time,ax,ay,az,atotal
58.54254198074341,-0.85,0.96,0.07,1.28
58.553349018096924,-3.0,2.76,-5.04,6.48
58.5631890296936,0.99,6.4,-2.83,7.06
58.639382123947144,4.82,5.22,1.25,7.21
58.639880895614624,7.58,2.02,3.57,8.61
58.64037299156189,8.25,-0.09,4.59,9.44
58.64085412025452,6.48,-1.01,3.4,7.38
58.641363859176636,5.12,-1.4,2.46,5.85
58.64269995689392,3.86,-1.93,3.0,5.25
58.64365196228027,2.51,-2.3,3.31,4.74
58.64408898353577,1.14,-2.5,3.3,4.29
58.65332102775574,-0.11,-2.56,3.19,4.09
58.663045167922974,-0.88,-2.32,2.81,3.74
58.73672604560852,-1.09,-2.16,2.35,3.37
58.737197160720825,-0.76,-2.07,1.79,2.84
58.737630128860474,-0.32,-2.03,1.15,2.35
58.7380530834198,-0.05,-2.01,0.49,2.06
58.73848795890808,0.02,-2.12,-0.03,2.12
58.73944401741028,-0.01,-2.45,-0.08,2.45
58.74036192893982,-0.01,-2.99,0.13,2.99
58.742270946502686,-0.14,-3.77,0.2,3.77
58.753077030181885,-0.54,-4.52,0.14,4.55
58.762969970703125,-0.97,-5.21,0.31,5.3
58.838671922683716,-1.24,-5.79,0.64,5.95
58.83914017677307,-1.54,-5.98,0.62,6.2
58.839619874954224,-1.52,-5.9,0.45,6.1
58.84007287025452,-1.34,-5.65,0.2,5.81
58.840527057647705,-1.85,-5.12,-0.78,5.49
58.84154391288757,-2.88,-4.44,-2.08,5.68
58.84287405014038,-4.17,-3.84,-3.17,6.49
58.84332895278931,-5.53,-3.23,-4.48,7.81
58.85302996635437,-6.13,-2.71,-5.43,8.62
58.862895011901855,-6.49,-2.06,-6.4,9.34
58.93787217140198,-7.0,-1.49,-7.61,10.44
58.93831205368042,-7.62,-1.19,-8.26,11.3
58.938738107681274,-8.42,-0.97,-8.54,12.03
58.93918490409851,-9.07,-0.99,-8.84,12.7
58.939603090286255,-8.89,-1.24,-9.14,12.81
58.94056487083435,-8.17,-1.48,-9.08,12.3
58.941548109054565,-7.59,-1.97,-8.93,11.88
58.942293882369995,-7.27,-3.28,-8.49,11.64
58.952532052993774,-8.13,-1.99,-8.29,11.78
58.9627468585968,-7.31,2.26,-5.9,9.66
59.039302110672,-2.16,-4.01,-7.52,8.79
59.039756059646606,9.57,10.51,10.57,17.71
59.04018998146057,22.39,19.41,25.61,39.16
59.04062104225159,2.78,29.37,-12.61,32.08
59.041049003601074,-4.83,9.94,-25.19,27.5
59.04230999946594,-6.61,-5.79,0.32,8.79
59.04322791099548,-12.63,-11.23,12.86,21.23
59.0436589717865,-11.52,-7.9,-3.49,14.39
59.052244901657104,-9.92,-3.92,-6.6,12.54
59.06243109703064,-7.4,-0.79,-3.71,8.31
59.13935995101929,-3.91,1.57,-2.32,4.8
59.13984203338623,0.12,1.8,-2.57,3.13
59.14031195640564,3.2,1.49,-2.92,4.58
59.1407790184021,3.69,1.26,-2.08,4.41
59.14154887199402,1.44,0.92,-1.59,2.33
59.14250898361206,-1.0,0.74,-3.19,3.42
59.14342498779297,-1.28,0.72,-3.97,4.23
59.14385104179382,-0.63,0.54,-2.88,2.99
59.15212082862854,-0.29,0.28,-1.81,1.85
59.16212701797485,0.0,0.11,-1.29,1.29
59.23958396911621,0.27,-0.06,-0.81,0.85
59.24008917808533,0.25,-0.17,-0.37,0.47
59.240545988082886,-0.12,-0.17,0.02,0.2
59.24097394943237,-0.6,-0.14,0.42,0.74
59.24175405502319,-0.9,-0.17,0.63,1.11
59.24270415306091,-0.73,-0.18,0.74,1.05
59.24366307258606,-0.35,-0.11,0.83,0.9
59.24410796165466,-0.05,-0.04,0.67,0.67
59.252063035964966,0.15,-0.05,0.45,0.47
59.26220917701721,0.21,-0.06,0.12,0.24
59.33794403076172,0.47,0.05,-0.14,0.49
59.33841586112976,0.85,0.17,-0.2,0.88
59.338842153549194,1.09,0.21,0.02,1.11
59.33928084373474,0.88,0.14,0.25,0.92
59.33969712257385,0.22,0.0,0.39,0.44
59.34066200256348,-0.26,-0.14,0.58,0.65
59.3419189453125,-0.31,-0.22,0.82,0.9
59.34234404563904,0.48,-0.21,1.14,1.25
59.351974964141846,1.81,-0.19,1.39,2.29
59.36195683479309,2.93,-0.12,1.16,3.15
59.43868803977966,3.43,-0.05,0.98,3.56
59.43916392326355,3.0,-0.02,0.84,3.11
59.439635038375854,2.31,0.05,0.72,2.42
59.440069913864136,1.92,-0.09,0.68,2.03
59.44053101539612,1.53,-0.15,0.81,1.73
59.441869020462036,1.27,-0.07,0.67,1.43
59.44283604621887,0.95,0.0,0.48,1.06
59.44326615333557,0.81,0.1,0.39,0.9
59.45177388191223,0.95,0.21,0.4,1.05
59.46198797225952,1.25,0.34,0.56,1.41
59.53738713264465,1.6,0.5,0.69,1.81
59.53782796859741,1.76,0.7,0.8,2.05
59.538256883621216,1.7,0.95,0.83,2.11
59.53867316246033,1.52,1.39,0.68,2.16
59.5390899181366,1.22,1.92,0.58,2.34
59.540037870407104,1.57,2.37,0.46,2.87
59.541285037994385,1.73,2.92,1.66,3.77
59.54170107841492,1.4,3.89,2.52,4.84
59.55182194709778,2.29,6.3,2.59,7.18
59.56180000305176,4.48,7.03,3.99,9.24
59.63883996009827,3.98,6.2,5.6,9.25
59.639289140701294,3.4,6.51,4.93,8.84
59.63970494270325,3.57,7.34,5.26,9.71
59.64011883735657,3.62,8.26,5.87,10.76
59.64053702354431,3.92,9.17,5.93,11.6
59.64180016517639,4.14,9.85,5.12,11.84
59.642717123031616,5.31,10.52,4.32,12.55
59.6431348323822,6.35,9.64,3.92,12.19
59.65150809288025,6.7,7.93,1.49,10.48
59.66171097755432,6.77,7.16,-1.83,10.02
59.737491846084595,4.3,7.34,-4.71,9.72
59.73792099952698,0.78,9.39,-4.42,10.4
59.73835015296936,-2.86,10.25,-1.58,10.75
59.73875308036804,-2.86,7.7,-0.66,8.24
59.73915505409241,1.13,4.26,-0.05,4.4
59.740111112594604,2.99,1.2,1.65,3.61
59.74136400222778,0.05,-0.66,-1.56,1.69
59.74178600311279,0.31,2.13,-5.36,5.77
59.75125598907471,4.78,3.6,-1.18,6.09
59.76136612892151,7.96,1.44,2.16,8.37
59.837717056274414,9.55,-0.19,3.64,10.22
59.8381450176239,8.57,-0.98,3.8,9.42
59.838562965393066,6.6,-1.41,3.1,7.42
59.8389790058136,4.62,-1.63,3.44,5.98
59.83939599990845,3.1,-1.52,3.87,5.18
59.84066295623779,2.23,-1.24,3.9,4.66
59.841578006744385,1.35,-1.18,3.74,4.14
59.84199595451355,0.51,-1.43,3.51,3.82
59.8512179851532,-0.09,-1.54,3.26,3.6
59.8612380027771,-0.61,-1.33,2.77,3.13
59.93763995170593,-0.71,-1.11,2.38,2.72
59.93807005882263,-0.26,-0.81,2.57,2.7
59.93849492073059,0.45,-0.48,2.5,2.58
59.93891406059265,0.36,-0.41,2.09,2.16
59.93933296203613,-0.84,-0.91,0.94,1.55
59.94063401222229,-2.49,-1.34,-1.58,3.23
59.9415500164032,-3.41,-1.93,-2.88,4.86
59.94196915626526,-3.68,-2.83,-1.62,4.91
59.9509220123291,-2.85,-3.83,0.03,4.77
59.96111989021301,-1.94,-4.23,0.11,4.65
60.03840613365173,-1.84,-4.06,-0.64,4.5
60.03941893577576,-2.33,-3.69,-1.22,4.53
60.040225982666016,-3.12,-3.51,-1.41,4.9
60.040655851364136,-3.97,-3.42,-1.97,5.59
60.04107689857483,-4.97,-3.35,-2.93,6.67
60.04206585884094,-6.1,-2.87,-4.98,8.38
60.04299807548523,-6.9,-1.95,-6.92,9.96
60.04342293739319,-7.78,-1.46,-8.19,11.39
60.0509078502655,-8.5,-1.36,-9.79,13.03
60.0610990524292,-8.87,-1.48,-10.59,13.89
60.13960599899292,-9.45,-2.12,-10.84,14.53
60.14040017127991,-9.55,-2.84,-10.86,14.73
60.140827894210815,-8.67,-3.66,-10.09,13.79
60.14125204086304,-7.61,-4.35,-9.26,12.75
60.14167284965515,-7.04,-4.53,-8.55,11.96
60.14261984825134,-7.3,-1.76,-8.6,11.41
60.143572092056274,-5.46,2.87,-6.0,8.6
60.14400315284729,1.2,-1.75,-4.21,4.71
60.150882959365845,9.64,13.34,20.11,25.98
60.16100811958313,17.22,18.26,18.04,30.9
60.23889398574829,3.38,16.86,-16.05,23.52
60.23932600021362,-2.64,4.62,-9.13,10.56
60.24006700515747,-8.88,-4.5,-0.15,9.95
60.24048900604248,-10.85,-6.24,-2.6,12.78
60.240917921066284,-7.89,-3.35,-1.15,8.64
60.24185585975647,-8.16,-2.56,-5.9,10.38
60.24280095100403,-6.01,-0.93,-5.35,8.09
60.24324011802673,-4.39,-0.22,-2.94,5.28
60.25076985359192,-1.81,0.15,-2.22,2.86
60.2608699798584,0.78,0.69,-2.05,2.29
60.34062099456787,2.5,1.18,-1.26,3.03
60.34129309654236,2.21,1.08,-0.15,2.46
60.34174990653992,0.12,0.76,-0.8,1.1
60.342206954956055,-0.99,0.3,-2.17,2.4
60.34266495704651,-0.96,-0.02,-2.64,2.8
60.34363389015198,-0.35,-0.04,-2.44,2.46
60.344555139541626,0.11,0.25,-2.65,2.66
60.344971895217896,-0.24,0.38,-2.51,2.54
60.35049605369568,-0.69,0.21,-1.72,1.86
60.360548973083496,-0.7,0.13,-1.03,1.25
60.36982703208923,-0.52,0.13,-0.82,0.97
60.439337968826294,-0.74,0.18,-0.72,1.04
60.44009613990784,-1.27,0.23,-0.41,1.35
60.44052290916443,-1.59,0.05,0.01,1.59
60.440943002700806,-1.48,-0.09,0.23,1.5
60.44186806678772,-1.11,-0.12,0.28,1.15
60.442785024642944,-0.56,-0.07,0.1,0.57
60.443204164505005,0.03,0.02,-0.15,0.15
60.450287103652954,0.63,0.06,-0.2,0.66
60.46069693565369,0.97,0.04,-0.21,0.99
60.469823122024536,0.89,-0.07,-0.2,0.91
60.538636922836304,0.57,-0.14,-0.07,0.59
60.53910994529724,0.05,-0.1,0.04,0.11
60.53983283042908,-0.45,-0.03,0.12,0.46
60.54025602340698,-0.62,0.06,0.01,0.62
60.54121994972229,-0.59,0.18,-0.05,0.61
60.542157888412476,-0.43,0.32,0.13,0.55
60.54257893562317,0.2,0.34,0.48,0.62
60.550166845321655,1.07,0.38,0.95,1.48
60.56048893928528,1.87,0.35,1.21,2.25
60.56963610649109,2.18,0.14,1.59,2.7
60.638370990753174,2.22,-0.03,2.16,3.09
60.638836145401,2.21,-0.09,2.64,3.44
60.63961601257324,2.37,-0.19,2.79,3.66
60.64003801345825,2.55,-0.25,2.67,3.7
60.64102101325989,2.44,-0.17,2.4,3.42
60.641952991485596,2.4,0.13,1.98,3.11
60.64237093925476,2.29,0.67,1.72,2.94
60.6500608921051,2.3,1.48,1.19,2.98
60.660157918930054,1.87,1.67,1.04,2.71
60.66953206062317,1.42,1.95,1.1,2.65
60.73762917518616,1.81,2.28,1.37,3.21
60.738054037094116,1.94,2.31,1.56,3.39
60.73846983909607,1.71,2.71,1.65,3.6
60.73920297622681,1.89,3.18,2.08,4.24
60.74013304710388,2.04,3.58,2.75,4.95
60.741071939468384,2.0,4.93,3.18,6.19
60.741487979888916,2.84,7.55,3.13,8.65
60.74986910820007,5.38,8.83,4.95,11.46
60.75990104675293,6.14,9.03,6.58,12.74
60.76930594444275,5.8,9.96,6.95,13.45
60.83917307853699,5.44,11.18,7.97,14.76
60.839787006378174,5.14,12.03,8.64,15.67
60.84020495414734,5.22,11.58,8.04,15.03
60.840620040893555,4.93,9.28,5.29,11.76
60.84153604507446,4.13,6.6,-0.53,7.8
60.84242796897888,4.09,6.89,-7.1,10.7
60.8428430557251,2.52,11.24,-9.6,14.99
60.849629163742065,-3.29,14.13,-2.98,14.81
60.85971283912659,-5.51,11.23,1.34,12.58
60.86911988258362,-2.82,6.47,0.66,7.08
60.93795609474182,3.01,2.18,0.8,3.8
60.93838906288147,0.93,0.17,0.71,1.18
60.9391348361969,-3.96,0.83,-4.89,6.34
60.93956017494202,-1.42,4.6,-4.3,6.45
60.94051384925842,2.91,5.03,0.61,5.84
60.94142699241638,6.32,2.2,2.86,7.27
60.94184994697571,8.95,-0.42,4.15,9.87
60.94952201843262,8.07,-1.82,3.66,9.04
60.9597909450531,5.99,-2.29,2.39,6.84
60.96891713142395,4.4,-2.54,2.4,5.61
61.03895115852356,3.29,-2.63,2.71,5.0
61.03958582878113,2.44,-2.55,2.8,4.5
61.04001212120056,1.22,-2.52,2.83,3.98
61.04043102264404,0.18,-2.44,2.6,3.57
61.04135203361511,-0.06,-2.16,2.18,3.06
61.042277097702026,0.31,-1.96,1.82,2.69
61.042693853378296,1.07,-1.98,1.51,2.71
61.049476861953735,1.63,-2.11,1.18,2.91
61.05962109565735,1.85,-2.27,0.57,2.98
61.06895089149475,1.84,-2.66,0.42,3.26
61.140405893325806,1.49,-3.35,0.46,3.69
61.14089512825012,0.99,-4.1,0.25,4.22
61.141376972198486,0.36,-4.89,0.03,4.9
61.14184784889221,-0.08,-5.61,0.0,5.61
61.142879009246826,-0.01,-6.05,0.13,6.05
61.14384603500366,-0.01,-6.14,0.02,6.14
61.14426112174988,-0.33,-6.0,-0.41,6.02
61.14937615394592,-0.71,-5.86,-0.97,5.98
61.15947508811951,-1.45,-5.66,-1.75,6.09
61.1687958240509,-2.68,-5.13,-2.85,6.45
61.23983597755432,-3.62,-4.47,-4.2,7.12
61.24029803276062,-4.39,-3.39,-5.9,8.09
61.240740060806274,-5.58,-2.0,-7.47,9.53
61.2411630153656,-6.39,-0.96,-8.39,10.58
61.24214696884155,-6.75,-0.43,-8.94,11.21
61.243090867996216,-7.52,-0.16,-10.17,12.64
61.243529081344604,-8.92,-0.36,-11.3,14.4
61.24921202659607,-9.68,-1.32,-11.01,14.71
61.260342836380005,-9.72,-1.87,-10.84,14.67
61.26870799064636,-9.68,-2.0,-11.22,14.95
61.34140205383301,-9.59,4.41,-10.25,14.71
61.34188914299011,-3.37,-1.36,-8.41,9.16
61.34235596656799,-4.17,-3.73,-6.44,8.53
61.34280300140381,6.47,14.46,15.27,22.0
61.34383797645569,15.24,23.48,16.29,32.38
61.34486198425293,3.05,20.2,-15.05,25.37
61.345349073410034,-2.11,1.1,-9.76,10.04
61.34903883934021,-8.46,-8.52,2.35,12.23
61.35912489891052,-12.52,-5.86,4.76,14.62
61.36844801902771,-10.92,-4.27,-5.07,12.77
61.44187808036804,-9.0,-2.76,-7.3,11.91
61.44238591194153,-6.35,0.19,-5.07,8.12
61.44283699989319,-2.87,0.98,-1.56,3.41
61.443284034729004,0.15,0.5,-1.93,1.99
61.44429397583008,1.69,0.39,-3.19,3.63
61.445242166519165,1.99,0.9,-2.47,3.29
61.44568991661072,0.33,1.14,-1.61,2.0
61.44892501831055,-0.57,1.01,-1.59,1.96
61.45894503593445,0.01,0.69,-2.43,2.52
61.46837115287781,0.0,0.18,-2.64,2.64
61.54238700866699,-0.34,0.0,-2.05,2.07
61.542868852615356,-0.67,-0.01,-1.55,1.68
61.54332900047302,-0.84,-0.06,-1.27,1.52
61.54375696182251,-1.03,-0.09,-1.27,1.63
61.54477095603943,-1.02,-0.04,-1.04,1.45
61.545729875564575,-0.8,0.07,-0.67,1.04
61.546180963516235,-0.65,0.11,-0.41,0.77
61.54872488975525,-0.55,0.09,-0.1,0.56
61.558907985687256,-0.33,0.02,0.16,0.36
61.568196058273315,0.05,0.01,0.27,0.27
61.64061617851257,0.28,0.05,0.25,0.37
61.64104700088501,0.34,0.1,0.21,0.41
61.6414680480957,0.5,0.09,-0.02,0.5
61.64189791679382,0.76,0.14,-0.16,0.78
61.642918825149536,0.86,0.15,-0.07,0.87
61.64386010169983,0.67,0.1,0.04,0.67
61.644266843795776,0.51,0.1,0.39,0.64
61.64862513542175,0.44,0.13,0.78,0.9
61.65950298309326,0.49,0.14,0.97,1.09
61.668133020401,0.58,0.15,1.1,1.25
61.741682052612305,0.67,0.06,1.3,1.46
61.74217700958252,0.79,-0.09,1.31,1.53
61.74265694618225,1.01,-0.16,1.18,1.56
61.74312996864319,1.44,-0.13,1.02,1.76
61.74422812461853,2.0,0.02,1.22,2.34
61.745156049728394,2.54,0.17,1.47,2.93
61.7455849647522,2.74,0.39,1.34,3.07
61.74845290184021,2.53,0.49,1.76,3.12
61.758630990982056,2.18,0.34,2.33,3.2
61.76799511909485,1.84,0.1,2.69,3.26
61.839635133743286,1.88,0.2,2.34,3.0
61.84006404876709,2.14,0.67,1.86,2.91
61.840492963790894,1.94,1.37,1.31,2.71
61.840922117233276,1.5,1.72,0.98,2.48
61.841886043548584,1.55,2.44,0.93,3.03
61.84281396865845,1.89,2.62,1.03,3.39
61.843233823776245,2.0,2.84,1.27,3.69
61.848328828811646,2.18,2.81,2.05,4.1
61.85846495628357,2.09,3.18,2.65,4.63
61.86785006523132,2.04,5.54,2.54,6.42
61.940966844558716,4.0,8.36,2.97,9.73
61.94142413139343,5.58,8.75,5.13,11.57
61.94186496734619,4.82,8.61,5.53,11.31
61.942306995391846,4.49,9.05,6.64,12.08
61.9432909488678,4.94,10.32,8.12,14.02
61.94423317909241,5.69,11.25,7.79,14.81
61.944684982299805,5.92,10.65,6.7,13.9
61.948145151138306,5.64,8.78,4.95,11.54
61.95828413963318,5.84,7.86,0.81,9.82
61.96769905090332,6.56,9.22,-3.2,11.75
62.04046416282654,2.02,12.92,-4.17,13.72
62.04090404510498,-5.7,13.09,-2.29,14.45
62.04132795333862,-4.58,10.01,-1.27,11.08
62.041752099990845,1.51,5.76,1.57,6.15
62.04271483421326,2.29,3.72,3.38,5.52
62.04366183280945,-2.54,3.72,-2.03,4.94
62.04406499862671,-2.16,7.0,-6.12,9.54
62.04807209968567,2.55,7.56,-1.11,8.05
62.05819582939148,5.19,4.22,2.38,7.09
62.06752395629883,6.13,2.06,2.81,7.05
62.140899896621704,5.31,0.81,2.18,5.79
62.1413459777832,4.64,-0.58,2.11,5.13
62.14178013801575,4.32,-1.84,2.62,5.37
62.14221215248108,4.11,-2.34,3.03,5.61
62.143203020095825,3.65,-2.24,3.07,5.26
62.144137144088745,2.9,-2.31,3.24,4.92
62.14456796646118,1.93,-2.61,3.01,4.42
62.14787411689758,1.16,-2.81,2.51,3.94
62.15810704231262,0.87,-3.03,2.23,3.86
62.16741895675659,0.98,-3.22,1.78,3.8
62.24065089225769,1.55,-3.31,1.22,3.85
62.24109387397766,2.19,-3.5,1.33,4.33
62.24152207374573,2.55,-3.75,1.72,4.85
62.24194312095642,2.6,-4.09,1.89,5.2
62.24291014671326,2.25,-4.67,1.94,5.53
62.24388003349304,1.59,-5.48,1.71,5.95
62.24430203437805,0.86,-6.27,1.23,6.44
62.24781012535095,0.22,-6.83,0.64,6.86
62.25795817375183,-0.36,-7.3,0.37,7.31
62.26719117164612,-0.73,-7.68,0.32,7.72
62.341631174087524,-0.8,-8.0,0.5,8.05
62.34208416938782,-1.32,-7.98,0.46,8.1
62.34252905845642,-2.4,-7.52,-0.85,7.93
62.34296107292175,-3.71,-7.13,-2.38,8.38
62.34393286705017,-5.08,-6.24,-4.05,9.0
62.34485411643982,-6.43,-4.23,-6.89,10.33
62.345329999923706,-7.05,-1.93,-9.43,11.93
62.34771203994751,-7.78,-0.31,-10.07,12.72
62.35786509513855,-9.28,0.03,-10.17,13.76
62.36712193489075,-10.91,-0.63,-11.15,15.61
62.44139885902405,-12.36,-1.41,-12.71,17.78
62.44183707237244,-12.19,-2.17,-12.88,17.86
62.44226384162903,-10.15,-2.81,-12.03,15.98
62.442694902420044,-8.86,-3.31,-11.01,14.51
62.443655014038086,-9.77,1.37,-10.65,14.51
62.44459509849548,-5.84,5.26,-8.15,11.32
62.445032835006714,9.58,6.09,5.95,12.81
62.44750905036926,32.7,25.25,44.78,60.92
62.45766305923462,10.72,25.51,-4.97,28.11
62.46692204475403,-2.85,11.5,-19.69,22.97
62.53221011161804,-8.79,-8.28,-9.95,15.64
62.53267502784729,-16.04,-7.28,2.37,17.77
62.53313398361206,-19.44,-1.26,4.39,19.96
62.5335910320282,-12.95,-1.95,-7.11,14.9
62.534566164016724,-5.59,-1.48,-8.22,10.05
62.53551506996155,-2.04,-0.61,-3.55,4.13
62.53677296638489,0.2,-0.2,-1.16,1.19
62.5474579334259,4.03,0.64,-1.39,4.31
62.55757117271423,5.82,1.36,-2.25,6.38
62.566787004470825,2.15,1.34,-2.6,3.63
62.63209414482117,-1.77,0.8,-3.39,3.9
62.6325261592865,-2.35,0.74,-3.7,4.44
62.632976055145264,-1.44,0.54,-2.76,3.15
62.633394956588745,-0.61,0.22,-2.01,2.11
62.63435196876526,-0.65,0.03,-1.6,1.72
62.635295152664185,-1.16,-0.05,-1.01,1.53
62.636626958847046,-1.4,-0.29,-0.15,1.43
62.64724397659302,-1.12,-0.32,0.26,1.19
62.65736699104309,-0.8,-0.23,0.19,0.85
62.666687965393066,-0.57,-0.17,0.21,0.63
62.732954025268555,-0.28,-0.1,0.37,0.47
62.733421087265015,-0.02,-0.11,0.47,0.48
62.73389005661011,0.18,-0.09,0.5,0.53
62.734338998794556,0.22,-0.07,0.35,0.41
62.7353150844574,0.4,0.06,-0.01,0.4
62.736613035202026,0.73,0.25,-0.34,0.84
62.73706316947937,0.87,0.31,-0.55,1.07
62.747084856033325,0.53,0.24,-0.41,0.71
62.757189989089966,-0.06,0.09,0.04,0.11
62.766489028930664,-0.41,0.0,0.4,0.57
62.832958936691284,-0.41,-0.08,0.39,0.57
62.833399057388306,-0.26,-0.13,0.31,0.42
62.833847999572754,0.09,-0.07,0.4,0.41
62.83430504798889,0.73,0.05,0.27,0.77
62.83531403541565,1.31,0.17,0.03,1.32
62.836575984954834,1.91,0.26,0.78,2.07
62.83699917793274,2.86,0.26,1.82,3.39
62.84700608253479,3.58,0.1,2.52,4.37
62.85699391365051,3.93,-0.2,3.03,4.96
62.86640286445618,3.92,-0.29,3.1,5.0
62.931769132614136,3.66,-0.17,2.92,4.68
62.93220806121826,3.35,0.1,2.31,4.07
62.93263506889343,2.99,0.51,1.56,3.41
62.933058977127075,2.46,1.0,0.85,2.78
62.93400502204895,1.86,1.41,0.4,2.36
62.93492603302002,1.23,1.72,0.14,2.11
62.93618988990784,1.07,2.2,0.21,2.45
62.94687485694885,1.28,2.66,1.04,3.12
62.95678400993347,0.93,2.76,2.17,3.63
62.96622109413147,1.11,3.12,2.56,4.18
63.03278088569641,1.54,5.77,2.4,6.43
63.033222913742065,3.74,8.05,3.05,9.38
63.03366303443909,5.04,7.72,4.9,10.44
63.03409695625305,3.56,8.26,4.68,10.13
63.03508114814758,3.2,9.25,5.7,11.32
63.03641486167908,3.52,10.24,7.07,12.93
63.036847829818726,4.12,11.23,6.8,13.75
63.04677200317383,5.11,11.64,5.58,13.88
63.05655002593994,5.62,10.24,4.43,12.49
63.06606101989746,6.05,8.77,2.26,10.89
63.1326470375061,6.33,8.03,-1.44,10.32
63.13312602043152,3.91,8.63,-4.11,10.32
63.133594036102295,-3.13,10.84,-3.93,11.94
63.13410687446594,-6.43,11.07,-2.93,13.13
63.13505816459656,-1.36,6.48,-0.75,6.66
63.13635993003845,1.52,2.62,2.26,3.77
63.13679909706116,-1.95,2.13,-0.51,2.93
63.14657402038574,-1.15,4.73,-3.97,6.28
63.15645503997803,4.54,5.63,0.61,7.25
63.165940046310425,8.17,3.36,3.74,9.59
63.233301877975464,8.57,1.77,4.28,9.74
63.23379111289978,6.26,0.91,3.39,7.17
63.23427605628967,4.7,0.1,2.55,5.34
63.23472809791565,3.64,-0.75,2.52,4.49
63.23606610298157,2.97,-1.23,2.73,4.21
63.23698592185974,2.53,-1.48,3.18,4.32
63.237415075302124,2.11,-1.58,3.37,4.27
63.24637293815613,1.81,-1.58,3.01,3.85
63.25650095939636,1.29,-1.62,2.59,3.31
63.26581001281738,0.93,-1.7,2.34,3.03
63.33314108848572,0.95,-1.7,1.99,2.78
63.33362102508545,1.1,-1.76,1.64,2.64
63.33409810066223,1.23,-1.97,1.42,2.72
63.33459496498108,1.3,-2.35,1.34,3.0
63.33596897125244,1.28,-2.85,1.4,3.42
63.33695387840271,1.19,-3.5,1.47,3.97
63.33741307258606,0.88,-4.27,1.31,4.55
63.34625005722046,0.49,-4.97,1.16,5.12
63.35662007331848,0.15,-5.55,0.95,5.63
63.365710973739624,-0.11,-6.15,0.94,6.22
63.43388104438782,-0.31,-6.72,1.13,6.82
63.43432903289795,-0.43,-7.13,1.19,7.24
63.4347620010376,-0.5,-7.21,1.01,7.29
63.43551516532898,-0.61,-6.94,0.61,6.99
63.43653202056885,-1.15,-6.35,-0.1,6.45
63.43747901916504,-2.81,-5.57,-1.61,6.44
63.43791699409485,-4.75,-4.75,-3.21,7.44
63.44619917869568,-6.15,-3.86,-4.93,8.77
63.517642974853516,-7.23,-2.73,-6.31,9.97
63.518121004104614,-7.59,-1.7,-6.35,10.04
63.51858592033386,-7.83,-0.6,-6.79,10.38
63.51904892921448,-8.47,0.67,-8.02,11.68
63.51950812339783,-9.74,1.49,-9.11,13.41
63.519970178604126,-10.97,1.21,-9.81,14.76
63.52095913887024,-10.48,-0.04,-8.98,13.8
63.52602791786194,-8.79,-0.61,-7.95,11.86
63.535435914993286,-7.82,-1.12,-7.81,11.1
63.54618000984192,-8.73,2.83,-8.06,12.21
63.618409872055054,-2.99,1.62,-7.22,7.98
63.61892294883728,-2.11,-4.21,-8.51,9.72
63.6194109916687,8.38,15.58,11.47,21.08
63.61983299255371,23.24,22.0,25.34,40.81
63.62025189399719,6.53,17.46,-12.09,22.21
63.62067198753357,0.05,4.39,-6.06,7.48
63.6216139793396,-10.33,-4.16,-4.82,12.13
63.625874042510986,-15.32,-4.27,-2.56,16.1
63.635231018066406,-13.45,-1.15,0.19,13.5
63.645931005477905,-11.8,-2.3,-5.91,13.39
63.71686387062073,-8.3,-1.07,-5.98,10.28
63.71730303764343,-4.78,-0.12,-4.1,6.29
63.717726945877075,-1.3,0.06,-3.36,3.6
63.71815609931946,1.52,0.61,-2.7,3.15
63.71857714653015,3.16,1.12,-1.71,3.76
63.71900391578674,2.46,1.17,-1.29,3.01
63.71993088722229,0.27,0.68,-1.95,2.08
63.72573399543762,-1.29,0.02,-2.93,3.2
63.73520493507385,-1.94,0.03,-2.46,3.13
63.74578905105591,-1.86,0.06,-1.2,2.21
63.81713509559631,-1.3,-0.03,-0.63,1.44
63.818902015686035,-0.62,-0.09,-0.71,0.94
63.819358110427856,-0.33,-0.14,-0.87,0.94
63.81979489326477,-0.22,-0.01,-0.83,0.85
63.820266008377075,-0.06,0.09,-0.6,0.6
63.820708990097046,-0.24,0.07,-0.16,0.29
63.82165503501892,-0.45,-0.07,0.17,0.48
63.82556104660034,-0.4,-0.14,0.21,0.47
63.83494687080383,-0.07,-0.13,0.17,0.22
63.845582008361816,0.3,-0.12,0.13,0.34
63.9166738986969,0.66,-0.02,0.17,0.68
63.918534994125366,0.93,0.12,0.3,0.98
63.91900300979614,1.04,0.26,0.51,1.18
63.919448137283325,1.09,0.29,0.57,1.26
63.91987490653992,0.96,0.22,0.65,1.18
63.92029690742493,0.77,0.08,0.8,1.11
63.921221017837524,0.53,0.0,0.87,1.01
63.92522406578064,0.38,-0.07,0.94,1.01
63.93476986885071,0.52,-0.14,0.9,1.04
63.94556903839111,0.79,-0.15,0.84,1.16
64.016352891922,1.11,-0.22,1.04,1.53
64.01813697814941,1.67,-0.32,1.22,2.09
64.01857590675354,2.44,-0.2,1.27,2.75
64.01901602745056,2.87,-0.02,1.36,3.17
64.01946496963501,2.65,0.12,1.47,3.03
64.01987814903259,2.11,0.18,1.62,2.66
64.02081608772278,1.81,0.0,1.6,2.41
64.02523994445801,1.55,-0.11,1.61,2.23
64.03470492362976,1.63,-0.06,1.58,2.27
