time,ax,ay,az,atotal
63.48769187927246,0.07,0.34,-0.82,0.89
63.497539043426514,0.65,-0.13,-0.64,0.92
63.50768280029297,0.62,-0.18,-0.73,0.97
63.552305936813354,0.13,0.0,-1.5,1.5
63.5531210899353,-0.59,0.05,-2.01,2.09
63.55354404449463,-0.88,0.24,-2.0,2.19
63.55396509170532,-0.49,0.05,-0.62,0.79
63.55750393867493,-0.11,-0.39,0.04,0.4
63.567574977874756,0.46,-0.1,-0.23,0.52
63.57757496833801,1.17,0.28,0.13,1.21
63.587549924850464,1.5,0.3,0.66,1.66
63.597519874572754,1.19,0.27,0.61,1.36
63.607473850250244,0.82,0.43,0.59,1.09
63.65283012390137,0.86,0.43,0.49,1.07
63.653419971466064,0.86,0.26,0.29,0.94
63.65381908416748,0.83,0.08,0.28,0.87
63.65423798561096,0.39,0.0,-0.01,0.39
63.65740489959717,0.09,0.04,-0.58,0.58
63.66774797439575,-0.08,0.76,-0.28,0.81
63.67743992805481,0.46,1.56,0.52,1.7
63.687434911727905,0.82,1.39,0.67,1.74
63.69735097885132,0.94,1.36,0.14,1.65
63.707303047180176,1.0,1.47,-0.18,1.78
63.752521991729736,1.01,1.37,-0.7,1.84
63.75313186645508,1.01,1.31,-0.92,1.89
63.753530979156494,1.03,1.18,-1.05,1.88
63.753947019577026,0.91,1.14,-1.17,1.86
63.75726890563965,1.06,1.2,-0.86,1.81
63.76714491844177,1.73,1.44,-0.65,2.34
63.777230978012085,2.66,1.63,-0.34,3.13
63.787245988845825,3.54,1.75,0.15,3.95
63.79714488983154,4.13,1.76,0.54,4.52
63.80717611312866,4.53,1.66,0.75,4.88
63.81718587875366,4.87,1.75,0.87,5.24
63.85154390335083,5.05,2.02,1.09,5.54
63.852294921875,5.2,2.3,1.07,5.78
63.85271096229553,5.7,2.7,1.26,6.43
63.85719394683838,6.94,3.54,0.92,7.84
63.86697697639465,8.25,5.07,0.22,9.68
63.877098083496094,8.93,6.81,-0.09,11.23
63.887014865875244,8.69,7.64,-0.27,11.57
63.897002935409546,7.11,7.36,-0.55,10.24
63.907010078430176,5.11,6.92,-0.54,8.61
63.91710710525513,3.69,7.28,-1.06,8.23
63.95321702957153,2.92,9.92,-1.43,10.43
63.953737020492554,3.33,12.69,-2.43,13.34
63.95416879653931,3.13,13.36,-5.37,14.73
63.95690298080444,1.12,14.86,-8.87,17.34
63.96690607070923,3.97,13.64,-8.96,16.79
63.977004051208496,6.98,10.72,-5.33,13.85
63.987000942230225,8.15,7.2,-2.24,11.1
63.99691295623779,6.31,5.23,-0.77,8.23
64.00695180892944,-8.01,3.29,-0.4,8.66
64.01692008972168,-15.74,0.57,-6.5,17.03
64.05257201194763,-6.23,3.29,-5.94,9.21
64.05302500724792,3.94,2.78,-1.99,5.21
64.05345106124878,7.78,0.77,0.34,7.82
64.05683898925781,6.54,-0.94,1.98,6.89
64.06670713424683,3.59,-2.5,2.85,5.22
64.07678604125977,1.54,-4.17,2.34,5.02
64.08686399459839,1.3,-4.64,1.38,5.01
64.09677600860596,1.26,-4.5,0.56,4.7
64.10682106018066,1.09,-4.53,0.48,4.68
64.11680102348328,1.22,-4.88,1.1,5.14
64.1528091430664,1.59,-5.31,1.85,5.84
64.1532530784607,1.82,-5.76,2.47,6.52
64.15367603302002,1.77,-6.27,2.88,7.12
64.15662693977356,1.83,-7.08,3.12,7.95
64.16656398773193,2.52,-7.78,3.4,8.85
64.1766848564148,3.64,-7.85,3.74,9.42
64.18667697906494,4.55,-7.51,3.89,9.6
64.19658088684082,4.96,-7.2,3.83,9.54
64.20659589767456,4.58,-6.86,3.74,9.05
64.216637134552,3.9,-6.43,3.8,8.42
64.25219297409058,3.33,-6.13,3.72,7.9
64.25268888473511,3.42,-5.92,3.63,7.74
64.25311279296875,4.05,-5.87,3.7,8.03
64.25662612915039,4.76,-5.84,3.63,8.36
64.26655292510986,5.06,-5.78,3.25,8.34
64.27656698226929,4.88,-5.76,2.9,8.08
64.28653001785278,4.66,-5.76,2.69,7.88
64.29654788970947,4.34,-5.89,2.63,7.77
64.30655694007874,3.65,-5.86,2.51,7.34
64.3165500164032,2.84,-5.77,2.09,6.76
64.35228896141052,2.3,-5.53,1.45,6.16
64.3527319431305,1.58,-4.83,1.26,5.23
64.3531608581543,0.23,-3.94,1.24,4.13
64.35628700256348,-1.05,-2.87,0.71,3.13
64.36627101898193,-1.85,-1.44,0.01,2.34
64.37627410888672,-2.68,0.25,-1.06,2.89
64.38622093200684,-3.82,2.34,-3.0,5.39
64.39620590209961,-5.18,4.62,-4.87,8.47
64.40635800361633,-7.01,6.0,-6.08,11.05
64.41624593734741,-8.97,6.17,-6.91,12.89
64.4530930519104,-10.08,6.28,-6.87,13.72
64.45358395576477,-9.87,7.05,-6.22,13.63
64.45401096343994,-6.84,16.48,-7.6,19.39
64.45645904541016,2.5,9.49,-7.59,12.4
64.46635293960571,-11.13,11.65,-0.27,16.11
64.47665500640869,-26.92,15.64,-10.84,32.96
64.48619890213013,-11.82,11.56,-0.43,16.53
64.49614095687866,3.99,6.87,13.27,15.46
64.53564190864563,-1.97,0.74,6.29,6.63
64.53611993789673,-10.03,-5.37,-3.7,11.96
64.53655481338501,-7.94,-0.98,-3.85,8.87
64.5369758605957,-4.65,0.89,0.22,4.73
64.54605913162231,-2.44,-1.19,-2.68,3.81
64.55613708496094,-2.47,0.13,-3.31,4.13
64.56603384017944,-2.59,0.31,-1.47,2.99
64.57606410980225,-2.27,0.0,-0.78,2.4
64.58599996566772,-1.08,0.73,-3.42,3.66
64.59600901603699,-0.74,0.55,-4.89,4.97
64.6377739906311,-0.86,-0.32,-1.97,2.17
64.63821291923523,0.44,-0.09,0.11,0.46
64.6386330127716,1.0,0.63,0.07,1.18
64.63905692100525,-0.12,0.68,-1.36,1.52
64.64596605300903,-0.93,0.01,-1.43,1.7
64.65594005584717,-1.58,-0.52,-0.8,1.84
64.66590595245361,-2.04,-0.36,-0.7,2.18
64.67596697807312,-1.46,-0.12,0.0,1.46
64.68595790863037,-0.52,0.08,0.16,0.54
64.69593000411987,0.14,0.27,-0.05,0.3
64.7373628616333,0.23,0.1,-0.1,0.27
64.73778891563416,-0.21,-0.03,-0.28,0.35
64.73820686340332,-0.63,-0.05,-0.42,0.75
64.73862409591675,-0.76,0.03,-0.48,0.89
64.74578094482422,-0.63,0.42,-0.4,0.85
64.75588703155518,-0.27,0.47,-0.38,0.66
64.7658109664917,-0.14,0.21,-0.34,0.42
64.77574682235718,-0.26,0.04,-0.16,0.3
64.78573393821716,-0.33,-0.2,0.03,0.38
64.79578495025635,-0.03,-0.18,-0.3,0.35
64.83716893196106,0.66,-0.09,-0.59,0.88
64.83761096000671,1.33,-0.2,-0.76,1.54
64.83803606033325,1.43,-0.13,-0.82,1.65
64.83845901489258,1.07,-0.01,-0.17,1.08
64.84563398361206,0.59,0.03,0.66,0.88
64.85568380355835,0.32,0.01,1.12,1.16
64.86559295654297,0.51,0.32,1.09,1.24
64.87572813034058,0.56,0.43,0.85,1.1
64.88558006286621,0.64,0.3,0.45,0.83
64.89539384841919,0.64,0.33,0.0,0.72
64.93685007095337,0.55,0.41,-0.32,0.75
64.93725681304932,0.55,0.36,-0.38,0.75
64.9376540184021,0.67,0.32,-0.44,0.86
64.93808698654175,0.63,0.27,-0.61,0.91
64.9455349445343,0.37,0.23,-0.67,0.79
64.95555901527405,0.16,0.13,-0.5,0.54
64.96551990509033,-0.03,-0.03,-0.28,0.28
64.97552013397217,-0.21,0.04,-0.11,0.24
64.98534107208252,0.1,0.32,0.05,0.33
64.99541091918945,0.67,0.31,0.12,0.74
65.03614711761475,1.06,0.28,-0.01,1.09
65.03658390045166,1.52,0.36,-0.14,1.56
65.03700590133667,1.96,0.48,-0.24,2.03
65.03742980957031,2.27,0.67,-0.29,2.38
65.0453748703003,2.54,0.89,-0.16,2.69
65.05542993545532,2.66,1.06,0.09,2.86
65.06547689437866,2.84,1.28,0.27,3.12
65.07545399665833,3.43,1.78,0.18,3.86
65.08530282974243,4.5,2.91,-0.14,5.36
65.09540295600891,5.22,4.68,-0.52,7.03
65.13704490661621,5.45,6.66,-0.99,8.66
65.13747501373291,5.18,7.3,-1.36,9.05
65.13789391517639,3.8,7.07,-1.66,8.19
65.13831281661987,2.7,7.67,-2.91,8.63
65.14517784118652,3.32,8.98,-4.08,10.4
65.15515398979187,5.16,9.3,-4.13,11.4
65.16513013839722,5.49,7.56,-4.31,10.28
65.17520499229431,3.0,4.17,-3.82,6.4
65.18529605865479,-0.54,1.09,-2.48,2.76
65.1951539516449,-5.92,1.5,-1.24,6.23
65.23686981201172,-5.88,2.86,-3.47,7.4
65.23730492591858,-0.87,0.73,-3.16,3.35
65.23772692680359,2.99,-2.67,-0.78,4.08
65.23815107345581,4.72,-4.72,1.02,6.75
65.24512195587158,0.35,-5.16,2.74,5.85
65.25511503219604,-4.79,-3.43,1.57,6.09
65.26510906219482,-0.97,-2.2,-1.09,2.63
65.27513599395752,4.89,-2.62,-0.36,5.55
65.285071849823,5.87,-2.97,2.51,7.04
65.29492402076721,4.32,-4.12,3.64,6.99
65.33686399459839,2.87,-5.01,3.46,6.73
65.33731889724731,2.72,-4.9,2.91,6.31
65.33774614334106,3.0,-4.56,3.02,6.23
65.33817100524902,2.56,-4.29,2.97,5.81
65.3449478149414,1.66,-4.2,2.83,5.32
65.35504007339478,0.67,-4.28,2.88,5.2
65.36496782302856,-0.61,-4.23,2.65,5.02
65.37501001358032,-1.88,-3.92,2.1,4.82
65.38494300842285,-2.83,-3.4,1.58,4.69
65.39477205276489,-3.3,-3.15,1.2,4.71
65.43720006942749,-3.4,-3.31,0.98,4.84
65.43765497207642,-3.03,-3.37,0.99,4.63
65.43807888031006,-2.74,-2.96,0.94,4.14
65.43850183486938,-2.46,-2.63,0.85,3.7
65.44470310211182,-2.05,-2.38,1.13,3.33
65.45487403869629,-2.14,-1.94,1.15,3.1
65.4647388458252,-2.35,-1.51,0.76,2.89
65.47479581832886,-2.36,-1.35,0.48,2.76
65.48471689224243,-2.24,-1.32,0.31,2.61
65.4946141242981,-2.08,-1.3,0.2,2.46
65.53708291053772,-2.05,-1.39,0.22,2.48
65.53751707077026,-2.0,-1.46,-0.1,2.47
65.53796291351318,-1.87,-1.47,-0.45,2.42
65.53839206695557,-1.65,-1.51,-0.57,2.3
65.54462909698486,-1.4,-1.56,-0.58,2.17
65.55477905273438,-1.05,-1.62,-0.52,1.99
65.56456899642944,-0.73,-1.67,-0.53,1.89
65.5746021270752,-0.54,-1.89,-0.5,2.02
65.58459806442261,-0.39,-2.28,-0.25,2.32
65.59463095664978,-0.28,-2.5,-0.07,2.51
65.63672685623169,-0.19,-2.46,0.1,2.46
65.63715696334839,-0.05,-2.57,0.32,2.59
65.6375789642334,0.2,-2.58,0.31,2.6
65.63799905776978,0.53,-2.51,0.29,2.58
65.64449191093445,0.65,-2.4,0.24,2.49
65.65445899963379,0.3,-1.89,-0.22,1.92
65.66447496414185,-0.42,-0.87,-0.67,1.17
65.67453479766846,-1.26,0.13,-1.03,1.63
65.68447208404541,-2.46,4.95,-1.79,5.81
65.69449710845947,-0.34,12.74,-6.14,14.14
65.7373719215393,-2.59,5.68,-6.81,9.23
65.73780298233032,-13.76,10.9,-8.06,19.31
65.73822593688965,-18.07,10.85,-6.0,21.91
65.73864984512329,-4.01,2.36,1.99,5.06
65.7443699836731,5.27,-6.45,9.43,12.58
65.75445294380188,4.03,-8.67,7.99,12.45
65.76434898376465,0.96,-2.53,-1.14,2.93
65.77428698539734,-1.55,2.73,-4.42,5.42
65.78434610366821,-1.57,2.19,-3.07,4.08
65.794193983078,-0.51,-0.26,-0.53,0.78
65.83789300918579,0.24,-0.31,-0.38,0.54
65.83832693099976,1.41,0.31,-0.62,1.57
65.83876991271973,2.02,0.14,-0.42,2.06
65.83952283859253,1.62,0.01,-0.39,1.66
65.84417700767517,0.87,-0.06,-0.48,0.99
65.85429501533508,0.18,-0.07,-0.49,0.52
65.86412596702576,0.16,0.01,-0.41,0.44
65.87418413162231,0.33,0.0,-0.2,0.38
65.88418483734131,0.64,0.04,0.21,0.67
65.89402484893799,0.88,0.09,0.56,1.04
65.93737292289734,0.91,0.07,0.59,1.08
65.93781280517578,0.74,-0.04,0.38,0.83
65.93824195861816,0.51,-0.03,-0.02,0.51
65.93866491317749,0.21,-0.06,-0.27,0.34
65.94406199455261,-0.19,-0.04,-0.41,0.45
65.95407581329346,-0.58,0.05,-0.38,0.69
65.96405291557312,-0.77,0.08,-0.29,0.82
65.97407007217407,-0.82,0.03,-0.16,0.83
65.98399090766907,-0.74,0.02,-0.05,0.74
65.99391293525696,-0.68,0.0,-0.03,0.68
66.03706979751587,-0.55,0.0,0.03,0.55
66.03749179840088,-0.36,0.02,0.1,0.37
66.03789591789246,-0.07,-0.06,0.1,0.13
66.03836488723755,0.17,-0.1,0.05,0.2
66.04391598701477,0.34,-0.07,0.01,0.34
66.05389785766602,0.48,-0.08,0.06,0.49
66.06385397911072,0.61,-0.09,0.04,0.61
66.07394099235535,0.49,-0.09,-0.04,0.49
66.08396601676941,0.22,-0.07,-0.1,0.25
66.09376811981201,0.0,-0.03,-0.02,0.03
66.13721513748169,-0.08,-0.01,0.04,0.09
66.13764095306396,-0.04,-0.03,0.04,0.06
66.13803005218506,0.01,-0.03,-0.01,0.03
66.13844108581543,0.23,-0.03,-0.09,0.24
66.14372205734253,0.29,0.01,-0.16,0.33
66.15382814407349,0.24,-0.03,-0.19,0.3
66.16372203826904,0.12,0.0,-0.21,0.24
66.17376708984375,-0.01,0.01,-0.2,0.2
66.18369102478027,-0.05,-0.02,-0.13,0.14
66.19370079040527,0.04,-0.02,-0.08,0.09
66.23643779754639,0.02,0.01,-0.12,0.12
66.23687291145325,0.06,-0.02,-0.2,0.2
66.23727798461914,0.24,-0.02,-0.19,0.3
66.23767709732056,0.28,-0.04,-0.15,0.32
66.24362802505493,0.22,-0.02,-0.06,0.22
66.25353813171387,-0.02,0.02,-0.04,0.04
66.26359605789185,-0.09,-0.05,0.05,0.11
66.27363300323486,-0.13,-0.03,-0.12,0.17
66.28351306915283,-0.13,-0.06,-0.24,0.27
66.29348802566528,-0.14,-0.01,-0.31,0.34
66.3366551399231,-0.08,-0.04,-0.29,0.3
66.33708906173706,0.0,0.01,-0.3,0.3
66.33750104904175,-0.01,0.0,-0.24,0.24
66.33794498443604,0.11,-0.05,-0.04,0.12
66.34343194961548,0.29,-0.05,0.1,0.31
66.35335397720337,0.33,-0.08,0.08,0.34
66.36341691017151,0.07,-0.01,-0.16,0.17
66.37352180480957,-0.27,0.05,-0.32,0.42
66.38346791267395,-0.25,0.0,-0.22,0.33
66.39348411560059,-0.05,-0.01,0.08,0.09
66.43652009963989,0.06,-0.05,0.17,0.18
66.43694686889648,0.0,-0.03,-0.06,0.06
66.43736410140991,0.02,-0.04,-0.16,0.16
66.43778085708618,0.06,0.01,-0.23,0.23
66.44339299201965,-0.07,0.02,-0.21,0.22
66.45320200920105,-0.23,-0.01,-0.18,0.29
66.46331787109375,-0.33,0.0,-0.18,0.37
66.47338485717773,-0.39,-0.02,-0.19,0.43
66.48329782485962,-0.4,-0.01,-0.22,0.45
66.49335813522339,-0.45,-0.04,-0.25,0.51
66.53611087799072,-0.44,-0.04,-0.25,0.5
66.53650188446045,-0.38,-0.02,-0.26,0.46
66.5368869304657,-0.3,-0.02,-0.26,0.39
66.53726696968079,-0.28,0.0,-0.2,0.34
66.54308605194092,-0.27,0.0,-0.13,0.29
66.55298495292664,-0.24,-0.02,-0.09,0.25
66.56305980682373,-0.22,-0.03,-0.04,0.22
66.57313108444214,-0.19,-0.02,-0.02,0.19
66.58316397666931,-0.11,-0.03,-0.03,0.11
66.59307599067688,-0.08,-0.03,-0.07,0.11
66.63609600067139,-0.08,-0.03,-0.06,0.1
66.63648700714111,-0.07,-0.02,-0.01,0.07
66.63687300682068,-0.07,-0.04,-0.01,0.08
66.63726902008057,-0.01,-0.05,0.0,0.05
66.64308214187622,-0.02,-0.02,0.01,0.03
66.6531720161438,-0.05,-0.03,0.01,0.05
66.66297006607056,0.0,-0.04,-0.03,0.05
66.6731219291687,0.08,-0.03,-0.02,0.08
66.68295478820801,0.12,-0.05,-0.03,0.13
66.69301891326904,0.11,-0.04,-0.04,0.12
66.73537492752075,0.03,-0.04,-0.04,0.06
66.73576498031616,0.01,-0.03,-0.01,0.03
66.73654198646545,-0.01,-0.02,-0.02,0.03
66.7369589805603,-0.07,-0.03,-0.04,0.08
66.74286603927612,-0.08,-0.02,-0.06,0.1
66.75327682495117,-0.02,-0.01,-0.04,0.04
66.76284885406494,-0.01,0.03,-0.09,0.09
66.77287101745605,-0.05,-0.02,-0.1,0.11
66.78283596038818,0.05,-0.03,-0.07,0.09
66.79286479949951,0.1,-0.02,-0.05,0.11
66.80272197723389,0.07,-0.03,-0.04,0.08
66.83511996269226,0.03,-0.03,-0.04,0.05
66.83549213409424,-0.01,-0.03,-0.02,0.03
66.83589196205139,0.03,-0.04,0.05,0.07
66.84272003173828,0.12,-0.02,0.1,0.15
66.85271883010864,0.06,-0.01,0.04,0.07
66.86270093917847,-0.04,-0.02,-0.05,0.06
66.87280988693237,0.0,-0.02,-0.07,0.07
66.88267707824707,0.01,-0.04,-0.09,0.09
66.89266586303711,-0.05,-0.02,-0.08,0.09
66.9026198387146,-0.06,-0.02,-0.12,0.13
66.93511891365051,-0.11,0.01,-0.1,0.14
66.93552899360657,-0.11,-0.03,-0.04,0.12
66.93592882156372,-0.08,-0.01,-0.01,0.08
66.9425950050354,-0.02,-0.05,0.06,0.08
66.95259380340576,0.05,-0.01,0.05,0.07
66.96260404586792,-0.05,-0.03,0.08,0.09
66.97257280349731,-0.11,-0.02,0.06,0.12
66.98263311386108,-0.06,-0.03,-0.01,0.06
66.99253606796265,-0.05,-0.01,-0.07,0.08
67.00255012512207,-0.06,-0.03,-0.11,0.12
67.03470492362976,-0.05,-0.03,-0.16,0.17
67.03509497642517,-0.05,-0.05,-0.12,0.13
67.03549480438232,-0.04,-0.03,0.0,0.05
67.04247093200684,-0.01,-0.04,0.06,0.07
67.05245900154114,0.03,-0.03,0.02,0.04
67.06231498718262,0.02,-0.02,-0.07,0.07
67.07243299484253,0.02,-0.01,-0.11,0.11
67.08231401443481,0.0,-0.01,-0.16,0.16
67.09240698814392,-0.08,-0.02,-0.16,0.18
67.10241198539734,-0.16,-0.03,-0.09,0.18
67.13457202911377,-0.17,0.01,-0.04,0.17
67.1350040435791,-0.11,-0.01,-0.03,0.11
67.13542199134827,-0.07,-0.02,-0.05,0.08
67.14231204986572,-0.04,-0.05,-0.04,0.07
67.15230703353882,-0.09,-0.03,0.02,0.09
67.16227698326111,-0.12,-0.06,0.05,0.14
67.17223691940308,-0.02,0.0,-0.01,0.02
67.1822509765625,-0.03,0.02,-0.03,0.04
67.19226503372192,-0.07,-0.01,-0.04,0.08
67.20222592353821,-0.04,-0.05,-0.03,0.07
67.2346420288086,-0.02,-0.02,-0.05,0.05
67.23506999015808,-0.06,-0.03,-0.04,0.07
67.23549795150757,-0.12,-0.01,-0.03,0.12
67.24217796325684,-0.03,-0.04,-0.01,0.05
67.25219202041626,0.13,0.01,-0.11,0.17
67.26218891143799,0.11,-0.01,-0.13,0.17
67.27220797538757,0.04,-0.01,-0.09,0.09
67.28219985961914,0.06,-0.02,-0.08,0.1
67.29218792915344,0.02,-0.02,-0.09,0.09
67.30212688446045,-0.06,-0.01,-0.07,0.09
67.33418703079224,-0.04,0.0,-0.05,0.06
67.33461594581604,0.02,-0.02,-0.03,0.04
67.33504796028137,0.04,0.01,-0.12,0.12
67.34210109710693,0.06,-0.04,-0.08,0.1
67.35221600532532,0.11,0.0,-0.06,0.12
67.36211681365967,0.01,-0.02,-0.08,0.08
67.37207794189453,-0.08,0.0,-0.11,0.13
67.38198494911194,-0.07,-0.02,-0.05,0.08
67.39198899269104,-0.01,0.0,-0.04,0.04
67.40191507339478,-0.04,0.0,-0.09,0.09
67.43366599082947,-0.08,-0.02,-0.12,0.14
67.43410205841064,-0.05,-0.04,-0.09,0.11
67.43452191352844,-0.03,-0.02,-0.03,0.04
67.44194793701172,-0.02,-0.02,-0.03,0.04
67.45191192626953,-0.03,-0.01,-0.07,0.07
67.46170592308044,-0.08,-0.01,-0.09,0.12
67.47194910049438,-0.06,-0.01,-0.07,0.09
67.48187398910522,0.03,-0.02,-0.03,0.04
67.4918360710144,0.01,-0.02,-0.06,0.06
67.50167798995972,0.03,0.0,-0.07,0.07
67.53371691703796,0.1,-0.02,-0.01,0.1
67.53414702415466,0.06,-0.03,0.0,0.06
67.53456592559814,0.02,-0.01,-0.04,0.04
67.54171991348267,0.02,-0.02,-0.04,0.04
67.5517840385437,0.01,-0.01,-0.02,0.02
67.56178593635559,0.0,-0.01,-0.08,0.08
67.57174587249756,-0.06,-0.01,-0.1,0.11
67.58158779144287,-0.13,-0.01,-0.12,0.17
67.59175300598145,-0.13,-0.03,-0.13,0.18
67.60158491134644,-0.12,-0.02,-0.1,0.15
67.63324880599976,-0.08,-0.01,-0.08,0.11
67.63368606567383,-0.06,0.0,-0.06,0.08
67.634104013443,-0.07,-0.02,-0.02,0.07
67.64147591590881,-0.07,-0.02,0.01,0.07
67.6515040397644,-0.05,-0.01,0.0,0.05
67.66148591041565,-0.08,-0.03,0.02,0.08
67.67141008377075,-0.09,-0.02,0.04,0.1
67.68148899078369,-0.03,-0.03,0.04,0.05
67.69160604476929,-0.01,0.0,-0.02,0.02
67.70150899887085,-0.06,-0.02,-0.03,0.06
67.73279285430908,-0.06,-0.04,-0.01,0.07
67.73320388793945,-0.04,-0.01,0.01,0.04
67.73361206054688,0.02,-0.01,0.02,0.03
67.74141001701355,0.09,-0.01,0.02,0.09
67.751473903656,0.11,0.0,-0.04,0.11
67.76143312454224,0.08,-0.02,-0.02,0.08
67.77136182785034,0.12,-0.03,0.0,0.12
67.78140497207642,0.18,-0.01,-0.01,0.18
67.79139804840088,0.14,0.0,0.07,0.15
67.80137205123901,0.13,0.01,0.03,0.13
67.83305597305298,0.05,-0.01,-0.02,0.05
67.83348512649536,0.02,-0.04,-0.04,0.06
67.83390378952026,-0.04,-0.02,-0.08,0.09
67.8413290977478,-0.08,-0.03,-0.05,0.09
67.85128688812256,-0.04,-0.02,-0.02,0.04
67.86128997802734,-0.05,-0.01,-0.04,0.06
67.87123894691467,-0.08,-0.03,-0.07,0.11
67.8812530040741,-0.09,-0.03,-0.07,0.11
67.89127111434937,-0.11,-0.02,-0.06,0.12
67.90102696418762,-0.11,-0.01,-0.06,0.12
67.93298006057739,-0.12,-0.01,-0.09,0.15
67.93337893486023,-0.11,-0.01,-0.04,0.11
67.93377494812012,-0.07,-0.02,-0.04,0.08
67.94119787216187,-0.05,-0.03,-0.04,0.07
67.95108079910278,-0.02,-0.03,-0.04,0.05
67.96109700202942,0.01,-0.02,-0.04,0.04
67.97084999084473,-0.03,-0.02,-0.03,0.04
67.98098993301392,-0.04,0.0,-0.02,0.04
67.99106311798096,0.0,-0.01,-0.02,0.02
68.0010199546814,0.06,-0.01,-0.01,0.06
68.03293180465698,0.02,-0.01,0.0,0.02
68.03334593772888,-0.05,0.0,0.01,0.05
68.03376388549805,-0.05,-0.03,0.0,0.05
68.04102087020874,-0.06,-0.01,-0.02,0.06
68.05099701881409,-0.08,-0.01,0.0,0.08
68.06096506118774,-0.06,-0.03,0.0,0.06
68.07098579406738,-0.06,-0.04,-0.02,0.07
68.08091688156128,-0.08,-0.03,-0.02,0.08
68.09093904495239,-0.06,-0.02,-0.01,0.06
68.1008369922638,-0.06,-0.02,-0.02,0.06
68.13289213180542,-0.08,0.0,-0.01,0.08
68.13332509994507,-0.04,-0.02,-0.02,0.04
68.13374996185303,-0.03,0.0,-0.05,0.05
68.14094495773315,-0.04,0.0,-0.02,0.04
68.15083694458008,-0.02,-0.02,0.0,0.02
68.16073179244995,-0.01,-0.02,-0.01,0.02
68.1709361076355,0.02,-0.01,0.02,0.03
68.18077182769775,0.08,-0.02,0.04,0.09
68.19083786010742,0.0,-0.01,0.01,0.01
68.20076894760132,-0.05,-0.02,-0.06,0.08
68.23359298706055,-0.03,-0.03,-0.11,0.11
68.23409605026245,-0.01,-0.03,-0.1,0.1
68.23453402519226,0.0,-0.01,-0.08,0.08
68.24061489105225,0.04,-0.02,-0.02,0.04
68.25060081481934,0.04,-0.01,0.01,0.04
68.26084280014038,0.02,-0.03,0.04,0.05
68.27063703536987,0.02,-0.01,0.04,0.04
68.28061008453369,0.04,-0.02,-0.01,0.04
68.29063892364502,0.04,0.0,-0.03,0.05
68.3005518913269,-0.01,0.0,-0.02,0.02
68.33217287063599,0.02,-0.01,-0.03,0.03
68.33260011672974,0.01,-0.03,-0.02,0.03
68.33301210403442,0.0,-0.02,0.05,0.05
68.34043788909912,0.0,0.0,0.08,0.08
68.3505129814148,-0.01,-0.02,0.0,0.02
68.36044502258301,0.03,-0.03,-0.01,0.04
68.37049198150635,0.06,-0.03,0.05,0.08
68.38054084777832,0.06,-0.04,0.03,0.07
68.39044713973999,0.03,-0.02,-0.05,0.06
68.40054202079773,-0.03,0.0,-0.13,0.13
68.43263912200928,0.02,0.01,-0.12,0.12
68.4330677986145,0.03,-0.03,-0.04,0.05
68.43348598480225,-0.07,-0.02,-0.1,0.12
68.44038105010986,-0.09,-0.03,-0.11,0.14
68.4503698348999,-0.05,-0.02,-0.11,0.12
68.46043395996094,-0.09,-0.02,-0.14,0.16
68.47034978866577,-0.11,-0.03,-0.12,0.16
68.48044896125793,-0.08,-0.02,-0.06,0.1
68.49043893814087,-0.01,-0.01,0.0,0.01
68.50043892860413,-0.02,-0.03,0.03,0.04
68.53219079971313,-0.05,-0.02,0.06,0.08
68.53260707855225,-0.04,-0.02,0.04,0.06
68.53300285339355,-0.06,-0.03,-0.01,0.06
68.54032802581787,-0.05,-0.02,-0.03,0.06
68.55021905899048,-0.05,0.0,0.01,0.05
68.56026196479797,-0.06,0.0,0.07,0.09
68.57014799118042,-0.05,0.0,0.03,0.05
68.58027696609497,-0.07,-0.02,-0.01,0.07
68.59018087387085,-0.06,-0.02,-0.04,0.07
68.60009002685547,-0.06,-0.01,-0.08,0.1
68.63156700134277,-0.09,-0.03,-0.09,0.13
68.63198280334473,-0.14,-0.03,-0.04,0.14
68.63238382339478,-0.09,0.01,0.01,0.09
68.64030408859253,0.08,-0.01,0.05,0.09
68.65017700195312,0.1,-0.02,0.06,0.11
68.66014814376831,0.09,-0.01,0.03,0.09
68.67006802558899,0.07,-0.03,0.08,0.11
68.68003296852112,0.08,-0.01,0.04,0.09
68.69002914428711,0.08,-0.01,-0.05,0.09
68.7000150680542,0.04,0.0,-0.11,0.11
68.7319130897522,-0.05,-0.02,-0.07,0.08
68.73231506347656,-0.05,-0.02,0.01,0.05
68.7327070236206,0.01,-0.01,-0.01,0.01
68.73994898796082,0.05,-0.03,-0.02,0.06
68.74998188018799,0.05,-0.01,0.02,0.05
68.7600109577179,-0.02,0.0,0.01,0.02
68.76986503601074,-0.01,0.01,-0.04,0.04
68.77972292900085,0.01,0.0,-0.06,0.06
68.78995299339294,-0.01,-0.01,-0.09,0.09
68.79996991157532,-0.06,-0.02,-0.12,0.13
68.83227109909058,-0.08,-0.04,-0.08,0.12
68.8327169418335,-0.06,-0.01,-0.03,0.06
68.83315086364746,-0.02,-0.02,0.0,0.02
68.83985900878906,0.01,-0.01,0.05,0.05
68.8506178855896,-0.01,-0.01,0.04,0.04
68.859778881073,-0.03,0.01,-0.03,0.04
68.86974096298218,-0.04,-0.03,-0.06,0.07
68.87973093986511,-0.06,-0.03,-0.09,0.11
68.88978385925293,-0.11,-0.03,-0.08,0.13
