time,ax,ay,az,atotal
58.401029109954834,-7.54,-4.73,0.75,8.93
58.40203809738159,-6.44,-4.84,0.84,8.09
58.40919494628906,-5.13,-4.71,0.4,6.97
58.41111707687378,-3.73,-4.39,-0.08,5.76
58.42782115936279,-2.65,-4.15,-0.14,4.92
58.43091583251953,-1.98,-4.14,0.17,4.59
58.44351100921631,-1.74,-4.32,0.44,4.67
58.45118498802185,-1.86,-4.54,0.46,4.92
58.4608850479126,-2.16,-4.43,0.36,4.94
58.49824500083923,-2.81,-3.93,-0.01,4.83
58.49956393241882,-3.52,-2.63,-0.58,4.43
58.50055193901062,-3.96,-1.09,-1.07,4.24
58.51165199279785,-3.58,-0.35,-1.68,3.97
58.51270389556885,-1.88,-0.11,-2.18,2.88
58.52791094779968,0.29,0.12,-2.01,2.03
58.53015494346619,1.8,0.47,-1.05,2.13
58.543211936950684,2.03,0.77,0.21,2.18
58.55031895637512,0.99,0.55,1.28,1.7
58.5602331161499,-0.21,1.07,2.14,2.4
58.59938192367554,-0.6,1.93,2.72,3.38
58.60073494911194,-0.31,2.8,3.51,4.5
58.60174608230591,0.44,3.34,4.01,5.23
58.61172699928284,1.48,3.54,3.72,5.34
58.612743854522705,3.08,4.2,2.83,5.92
58.628082036972046,5.03,4.95,1.58,7.23
58.629239082336426,6.84,5.54,0.83,8.84
58.643556118011475,8.73,5.94,0.18,10.56
58.64950513839722,10.43,5.84,-0.59,11.96
58.65997099876404,11.23,5.4,-1.1,12.5
58.69754099845886,7.71,9.27,-1.11,12.1
58.69896197319031,9.48,7.96,-1.37,12.45
58.69997787475586,14.31,4.92,0.36,15.13
58.71200513839722,15.34,2.42,2.51,15.73
58.71305203437805,13.53,0.78,2.55,13.79
58.728031158447266,10.36,2.11,3.35,11.09
58.72909593582153,8.66,4.75,4.79,10.97
58.74339199066162,7.44,3.39,4.54,9.35
58.74868702888489,2.06,-1.63,1.04,2.82
58.75987100601196,-4.71,-1.45,-1.26,5.08
58.7687611579895,-4.4,1.45,0.21,4.63
58.80358695983887,2.29,2.94,2.1,4.27
58.80474495887756,7.24,3.86,1.39,8.32
58.80597686767578,7.33,3.21,0.35,8.0
58.808034896850586,5.24,2.77,0.23,5.93
58.81812286376953,4.89,1.92,0.05,5.25
58.82803797721863,3.87,0.44,0.35,3.91
58.83797788619995,3.3,0.03,2.15,3.93
58.84794998168945,2.64,-1.21,2.15,3.61
58.85803699493408,2.43,-1.51,1.5,3.23
58.868045806884766,2.27,-0.69,1.36,2.73
58.900383949279785,1.71,-0.04,1.08,2.02
58.90164399147034,1.08,0.0,0.84,1.36
58.902442932128906,0.66,-0.18,0.61,0.91
58.91186809539795,0.32,-0.23,0.35,0.52
58.917266845703125,0.11,-0.09,0.17,0.22
58.927555084228516,-0.09,0.07,0.03,0.11
58.93736505508423,-0.37,0.16,-0.03,0.4
58.94712781906128,-0.52,0.09,0.08,0.53
58.95718502998352,-0.48,0.05,-0.07,0.48
58.9672110080719,-0.27,0.08,-0.69,0.74
58.99944305419922,0.09,0.05,-1.23,1.23
59.000736951828,0.54,0.08,-1.45,1.54
59.001731872558594,0.79,0.15,-1.33,1.55
59.012107849121094,0.85,0.15,-1.03,1.34
59.0164840221405,0.75,0.12,-0.7,1.03
59.027649879455566,0.4,0.07,-0.6,0.72
59.036648988723755,-0.08,-0.02,-0.49,0.49
59.04614496231079,-0.15,-0.08,0.1,0.19
59.05674195289612,0.2,-0.08,0.73,0.76
59.0662899017334,0.43,-0.11,0.97,1.06
59.09734582901001,0.52,-0.07,0.71,0.88
59.09866285324097,0.56,-0.03,0.34,0.65
59.09968185424805,0.57,0.01,-0.06,0.57
59.11229991912842,0.68,0.0,-0.28,0.73
59.11588501930237,0.83,-0.06,-0.16,0.84
59.12685203552246,0.77,-0.1,0.03,0.77
59.13588285446167,0.5,-0.12,0.05,0.51
59.14557409286499,0.22,-0.02,0.11,0.24
59.155746936798096,0.08,0.07,0.12,0.16
59.165687084198,0.06,0.07,-0.05,0.1
59.20387506484985,0.0,0.09,-0.35,0.36
59.20519208908081,-0.02,0.16,-0.51,0.53
59.20609498023987,-0.09,0.2,-0.64,0.67
59.208128929138184,-0.15,0.16,-0.65,0.68
59.21516704559326,-0.23,0.06,-0.5,0.55
59.225289821624756,-0.31,0.0,-0.32,0.44
59.23496198654175,-0.35,0.08,-0.19,0.4
59.244876861572266,-0.37,0.19,-0.17,0.44
59.25476002693176,-0.43,0.3,-0.26,0.58
59.26510000228882,-0.58,0.43,-0.5,0.87
59.30159401893616,-0.95,0.49,-0.68,1.26
59.30291199684143,-1.21,0.47,-0.78,1.51
59.30402994155884,-1.42,0.37,-0.93,1.73
59.308133125305176,-1.49,0.38,-1.05,1.86
59.31421494483948,-1.35,0.5,-0.77,1.63
59.32832384109497,-1.28,0.62,-0.91,1.68
59.3342969417572,-1.34,0.69,-1.22,1.93
59.344040870666504,-1.43,0.67,-1.44,2.13
59.35414505004883,-1.82,0.65,-1.83,2.66
59.36395502090454,-2.13,0.65,-1.93,2.94
59.3998589515686,-2.27,0.89,-1.54,2.88
59.40106010437012,-2.35,1.23,-1.25,2.93
59.401917934417725,-2.16,1.51,-1.06,2.84
59.41242003440857,-2.1,2.16,-0.83,3.12
59.41348314285278,-2.37,3.48,-1.44,4.44
59.42835712432861,-2.23,3.89,-1.92,4.87
59.433542013168335,-1.98,3.66,-1.03,4.28
59.443777084350586,-2.41,3.45,-1.29,4.4
59.45346999168396,-2.97,3.59,-1.91,5.03
59.463501930236816,-3.3,3.72,-2.42,5.53
59.500948905944824,-3.65,3.78,-2.75,5.93
59.50235414505005,-3.94,4.2,-2.9,6.44
59.50338315963745,-4.44,4.83,-3.17,7.28
59.512189865112305,-5.17,5.03,-3.45,7.99
59.51325607299805,-5.58,4.75,-3.63,8.17
59.52832102775574,-5.49,4.56,-3.82,8.09
59.532702922821045,-5.27,4.38,-3.81,7.84
59.54354500770569,-4.81,3.95,-4.43,7.63
59.55266284942627,-4.1,3.88,-5.44,7.83
59.56262993812561,-3.49,4.09,-6.25,8.24
59.572705030441284,-3.89,5.03,-7.11,9.53
59.606053829193115,-3.34,6.59,-5.17,9.01
59.60720682144165,1.24,10.51,-0.57,10.59
59.608217000961304,5.19,12.17,1.19,13.28
59.62937784194946,3.23,6.75,-1.16,7.57
59.630414962768555,-0.99,3.21,-4.17,5.35
59.64488887786865,-4.41,0.55,-5.43,7.01
59.64594101905823,-6.58,-3.51,-6.12,9.64
59.66053915023804,-5.43,-6.41,-5.21,9.88
59.66185283660889,1.61,-3.15,-1.64,3.89
59.67716407775879,2.3,-2.13,-0.03,3.13
59.706660985946655,-2.23,-2.56,-1.84,3.86
59.70808506011963,-6.56,-2.34,-2.95,7.56
59.70908308029175,-8.9,-2.6,-2.4,9.57
59.72902202606201,-9.04,-3.21,-1.13,9.65
59.73004913330078,-8.08,-4.01,0.05,9.02
59.74504089355469,-7.03,-4.73,0.7,8.5
59.74607515335083,-6.45,-5.15,0.88,8.3
59.760879039764404,-6.34,-5.17,0.66,8.2
59.76233792304993,-6.11,-4.83,0.17,7.79
59.77692699432373,-5.75,-4.5,-0.1,7.3
59.80739402770996,-5.45,-4.37,-0.04,6.98
59.80875205993652,-5.21,-4.07,0.12,6.61
59.809760093688965,-5.14,-3.55,0.24,6.25
59.829169034957886,-5.29,-3.04,0.32,6.1
59.830214977264404,-5.5,-2.55,0.37,6.07
59.844879150390625,-5.25,-1.95,0.1,5.6
59.84589195251465,-4.24,-1.45,-0.45,4.5
59.86099696159363,-2.96,-1.09,-0.92,3.28
59.8624529838562,-1.83,-0.55,-0.87,2.09
59.87693214416504,-1.07,-0.08,-0.35,1.12
59.90774703025818,-0.72,0.14,0.4,0.83
59.90917682647705,-0.48,0.48,1.3,1.46
59.910141944885254,-0.26,0.92,1.8,2.03
59.92911696434021,0.06,1.6,1.77,2.38
59.93013596534729,0.63,2.63,1.67,3.17
59.94515895843506,1.65,3.76,1.38,4.33
59.946537017822266,3.39,4.64,0.79,5.8
59.960938930511475,5.48,4.77,0.03,7.26
59.96239995956421,7.19,4.66,-0.52,8.58
59.97741198539734,8.72,4.73,-0.81,9.95
60.00964403152466,9.91,4.35,-1.3,10.9
60.01094913482666,10.63,4.28,-1.21,11.52
60.01197385787964,11.56,4.34,-0.97,12.38
60.029232025146484,12.16,3.91,-0.85,12.8
60.0302848815918,11.98,3.31,-0.57,12.44
60.045445919036865,8.73,7.02,0.34,11.2
60.04690194129944,7.89,8.07,0.87,11.31
60.06190586090088,11.65,4.0,1.68,12.43
60.06332802772522,13.09,2.14,3.06,13.61
60.077868938446045,11.8,1.52,3.3,12.34
60.10830497741699,9.18,4.08,4.21,10.89
60.10958194732666,7.76,7.11,5.39,11.82
60.110591888427734,4.46,3.51,2.99,6.41
60.1291069984436,-3.54,0.8,-1.26,3.84
60.1301908493042,-7.28,2.55,-1.78,7.91
60.14549398422241,-1.73,2.53,1.08,3.24
60.14654588699341,4.09,1.91,1.98,4.92
60.161072969436646,6.72,1.57,1.48,7.05
60.162527084350586,5.91,0.75,0.37,5.96
60.17721891403198,5.25,2.58,-0.04,5.84
60.208251953125,6.03,1.62,-0.26,6.24
60.209558963775635,4.39,1.09,0.8,4.59
60.210548877716064,3.09,-0.07,2.11,3.74
60.22943687438965,2.33,-1.57,1.3,3.09
60.23044490814209,2.27,-1.47,0.86,2.83
60.244024991989136,2.11,-0.23,0.85,2.28
60.24501299858093,1.79,0.38,0.55,1.91
60.261204957962036,1.2,0.08,0.21,1.22
60.26267194747925,0.49,-0.15,0.08,0.51
60.277584075927734,-0.02,-0.08,-0.01,0.08
60.30738687515259,-0.37,-0.01,-0.13,0.39
60.30871295928955,-0.7,-0.04,-0.19,0.72
60.309731006622314,-0.65,-0.09,-0.04,0.65
60.32944297790527,-0.45,-0.04,-0.03,0.45
60.330487966537476,-0.44,-0.01,-0.43,0.61
60.34547400474548,-0.34,0.08,-0.83,0.9
60.34650707244873,-0.32,0.09,-1.06,1.11
60.3611741065979,-0.19,0.03,-0.97,0.98
60.36260414123535,0.24,0.03,-0.86,0.89
60.37719106674194,0.73,0.0,-0.71,1.01
60.378633975982666,1.24,-0.07,-0.25,1.26
60.42394208908081,1.68,-0.03,0.24,1.69
60.425143003463745,1.67,0.02,0.26,1.69
60.426021099090576,1.37,-0.11,0.18,1.38
60.44581890106201,0.95,-0.27,0.44,1.08
60.44682788848877,0.55,-0.29,0.75,0.97
60.46226501464844,0.15,-0.14,0.97,0.99
60.463706970214844,-0.16,0.08,0.77,0.79
60.477941036224365,-0.12,0.17,0.05,0.21
60.47945594787598,0.17,0.09,-0.54,0.57
60.49403715133667,0.59,0.01,-0.75,0.95
60.52587103843689,0.69,-0.13,-0.65,0.95
60.527060985565186,0.5,-0.16,-0.52,0.73
60.528074979782104,0.19,-0.01,-0.36,0.4
60.546355962753296,-0.08,0.12,-0.22,0.26
60.547410011291504,-0.29,0.13,-0.16,0.35
60.56269693374634,-0.48,0.17,-0.19,0.54
60.56415510177612,-0.58,0.22,-0.23,0.66
60.57775115966797,-0.53,0.25,-0.19,0.61
60.57911205291748,-0.44,0.25,-0.29,0.58
60.59408092498779,-0.24,0.17,-0.39,0.48
60.62395906448364,-0.2,0.06,-0.42,0.46
60.62540006637573,-0.34,-0.02,-0.6,0.68
60.62637281417847,-0.42,0.12,-0.68,0.8
60.64573812484741,-0.56,0.32,-0.64,0.9
60.64678502082825,-0.76,0.52,-0.68,1.14
60.66211199760437,-0.93,0.62,-0.79,1.36
60.663172006607056,-0.79,0.53,-0.72,1.19
60.67794394493103,-0.73,0.45,-0.86,1.21
60.6794159412384,-1.07,0.46,-1.17,1.65
60.694157123565674,-1.19,0.55,-1.31,1.85
60.724130153656006,-1.21,0.63,-1.39,1.94
60.72543907165527,-1.42,0.74,-1.33,2.08
60.72643184661865,-1.6,0.94,-1.35,2.29
60.74593901634216,-1.8,1.01,-1.79,2.73
60.74696207046509,-1.69,1.32,-1.9,2.86
60.76104688644409,-1.94,1.93,-1.84,3.29
60.76202583312988,-2.45,3.41,-1.1,4.34
60.778274059295654,-2.21,3.64,-1.59,4.54
60.779752016067505,-2.17,3.84,-1.52,4.66
60.7941460609436,-2.4,3.96,-1.5,4.86
60.8222599029541,-2.89,3.77,-2.13,5.2
60.82364201545715,-3.08,4.1,-2.24,5.59
60.82449197769165,-3.47,4.59,-2.5,6.27
60.82585692405701,-3.93,4.94,-2.83,6.91
60.82725381851196,-4.39,4.91,-3.05,7.25
60.832509994506836,-4.79,4.83,-3.53,7.66
60.842931032180786,-5.19,4.67,-3.97,8.03
60.85301208496094,-5.33,4.33,-3.92,7.9
60.86286997795105,-4.78,3.87,-3.98,7.32
60.872478008270264,-3.87,3.02,-4.38,6.57
60.90666699409485,-3.12,2.69,-4.69,6.24
60.90781784057617,-2.97,3.72,-4.98,6.88
60.908610820770264,-3.27,5.53,-5.0,8.14
60.92969298362732,-2.62,6.67,-4.34,8.37
60.930777072906494,1.03,9.6,-1.85,9.83
60.94548201560974,3.15,10.45,-1.76,11.05
60.9465389251709,0.76,5.95,-3.59,6.99
60.96122193336487,-2.39,2.94,-5.2,6.43
60.962265968322754,-4.45,0.42,-5.45,7.04
60.977705001831055,-5.86,-3.21,-5.64,8.74
61.00674104690552,-4.52,-5.32,-4.78,8.46
61.0079460144043,1.93,-2.04,-2.03,3.46
61.00873613357544,2.55,-1.78,-1.18,3.32
61.02948498725891,-1.88,-2.85,-2.85,4.44
61.0305449962616,-6.02,-2.74,-3.81,7.63
61.04665184020996,-8.39,-2.92,-3.28,9.46
61.04766607284546,-9.01,-3.14,-2.09,9.76
61.06189298629761,-8.58,-3.55,-0.84,9.32
61.06287598609924,-7.74,-4.28,0.18,8.84
61.076987981796265,-7.14,-4.93,0.74,8.7
61.108052015304565,-6.99,-5.21,0.77,8.75
61.109445095062256,-6.9,-5.12,0.6,8.61
61.11041784286499,-6.65,-4.8,0.34,8.2
61.12961387634277,-6.28,-4.52,0.11,7.73
61.130666971206665,-5.92,-4.26,0.17,7.29
61.14569091796875,-5.51,-3.96,0.3,6.79
61.14672803878784,-5.16,-3.75,0.26,6.38
61.16155695915222,-4.92,-3.41,0.01,5.98
61.16310095787048,-4.7,-2.69,-0.64,5.45
61.17784786224365,-4.29,-1.83,-1.56,4.91
61.180498123168945,-3.29,-1.05,-2.22,4.1
61.22376298904419,-1.84,-0.31,-2.02,2.74
61.22497081756592,-0.52,0.08,-1.6,1.68
61.22594594955444,0.26,0.22,-1.14,1.18
61.24609088897705,0.79,0.72,-0.5,1.18
61.24701499938965,1.26,1.49,0.08,1.95
61.26200580596924,1.29,2.28,0.54,2.67
61.263033866882324,0.79,3.16,1.19,3.46
61.2782769203186,0.28,4.16,1.96,4.6
61.27973198890686,0.31,5.05,2.72,5.74
61.294620990753174,1.13,5.88,3.24,6.8
61.32501792907715,2.94,6.53,3.19,7.83
61.32633113861084,5.43,6.62,2.53,8.92
61.32734799385071,7.8,6.53,1.5,10.28
61.34631109237671,9.51,6.92,0.47,11.77
61.347357988357544,9.96,8.31,-0.34,12.97
61.36301612854004,8.86,12.27,-0.79,15.15
61.364495038986206,14.43,6.61,-1.59,15.95
61.3782958984375,18.39,4.49,0.94,18.95
61.379791021347046,16.77,3.03,2.76,17.26
61.39462089538574,13.87,2.77,3.29,14.52
61.424521923065186,11.64,3.94,4.54,13.1
61.42585611343384,10.45,4.87,5.95,12.97
61.426897048950195,9.11,4.15,6.34,11.84
61.446309089660645,4.62,0.29,3.56,5.83
61.447378158569336,-3.18,-2.43,-0.1,4.0
61.46254301071167,-8.21,-2.23,-1.57,8.65
61.46360111236572,-4.38,0.03,0.57,4.41
61.47828483581543,3.84,3.24,1.72,5.31
61.47974395751953,8.39,5.44,2.3,10.26
61.49450898170471,10.5,5.03,2.43,11.89
61.524035930633545,10.52,-0.34,-0.37,10.53
61.52540993690491,5.88,0.35,-1.03,5.97
61.526479959487915,3.2,-0.12,1.09,3.38
61.54669499397278,1.8,-1.96,2.08,3.37
61.54774188995361,1.28,-1.53,2.06,2.86
61.56300210952759,0.88,0.0,1.76,1.96
61.56444787979126,0.54,0.47,1.63,1.78
61.57828712463379,0.63,-0.02,1.84,1.94
61.57975697517395,0.86,-0.48,1.47,1.76
61.59466505050659,0.79,-0.24,0.25,0.86
61.623939037323,0.63,0.08,-0.62,0.88
61.625235080718994,0.49,0.03,-0.83,0.96
61.626205921173096,0.39,0.11,-0.94,1.02
61.647079944610596,0.4,0.22,-1.09,1.18
61.64809608459473,0.19,0.19,-1.2,1.22
61.66294503211975,-0.16,0.17,-1.21,1.23
61.66442584991455,-0.11,0.11,-1.18,1.19
61.67832398414612,0.49,0.05,-0.69,0.84
61.679749965667725,0.89,0.05,-0.32,0.94
61.69471502304077,0.72,0.02,-0.11,0.72
61.72523903846741,0.3,0.05,0.36,0.47
61.726576805114746,-0.02,0.07,0.58,0.58
61.72759008407593,0.01,0.08,0.56,0.56
61.74642086029053,0.13,0.13,0.44,0.47
61.74744892120361,0.18,0.04,-0.2,0.27
61.76272702217102,0.3,0.02,-0.54,0.61
61.76375913619995,0.46,0.03,-0.43,0.63
61.77839398384094,0.66,-0.06,-0.29,0.72
61.77983903884888,0.81,-0.17,-0.14,0.83
61.79467797279358,0.79,-0.18,0.05,0.81
61.823261976242065,0.48,-0.11,0.01,0.49
61.82528901100159,-0.01,0.01,-0.11,0.11
61.82628893852234,-0.31,0.08,-0.25,0.4
61.846567153930664,-0.37,-0.04,-0.2,0.42
61.847578048706055,-0.36,-0.11,-0.17,0.41
61.86326313018799,-0.27,0.03,-0.19,0.33
61.864726066589355,-0.1,0.12,-0.08,0.17
61.878621101379395,0.01,0.16,-0.13,0.2
61.88008093833923,0.15,0.14,-0.16,0.26
61.89457893371582,0.34,0.16,0.01,0.37
61.9245970249176,0.5,0.14,0.03,0.52
61.92599010467529,0.46,0.04,-0.1,0.47
61.926965951919556,0.28,-0.01,-0.18,0.33
61.94635796546936,0.12,0.12,-0.2,0.26
61.94735813140869,-0.03,0.31,-0.31,0.43
61.962671995162964,-0.08,0.4,-0.52,0.66
61.963704109191895,-0.11,0.39,-0.55,0.68
61.97847604751587,-0.21,0.39,-0.72,0.84
61.979790925979614,-0.36,0.51,-0.96,1.14
61.99463200569153,-0.57,0.67,-1.04,1.36
61.99607992172241,-0.96,0.75,-1.2,1.71
62.041821002960205,-1.49,0.61,-1.47,2.18
62.04303193092346,-1.88,0.63,-1.66,2.58
62.04404306411743,-2.23,0.79,-1.97,3.07
62.06346297264099,-2.64,1.39,-1.77,3.46
62.06450891494751,-3.17,2.21,-1.69,4.21
62.07849884033203,-3.45,2.38,-1.81,4.56
62.07996416091919,-3.76,2.47,-1.94,4.89
62.09513187408447,-4.38,2.97,-2.39,5.8
62.09657287597656,-4.51,3.81,-2.59,6.44
62.11189103126526,-4.1,4.41,-2.7,6.59
62.142301082611084,-3.75,4.71,-3.01,6.73
62.143718957901,-3.54,4.86,-3.13,6.77
62.14473295211792,-3.87,5.14,-3.26,7.21
62.16330289840698,-4.69,5.6,-3.36,8.04
62.16441011428833,-5.19,5.73,-3.16,8.35
62.17952299118042,-5.33,5.44,-3.24,8.27
62.18058204650879,-5.59,5.09,-3.56,8.35
62.19538593292236,-5.39,4.3,-3.52,7.74
62.19686698913574,-4.31,3.08,-3.55,6.37
62.211410999298096,-2.79,2.09,-3.77,5.13
62.24040985107422,-1.26,2.38,-4.23,5.01
62.24171781539917,-1.33,3.8,-4.52,6.05
62.24271583557129,-1.52,6.09,-4.07,7.48
62.263535022735596,1.25,8.91,-2.47,9.33
62.2645959854126,3.49,10.06,-1.74,10.78
62.279719829559326,0.97,6.04,-3.06,6.84
62.28077292442322,-2.61,2.55,-4.63,5.89
62.29558515548706,-4.98,0.12,-4.6,6.78
62.29706001281738,-6.44,-3.06,-4.45,8.4
62.311585903167725,-5.82,-5.7,-3.91,9.03
62.34197282791138,0.21,-3.12,-1.52,3.47
62.3438458442688,3.11,-1.55,-0.05,3.47
62.344746112823486,-0.31,-2.63,-1.0,2.83
62.36337184906006,-4.56,-2.75,-2.37,5.82
62.36444091796875,-7.46,-2.89,-2.48,8.37
62.37967801094055,-8.76,-3.49,-1.66,9.57
62.38099503517151,-8.81,-4.13,-0.37,9.73
62.395527839660645,-8.1,-4.75,0.73,9.41
62.39699411392212,-7.24,-5.03,1.26,8.9
62.411550998687744,-6.47,-5.2,1.09,8.37
62.44204092025757,-5.96,-5.25,0.53,7.96
62.44346594810486,-5.58,-4.98,0.0,7.47
62.444469928741455,-5.19,-4.55,-0.35,6.91
62.463500022888184,-4.84,-4.08,-0.44,6.34
62.46459913253784,-4.54,-3.57,-0.52,5.79
62.478962898254395,-4.25,-2.92,-0.52,5.18
62.479888916015625,-4.17,-2.21,-0.37,4.73
62.495790004730225,-4.08,-1.52,-0.38,4.37
62.49726915359497,-3.74,-0.87,-0.74,3.91
62.51162600517273,-2.87,-0.34,-1.29,3.16
62.54074692726135,-1.62,-0.23,-1.55,2.25
62.54214596748352,-0.61,0.04,-1.03,1.19
62.54312705993652,-0.27,0.18,-0.13,0.34
62.563560009002686,-0.26,0.44,0.64,0.81
62.56462001800537,-0.23,1.0,1.06,1.47
62.5798921585083,-0.41,1.52,1.24,2.0
62.580925941467285,-0.75,2.12,1.51,2.7
62.595577001571655,-0.81,2.93,1.84,3.55
62.5970458984375,-0.37,3.54,2.09,4.12
62.61057186126709,0.41,4.05,2.15,4.6
62.63787603378296,1.56,4.77,1.96,5.38
62.63926887512207,3.15,5.34,1.36,6.34
62.64029407501221,5.05,5.39,0.59,7.4
62.64291596412659,7.03,5.08,-0.08,8.67
62.66315793991089,8.91,4.76,-0.77,10.13
62.66420292854309,10.69,4.43,-1.32,11.64
62.67848491668701,11.97,3.87,-1.39,12.65
62.6795289516449,11.62,4.53,-1.01,12.51
62.69507884979248,9.38,9.45,0.19,13.31
62.696486949920654,12.86,3.72,-0.49,13.39
62.740679025650024,15.26,2.22,0.99,15.45
62.741798877716064,14.36,1.65,1.94,14.58
62.742764949798584,12.49,1.99,2.26,12.84
62.76387596130371,11.0,3.53,3.52,12.07
62.764930963516235,10.4,5.19,4.75,12.55
62.78011989593506,7.86,2.64,3.15,8.86
62.78159189224243,-0.1,-1.03,-0.77,1.28
62.79577112197876,-8.02,-0.24,-2.7,8.46
62.79724407196045,-7.17,1.91,0.05,7.42
62.81187105178833,0.16,2.83,2.49,3.77
62.81332015991211,5.86,3.57,1.92,7.12
62.86046886444092,6.84,2.42,0.41,7.26
62.86160087585449,6.3,2.1,-0.55,6.66
62.86260104179382,5.72,1.13,-0.71,5.87
62.8808798789978,3.16,0.84,0.35,3.28
62.881925106048584,1.89,-0.45,2.01,2.79
62.89680480957031,1.7,-1.83,1.8,3.07
62.89820909500122,1.8,-1.7,1.3,2.79
62.912569999694824,1.59,-0.52,1.04,1.96
62.91397285461426,1.19,0.08,0.62,1.34
62.92842197418213,0.9,0.12,-0.06,0.9
62.95981192588806,0.63,0.04,-0.87,1.07
62.9611279964447,0.58,-0.11,-0.03,0.59
62.962130069732666,0.59,-0.23,0.63,0.89
62.980276107788086,0.5,-0.14,-0.03,0.52
62.98131203651428,0.47,-0.07,-0.29,0.55
62.99676704406738,0.4,0.03,-0.02,0.4
62.9982008934021,0.35,0.12,0.19,0.41
63.013176918029785,0.45,0.07,0.35,0.57
63.01460599899292,0.53,-0.08,0.03,0.53
63.029322147369385,0.61,-0.15,-0.41,0.75
63.06024885177612,0.67,-0.04,-0.53,0.85
63.06156396865845,0.7,0.14,-0.44,0.83
63.06255006790161,0.53,0.22,-0.16,0.59
63.08085298538208,0.37,0.02,-0.05,0.37
63.081860065460205,0.37,0.06,-0.07,0.38
63.0966739654541,0.43,0.14,-0.24,0.51
63.0976939201355,0.39,0.08,-0.38,0.55
63.11221098899841,0.24,-0.03,-0.32,0.4
63.11367988586426,0.11,0.11,0.04,0.16
63.12859010696411,0.14,0.22,0.07,0.27
63.1582350730896,0.44,0.04,-0.29,0.52
63.159618854522705,0.63,-0.03,-0.37,0.73
63.16063213348389,0.44,0.01,-0.27,0.51
63.18047380447388,0.07,-0.01,-0.14,0.15
63.18145799636841,-0.37,-0.07,-0.23,0.44
63.19666814804077,-0.6,0.03,-0.21,0.63
63.19772481918335,-0.58,0.19,-0.42,0.74
63.2123908996582,-0.3,0.28,-0.49,0.63
63.213807106018066,0.11,0.16,-0.4,0.44
63.228477001190186,0.49,0.16,-0.35,0.62
63.257315158843994,0.6,0.1,-0.41,0.73
63.258695125579834,0.45,0.05,-0.39,0.59
63.259605884552,0.19,0.1,-0.28,0.35
63.28070688247681,-0.09,0.15,-0.16,0.23
63.28168296813965,-0.25,0.15,-0.2,0.35
63.29663300514221,-0.33,0.15,-0.24,0.43
63.29760789871216,-0.61,0.23,-0.43,0.78
63.31242609024048,-0.65,0.4,-0.68,1.02
63.31388282775879,-0.36,0.46,-0.7,0.91
63.328542947769165,-0.38,0.49,-0.91,1.1
63.35603594779968,-0.74,0.53,-0.99,1.34
63.357378005981445,-1.23,0.4,-1.27,1.81
63.358417987823486,-1.61,0.49,-1.67,2.37
63.360605001449585,-2.23,0.88,-1.53,2.84
63.361937046051025,-2.85,1.62,-1.03,3.43
63.36307191848755,-2.99,1.87,-0.96,3.65
63.36428785324097,-2.87,2.28,-0.65,3.72
63.365514039993286,-2.76,2.69,-0.67,3.91
63.37365007400513,-2.62,2.78,-1.09,3.97
63.38403606414795,-2.55,2.81,-1.58,4.11
63.41505813598633,-2.63,2.86,-1.92,4.33
63.41611289978027,-2.85,3.04,-2.4,4.8
63.41685700416565,-3.18,3.64,-2.96,5.66
63.429112911224365,-3.32,4.37,-3.51,6.51
63.433202028274536,-3.32,4.71,-3.83,6.91
63.44641304016113,-3.73,5.02,-3.84,7.33
63.453068017959595,-4.36,5.18,-3.77,7.74
63.46308088302612,-5.04,4.95,-3.66,7.95
63.47319793701172,-5.33,4.59,-3.45,7.83
63.48308610916138,-4.98,4.19,-3.3,7.29
63.51571989059448,-4.15,3.36,-3.5,6.38
63.51685905456543,-3.17,2.65,-4.0,5.75
63.517691135406494,-2.28,3.01,-4.87,6.16
63.530882835388184,-2.65,4.33,-5.5,7.48
63.532562017440796,-3.41,6.08,-5.18,8.68
63.546785831451416,-1.67,7.42,-3.07,8.2
63.552557945251465,2.74,9.96,-0.75,10.35
63.56251811981201,2.27,8.82,-1.97,9.31
63.57256197929382,-1.37,5.16,-3.92,6.62
63.58258390426636,-4.11,2.64,-4.42,6.58
63.5926628112793,-5.88,-0.55,-4.4,7.36
63.62391996383667,-6.94,-4.17,-4.38,9.2
63.62508010864258,-3.85,-4.83,-2.83,6.79
63.626091957092285,2.2,-1.68,-0.71,2.85
63.64789795875549,0.92,-2.12,-0.45,2.35
63.64887714385986,-3.71,-2.56,-1.8,4.85
63.66334390640259,-7.53,-2.65,-2.39,8.33
63.66436004638672,-9.48,-2.95,-1.54,10.04
63.67949104309082,-9.72,-3.42,-0.29,10.3
63.68179702758789,-8.9,-4.02,0.82,9.8
63.69562387466431,-7.73,-4.63,1.36,9.11
63.72333908081055,-6.93,-5.36,1.05,8.82
63.72470712661743,-6.44,-5.49,0.51,8.47
63.725597858428955,-6.02,-5.08,0.22,7.88
63.731080055236816,-5.57,-4.56,0.11,7.19
63.741142988204956,-5.06,-4.11,0.23,6.52
63.75128412246704,-4.44,-3.58,0.33,5.71
63.76114892959595,-4.12,-3.05,0.18,5.12
63.770949840545654,-4.19,-2.47,-0.36,4.87
63.78089714050293,-4.11,-1.52,-1.15,4.53
63.790915966033936,-3.06,-0.6,-1.81,3.6
63.82338094711304,-1.16,-0.4,-1.82,2.19
