time,ax,ay,az,atotal
56.76546096801758,-4.25,2.62,0.07,4.99
56.76676106452942,1.56,1.17,1.24,2.31
56.76740503311157,3.82,-0.39,2.94,4.83
56.76871395111084,0.52,1.38,1.62,2.19
56.77029204368591,-5.13,5.47,0.76,7.53
56.77496600151062,-8.25,5.12,0.0,9.7
56.78480505943298,-9.31,0.14,-3.82,10.06
56.863734006881714,-8.63,2.41,-4.55,10.04
56.86443090438843,-5.13,5.72,-0.97,7.74
56.865084171295166,-2.67,-0.39,1.45,3.06
56.86639595031738,-2.76,-3.75,0.75,4.71
56.867652893066406,-3.68,-1.91,-0.65,4.19
56.86826300621033,-3.43,-0.06,-0.37,3.45
56.86983108520508,-2.97,0.68,0.2,3.05
56.87106513977051,-2.34,0.35,0.3,2.38
56.87502908706665,-1.51,-0.18,0.61,1.63
56.884751081466675,-0.41,-0.17,0.76,0.88
56.96372413635254,0.41,-0.01,0.19,0.45
56.96441888809204,0.5,0.01,-0.21,0.54
56.96506309509277,0.37,0.1,-0.36,0.52
56.966333866119385,0.4,0.31,-0.62,0.8
56.96755599975586,0.48,0.19,-1.26,1.36
56.968164920806885,0.44,0.07,-1.97,2.01
56.969736099243164,0.21,-0.09,-2.18,2.19
56.97097110748291,-0.14,-0.26,-1.97,1.99
56.974462032318115,-0.24,-0.24,-1.35,1.39
56.98444414138794,0.14,-0.18,-0.6,0.64
57.062016010284424,0.48,-0.09,-0.08,0.49
57.062679052352905,0.54,0.01,0.27,0.6
57.06329107284546,0.26,0.01,0.3,0.39
57.064481019973755,-0.15,-0.02,-0.02,0.15
57.06563997268677,-0.38,-0.03,-0.2,0.43
57.06622314453125,-0.41,0.01,-0.54,0.67
57.06738615036011,-0.65,0.01,-1.09,1.26
57.06854701042175,-0.8,-0.11,-1.31,1.53
57.074337005615234,-0.54,-0.16,-1.05,1.19
57.084712982177734,-0.28,-0.22,-0.43,0.55
57.16229200363159,-0.37,-0.16,-0.37,0.54
57.16294813156128,-0.16,-0.08,-0.61,0.63
57.16353893280029,0.2,0.05,-0.38,0.43
57.1647310256958,0.24,0.19,-0.21,0.37
57.1658890247345,0.3,0.18,-0.46,0.57
57.166468143463135,0.38,0.04,-0.36,0.52
57.16766309738159,0.29,-0.02,-0.23,0.37
57.16885805130005,0.16,0.0,-0.02,0.16
57.17414903640747,-0.07,-0.05,0.1,0.13
57.184059143066406,-0.15,-0.03,0.12,0.19
57.262218952178955,-0.23,0.07,0.09,0.25
57.2629280090332,-0.28,0.11,0.07,0.3
57.26352596282959,-0.12,0.14,0.0,0.18
57.26475715637207,0.05,0.16,-0.23,0.28
57.265921115875244,0.21,0.15,-0.16,0.3
57.26651096343994,0.45,0.19,-0.05,0.49
57.26769804954529,0.63,0.13,-0.15,0.66
57.26920986175537,0.66,0.1,-0.15,0.68
57.27401900291443,0.66,0.06,-0.1,0.67
57.28398299217224,0.79,0.15,0.1,0.81
57.361846923828125,1.01,0.33,0.24,1.08
57.36244797706604,1.16,0.64,0.07,1.32
57.36305499076843,1.23,0.9,-0.21,1.53
57.3642680644989,1.48,0.84,-0.21,1.71
57.36538004875183,1.93,0.63,-0.46,2.08
57.36596202850342,2.59,0.33,-0.64,2.68
57.367173194885254,3.44,0.37,-0.42,3.48
57.3683660030365,4.0,0.73,-0.49,4.09
57.373887062072754,3.75,1.43,-0.23,4.01
57.383872985839844,3.23,2.43,-0.26,4.05
57.46171808242798,3.08,3.48,-1.06,4.76
57.462321043014526,2.83,3.93,-0.27,4.85
57.46290397644043,2.65,3.86,-0.68,4.73
57.464149951934814,3.03,3.83,-0.57,4.91
57.46531009674072,3.24,3.34,-0.59,4.69
57.46589517593384,3.4,3.11,-0.44,4.62
57.4670991897583,4.01,3.37,-0.25,5.24
57.46829795837402,4.58,3.8,-0.49,5.97
57.47379493713379,5.05,4.25,-0.38,6.61
57.483774185180664,5.31,4.39,0.07,6.89
57.56155204772949,5.24,4.15,0.1,6.68
57.5621771812439,5.18,4.12,0.27,6.62
57.562756061553955,4.27,4.23,0.14,6.01
57.56394815444946,2.9,4.44,0.0,5.3
57.56509590148926,2.29,4.82,-0.02,5.33
57.565675020217896,2.48,5.38,-0.7,5.96
57.5668740272522,3.48,5.65,-2.06,6.94
57.56810712814331,3.73,5.97,-2.26,7.39
57.573659896850586,1.61,6.35,-1.54,6.72
57.583641052246094,-0.38,6.85,-3.23,7.58
57.66185712814331,0.7,6.85,-4.67,8.31
57.66241908073425,3.66,5.47,-3.4,7.4
57.66300106048584,6.71,4.25,-2.1,8.21
57.6642370223999,8.78,2.82,-1.2,9.29
57.665371894836426,8.87,-0.63,-0.6,8.91
57.665953159332275,4.47,-3.34,-0.34,5.59
57.66715407371521,-1.98,-2.84,-0.81,3.55
57.66866898536682,-5.49,-0.28,-3.5,6.51
57.67350697517395,-0.17,1.25,-4.83,4.99
57.683459997177124,7.13,-0.53,-3.58,7.99
57.76203203201294,10.4,-1.68,-1.57,10.65
57.76270914077759,10.31,-2.06,0.03,10.51
57.76341915130615,8.7,-2.23,1.21,9.06
57.764771938323975,6.59,-2.61,2.13,7.4
57.765950202941895,5.19,-3.04,2.13,6.38
57.76651906967163,4.69,-3.44,1.74,6.07
57.767749071121216,4.72,-3.41,1.48,6.0
57.76932406425476,4.77,-3.33,1.17,5.93
57.77340888977051,4.44,-3.56,0.94,5.76
57.78337097167969,4.04,-3.71,0.63,5.52
57.863441944122314,4.0,-3.7,0.68,5.49
57.86409902572632,3.82,-3.1,1.01,5.02
57.864691972732544,3.25,-2.3,1.62,4.29
57.865907192230225,2.64,-1.86,2.23,3.92
57.86709690093994,2.16,-1.52,2.79,3.84
57.86772704124451,1.89,-0.65,3.14,3.72
57.86927795410156,2.17,0.29,2.74,3.5
57.87054705619812,1.73,1.19,1.52,2.59
57.873188972473145,-0.15,2.68,-0.19,2.69
57.883326053619385,-2.19,3.97,-1.47,4.76
57.96280908584595,-3.18,5.26,-1.54,6.33
57.96346402168274,-3.36,6.82,-0.93,7.65
57.96410417556763,-3.97,7.92,-0.85,8.89
57.965425968170166,-5.59,8.4,-1.42,10.18
57.96670389175415,-7.83,7.9,-2.3,11.35
57.96734285354614,-9.14,8.38,-3.23,12.81
57.968961000442505,-7.82,12.07,-5.32,15.33
57.97021198272705,-13.51,2.73,-4.87,14.61
57.97296500205994,-17.61,-0.79,-3.59,17.98
57.98300004005432,-15.97,-1.14,-1.51,16.08
58.05901098251343,-13.44,-1.17,-0.69,13.5
58.05982804298401,-12.16,-0.64,-1.19,12.23
58.06044006347656,-11.47,0.18,-2.21,11.68
58.06171417236328,-10.88,1.37,-2.35,11.21
58.062933921813965,-10.71,1.59,-2.36,11.08
58.06357717514038,-9.77,1.96,-4.19,10.8
58.06489706039429,-1.55,2.97,-3.32,4.71
58.06622314453125,6.18,1.69,1.72,6.63
58.0729341506958,4.39,0.04,2.74,5.17
58.083088874816895,-2.15,0.7,0.83,2.4
58.15967106819153,-6.62,1.91,0.0,6.89
58.160287857055664,-7.26,3.5,-1.13,8.13
58.160890102386475,-6.67,3.76,-2.04,7.92
58.162075996398926,-5.21,2.05,-1.44,5.78
58.163230895996094,-4.43,-0.28,-1.77,4.77
58.16384506225586,-2.11,0.3,-1.62,2.67
58.16511106491089,-1.17,0.28,-0.21,1.22
58.166375160217285,-1.62,-1.03,0.05,1.92
58.172654151916504,-1.95,-1.01,-0.71,2.3
58.182645082473755,-1.46,-0.01,-0.56,1.56
58.26007890701294,-0.97,-0.06,0.12,0.97
58.26074695587158,-0.67,-0.47,0.2,0.84
58.2614049911499,-0.66,-0.54,0.12,0.86
58.26272010803223,-0.54,-0.4,0.2,0.7
58.26399803161621,-0.43,-0.05,0.18,0.46
58.26463985443115,-0.45,0.22,0.0,0.5
58.265950202941895,-0.55,0.37,-0.09,0.66
58.267273902893066,-0.49,0.38,-0.19,0.64
58.272705078125,-0.3,0.23,-0.33,0.5
58.28266501426697,0.01,0.06,-0.71,0.71
58.36068916320801,0.13,-0.07,-1.12,1.12
58.36136293411255,0.23,0.1,-1.45,1.47
58.36202001571655,0.14,0.06,-1.27,1.27
58.36341619491577,-0.07,-0.06,-0.95,0.95
58.364673137664795,-0.19,-0.09,-0.79,0.81
58.36529016494751,-0.35,-0.03,-0.51,0.61
58.36653709411621,-0.37,0.08,-0.54,0.65
58.368155002593994,-0.25,0.01,-0.01,0.25
58.37252616882324,-0.42,-0.13,0.46,0.63
58.382545948028564,-0.73,-0.1,0.28,0.78
58.46071720123291,-0.83,0.06,-0.02,0.83
58.461385011672974,-0.71,0.1,-0.59,0.92
58.46206498146057,-0.61,0.09,-1.21,1.35
58.46337699890137,-0.47,-0.05,-1.16,1.25
58.464709997177124,-0.31,-0.23,-0.88,0.96
58.46535396575928,-0.21,-0.12,-0.44,0.5
58.466668128967285,-0.05,0.02,-0.18,0.18
58.46832513809204,0.11,0.04,-0.33,0.35
58.47233200073242,0.07,0.02,-0.27,0.27
58.48241305351257,-0.09,-0.01,-0.33,0.34
58.49232196807861,-0.04,-0.06,-0.18,0.19
58.56098699569702,-0.04,-0.11,-0.12,0.16
58.5616090297699,-0.2,-0.14,-0.2,0.31
58.562885999679565,-0.38,-0.14,-0.12,0.42
58.56408905982971,-0.45,-0.1,-0.09,0.46
58.56473708152771,-0.34,-0.08,-0.1,0.36
58.565975189208984,-0.28,-0.05,-0.12,0.3
58.56749105453491,-0.26,0.0,-0.16,0.3
58.57219314575195,-0.26,0.06,-0.27,0.37
58.582191944122314,-0.14,0.07,-0.36,0.39
58.59221005439758,0.02,0.12,-0.34,0.36
58.66053295135498,0.25,0.13,-0.18,0.33
58.661208152770996,0.62,0.12,-0.21,0.66
58.662482023239136,1.06,0.15,-0.17,1.08
58.66370606422424,1.37,0.3,-0.23,1.42
58.66434192657471,1.47,0.37,-0.38,1.56
58.665590047836304,1.76,0.44,-0.48,1.87
58.66712498664856,2.08,0.52,-0.75,2.27
58.672322034835815,2.32,0.49,-0.5,2.42
58.68210005760193,2.66,0.46,-0.17,2.7
58.69206094741821,2.93,0.63,-0.19,3.0
58.76005005836487,3.33,0.87,0.08,3.44
58.76063585281372,3.56,1.26,-0.5,3.8
58.761789083480835,3.5,1.26,-0.73,3.79
58.76289987564087,3.12,1.33,-0.36,3.41
58.7634801864624,2.46,1.97,-0.23,3.15
58.764662981033325,1.72,3.3,-0.85,3.81
58.76593804359436,1.99,3.87,-0.66,4.4
58.77195596694946,1.95,3.47,-0.44,4.0
58.78192090988159,2.68,3.61,-0.34,4.5
58.79193115234375,3.0,3.55,-0.45,4.66
58.86032295227051,2.9,3.14,-0.25,4.28
58.86096906661987,2.83,3.12,-0.1,4.21
58.86224317550659,3.45,3.44,-0.18,4.87
58.863492012023926,4.29,3.69,-0.33,5.66
58.86410403251648,4.79,3.78,-0.13,6.1
58.8653621673584,5.07,3.78,-0.19,6.32
58.86666202545166,5.04,3.9,-0.4,6.38
58.87185096740723,4.45,4.04,-0.27,6.01
58.8818359375,3.61,4.18,-0.29,5.53
58.89179515838623,2.81,4.73,-0.49,5.52
58.959421157836914,2.62,5.49,-0.5,6.1
58.96041798591614,3.5,6.28,-1.0,7.25
58.961673974990845,4.47,6.04,-1.54,7.67
58.96288013458252,4.38,5.39,-1.89,7.19
58.96350908279419,2.46,6.09,-2.58,7.05
58.964792013168335,-0.01,7.73,-4.69,9.04
58.966124057769775,1.16,7.31,-4.58,8.7
58.97168207168579,4.96,6.43,-2.89,8.61
58.98173713684082,7.53,4.77,-1.61,9.05
58.991880893707275,8.33,2.14,-0.97,8.65
59.05978012084961,6.6,-2.29,-1.01,7.05
59.06043291091919,2.01,-3.45,-1.04,4.12
59.06169891357422,-4.55,-2.38,-2.98,5.93
59.062947034835815,-4.33,0.77,-5.54,7.07
59.06357288360596,4.15,-0.07,-5.04,6.52
59.064823150634766,9.77,-1.82,-2.58,10.26
59.0661301612854,11.37,-2.35,-0.34,11.61
59.07151508331299,9.92,-2.65,1.38,10.36
59.143596172332764,7.42,-3.26,2.3,8.42
59.14424514770508,5.0,-4.1,2.23,6.83
59.14490985870361,4.05,-4.96,1.64,6.61
59.145565032958984,4.61,-4.83,0.99,6.74
59.14724397659302,5.51,-4.25,0.54,6.97
59.14839315414429,5.85,-3.76,0.41,6.96
59.14899492263794,5.6,-3.26,0.7,6.51
59.15147805213928,5.02,-2.68,1.09,5.79
59.16138410568237,4.17,-2.39,1.66,5.08
59.171424865722656,3.25,-2.24,2.12,4.48
59.24099397659302,2.8,-1.76,2.31,4.03
59.24160289764404,2.71,-0.79,2.67,3.88
59.24219512939453,2.72,0.57,3.01,4.09
59.24278116226196,2.7,1.32,2.35,3.81
59.24426507949829,1.98,1.97,0.74,2.88
59.24542498588562,-0.36,3.4,-0.87,3.52
59.24634313583374,-3.33,4.58,-1.84,5.95
59.251211166381836,-5.39,5.42,-2.33,7.99
59.261159896850586,-6.18,6.3,-2.66,9.21
59.271130084991455,-6.66,6.73,-2.36,9.75
59.34141707420349,-7.27,6.37,-1.84,9.83
59.34201002120972,-8.21,5.65,-2.36,10.24
59.34258985519409,-9.77,5.14,-4.16,11.79
59.343544006347656,-11.2,4.99,-4.96,13.22
59.34475803375244,-11.67,4.4,-3.64,12.99
59.346291065216064,-11.18,2.19,-1.85,11.54
59.346877098083496,-10.43,-0.43,-1.13,10.49
59.35102200508118,-10.14,-0.75,-1.17,10.23
59.36114692687988,-9.13,2.96,-1.68,9.74
59.37100100517273,-8.78,2.0,-2.0,9.22
59.44114398956299,-9.34,-0.09,-2.18,9.59
59.441741943359375,-9.41,-0.41,-1.56,9.54
59.44232511520386,-9.28,-0.16,-1.15,9.35
59.44290494918823,-7.16,1.96,-2.1,7.71
59.44439220428467,1.06,4.1,-1.02,4.35
59.445515155792236,8.36,2.17,3.76,9.41
59.44648599624634,5.23,-0.11,4.24,6.73
59.45107316970825,-2.14,-0.19,1.63,2.69
59.46104907989502,-7.43,-0.14,0.45,7.44
59.4710750579834,-8.58,0.78,-0.59,8.63
59.54067802429199,-7.81,4.7,-1.9,9.31
59.541293144226074,-6.67,6.62,-2.31,9.67
59.54190015792847,-6.01,3.36,-2.18,7.22
59.54250192642212,-5.54,-0.1,-2.42,6.04
59.54402208328247,-3.06,0.54,-1.13,3.3
59.54518508911133,-2.58,-0.46,0.62,2.69
59.546107053756714,-3.37,-1.71,0.5,3.81
59.55092000961304,-3.44,-1.07,-0.37,3.62
59.56080102920532,-2.25,-0.1,-0.08,2.25
59.57092809677124,-0.94,0.31,0.23,1.01
59.64081287384033,-0.1,0.05,0.15,0.18
59.64140701293945,0.04,-0.18,0.09,0.2
59.64199209213257,-0.22,-0.21,-0.09,0.31
59.642577171325684,-0.56,-0.02,-0.27,0.62
59.64415502548218,-0.63,0.23,-0.34,0.75
59.64534401893616,-0.48,0.29,-0.69,0.88
59.64623403549194,-0.38,0.17,-1.13,1.2
59.65076398849487,-0.28,0.15,-1.24,1.28
59.660557985305786,0.05,0.0,-1.21,1.21
59.670706033706665,0.12,-0.13,-1.22,1.23
59.741039991378784,-0.17,-0.09,-1.22,1.23
59.74159097671509,-0.48,0.0,-1.03,1.13
59.7421760559082,-0.36,-0.01,-0.61,0.7
59.74275588989258,-0.08,0.1,-0.4,0.42
59.744264125823975,-0.01,0.23,-0.33,0.4
59.745702028274536,-0.09,0.0,0.18,0.2
59.746294021606445,-0.27,-0.27,0.46,0.59
59.75059700012207,-0.46,-0.13,0.25,0.53
59.760611057281494,-0.35,0.02,0.06,0.35
59.77055311203003,-0.17,0.18,-0.33,0.41
59.84097504615784,-0.14,0.14,-0.84,0.86
59.84156894683838,-0.06,-0.04,-1.01,1.01
59.84214997291565,0.03,-0.1,-1.13,1.13
59.84272813796997,0.22,-0.08,-1.04,1.06
59.844204902648926,0.15,-0.01,-0.57,0.58
59.845683097839355,-0.08,0.08,-0.24,0.26
59.84629797935486,-0.21,0.05,-0.11,0.24
59.85045289993286,-0.11,0.05,-0.15,0.19
59.86063194274902,-0.03,0.04,-0.42,0.42
59.870450019836426,-0.06,0.13,-0.34,0.36
59.94041585922241,0.0,0.21,-0.06,0.21
59.94105505943298,0.05,0.2,-0.05,0.21
59.94164800643921,0.07,0.14,-0.22,0.27
59.94225215911865,0.32,0.04,-0.3,0.44
59.943406105041504,0.51,0.05,-0.51,0.72
59.9452691078186,0.41,0.09,-0.69,0.8
59.94586515426636,0.28,0.13,-0.72,0.78
59.95037508010864,0.24,0.19,-0.54,0.62
59.96027994155884,0.26,0.16,-0.5,0.58
59.97011089324951,0.41,0.15,-0.5,0.66
60.04016399383545,0.82,0.15,-0.43,0.93
60.04074501991272,1.22,0.16,-0.48,1.32
60.04135203361511,1.7,0.29,-0.51,1.79
60.041959047317505,2.08,0.43,-0.4,2.16
60.0431489944458,2.16,0.48,-0.6,2.29
60.04462504386902,2.06,0.48,-0.47,2.16
60.04554200172424,2.25,0.46,-0.44,2.33
60.050249099731445,2.55,0.6,-0.39,2.64
60.060214042663574,2.7,0.78,-0.19,2.81
60.07015299797058,2.88,0.94,-0.11,3.03
60.13982391357422,3.16,1.2,-0.22,3.38
60.140421867370605,3.2,2.01,-0.4,3.8
60.14100503921509,3.05,2.99,-0.18,4.27
60.141579151153564,2.9,3.1,-0.11,4.24
60.14273405075073,3.03,3.3,-0.28,4.48
60.144246101379395,3.24,3.31,0.08,4.63
60.145172119140625,3.47,3.05,-0.07,4.62
60.15008306503296,3.63,3.16,-0.23,4.81
60.16003894805908,3.81,3.5,-0.37,5.18
60.17008590698242,4.07,3.6,-0.6,5.46
60.23967099189758,4.52,3.77,-0.43,5.9
60.24032402038574,4.56,3.97,-0.49,6.06
60.24098300933838,4.28,4.25,-0.39,6.04
60.24156713485718,4.11,4.45,-0.25,6.06
60.24272108078003,3.5,4.11,-0.44,5.41
60.24384117126465,2.97,3.75,-0.44,4.8
60.24503993988037,3.05,4.01,-0.58,5.07
60.24993085861206,3.74,4.64,-1.38,6.11
60.25989007949829,4.56,5.21,-2.29,7.29
60.26994299888611,4.87,5.3,-2.56,7.63
60.3408100605011,3.26,6.33,-1.93,7.37
60.341426849365234,0.23,7.45,-3.34,8.16
60.34203386306763,0.73,6.45,-4.86,8.1
60.34263205528259,3.96,6.0,-4.21,8.33
60.34383296966553,7.02,4.58,-2.86,8.85
60.345744132995605,8.99,2.43,-1.59,9.44
60.346431016922,9.07,-0.44,-0.99,9.13
60.349775075912476,6.29,-3.26,-1.12,7.17
60.35970902442932,2.54,-2.72,-0.7,3.78
60.36975598335266,-1.59,-1.47,-1.59,2.68
60.44121599197388,-3.1,-0.55,-2.86,4.25
60.4418740272522,-2.35,0.7,-3.16,3.99
60.442522048950195,1.56,-0.33,-3.88,4.19
60.443161964416504,6.23,-1.36,-3.44,7.24
60.445083141326904,8.46,-2.17,-2.23,9.01
60.44627809524536,8.45,-3.08,-0.48,9.0
60.446897983551025,7.42,-3.6,0.85,8.29
60.44967699050903,6.18,-3.89,1.31,7.41
60.459614992141724,4.99,-3.72,1.67,6.44
60.469642162323,4.19,-3.86,1.74,5.95
60.540953159332275,3.65,-4.39,1.59,5.92
60.54155206680298,3.37,-4.39,1.14,5.65
60.542129039764404,3.03,-3.72,0.54,4.82
60.54273700714111,2.75,-3.18,0.2,4.2
60.543951988220215,2.8,-2.87,0.16,4.01
60.54587411880493,3.0,-2.47,0.44,3.91
60.546525955200195,3.05,-2.34,0.99,3.96
60.54956007003784,2.73,-1.97,1.59,3.72
60.5593900680542,2.15,-0.87,2.16,3.16
60.56964707374573,1.67,0.54,2.77,3.27
60.64120388031006,1.56,1.09,2.96,3.51
60.64185404777527,1.74,1.69,1.99,3.13
60.64248991012573,0.77,3.61,0.11,3.69
60.64312696456909,-1.07,5.5,-2.03,5.95
60.64502191543579,-3.94,7.18,-3.86,9.05
60.64620590209961,-7.69,8.28,-4.69,12.23
60.64681816101074,-10.53,8.01,-4.66,14.02
60.64940309524536,-11.37,6.69,-3.8,13.72
60.65928316116333,-10.97,5.4,-3.04,12.59
60.66928291320801,-9.02,10.19,-4.03,14.19
60.74129295349121,-9.46,4.11,-4.9,11.41
60.741962909698486,-14.54,-0.57,-4.6,15.26
60.74260902404785,-14.31,0.25,-2.96,14.61
60.743239879608154,-12.43,0.18,-1.73,12.55
60.74515390396118,-10.17,-0.07,-1.28,10.25
60.74632906913757,-8.51,0.29,-0.92,8.56
60.74693703651428,-7.18,1.23,-0.43,7.29
60.74934005737305,-6.4,2.11,0.11,6.73
60.75929307937622,-5.81,2.65,-0.3,6.39
60.76926612854004,0.29,2.6,0.12,2.61
60.84214115142822,4.34,0.69,3.06,5.35
60.8428111076355,0.08,0.88,2.37,2.52
60.84338998794556,-5.83,4.35,0.12,7.27
60.84430694580078,-8.26,4.85,-0.77,9.6
60.8458309173584,-7.58,2.7,-1.29,8.14
60.8469660282135,-6.0,0.27,-2.36,6.45
60.84754514694214,-5.87,-0.31,-2.66,6.45
60.84906506538391,-4.63,1.48,-1.81,5.18
60.859130859375,-3.61,0.51,-0.67,3.7
60.86913585662842,-3.01,-1.14,-0.28,3.23
60.94274187088013,-2.64,-0.85,-0.64,2.84
60.9434380531311,-1.73,-0.07,-0.47,1.79
60.94440698623657,-1.02,0.11,-0.08,1.02
60.945343017578125,-0.5,-0.16,0.2,0.56
60.946511030197144,-0.24,-0.25,0.22,0.41
60.94769287109375,-0.09,-0.15,0.19,0.25
60.94828510284424,0.03,-0.03,0.16,0.16
60.94956398010254,0.06,0.02,0.04,0.07
60.958873987197876,-0.01,0.01,-0.22,0.22
60.96894693374634,-0.08,0.06,-0.49,0.5
61.04278516769409,-0.3,0.12,-0.84,0.89
61.043477058410645,-0.42,0.2,-1.46,1.53
61.044453144073486,-0.27,0.23,-1.89,1.92
61.04544115066528,0.01,0.14,-1.87,1.87
61.04665517807007,0.35,0.07,-1.51,1.55
61.04780197143555,0.5,0.05,-1.1,1.2
61.048394203186035,0.28,-0.09,-0.73,0.78
61.04966688156128,-0.16,-0.15,-0.37,0.43
61.05866718292236,-0.6,-0.07,-0.35,0.69
61.06875205039978,-0.99,-0.01,-0.17,1.0
61.142585039138794,-1.05,0.06,0.25,1.08
61.1432728767395,-0.84,-0.1,0.8,1.16
61.14426612854004,-0.6,-0.19,1.16,1.31
61.14527416229248,-0.33,-0.03,0.88,0.94
61.14649486541748,0.04,0.09,0.17,0.19
61.14769411087036,0.25,0.21,-0.66,0.73
61.148354053497314,0.22,0.09,-1.17,1.19
61.14957284927368,0.1,-0.02,-1.36,1.36
61.15858507156372,0.2,-0.01,-0.89,0.91
61.16865801811218,0.36,-0.07,-0.07,0.37
61.242177963256836,0.19,-0.1,0.18,0.28
61.24283218383789,-0.11,-0.05,0.25,0.27
61.243865966796875,-0.17,-0.01,0.39,0.42
61.244479179382324,0.09,-0.04,0.25,0.26
61.246052980422974,0.26,-0.07,0.07,0.27
61.247228145599365,0.33,0.01,-0.19,0.38
61.24785804748535,0.23,0.05,-0.61,0.65
61.24911594390869,0.0,0.1,-0.54,0.54
61.2584969997406,-0.06,0.12,-0.44,0.46
61.26855802536011,-0.04,0.16,-0.68,0.69
61.342411041259766,-0.02,0.09,-0.4,0.41
61.34343099594116,0.21,0.02,-0.04,0.21
61.34407901763916,0.46,0.05,0.06,0.46
61.344675064086914,0.64,0.09,0.23,0.68
61.346259117126465,1.04,0.3,0.26,1.11
61.347445011138916,1.24,0.49,-0.04,1.33
61.348073959350586,1.02,0.5,-0.51,1.24
61.349360942840576,1.08,0.52,-0.82,1.45
61.35844612121582,1.46,0.42,-0.88,1.75
61.368375062942505,1.89,0.27,-0.97,2.14
61.442326068878174,2.28,0.45,-0.84,2.47
61.443345069885254,2.44,0.68,-0.69,2.62
61.44400119781494,2.42,0.89,-0.59,2.64
61.4446439743042,2.36,1.12,-0.49,2.65
61.44624304771423,2.24,1.35,-0.5,2.66
61.44742703437805,1.98,1.48,0.03,2.47
61.448030948638916,1.75,1.84,0.15,2.54
61.44926691055298,1.79,2.38,-0.58,3.03
61.45828104019165,2.45,3.13,-0.33,3.98
61.46814799308777,2.32,3.23,-0.46,4.0
61.4781231880188,2.18,3.17,-0.38,3.86
61.540302991867065,2.13,3.04,-0.38,3.73
61.54090905189514,2.7,2.73,-0.46,3.86
61.54155111312866,3.35,2.75,-0.29,4.34
61.54280614852905,3.53,2.91,-0.52,4.6
61.544249057769775,3.95,2.92,-0.18,4.91
61.544827938079834,4.46,3.07,-0.17,5.41
61.54812288284302,4.59,3.29,-0.25,5.65
61.55860710144043,4.64,3.53,0.17,5.83
61.568060874938965,4.5,3.62,-0.02,5.77
61.57811212539673,4.23,3.43,-0.2,5.44
61.64033102989197,4.31,3.8,-0.15,5.74
61.64097309112549,4.63,4.53,-0.53,6.49
61.64161014556885,5.12,5.12,-1.08,7.32
61.64324188232422,5.71,5.63,-1.77,8.21
61.64437818527222,5.86,5.83,-1.9,8.48
61.64495801925659,4.17,6.38,-1.42,7.75
61.64797902107239,0.58,7.31,-1.25,7.43
61.65793299674988,-1.42,7.98,-3.67,8.89
61.667935848236084,1.21,7.24,-5.02,8.89
61.677863121032715,5.12,5.76,-3.53,8.47
61.74088406562805,7.23,4.17,-1.95,8.57
61.74150514602661,8.46,2.1,-1.26,8.8
61.742109060287476,7.36,-1.79,-0.81,7.61
61.743699073791504,3.33,-2.84,-0.6,4.41
61.74489998817444,-3.04,-1.88,-2.15,4.17
61.74586796760559,-6.27,-0.16,-4.08,7.48
61.74786710739136,0.04,-0.21,-3.62,3.62
61.757866859436035,7.19,-1.68,-1.98,7.64
61.76780605316162,9.55,-2.66,-1.07,9.97
61.77778601646423,8.76,-3.04,-0.16,9.27
61.84159207344055,6.69,-3.43,0.79,7.55
61.842276096343994,4.27,-4.12,1.28,6.07
61.84326696395874,3.17,-4.87,1.3,5.95
61.8445360660553,3.58,-4.85,1.37,6.18
61.84608006477356,4.56,-4.55,1.45,6.6
61.84669589996338,5.22,-4.14,1.42,6.81
61.84788703918457,5.49,-3.89,1.73,6.94
61.857654094696045,5.37,-3.67,2.11,6.83
61.867690086364746,4.97,-3.53,2.56,6.61
61.87770318984985,4.31,-2.93,2.77,5.9
61.94110107421875,3.85,-1.74,2.76,5.04
61.941755056381226,3.52,-0.58,3.09,4.71
61.942781925201416,2.96,0.58,3.26,4.44
61.94408702850342,1.63,1.86,2.58,3.57
61.945228099823,0.72,1.95,1.48,2.55
61.94619607925415,1.22,1.76,0.86,2.3
61.94750213623047,0.82,2.5,0.85,2.76
61.957525968551636,-1.17,3.49,0.63,3.73
61.967533111572266,-3.86,4.37,-0.8,5.88
61.97749996185303,-6.42,5.3,-2.67,8.74
62.040961027145386,-8.22,6.36,-3.76,11.05
62.04161214828491,-9.18,6.91,-4.41,12.3
62.042624950408936,-9.9,6.54,-4.89,12.83
62.043907165527344,-10.15,10.7,-5.51,15.74
62.0450758934021,-7.54,9.18,-6.66,13.61
62.04605007171631,-14.65,0.2,-3.62,15.09
62.04745292663574,-16.84,-1.11,-2.69,17.08
62.05744791030884,-15.49,-1.18,-2.88,15.79
62.06741404533386,-12.6,-0.07,-3.49,13.07
62.07744789123535,-9.85,0.77,-3.08,10.34
62.141566038131714,-8.6,1.03,-2.31,8.96
62.14256405830383,-9.25,0.54,-1.75,9.42
62.14320397377014,-7.37,1.57,-3.31,8.23
62.14447593688965,0.3,1.94,-1.36,2.38
62.1460280418396,5.23,0.62,2.46,5.81
62.14663505554199,1.73,0.45,2.68,3.22
62.14786386489868,-4.74,2.24,1.4,5.42
62.15722703933716,-7.9,3.11,0.53,8.5
62.16721200942993,-7.62,2.48,-0.84,8.05
62.1771399974823,-6.75,0.69,-2.0,7.07
62.2421669960022,-6.61,-0.29,-2.83,7.19
62.243030071258545,-4.19,1.92,-2.23,5.12
