time,ax,ay,az,atotal
59.17451786994934,3.69,-0.24,-3.83,5.32
59.2509560585022,10.16,-2.21,-1.46,10.49
59.25161790847778,12.28,-2.98,1.03,12.67
59.25232982635498,11.16,-3.5,3.1,12.09
59.25296688079834,8.42,-4.89,3.62,10.38
59.25429892539978,5.7,-5.46,2.82,8.38
59.25547194480896,4.5,-5.02,1.3,6.86
59.25604772567749,4.2,-4.4,0.08,6.08
59.25726079940796,4.12,-3.8,-0.37,5.61
59.26466989517212,3.96,-3.31,-0.27,5.16
59.27438306808472,3.92,-3.08,0.19,4.98
59.350358963012695,3.89,-2.71,0.77,4.8
59.3512167930603,3.67,-2.17,1.51,4.52
59.35185694694519,3.32,-1.57,2.08,4.22
59.352484941482544,3.01,-0.82,2.23,3.83
59.353699922561646,2.72,0.21,2.44,3.66
59.354883909225464,2.68,1.07,2.93,4.11
59.35546588897705,2.6,1.77,2.84,4.23
59.35668897628784,1.39,2.46,1.39,3.14
59.36422872543335,-0.93,3.63,-0.8,3.83
59.37420606613159,-3.13,4.3,-2.17,5.74
59.45206093788147,-3.79,4.87,-2.01,6.49
59.4527268409729,-3.34,5.34,-1.36,6.44
59.4533269405365,-3.14,5.16,-0.49,6.06
59.45396280288696,-3.55,5.04,-0.39,6.17
59.45520305633545,-4.63,4.94,-1.45,6.92
59.45646095275879,-6.68,4.96,-3.19,8.91
59.45711374282837,-9.01,5.29,-4.29,11.29
59.458560943603516,-10.67,4.75,-3.88,12.3
59.464133739471436,-11.5,2.92,-2.92,12.21
59.47416687011719,-11.02,0.53,-2.21,11.25
59.5519380569458,-10.22,-0.92,-1.8,10.41
59.55262994766235,-10.43,-0.19,-2.2,10.66
59.55323791503906,-10.36,-0.18,-2.1,10.57
59.55386304855347,-9.53,-0.93,-1.39,9.67
59.55517387390137,-8.98,-1.51,-1.34,9.2
59.55644178390503,-8.96,-0.92,-1.63,9.15
59.557050943374634,-7.4,5.77,-1.98,9.59
59.558430910110474,-8.57,4.96,-3.18,10.39
59.56403994560242,-10.63,-0.45,-4.63,11.6
59.574002742767334,-1.9,-1.38,-2.36,3.32
59.651920795440674,10.4,-0.03,4.48,11.32
59.65260076522827,13.23,0.1,8.41,15.67
59.65325093269348,6.38,0.79,4.53,7.86
59.65391683578491,-3.87,3.26,-0.46,5.08
59.655231952667236,-9.06,6.34,-3.07,11.47
59.65654373168945,-8.66,7.65,-3.02,11.94
59.65718388557434,-8.4,4.75,-4.14,10.5
59.65850305557251,-6.88,2.7,-3.47,8.16
59.66387391090393,-2.82,1.27,0.68,3.16
59.67372703552246,-1.35,-2.68,3.28,4.44
59.752381801605225,-2.65,-4.61,2.01,5.68
59.75304698944092,-4.03,-2.62,-0.08,4.8
59.753735065460205,-4.19,-0.41,-0.69,4.26
59.75437879562378,-3.49,0.94,-0.67,3.67
59.7557258605957,-2.03,1.02,-1.22,2.57
59.7570378780365,-0.89,0.42,-1.99,2.22
59.75767993927002,-0.08,-0.1,-1.91,1.91
59.759291887283325,0.65,-0.41,-0.47,0.9
59.76369786262512,0.78,-0.16,0.72,1.07
59.773508071899414,0.35,0.34,0.93,1.05
59.85260581970215,-0.23,0.43,0.61,0.78
59.85325574874878,-0.44,0.36,-0.53,0.77
59.85389280319214,-0.16,0.33,-1.87,1.9
59.85452699661255,0.01,0.17,-2.24,2.24
59.85582089424133,-0.02,0.1,-1.87,1.87
59.85710692405701,-0.19,0.06,-1.15,1.16
59.85771894454956,-0.27,-0.02,-0.17,0.31
59.85927772521973,-0.47,-0.08,0.15,0.49
59.86352491378784,-0.72,0.03,0.11,0.72
59.873647928237915,-0.9,0.14,-0.06,0.91
59.952085971832275,-1.35,0.06,0.06,1.35
59.95274090766907,-1.63,-0.06,0.48,1.7
59.95342302322388,-1.24,-0.28,0.73,1.46
59.95405673980713,-0.41,-0.12,0.26,0.5
59.95536279678345,-0.19,0.1,-0.4,0.45
59.95663499832153,-0.17,0.01,-0.46,0.49
59.957270860672,-0.28,-0.1,-0.14,0.32
59.958909034729004,-0.43,-0.09,0.21,0.48
59.96343493461609,-0.31,-0.11,0.36,0.48
59.9734308719635,-0.13,-0.15,0.19,0.27
60.05136299133301,0.05,0.06,0.01,0.07
60.052018880844116,0.18,0.15,-0.2,0.3
60.052680015563965,0.26,0.02,-0.43,0.5
60.05335283279419,0.25,-0.04,-0.5,0.56
60.05461406707764,0.15,-0.02,-0.37,0.39
60.055853843688965,0.08,0.03,-0.22,0.23
60.05645990371704,0.14,0.05,-0.31,0.34
60.05771088600159,0.12,0.06,-0.4,0.42
60.063374042510986,-0.14,0.1,-0.64,0.66
60.07334089279175,-0.5,0.08,-0.65,0.82
60.151248931884766,-0.84,0.05,-0.73,1.11
60.15190386772156,-0.87,-0.04,-0.56,1.03
60.15254592895508,-0.6,-0.06,-0.53,0.8
60.153213024139404,-0.12,0.09,-0.29,0.32
60.15450096130371,0.3,0.25,0.08,0.39
60.155699729919434,0.47,0.25,0.1,0.54
60.156264781951904,0.67,0.29,-0.11,0.73
60.15752601623535,1.15,0.23,-0.56,1.29
60.16316080093384,1.82,0.12,-0.7,1.95
60.17316198348999,2.38,0.06,-0.69,2.47
60.25123596191406,2.69,0.09,-0.46,2.73
60.25190091133118,3.03,0.38,-0.37,3.07
60.25256872177124,3.69,0.67,-0.38,3.76
60.253254890441895,4.15,0.83,-0.24,4.23
60.254581928253174,4.48,0.92,-0.28,4.58
60.25580406188965,4.57,1.0,-0.4,4.69
60.25640296936035,4.72,1.01,-0.53,4.85
60.25766897201538,4.54,1.21,-0.98,4.79
60.26309084892273,3.66,1.6,-1.02,4.12
60.273226737976074,2.77,2.21,-0.64,3.6
60.348599910736084,2.36,4.3,-1.7,5.19
60.349403858184814,2.67,5.38,-0.31,6.01
60.350029945373535,2.7,4.21,1.07,5.11
60.35063982009888,2.88,3.94,0.87,4.95
60.35187792778015,3.12,4.23,0.9,5.33
60.353057861328125,3.78,4.42,0.76,5.86
60.35362792015076,4.67,4.79,0.67,6.72
60.354848861694336,4.64,4.34,0.38,6.36
60.36288094520569,4.77,4.28,0.0,6.4
60.372819900512695,5.22,4.57,-0.07,6.93
60.449270725250244,4.98,4.59,-0.42,6.78
60.44989204406738,4.45,5.07,-0.38,6.75
60.45048689842224,3.85,6.3,-0.53,7.4
60.451087951660156,3.42,7.42,-0.83,8.21
60.452340841293335,2.9,7.63,-0.81,8.2
60.4535129070282,2.16,6.81,-1.07,7.22
60.45409297943115,1.13,6.38,-1.79,6.72
60.45530986785889,0.48,7.4,-3.43,8.17
60.4626739025116,1.57,7.05,-4.45,8.48
60.47264003753662,4.21,6.35,-3.04,8.2
60.549083948135376,7.55,4.8,-2.12,9.19
60.54968881607056,9.88,1.9,-0.86,10.09
60.550315856933594,8.15,-1.66,-0.03,8.31
60.55090689659119,2.07,-2.37,0.73,3.23
60.552258014678955,-4.96,-3.24,-1.87,6.21
60.55345582962036,-6.21,-0.9,-4.19,7.54
60.554046869277954,1.31,-0.13,-4.44,4.63
60.555274963378906,8.28,-2.27,-3.64,9.32
60.56263995170593,11.46,-3.18,-1.78,12.02
60.57261276245117,11.58,-2.47,0.45,11.84
60.65057373046875,9.74,-2.14,2.07,10.18
60.65124177932739,6.44,-3.33,2.49,7.66
60.65191078186035,3.91,-4.77,2.45,6.63
60.65253186225891,3.2,-4.84,2.24,6.21
60.65372180938721,3.27,-4.1,1.51,5.45
60.65487289428711,3.48,-3.59,0.78,5.06
60.65545177459717,3.61,-3.28,0.31,4.88
60.65667986869812,3.54,-3.27,0.38,4.83
60.66248798370361,3.39,-3.17,0.64,4.68
60.67245292663574,3.06,-2.8,1.15,4.3
60.75051784515381,2.57,-2.2,1.87,3.86
60.751144886016846,2.12,-1.55,2.47,3.6
60.751770973205566,1.97,-0.88,2.82,3.55
60.752373933792114,2.26,-0.51,3.2,3.95
60.75357103347778,2.42,-0.06,3.25,4.05
60.754721879959106,1.5,1.19,2.18,2.9
60.75530195236206,-0.43,2.62,0.46,2.69
60.756515979766846,-2.74,4.19,-0.9,5.08
60.762341022491455,-4.65,5.35,-1.46,7.23
60.77220296859741,-5.69,6.01,-1.23,8.36
60.85119986534119,-5.9,6.3,-0.73,8.66
60.85181379318237,-6.02,6.52,-0.41,8.88
60.852416038513184,-6.98,6.87,-1.12,9.85
60.85301685333252,-8.66,6.69,-2.6,11.24
60.854225873947144,-10.32,6.12,-3.47,12.48
60.8554048538208,-11.18,4.84,-3.28,12.61
60.85599088668823,-11.21,2.45,-2.16,11.67
60.85755681991577,-10.86,0.31,-1.21,10.93
60.862212896347046,-10.56,-0.29,-1.17,10.62
60.87231492996216,-9.95,-0.98,-1.28,10.07
60.951416015625,-9.16,-1.42,-0.86,9.3
60.9520468711853,-8.74,-1.18,-1.0,8.87
60.952635765075684,-8.38,0.33,-1.8,8.57
60.95321989059448,-5.92,7.14,-2.62,9.63
60.95441484451294,-6.66,4.23,-3.51,8.63
60.9555778503418,-4.01,-0.25,-4.57,6.08
60.95616793632507,6.57,-0.35,1.63,6.77
60.95770788192749,10.65,-0.11,5.95,12.19
60.96199703216553,5.98,0.51,2.2,6.39
60.972017765045166,-1.11,0.88,-0.15,1.42
60.98199391365051,-6.36,-0.35,-0.47,6.38
61.05385184288025,-7.35,-0.25,-1.28,7.46
61.05446481704712,-6.06,4.31,-2.16,7.74
61.05506992340088,-4.51,8.97,-1.12,10.1
61.05640506744385,-4.45,5.63,0.02,7.17
61.058024883270264,-4.73,0.17,-0.63,4.77
61.05866003036499,-5.09,-2.35,-1.99,5.94
61.05997896194458,-4.27,-0.54,-1.53,4.56
61.06183481216431,-4.32,-0.92,-1.05,4.53
61.07188272476196,-3.94,-1.61,-0.75,4.32
61.081846952438354,-3.16,-0.47,-0.67,3.26
61.15138483047485,-2.05,0.89,-0.44,2.27
61.15203285217285,-1.35,0.8,-0.26,1.59
61.152637004852295,-0.93,0.02,-0.07,0.93
61.15391492843628,-0.69,-0.19,0.01,0.71
61.15510892868042,-0.57,-0.03,-0.03,0.57
61.15568685531616,-0.55,0.15,-0.08,0.57
61.15722393989563,-0.64,0.15,0.0,0.65
61.16170072555542,-0.76,0.07,0.15,0.77
61.171809911727905,-0.7,0.01,0.24,0.74
61.181838035583496,-0.48,-0.03,0.33,0.58
61.251932859420776,-0.16,0.04,-0.03,0.16
61.25259780883789,0.17,0.11,-0.77,0.79
61.25318002700806,0.2,0.06,-1.21,1.22
61.25438976287842,0.18,0.13,-1.35,1.36
61.2555570602417,-0.4,-0.02,-1.24,1.3
61.25615406036377,-1.39,-0.28,-0.83,1.64
61.257688999176025,-1.8,-0.11,-0.6,1.9
61.26158785820007,-1.65,0.05,-0.14,1.65
61.271578788757324,-1.47,0.0,0.16,1.47
61.281527042388916,-1.19,0.11,0.03,1.19
61.351292848587036,-0.6,0.25,-0.02,0.65
61.35194492340088,0.2,0.12,0.15,0.27
61.35256791114807,0.76,-0.02,-0.25,0.8
61.353758811950684,0.92,0.0,-0.88,1.27
61.35492706298828,0.6,0.07,-0.93,1.1
61.35550785064697,0.23,0.05,-0.32,0.39
61.357032775878906,0.06,0.39,-0.28,0.48
61.36149787902832,0.25,0.4,-0.12,0.48
61.37155294418335,0.7,0.07,-0.04,0.7
61.38156080245972,0.91,-0.02,-0.11,0.91
61.451902866363525,0.96,0.08,0.02,0.96
61.452560901641846,1.14,0.12,0.15,1.15
61.45319700241089,1.36,0.15,0.17,1.37
61.45455884933472,1.46,0.14,-0.08,1.46
61.45584988594055,1.2,0.07,-0.44,1.28
61.456822872161865,0.64,-0.06,-0.31,0.71
61.45802879333496,0.06,0.01,-0.36,0.36
61.461341857910156,-0.4,0.05,-0.65,0.76
61.47136306762695,-0.57,0.1,-0.94,1.1
61.48131585121155,-0.65,0.22,-1.13,1.32
61.55190086364746,-0.46,0.29,-1.2,1.31
61.55256700515747,-0.19,-0.09,-0.73,0.75
61.55322289466858,-0.18,-0.35,-0.48,0.62
61.55462384223938,0.0,-0.16,-0.19,0.24
61.55587100982666,0.06,0.14,-0.03,0.15
61.556784868240356,0.13,0.33,0.21,0.41
61.55804991722107,0.41,0.44,0.44,0.74
61.56121778488159,0.69,0.51,0.52,1.0
61.57123374938965,0.97,0.46,0.26,1.1
61.58116674423218,1.19,0.4,0.02,1.25
61.65073895454407,1.36,0.52,-0.26,1.47
61.651376724243164,1.37,0.79,-0.58,1.68
61.651999950408936,1.41,1.11,-0.3,1.81
61.65328288078308,1.96,1.44,-0.04,2.43
61.654446840286255,2.41,1.71,0.35,2.97
61.65502977371216,2.11,1.67,0.37,2.71
61.656590938568115,2.16,1.6,0.33,2.7
61.6610689163208,2.3,1.49,0.25,2.75
61.67101693153381,2.6,1.54,-0.18,3.02
61.681028842926025,2.89,1.81,-0.9,3.52
61.751657009124756,3.29,2.1,-1.09,4.05
61.7522509098053,3.64,2.23,-0.85,4.35
61.752830028533936,3.86,2.44,-0.81,4.63
61.75402879714966,4.13,2.82,-0.58,5.03
61.755204916000366,4.58,3.19,-0.36,5.59
61.75622081756592,5.04,3.44,-0.14,6.1
61.75753307342529,5.17,3.67,0.14,6.34
61.76095199584961,4.92,3.99,0.32,6.34
61.770864963531494,4.65,4.27,0.62,6.34
61.78091287612915,4.43,4.37,0.66,6.25
61.851693868637085,4.05,4.19,0.63,5.86
61.85228776931763,3.56,3.87,0.49,5.28
61.85287094116211,2.99,3.56,0.23,4.65
61.85408592224121,2.74,3.74,0.08,4.63
61.85528373718262,3.07,4.56,-0.36,5.5
61.85625195503235,3.58,5.19,-0.92,6.37
61.857579946517944,3.66,5.65,-1.22,6.84
61.86077690124512,1.88,6.42,-2.12,7.01
61.87083888053894,0.04,7.86,-4.11,8.86
61.88068675994873,1.67,7.47,-4.41,8.83
61.952738761901855,5.15,6.38,-2.95,8.71
61.95340895652771,7.05,5.39,-1.66,9.02
61.95405197143555,7.39,3.51,-1.14,8.26
61.955397844314575,4.95,-1.21,-0.9,5.17
61.95688199996948,2.84,-3.79,-0.94,4.82
61.95747089385986,-2.83,-1.88,-1.06,3.55
61.958677768707275,-5.85,1.46,-4.09,7.28
61.960700035095215,1.5,1.18,-4.97,5.32
61.97068500518799,8.7,-0.62,-2.41,9.04
61.980660915374756,10.74,-1.37,-0.57,10.84
62.053043842315674,9.33,-2.11,0.76,9.59
62.05369997024536,6.82,-2.8,1.74,7.57
62.054358959198,4.97,-3.45,1.96,6.35
62.055943965911865,4.06,-3.98,1.69,5.93
62.057169914245605,3.85,-4.37,1.17,5.94
62.05776500701904,4.13,-4.59,0.85,6.23
62.05904984474182,4.45,-4.61,0.87,6.46
62.06042003631592,4.61,-4.31,0.85,6.36
62.070560932159424,4.53,-3.85,0.99,6.02
62.08051085472107,4.39,-3.54,1.42,5.81
62.15364193916321,4.06,-3.13,1.93,5.47
62.15428972244263,3.25,-2.36,2.49,4.72
62.1549129486084,2.45,-1.6,2.95,4.15
62.15643286705017,2.25,-0.79,3.27,4.04
62.157625913619995,2.99,-0.06,3.32,4.46
62.15821695327759,3.52,0.8,2.77,4.55
62.1594557762146,1.84,2.35,1.29,3.25
62.16078805923462,-1.1,3.49,-0.44,3.68
62.17046403884888,-3.18,4.69,-1.8,5.94
62.1804039478302,-4.05,6.04,-1.94,7.52
62.254788875579834,-4.64,6.92,-1.33,8.43
62.255764961242676,-5.53,6.81,-1.43,8.88
62.25636672973633,-6.48,6.35,-2.21,9.33
62.25766086578369,-7.82,6.29,-3.17,10.52
62.25888776779175,-9.49,6.25,-4.23,12.12
62.259522914886475,-10.69,5.45,-4.63,12.86
62.26086688041687,-10.72,3.5,-3.69,11.86
62.26218605041504,-10.41,1.5,-2.37,10.78
62.27032804489136,-9.88,-0.29,-2.01,10.08
62.28019905090332,-9.41,-1.85,-1.08,9.65
62.35471773147583,-9.45,-2.07,-0.33,9.67
62.35568189620972,-9.64,-1.74,-0.89,9.83
62.356308937072754,-8.39,1.83,-1.93,8.8
62.35756587982178,-5.48,7.77,-2.48,9.82
62.358784914016724,-7.34,1.5,-3.4,8.22
62.35938787460327,-7.22,-1.89,-4.92,8.93
62.36077284812927,2.44,-0.56,-1.11,2.73
62.36210107803345,9.22,0.68,5.12,10.56
62.370136737823486,6.48,1.16,2.75,7.13
62.38011074066162,-1.75,1.49,-0.77,2.42
62.45524191856384,-7.92,0.97,-0.95,8.03
62.45613384246826,-7.95,2.0,-1.09,8.26
62.45678091049194,-6.81,6.12,-1.52,9.28
62.45811486244202,-6.44,7.68,-1.4,10.12
62.4594349861145,-6.26,3.64,-1.06,7.31
62.460065841674805,-6.13,0.63,-2.16,6.52
62.46130895614624,-5.53,-0.33,-2.38,6.02
62.46262788772583,-3.9,0.2,-0.52,3.93
62.47003793716431,-3.35,-1.17,0.12,3.55
62.479941844940186,-2.93,-1.37,-0.63,3.29
62.55575895309448,-1.84,-0.43,-0.49,1.95
62.556642055511475,-0.79,0.12,-0.02,0.79
62.55728793144226,-0.53,0.08,0.1,0.54
62.55865693092346,-0.66,-0.13,-0.01,0.67
62.55987787246704,-0.87,0.0,-0.26,0.9
62.56048393249512,-0.75,0.23,-0.47,0.91
62.56173491477966,-0.43,0.24,-0.46,0.67
62.56298494338989,-0.17,-0.02,-0.27,0.31
62.569993019104004,-0.08,-0.1,-0.14,0.18
62.579822063446045,0.01,-0.16,-0.17,0.23
62.656404972076416,0.11,-0.22,-0.4,0.46
62.657065868377686,0.36,-0.08,-0.79,0.87
62.657707929611206,0.46,-0.03,-0.95,1.05
62.65901803970337,0.34,0.01,-0.98,1.03
62.66025972366333,0.13,0.19,-0.73,0.76
62.660865783691406,0.01,0.4,-0.28,0.48
62.66206693649292,0.12,0.35,-0.19,0.41
62.6632559299469,0.02,-0.04,0.05,0.06
62.669694900512695,-0.3,-0.37,0.2,0.51
62.67970585823059,-0.73,-0.15,0.01,0.74
62.754737854003906,-0.76,0.25,-0.23,0.83
62.75555086135864,-0.08,0.39,-0.15,0.42
62.75615692138672,0.46,0.07,0.21,0.51
62.75740885734558,0.3,-0.21,-0.33,0.49
62.758605003356934,-0.18,-0.04,-1.03,1.04
62.75922894477844,-0.16,0.26,-0.79,0.84
62.76055693626404,0.04,0.31,-0.15,0.34
62.76187181472778,0.08,0.19,-0.05,0.21
62.76953601837158,0.26,0.09,0.16,0.31
62.779528856277466,0.42,-0.03,0.08,0.42
62.853890895843506,0.42,-0.03,-0.1,0.43
62.85480499267578,0.6,0.05,-0.03,0.6
62.85546088218689,0.53,-0.18,-0.37,0.67
62.85672688484192,0.03,-0.38,-0.71,0.8
62.85796594619751,-0.33,-0.27,-0.91,1.0
62.85856890678406,-0.34,-0.18,-1.09,1.15
62.859840869903564,-0.51,-0.15,-0.92,1.06
62.86113500595093,-0.7,0.13,-0.48,0.85
62.869503021240234,-0.69,0.2,-0.1,0.72
62.87940788269043,-0.51,0.12,-0.15,0.54
62.952528953552246,-0.07,0.07,-0.22,0.24
62.95319080352783,0.64,0.11,-0.11,0.65
62.953866958618164,1.17,0.24,-0.24,1.21
62.955535888671875,1.22,0.3,-0.21,1.27
62.95675706863403,1.03,0.24,-0.17,1.07
62.957361936569214,0.92,0.11,-0.13,0.93
62.95862793922424,0.85,-0.01,-0.2,0.87
62.959900856018066,0.78,0.07,-0.37,0.86
62.9692177772522,0.7,0.17,-0.5,0.87
62.979097843170166,0.84,0.12,-0.18,0.86
63.05312895774841,1.15,0.21,0.04,1.16
63.05379104614258,1.4,0.4,0.13,1.46
63.05477690696716,1.67,0.63,0.02,1.78
63.056089878082275,1.76,0.92,-0.25,2.0
63.057302951812744,1.66,1.09,-0.25,2.0
63.05785083770752,1.94,1.15,-0.14,2.25
63.05915093421936,2.13,1.1,-0.09,2.39
63.060378074645996,1.91,1.01,0.05,2.16
63.069164752960205,1.79,1.1,0.24,2.11
63.079099893569946,1.85,1.44,-0.04,2.34
63.15096378326416,2.25,1.7,-0.99,2.98
63.15157604217529,3.15,2.0,-1.04,3.87
63.152185916900635,3.74,2.57,-0.56,4.57
63.15342473983765,3.73,2.64,-0.87,4.65
63.15494680404663,4.01,2.83,-0.48,4.93
63.15552592277527,3.95,2.97,-0.04,4.94
63.15673494338989,3.82,2.89,-0.03,4.79
63.15900707244873,3.8,2.92,0.01,4.79
63.16894483566284,3.93,3.01,-0.37,4.96
63.178853034973145,4.07,3.47,-0.29,5.35
63.25234889984131,4.25,4.09,-0.18,5.9
63.25294589996338,4.49,4.32,-0.35,6.24
63.25385785102844,4.52,4.09,-0.55,6.12
63.25506782531738,4.03,3.98,-0.17,5.66
63.25620484352112,3.61,4.19,0.07,5.53
63.25677990913391,4.17,4.61,-0.46,6.23
63.257951736450195,5.41,5.48,-1.02,7.76
63.259450912475586,6.83,6.03,-2.03,9.33
63.268868923187256,6.99,5.78,-2.3,9.35
63.2787070274353,4.38,6.6,-1.03,7.98
63.352072954177856,-0.84,7.93,-1.72,8.15
63.35273885726929,-2.89,6.69,-4.39,8.5
63.35339975357056,0.47,6.39,-3.97,7.53
63.35507392883301,4.2,6.4,-2.66,8.1
63.35624694824219,6.82,4.81,-1.65,8.5
63.35682487487793,6.13,0.45,-0.64,6.17
63.358036041259766,3.16,-2.9,-0.16,4.29
63.35926580429077,-3.32,-2.12,-0.71,4.0
63.36865282058716,-4.96,0.1,-3.7,6.18
63.3786518573761,3.92,1.5,-4.83,6.39
63.45256495475769,10.83,-0.16,-2.56,11.12
63.45353293418884,13.01,-1.47,0.21,13.09
63.4541540145874,12.03,-2.07,2.18,12.39
63.45539379119873,9.59,-2.46,3.16,10.39
63.45653772354126,7.25,-2.94,3.24,8.46
63.45711278915405,5.91,-3.62,2.86,7.49
63.45833492279053,5.58,-4.21,2.63,7.46
63.45952892303467,5.3,-4.27,2.38,7.21
63.46837282180786,4.79,-3.81,1.75,6.36
63.478482723236084,4.24,-3.31,1.49,5.58
63.553406953811646,3.78,-3.19,1.69,5.22
63.55434703826904,3.29,-3.16,1.97,4.96
63.55493783950806,2.78,-2.92,2.43,4.7
63.55617904663086,2.48,-2.33,2.97,4.51
63.55736994743347,2.22,-1.34,3.27,4.17
63.557947874069214,1.95,0.4,3.17,3.74
63.55917978286743,1.56,1.8,2.38,3.36
63.56040000915527,0.81,2.62,0.86,2.87
63.5682430267334,-0.95,4.1,-1.01,4.32
63.57838678359985,-3.24,5.56,-2.12,6.77
63.653772830963135,-5.5,6.28,-2.64,8.75
63.654587745666504,-7.14,5.83,-2.82,9.63
63.655189037323,-7.51,5.13,-2.77,9.5
63.65639877319336,-7.32,4.87,-2.88,9.25
63.6575608253479,-7.88,4.84,-3.61,9.92
63.658140897750854,-9.2,4.41,-5.0,11.36
63.65934896469116,-10.17,3.16,-5.78,12.11
63.660563945770264,-10.54,1.65,-5.2,11.86
63.66816473007202,-10.58,0.2,-4.34,11.43
63.67818784713745,-9.78,1.81,-3.98,10.71
63.75399875640869,-8.84,0.91,-4.18,9.82
63.75479698181152,-9.51,-1.31,-4.46,10.58
63.755398750305176,-9.1,-0.5,-4.17,10.02
63.75664472579956,-9.0,0.47,-3.24,9.57
63.75785493850708,-8.49,0.96,-2.09,8.79
63.758455753326416,-5.82,2.05,-1.78,6.42
63.759700775146484,2.56,3.45,1.04,4.42
63.760900020599365,7.31,1.39,5.96,9.53
63.768168926239014,3.12,-0.23,3.39,4.61
63.77804684638977,-4.8,2.33,-0.53,5.36
63.85544490814209,-8.55,5.33,-0.62,10.09
63.85610294342041,-8.44,5.95,-0.68,10.34
63.85674285888672,-7.16,3.11,-2.96,8.34
63.85804295539856,-6.87,-0.52,-5.16,8.6
63.859304904937744,-5.53,1.66,-3.45,6.72
63.85994100570679,-3.25,1.65,-1.68,4.01
63.86124897003174,-2.33,-2.09,-1.13,3.32
63.86254405975342,-3.0,-2.98,-2.19,4.76
63.868284940719604,-2.26,-1.22,-2.85,3.83
63.87801790237427,-0.8,0.25,-1.41,1.64
63.9570689201355,-0.24,0.43,0.16,0.51
63.958313941955566,-0.36,0.2,0.84,0.93
63.958948850631714,-0.4,0.03,0.55,0.68
63.960237979888916,0.03,0.15,0.06,0.16
63.961418867111206,0.62,0.37,-0.11,0.73
63.96200394630432,0.97,0.34,-0.26,1.06
63.96353483200073,0.38,0.21,-0.14,0.45
63.964694023132324,-0.37,0.21,0.01,0.42
63.97139596939087,-0.93,0.0,-0.01,0.93
63.9778847694397,-1.25,-0.27,-0.23,1.29
64.05706882476807,-1.08,-0.13,-0.56,1.22
64.05771994590759,-0.69,0.03,-0.44,0.81
64.05835890769958,-0.71,-0.24,-0.26,0.79
64.05961894989014,-1.13,-0.18,-0.34,1.19
64.06083583831787,-1.46,0.03,-0.84,1.68
64.06143689155579,-1.44,0.0,-0.36,1.48
64.06297874450684,-1.21,-0.04,-0.02,1.21
64.06419706344604,-0.92,-0.11,-0.13,0.93
64.06844997406006,-0.71,-0.07,-0.2,0.74
64.07775497436523,-0.44,-0.03,-0.11,0.45
64.15595889091492,-0.3,-0.03,-0.02,0.3
64.1565580368042,-0.6,0.03,-0.02,0.6
64.15715503692627,-0.53,0.07,-0.17,0.56
64.15846490859985,-0.23,0.01,-0.24,0.33
64.15973091125488,-0.15,0.04,-0.36,0.39
64.16038084030151,-0.23,0.02,-0.53,0.57
64.16160202026367,-0.22,-0.09,-0.27,0.35
64.16315698623657,-0.06,-0.09,-0.21,0.23
64.16758584976196,0.11,-0.02,0.05,0.12
64.17759275436401,0.16,0.03,0.23,0.28
64.25582599639893,0.14,0.04,0.16,0.21
64.25652384757996,0.1,0.06,0.02,0.11
64.25717878341675,0.01,0.05,-0.12,0.13
64.25837802886963,-0.15,-0.01,-0.12,0.19
64.25952196121216,-0.22,-0.02,-0.1,0.24
64.26013374328613,-0.25,0.03,-0.09,0.26
64.26137590408325,-0.36,0.06,-0.03,0.36
64.26302886009216,-0.45,0.18,-0.08,0.49
64.26741790771484,-0.47,0.29,-0.3,0.62
64.27745580673218,-0.5,0.26,-0.18,0.59
64.35537886619568,-0.35,0.07,0.16,0.39
64.35601091384888,-0.09,0.04,0.24,0.25
64.35660791397095,0.33,0.22,0.11,0.41
64.35780382156372,0.87,0.27,0.2,0.93
64.35895776748657,1.34,0.3,0.2,1.38
64.35952186584473,1.86,0.48,0.09,1.92
64.36077785491943,2.13,0.6,-0.04,2.21
64.36245489120483,2.32,0.69,-0.4,2.45
64.36732888221741,2.44,0.93,-0.95,2.77
64.37731385231018,2.28,1.04,-1.02,2.7
64.45481586456299,2.41,1.16,-0.88,2.81
64.45547485351562,2.44,1.33,-0.63,2.84
64.45612001419067,2.37,1.6,-0.14,2.86
64.45738792419434,2.4,1.82,-0.05,3.01
64.45856595039368,3.46,2.33,-0.54,4.2
64.45916080474854,3.17,2.75,0.17,4.2
64.46036195755005,2.34,2.84,-0.39,3.7
64.4616117477417,2.0,3.34,-0.79,3.97
64.46720886230469,2.16,3.33,-0.93,4.07
64.47723484039307,2.53,2.9,-0.66,3.9
64.55448889732361,3.11,2.65,-0.71,4.14
64.55515694618225,3.91,2.66,-0.55,4.76
64.55582284927368,4.23,2.94,-0.31,5.16
64.5571699142456,4.44,3.29,-0.13,5.52
64.55843496322632,4.53,3.33,0.21,5.62
64.55907773971558,4.51,3.32,0.3,5.6
64.56039190292358,4.55,3.5,0.4,5.75
64.56171798706055,4.21,3.61,0.23,5.55
64.56707787513733,3.49,3.77,0.09,5.13
64.57705092430115,2.96,4.02,0.11,4.99
64.65487575531006,2.94,4.57,-0.03,5.43
64.65549373626709,3.78,5.34,-0.78,6.58
64.65612983703613,4.92,5.86,-1.99,7.9
64.65745306015015,4.85,5.82,-1.76,7.77
64.65873193740845,2.85,6.08,-0.65,6.74
64.65937495231628,-0.39,6.46,-1.61,6.66
64.66069889068604,-1.02,7.33,-4.06,8.44
