time,ax,ay,az,atotal
64.42008399963379,-0.41,0.66,-0.71,1.05
64.42110586166382,-0.13,0.75,-0.65,1.0
64.43196201324463,-0.14,0.64,-0.65,0.92
64.43673801422119,-0.51,0.5,-0.51,0.87
64.4474549293518,-1.0,0.47,-0.29,1.14
64.45697593688965,-1.07,0.6,-0.37,1.28
64.46688079833984,-0.81,0.85,-0.38,1.23
64.4770839214325,-0.71,1.26,-0.36,1.49
64.48707389831543,-0.93,1.55,-0.77,1.96
64.51804876327515,-1.48,1.86,-0.89,2.53
64.51939487457275,-2.23,2.74,-1.07,3.69
64.52040791511536,-2.44,3.37,-1.38,4.38
64.53190588951111,-2.44,3.69,-1.66,4.72
64.53617906570435,-2.51,3.78,-2.01,4.96
64.54805278778076,-2.69,3.85,-2.31,5.23
64.55630397796631,-2.91,3.99,-2.16,5.39
64.56613302230835,-3.47,4.34,-2.08,5.93
64.5762369632721,-4.77,5.11,-2.08,7.29
64.58609104156494,-6.42,6.86,-1.82,9.57
64.62449407577515,-7.91,9.37,-2.06,12.43
64.62587881088257,-8.95,10.95,-4.88,14.96
64.62687301635742,-9.79,10.96,-7.82,16.64
64.62918496131897,-10.23,11.2,-8.52,17.39
64.63537096977234,-10.78,10.82,-9.59,18.03
64.6457200050354,-11.25,11.11,-9.41,18.39
64.65546798706055,-9.48,14.72,-6.2,18.57
64.66637396812439,-4.47,15.21,-5.85,16.89
64.67620182037354,1.92,12.72,-7.01,14.65
64.68558883666992,4.72,10.06,-3.88,11.77
64.7226619720459,1.52,3.68,-5.04,6.42
64.72406792640686,-3.61,-1.83,-6.15,7.36
64.72504496574402,-3.24,-3.08,-6.14,7.59
64.72871994972229,3.62,2.58,-0.64,4.49
64.74818181991577,5.23,-0.61,0.34,5.27
64.74920296669006,0.21,-3.84,-4.35,5.8
64.76372194290161,-3.98,-4.0,-3.93,6.87
64.7652108669281,-6.63,-2.89,-3.04,7.84
64.78011178970337,-8.38,-1.87,-3.24,9.17
64.78453993797302,-8.68,-2.07,-2.73,9.33
64.82331490516663,-7.48,-3.03,-1.44,8.19
64.8245038986206,-6.27,-4.37,0.17,7.64
64.82573699951172,-5.84,-5.77,1.42,8.33
64.82823896408081,-5.93,-7.15,2.43,9.6
64.84825086593628,-5.72,-7.93,2.51,10.09
64.84934902191162,-5.1,-7.87,1.66,9.52
64.86385893821716,-4.4,-6.95,0.42,8.23
64.86531496047974,-4.28,-5.91,-0.69,7.32
64.88038086891174,-3.73,-5.82,-1.89,7.16
64.8837947845459,-2.83,-5.74,-2.62,6.91
64.92294692993164,-1.92,-6.03,-3.09,7.04
64.92414903640747,-1.26,-6.49,-3.22,7.35
64.92529487609863,-1.17,-6.99,-3.08,7.72
64.92825174331665,-1.23,-7.46,-3.01,8.13
64.94834899902344,-1.04,-7.88,-3.06,8.51
64.94938087463379,-0.92,-8.19,-2.83,8.71
64.96355485916138,-1.0,-8.46,-2.6,8.9
64.96457099914551,-1.18,-8.63,-2.36,9.02
64.98050785064697,-1.32,-8.76,-2.23,9.13
64.98312377929688,-1.42,-8.46,-1.57,8.72
64.99692487716675,-1.26,-7.93,-1.03,8.09
65.02278280258179,-0.31,-7.25,-1.36,7.38
65.02418494224548,1.04,-6.55,-1.44,6.78
65.02525496482849,2.09,-5.44,-0.49,5.84
65.0324387550354,3.29,-3.36,1.16,4.84
65.0484209060669,5.23,-0.9,2.91,6.05
65.0521969795227,7.21,1.56,4.33,8.55
65.063796043396,8.66,4.52,5.12,11.02
65.07238793373108,9.3,7.72,5.43,13.25
65.08237886428833,9.91,11.05,5.53,15.83
65.09237790107727,11.68,14.77,5.9,19.73
65.12494277954102,14.15,17.19,5.75,22.99
65.12614107131958,16.75,16.69,6.49,24.52
65.12739706039429,18.61,14.45,8.13,24.92
65.13189387321472,18.85,12.83,9.57,24.72
65.14169406890869,14.24,12.75,6.94,20.33
65.15181493759155,4.92,4.16,1.2,6.55
65.1618709564209,-5.81,-4.14,-9.96,12.25
65.17169785499573,-20.1,7.01,-25.53,33.24
65.181813955307,-25.59,43.82,-9.23,51.57
65.19213008880615,-16.0,28.8,13.23,35.5
65.22298097610474,-4.91,-3.77,8.47,10.49
65.2241599559784,1.8,-14.06,7.65,16.1
65.22540593147278,7.34,-13.97,8.61,17.97
65.23089981079102,11.18,-8.66,5.5,15.17
65.2485990524292,11.27,-1.83,2.68,11.72
65.25080680847168,9.38,6.0,-1.89,11.29
65.26303291320801,4.84,2.76,-5.33,7.71
65.2710189819336,2.93,-1.05,-2.1,3.75
65.28080606460571,1.96,-2.43,0.37,3.14
65.29093503952026,0.79,-1.0,2.62,2.91
65.32145977020264,-0.54,0.81,4.29,4.39
65.3226318359375,-1.11,0.41,2.87,3.1
65.3239209651947,0.06,-0.24,0.25,0.35
65.3302698135376,1.84,-0.24,-0.58,1.94
65.34031891822815,2.29,-0.68,-0.45,2.43
65.3500280380249,1.41,-0.79,0.26,1.63
65.36015486717224,0.78,-0.51,0.6,1.1
65.3697509765625,0.75,-0.27,0.12,0.8
65.38047981262207,1.14,-0.09,-0.56,1.27
65.39004278182983,1.18,0.05,-0.58,1.31
65.4278130531311,0.75,0.05,-0.07,0.75
65.42910575866699,0.47,-0.09,0.33,0.58
65.4301209449768,0.4,-0.23,0.41,0.61
65.44928789138794,0.19,-0.24,0.42,0.51
65.45030188560486,-0.09,-0.08,0.52,0.53
65.46504497528076,-0.16,0.04,0.45,0.47
65.46642875671387,0.06,0.06,0.23,0.24
65.48102378845215,0.3,0.03,-0.29,0.41
65.48252296447754,0.15,0.16,-0.69,0.72
65.49693202972412,-0.35,0.4,-0.65,0.83
65.52579689025879,-0.5,0.52,-0.47,0.86
65.52712202072144,-0.37,0.48,-0.31,0.68
65.52810478210449,-0.45,0.46,-0.32,0.71
65.54892683029175,-0.59,0.48,-0.53,0.92
65.54995203018188,-0.76,0.56,-0.78,1.22
65.56554174423218,-0.84,0.63,-0.8,1.32
65.56656503677368,-0.92,0.58,-0.83,1.36
65.58116292953491,-0.78,0.46,-1.09,1.41
65.58263683319092,-0.61,0.45,-0.93,1.19
65.5970950126648,-0.63,0.49,-0.77,1.1
65.62538886070251,-0.8,0.55,-0.84,1.28
65.6267728805542,-0.96,0.66,-0.93,1.49
65.62781381607056,-0.99,0.78,-1.0,1.6
65.63010501861572,-0.82,0.94,-0.88,1.52
65.63803291320801,-0.82,0.98,-0.66,1.43
65.64791774749756,-1.05,0.93,-0.68,1.55
65.6579270362854,-1.43,0.99,-0.58,1.83
65.66776180267334,-1.87,1.25,-0.52,2.3
65.67803287506104,-1.99,1.72,-0.75,2.73
65.6877818107605,-1.44,1.93,-1.59,2.88
65.72432374954224,-0.83,2.29,-2.09,3.2
65.72565507888794,-0.76,3.08,-2.15,3.83
65.7266628742218,-1.5,3.4,-2.29,4.36
65.72857594490051,-2.27,3.84,-1.97,4.87
65.73737692832947,-2.89,4.12,-2.1,5.45
65.74727582931519,-3.29,4.57,-2.2,6.04
65.75719690322876,-3.79,5.4,-2.37,7.01
65.76727890968323,-4.77,6.82,-2.53,8.69
65.77741384506226,-6.22,9.49,-2.51,11.62
65.78705883026123,-7.86,11.54,-5.04,14.84
65.79770994186401,-9.5,12.17,-7.46,17.14
65.82937383651733,-10.58,12.61,-8.17,18.37
65.83056497573853,-10.59,12.03,-9.56,18.66
65.8315999507904,-9.9,10.0,-11.03,17.87
65.84964990615845,-9.09,8.44,-11.52,16.92
65.85071992874146,-7.11,11.36,-7.35,15.28
65.865553855896,-2.84,15.03,-3.3,15.64
65.86709880828857,2.48,13.97,-3.42,14.59
65.88132381439209,4.13,8.3,-5.49,10.77
65.88618278503418,-0.38,1.25,-7.84,7.94
65.89754104614258,-5.06,-2.94,-6.58,8.8
65.92733383178711,-2.69,1.12,-0.26,2.92
65.92871594429016,2.27,1.5,5.01,5.7
65.92971587181091,0.01,-4.41,-1.33,4.6
65.94918894767761,-3.73,-5.99,-3.55,7.89
65.95026397705078,-6.48,-4.99,-2.53,8.56
65.9655818939209,-8.5,-4.18,-2.62,9.82
65.96706104278564,-9.46,-4.33,-2.73,10.75
65.98123979568481,-8.65,-4.96,-1.8,10.13
65.98555588722229,-7.17,-5.93,-0.51,9.31
65.99727296829224,-6.57,-7.04,0.22,9.63
66.02668595314026,-6.9,-8.13,0.73,10.68
66.02803492546082,-7.17,-8.69,0.7,11.28
66.0290298461914,-7.18,-8.54,0.17,11.15
66.04961895942688,-6.98,-7.73,-0.53,10.42
66.05066299438477,-6.96,-6.64,-1.35,9.71
66.06662082672119,-6.88,-5.86,-2.14,9.28
66.06809377670288,-6.05,-5.79,-2.44,8.72
66.08160591125488,-5.03,-6.06,-2.55,8.27
66.0847098827362,-4.3,-6.14,-2.5,7.9
66.09755182266235,-3.75,-5.96,-2.48,7.46
66.12543201446533,-3.28,-5.89,-2.51,7.19
66.12688088417053,-2.93,-6.07,-2.39,7.15
66.12785792350769,-2.81,-6.44,-2.21,7.36
66.13419389724731,-3.03,-6.57,-1.94,7.49
66.14421391487122,-3.49,-6.17,-1.41,7.22
66.1541199684143,-3.61,-5.15,-0.28,6.29
66.16428184509277,-2.81,-3.36,0.18,4.38
66.17429494857788,-0.36,-2.14,0.11,2.17
66.18406987190247,3.0,-0.97,0.92,3.28
66.19407796859741,6.18,1.18,3.12,7.02
66.23093390464783,8.64,4.05,5.14,10.83
66.23224592208862,9.97,6.66,5.88,13.35
66.23327302932739,10.97,9.18,6.57,15.74
66.25005006790161,12.12,11.69,6.78,18.15
66.25112390518188,13.42,12.17,6.21,19.15
66.26358890533447,14.84,12.36,5.04,19.95
66.26463890075684,16.27,13.1,4.4,21.34
66.27978587150574,17.61,13.21,3.88,22.35
66.28337287902832,17.77,16.98,4.04,24.9
66.29527807235718,17.71,16.27,1.59,24.1
66.32922196388245,10.25,3.63,-7.28,13.08
66.33067274093628,-5.42,5.15,-12.48,14.54
66.33174586296082,-14.61,26.84,-8.94,31.83
66.35006284713745,-15.39,24.58,3.06,29.16
66.35111594200134,-4.38,6.23,8.48,11.39
66.36582589149475,7.34,1.27,6.42,9.83
66.36731696128845,10.0,-6.33,5.73,13.14
66.3813829421997,9.93,-9.19,4.08,14.13
66.38283205032349,7.72,-6.68,2.15,10.43
66.3974380493164,5.6,-2.69,1.11,6.31
66.42994499206543,3.81,-0.78,-0.71,3.95
66.43129777908325,2.16,0.18,-1.16,2.45
66.43227005004883,0.97,0.29,-0.65,1.2
66.44970178604126,0.5,0.05,-0.38,0.63
66.45081281661987,0.56,0.48,-0.1,0.74
66.46579694747925,0.58,0.94,0.43,1.18
66.4672498703003,0.52,0.65,1.13,1.4
66.48149585723877,0.27,-0.5,1.33,1.44
66.48297095298767,0.06,-1.12,0.99,1.49
66.49741983413696,0.1,-0.93,0.72,1.18
66.5290949344635,0.34,-0.65,0.28,0.78
66.53039979934692,0.71,-0.3,-0.19,0.79
66.53136396408081,0.85,0.09,-0.36,0.92
66.54965686798096,0.8,0.4,-0.51,1.02
66.55069994926453,0.84,0.34,-0.67,1.12
66.56592607498169,1.0,-0.02,-0.42,1.08
66.56741094589233,0.73,-0.3,-0.06,0.79
66.58158493041992,0.15,-0.35,-0.05,0.38
66.58305978775024,-0.33,-0.03,0.42,0.53
66.59821605682373,-0.26,0.19,0.74,0.8
66.60073900222778,0.08,0.08,0.48,0.49
66.64557695388794,0.28,0.05,0.02,0.28
66.64677000045776,0.36,0.1,-0.58,0.68
66.64776802062988,0.42,0.08,-1.0,1.08
66.66654205322266,0.2,0.15,-0.81,0.84
66.66801977157593,-0.05,0.27,-0.24,0.36
66.68271088600159,-0.09,0.24,0.08,0.26
66.68419289588928,-0.13,0.27,0.07,0.3
66.69811296463013,-0.4,0.42,-0.1,0.58
66.69962692260742,-0.71,0.67,-0.28,1.01
66.71447086334229,-0.72,0.77,-0.31,1.09
66.74342584609985,-0.46,0.55,-0.38,0.81
66.74483680725098,-0.23,0.28,-0.52,0.63
66.74584007263184,-0.27,0.25,-0.67,0.76
66.76647996902466,-0.6,0.49,-0.9,1.18
66.76751899719238,-0.91,0.82,-1.28,1.77
66.78290295600891,-0.94,1.09,-1.47,2.05
66.78437685966492,-0.85,1.2,-1.54,2.12
66.79815483093262,-0.89,1.23,-1.86,2.4
66.79962396621704,-1.15,1.63,-1.47,2.47
66.81437492370605,-1.59,1.86,-1.32,2.78
66.84425592422485,-2.0,2.27,-0.75,3.11
66.8455638885498,-2.47,2.82,-0.33,3.76
66.84659194946289,-2.91,2.91,-0.71,4.17
66.86665987968445,-3.01,3.16,-0.85,4.44
66.8681628704071,-2.94,3.36,-1.33,4.65
66.88299703598022,-2.81,3.63,-1.85,4.94
66.88445591926575,-3.0,4.0,-2.31,5.5
66.89817905426025,-3.52,4.47,-2.69,6.29
66.89967894554138,-4.2,5.23,-2.94,7.32
66.91451406478882,-5.23,6.47,-2.86,8.79
66.94384694099426,-6.44,8.9,-2.42,11.24
66.94516277313232,-7.44,10.54,-4.69,13.72
66.94616889953613,-8.65,10.89,-7.53,15.81
66.96656394004822,-9.55,11.35,-8.23,16.96
66.96806478500366,-9.74,10.89,-9.16,17.24
66.98281002044678,-9.76,9.44,-10.08,16.91
66.9842209815979,-9.6,9.86,-8.65,16.25
66.99737405776978,-7.0,14.11,-4.16,16.29
66.99895691871643,-1.64,15.55,-3.22,15.96
67.0150637626648,3.82,12.48,-3.9,13.62
67.04397892951965,4.06,5.97,-5.19,8.89
67.04544687271118,-1.22,-0.11,-7.37,7.47
67.04641485214233,-4.24,-1.98,-5.5,7.22
67.06747889518738,0.44,4.03,1.23,4.23
67.06896996498108,3.42,1.59,2.35,4.44
67.08301091194153,-0.07,-2.91,-2.88,4.09
67.08446788787842,-3.43,-2.84,-3.06,5.4
67.09826588630676,-6.31,-1.83,-2.58,7.05
67.09974193572998,-8.1,-1.59,-2.68,8.67
67.11473274230957,-7.92,-2.37,-1.94,8.49
67.14596605300903,-6.46,-3.79,-0.45,7.5
67.14726495742798,-5.34,-5.75,0.55,7.86
67.14827108383179,-5.25,-7.64,0.92,9.31
67.16681790351868,-5.88,-8.94,1.24,10.77
67.16830396652222,-6.25,-9.03,1.04,11.03
67.18293285369873,-6.22,-8.14,0.51,10.25
67.18441104888916,-5.8,-7.31,-0.43,9.34
67.19824385643005,-5.83,-6.66,-1.4,8.96
67.19970488548279,-5.65,-6.69,-2.42,9.08
67.2146987915039,-5.13,-6.73,-3.04,8.99
67.24332284927368,-4.61,-6.62,-3.05,8.62
67.24465608596802,-4.25,-6.77,-2.91,8.5
67.24565696716309,-4.03,-7.15,-2.73,8.64
67.26642489433289,-4.08,-7.72,-2.42,9.06
67.26747989654541,-4.39,-8.28,-2.23,9.63
67.28329992294312,-4.64,-8.64,-1.99,10.0
67.28478002548218,-4.78,-8.67,-1.57,10.02
67.29840087890625,-4.84,-8.32,-0.78,9.65
67.2998719215393,-4.89,-7.64,-0.01,9.07
67.31491279602051,-4.72,-6.52,0.4,8.05
67.34419202804565,-3.73,-5.21,0.35,6.41
67.34557676315308,-1.03,-4.11,0.34,4.25
67.34657382965088,2.16,-2.96,1.06,3.81
67.3661937713623,4.67,-1.4,2.05,5.28
67.36723375320435,6.7,0.74,2.73,7.27
67.38325190544128,8.77,3.61,3.23,10.01
67.38473296165466,10.9,6.64,3.21,13.16
67.39833188056946,13.64,9.11,3.68,16.81
67.39980506896973,16.06,10.67,3.56,19.6
67.41252899169922,17.63,11.49,3.64,21.35
67.41409206390381,18.38,11.56,4.29,22.13
67.45999479293823,18.61,10.72,4.79,22.0
67.46118593215942,17.79,9.4,5.59,20.88
67.46223306655884,12.22,11.53,6.51,18.01
67.48348808288574,3.38,7.27,1.01,8.08
67.48503088951111,-9.25,4.48,-8.31,13.21
67.49957489967346,-19.42,25.6,-14.02,35.05
67.50111484527588,-17.7,35.81,0.69,39.95
67.5152440071106,3.53,28.25,16.55,32.93
67.51668787002563,12.76,5.32,3.53,14.26
67.531240940094,13.18,-5.02,1.9,14.23
67.56223487854004,6.42,-10.36,6.66,13.88
67.5636157989502,-0.57,-11.46,4.06,12.17
67.56461691856384,-0.57,-6.53,-2.4,6.98
67.58400893211365,4.13,0.42,-4.28,5.96
67.58547186851501,5.73,2.28,-3.5,7.09
67.59971594810486,6.03,0.9,1.22,6.21
67.60119485855103,2.65,-2.3,2.4,4.25
67.61534690856934,-0.95,-1.67,2.58,3.21
67.61681389808655,-1.19,1.21,0.13,1.7
67.6312849521637,-0.12,2.42,-1.96,3.11
67.66076374053955,0.36,2.26,-0.91,2.46
67.66225576400757,0.13,0.4,0.9,0.99
67.66324186325073,0.23,-1.09,1.78,2.09
67.68345189094543,0.57,-1.42,1.53,2.16
67.68449306488037,0.95,-1.21,0.97,1.81
67.69987297058105,1.78,-1.53,-0.92,2.52
67.7013840675354,2.53,-1.71,-2.08,3.69
67.71542596817017,2.6,-1.31,-2.26,3.68
67.71683883666992,1.79,-0.8,-1.46,2.44
67.7314248085022,0.88,-0.55,-0.42,1.11
67.75926685333252,0.21,-0.31,0.37,0.52
67.76066303253174,-0.33,0.16,0.72,0.8
67.76168775558472,-0.56,0.51,0.83,1.12
67.76412677764893,-0.63,0.57,0.9,1.23
67.76563501358032,-0.68,0.43,0.82,1.14
67.7670168876648,-0.61,0.38,0.56,0.91
67.77167701721191,-0.28,0.33,0.17,0.46
67.78180885314941,0.19,0.07,-0.25,0.32
67.7917959690094,0.59,-0.28,-0.5,0.82
67.80176496505737,0.95,-0.67,-0.5,1.26
67.83522701263428,1.06,-0.97,-0.37,1.48
67.8364188671112,0.97,-0.95,-0.43,1.42
67.83744192123413,0.62,-0.55,-0.48,0.95
67.85055994987488,0.24,0.01,-0.15,0.28
67.85159301757812,0.17,0.14,0.54,0.58
67.866201877594,0.17,-0.21,0.74,0.78
67.87092876434326,0.31,-0.46,0.37,0.66
67.88192486763,0.45,-0.22,0.12,0.51
67.89134883880615,0.27,0.04,0.16,0.31
67.90100693702698,-0.19,0.24,0.15,0.34
67.93513298034668,-0.53,0.46,-0.19,0.72
67.93642282485962,-0.38,0.62,-0.44,0.84
67.93742084503174,-0.15,0.66,-0.47,0.82
67.94983196258545,0.12,0.59,-0.5,0.78
67.95087885856628,0.3,0.25,-0.94,1.01
67.96630191802979,0.13,0.18,-1.13,1.15
67.9702079296112,-0.21,0.89,-0.45,1.01
67.98062992095947,-0.13,1.11,0.05,1.11
67.99032783508301,0.23,0.69,0.25,0.76
68.00016784667969,0.64,0.06,0.3,0.7
68.0365059375763,0.16,-0.54,-0.48,0.74
68.037850856781,-0.82,0.08,-0.9,1.22
68.03896284103394,-1.18,1.28,-0.51,1.81
68.05092477798462,-1.13,1.63,-0.16,1.98
68.05195808410645,-0.5,1.22,-0.08,1.32
68.0663058757782,0.01,0.75,-0.05,0.75
68.06937408447266,0.06,0.62,-0.54,0.82
68.08154582977295,-0.29,1.02,-1.22,1.61
68.08949375152588,-0.46,1.7,-1.69,2.44
68.09954881668091,-0.79,2.24,-1.4,2.75
68.13572096824646,-1.47,2.77,-0.5,3.17
68.13703489303589,-1.74,2.35,0.17,2.92
68.1380558013916,-1.69,1.64,0.76,2.47
68.15047073364258,-1.41,1.18,1.24,2.21
68.15149402618408,-1.41,0.89,1.34,2.13
68.16654396057129,-1.67,0.85,1.64,2.49
68.16899299621582,-1.98,0.91,2.18,3.08
68.18213701248169,-1.86,0.75,2.37,3.1
68.18877387046814,-1.18,0.24,2.32,2.61
68.19884204864502,-0.48,-0.61,2.17,2.3
68.20873975753784,0.0,-1.41,1.96,2.41
68.23978996276855,0.51,-2.02,1.73,2.7
68.24094486236572,0.69,-2.71,1.57,3.2
68.24231195449829,0.68,-3.87,0.93,4.03
68.24805688858032,1.35,-4.64,-0.03,4.83
68.25826978683472,2.57,-3.28,0.56,4.2
68.26802206039429,2.03,-3.09,1.02,3.83
68.27843904495239,-0.02,-3.97,0.43,3.99
68.28806781768799,-1.72,-3.85,0.62,4.26
68.29824495315552,-2.52,-3.61,0.85,4.48
68.30804491043091,-2.54,-3.38,0.72,4.28
68.33834195137024,-2.29,-3.17,0.58,3.95
68.33971786499023,-2.2,-2.99,0.59,3.75
68.34072995185852,-2.12,-2.69,0.76,3.5
68.35055303573608,-1.85,-2.18,0.92,3.0
68.35758876800537,-1.32,-1.53,0.97,2.24
68.36711096763611,-0.75,-0.9,0.89,1.47
68.37756896018982,-0.53,-0.5,0.62,0.95
68.38726496696472,-0.62,-0.17,0.24,0.68
68.39755296707153,-0.63,0.2,-0.22,0.69
68.40724802017212,-0.41,0.63,-0.64,0.98
68.43762397766113,0.03,1.08,-1.05,1.5
68.43899893760681,0.61,1.57,-1.52,2.26
68.44003295898438,1.11,4.07,-0.59,4.25
68.4509220123291,2.63,6.1,0.04,6.64
68.45661306381226,3.61,4.18,-1.15,5.64
68.46644973754883,4.87,3.46,-0.78,6.02
68.47680997848511,7.19,2.45,-0.25,7.6
68.48648595809937,8.96,-0.01,-1.2,9.04
68.49669599533081,6.47,-1.07,-0.63,6.58
68.5065507888794,0.69,-1.13,-0.95,1.62
68.53884196281433,-2.13,-0.78,-2.82,3.61
68.5401930809021,-2.93,1.39,-2.79,4.27
68.54126596450806,-1.36,3.18,-2.69,4.38
68.55090093612671,0.17,1.58,-3.49,3.83
68.5557370185852,1.04,1.02,-1.43,2.04
68.56679487228394,0.93,0.28,0.37,1.03
68.57618999481201,0.6,-0.39,0.68,0.98
68.58595180511475,0.35,-0.15,0.91,0.98
68.59609985351562,0.14,-0.06,1.01,1.02
68.60577487945557,0.04,-0.21,0.95,0.97
68.64457082748413,-0.04,-0.32,0.86,0.91
68.64602184295654,-0.13,-0.22,0.48,0.54
68.64704608917236,-0.02,0.07,-0.01,0.07
68.66758394241333,0.25,0.24,-0.14,0.37
68.66904783248901,0.4,0.18,0.03,0.43
68.68371200561523,0.48,-0.02,0.06,0.48
68.68518304824829,0.57,-0.16,-0.1,0.6
68.69899702072144,0.5,-0.08,-0.06,0.5
68.70042395591736,0.27,0.13,0.09,0.31
68.71956396102905,-0.05,0.23,0.11,0.25
68.7496280670166,-0.15,0.28,0.01,0.31
68.75095987319946,-0.08,0.23,-0.14,0.28
68.75192975997925,-0.04,0.16,-0.29,0.33
68.76741600036621,-0.05,0.21,-0.29,0.36
68.76834988594055,-0.18,0.2,-0.07,0.27
68.7839207649231,-0.09,0.24,0.06,0.26
68.78539991378784,0.16,0.12,-0.03,0.2
68.7989399433136,0.22,0.11,-0.05,0.25
68.80043292045593,0.09,0.17,-0.02,0.19
68.81534004211426,0.05,0.04,-0.16,0.17
68.84183406829834,0.05,-0.06,-0.29,0.3
68.8432309627533,0.04,0.01,-0.36,0.36
68.84421396255493,0.16,0.09,-0.36,0.4
68.84660792350769,0.38,0.05,-0.19,0.42
68.86654376983643,0.5,0.0,-0.01,0.5
68.86779689788818,0.32,0.03,0.04,0.32
68.8826789855957,0.02,0.15,-0.1,0.18
68.8841028213501,-0.03,0.18,-0.19,0.26
68.89863777160645,0.18,0.12,0.1,0.23
68.90342903137207,0.42,-0.11,0.17,0.46
68.94086074829102,0.47,-0.28,0.17,0.57
68.94198894500732,0.26,-0.15,0.18,0.35
68.94326996803284,0.15,-0.03,0.06,0.16
68.94683790206909,0.33,-0.01,0.0,0.33
68.95275974273682,0.37,-0.05,0.03,0.37
68.96657705307007,0.22,-0.04,-0.03,0.22
68.97312784194946,0.16,0.04,-0.15,0.22
68.98279285430908,0.22,0.09,-0.21,0.31
68.99281978607178,0.25,0.09,-0.15,0.3
69.00314092636108,0.2,0.0,-0.03,0.2
69.01314187049866,0.09,-0.13,0.02,0.15
69.04258894920349,0.08,-0.07,0.05,0.11
69.04373288154602,0.02,0.09,0.04,0.1
69.04491996765137,-0.09,0.18,-0.16,0.25
69.05209994316101,0.02,0.22,-0.43,0.48
69.06235408782959,0.05,0.13,-0.36,0.38
69.07241678237915,-0.06,0.08,0.01,0.1
69.08215284347534,-0.13,0.04,0.18,0.22
69.09228086471558,-0.06,0.02,0.07,0.09
69.10189294815063,-0.01,0.05,-0.1,0.11
69.11211490631104,0.11,0.04,-0.18,0.21
69.14180707931519,0.24,-0.07,-0.11,0.27
69.14302587509155,0.22,-0.09,0.0,0.23
69.1442449092865,0.12,-0.05,0.09,0.15
69.15128803253174,-0.05,0.03,0.09,0.1
69.16702890396118,-0.21,0.1,-0.02,0.23
69.17147994041443,-0.08,0.16,-0.13,0.22
69.18243885040283,0.07,0.1,-0.18,0.21
69.19145584106445,0.03,0.02,-0.1,0.1
69.20112180709839,-0.08,0.04,-0.03,0.09
69.21107578277588,-0.09,0.04,0.02,0.1
69.24278688430786,0.01,-0.02,0.14,0.14
69.24393892288208,0.07,-0.11,0.2,0.23
69.2450180053711,0.0,-0.1,-0.02,0.1
69.25063395500183,-0.01,0.03,-0.35,0.35
69.26081705093384,0.11,0.05,-0.57,0.58
69.27096700668335,0.17,0.06,-0.39,0.42
69.28081703186035,0.05,0.09,-0.08,0.13
69.2907509803772,-0.12,0.08,0.03,0.14
69.3005268573761,-0.01,0.04,0.06,0.07
69.31046795845032,0.14,0.02,0.1,0.17
69.33953595161438,0.1,0.01,0.1,0.14
69.34060001373291,0.02,0.01,0.0,0.02
69.34184694290161,-0.03,0.07,-0.11,0.13
69.35021591186523,0.0,0.04,-0.21,0.21
69.36006879806519,0.0,0.02,-0.24,0.24
69.37012791633606,-0.01,0.08,-0.2,0.21
69.3800687789917,-0.06,0.08,-0.23,0.25
69.38997077941895,-0.14,0.08,-0.21,0.26
69.39976787567139,-0.17,0.11,-0.14,0.24
69.40976285934448,-0.2,0.07,-0.05,0.21
69.44960403442383,-0.23,0.05,0.03,0.23
69.45086789131165,-0.14,0.0,0.04,0.14
69.45183086395264,-0.02,-0.07,0.02,0.07
69.46374297142029,-0.01,-0.05,-0.04,0.06
69.46492004394531,-0.15,0.03,-0.13,0.2
69.48011302947998,-0.34,0.1,-0.15,0.38
69.48132491111755,-0.41,0.09,-0.08,0.42
69.49959087371826,0.01,0.01,-0.07,0.07
69.50115394592285,0.34,-0.13,-0.04,0.36
69.51630878448486,0.22,-0.09,0.13,0.27
69.54675483703613,-0.04,0.02,0.17,0.17
69.54815888404846,-0.16,-0.02,0.12,0.2
69.54920387268066,-0.13,-0.04,0.18,0.22
69.56783199310303,0.02,-0.03,0.13,0.13
69.56932306289673,0.04,-0.01,0.06,0.07
69.58415699005127,-0.04,0.08,0.09,0.12
69.58563995361328,-0.03,0.06,0.1,0.12
69.59912300109863,0.04,-0.03,-0.02,0.05
69.60061979293823,0.06,0.05,-0.09,0.11
69.61560106277466,0.02,0.09,-0.24,0.25
69.64450883865356,-0.07,0.07,-0.28,0.29
69.64578676223755,-0.12,0.07,-0.16,0.21
69.64672589302063,-0.1,0.07,0.0,0.12
69.66804504394531,-0.07,0.05,-0.03,0.09
69.66950702667236,-0.05,0.02,-0.09,0.1
69.68424701690674,-0.1,0.06,-0.06,0.13
69.68572998046875,-0.2,0.04,-0.02,0.2
69.69956994056702,-0.24,0.09,0.04,0.25
69.70104694366455,-0.23,0.12,-0.03,0.26
69.71954894065857,-0.29,0.05,-0.08,0.3
69.75245594978333,-0.26,0.03,0.05,0.26
69.75384187698364,0.02,0.06,0.13,0.14
69.75483703613281,0.04,-0.03,0.21,0.21
69.76798892021179,-0.18,-0.07,0.28,0.34
69.76903486251831,-0.11,0.0,0.18,0.21
69.7844169139862,0.14,0.02,0.06,0.15
69.78587579727173,0.2,0.03,0.11,0.23
69.79914808273315,0.12,0.03,0.21,0.24
69.8005268573761,0.02,-0.09,0.03,0.09
69.81568193435669,-0.13,-0.11,-0.14,0.22
69.81715679168701,-0.22,0.06,-0.21,0.31
69.85930109024048,-0.22,0.18,0.03,0.28
