time,ax,ay,az,atotal
91.2874698638916,0.36,-0.06,-0.14,0.39
91.28806495666504,0.25,-0.01,-0.07,0.25
91.28865599632263,0.13,0.1,0.08,0.18
91.2898530960083,0.19,0.04,0.06,0.2
91.29104995727539,0.36,0.02,0.08,0.36
91.29164505004883,0.35,0.04,0.07,0.35
91.29284405708313,0.38,0.06,0.07,0.39
91.29899001121521,0.55,0.12,0.1,0.57
91.30899620056152,0.68,0.14,0.4,0.8
91.38695001602173,0.35,-0.09,0.93,0.99
91.38762712478638,0.0,-0.15,0.79,0.8
91.38821411132812,-0.11,0.07,0.12,0.17
91.3888030052185,-0.42,0.08,-0.4,0.58
91.38994693756104,-0.88,0.15,-0.94,1.29
91.39107990264893,-0.9,0.13,-0.6,1.08
91.39166808128357,-0.63,0.08,-0.24,0.67
91.39286208152771,-0.27,0.14,-0.42,0.51
91.39879512786865,0.08,0.16,-0.5,0.53
91.40875911712646,0.31,0.16,-0.56,0.65
91.48693609237671,0.71,0.12,-0.58,0.92
91.48762512207031,1.14,0.02,-0.4,1.2
91.48824787139893,1.31,-0.03,-0.44,1.38
91.48887205123901,1.52,0.01,-0.47,1.59
91.49008107185364,1.74,0.05,-0.22,1.75
91.49125504493713,1.93,0.0,-0.12,1.93
91.49183702468872,2.28,-0.07,0.04,2.28
91.49305391311646,2.86,-0.09,0.37,2.88
91.49870300292969,3.24,0.1,0.4,3.26
91.50876498222351,3.18,0.47,0.07,3.21
91.58758020401001,2.81,0.74,0.16,2.91
91.58824396133423,2.83,0.93,0.03,2.97
91.58888697624207,3.16,0.89,-0.33,3.29
91.58953094482422,3.4,0.6,-0.45,3.48
91.5908088684082,3.34,0.56,-0.56,3.43
91.5920000076294,3.03,0.88,-0.48,3.19
91.59257888793945,2.75,0.96,-0.41,2.94
91.59409809112549,2.65,1.43,-0.14,3.01
91.59857988357544,1.84,2.49,-0.11,3.09
91.60857105255127,1.33,4.76,-1.39,5.13
91.68755912780762,2.67,5.54,0.25,6.15
91.68818497657776,3.38,4.36,0.49,5.53
91.68877220153809,3.62,4.24,0.47,5.59
91.68935012817383,3.04,3.88,0.35,4.94
91.69054102897644,2.75,3.99,0.15,4.84
91.69171094894409,2.85,4.55,-0.25,5.37
91.69232606887817,3.34,4.96,-1.17,6.09
91.69390916824341,3.43,5.01,-1.51,6.25
91.69833397865295,3.33,5.13,-1.71,6.35
91.70841407775879,3.7,5.8,-2.27,7.24
91.78760600090027,4.69,6.77,-3.09,8.79
91.7882308959961,4.91,6.87,-3.45,9.12
91.78882217407227,3.57,5.45,-3.19,7.25
91.78939914703369,1.62,4.65,-1.75,5.22
91.79059100151062,-2.11,5.55,-0.46,5.95
91.79179501533508,-3.54,4.26,-4.01,6.83
91.79240202903748,-0.15,3.0,-4.33,5.26
91.79402303695679,3.62,2.56,-1.91,4.82
91.798348903656,7.34,0.7,-1.02,7.44
91.8081521987915,9.39,-1.92,-0.09,9.58
91.88815903663635,3.86,-4.05,1.79,5.87
91.88878297805786,-2.8,-4.62,0.28,5.4
91.88936400413513,0.81,-2.85,-3.08,4.27
91.88994312286377,6.58,-1.74,-1.65,7.0
91.89114499092102,9.02,-1.95,0.91,9.27
91.89230799674988,9.59,-2.26,2.52,10.16
91.89320516586304,8.66,-2.87,3.13,9.64
91.89439487457275,7.19,-3.66,3.25,8.69
91.8982081413269,6.07,-4.11,3.07,7.94
91.90815019607544,5.5,-3.81,2.3,7.07
91.98859405517578,5.17,-3.12,1.58,6.24
91.98919916152954,4.6,-2.36,1.23,5.31
91.98977899551392,4.23,-1.82,1.1,4.73
91.99035692214966,4.02,-1.45,1.43,4.5
91.99155807495117,3.63,-1.04,2.35,4.44
91.99311900138855,3.08,-0.71,3.05,4.39
91.9936990737915,2.83,-0.14,2.61,3.85
91.99485898017883,2.46,0.49,1.05,2.71
91.9980149269104,0.7,1.04,-0.54,1.36
92.0080451965332,-1.4,1.63,-1.0,2.36
92.08826112747192,-2.31,1.91,-0.69,3.07
92.088858127594,-1.52,2.06,-0.24,2.57
92.08944702148438,-0.59,2.67,0.3,2.75
92.0900330543518,-0.56,3.29,0.27,3.34
92.09124898910522,-1.15,3.79,-0.81,4.04
92.09247016906738,-1.92,4.23,-2.17,5.12
92.09342002868652,-2.76,4.6,-3.41,6.35
92.09463906288147,-4.08,4.82,-4.1,7.52
92.09785413742065,-5.86,4.68,-4.36,8.67
92.1078782081604,-7.24,4.1,-4.56,9.48
92.18870496749878,-7.44,3.02,-4.63,9.26
92.18930912017822,-6.72,1.91,-4.53,8.32
92.18990516662598,-6.07,1.15,-4.34,7.55
92.19049310684204,-5.88,0.69,-4.06,7.17
92.1917200088501,-6.36,0.38,-3.84,7.43
92.19325804710388,-6.66,-0.23,-3.79,7.66
92.19382405281067,-6.58,-1.16,-3.79,7.68
92.19496488571167,-5.93,-0.53,-3.51,6.91
92.1977128982544,-4.73,0.3,-3.13,5.67
92.20772886276245,-4.87,-1.21,-3.1,5.89
92.28896188735962,-4.6,-0.43,-3.14,5.58
92.28968811035156,-4.02,0.4,-2.72,4.87
92.29033517837524,-3.7,0.44,-2.2,4.32
92.29095315933228,-3.61,0.35,-1.44,3.9
92.2922260761261,-3.68,0.32,-0.44,3.72
92.29388403892517,-4.6,0.2,-0.14,4.6
92.29452610015869,-2.13,1.54,-1.3,2.93
92.29584908485413,1.58,2.28,1.09,2.98
92.29752397537231,1.98,0.51,2.43,3.17
92.30757713317871,-0.43,0.16,0.48,0.66
92.38884210586548,-3.26,0.99,-0.41,3.43
92.38943290710449,-4.04,0.99,-0.07,4.16
92.38998603820801,-3.22,1.73,-0.49,3.68
92.39057207107544,-3.24,2.49,-1.18,4.25
92.39170694351196,-3.76,2.49,-2.11,4.97
92.39314198493958,-3.11,1.76,-2.24,4.21
92.39374589920044,-2.64,0.54,-0.93,2.85
92.39498710632324,-4.38,2.62,-1.21,5.24
92.39738988876343,-5.34,1.46,-4.49,7.12
92.40739488601685,-3.5,0.56,-3.54,5.0
92.4892349243164,-2.16,0.9,-0.85,2.48
92.4898681640625,-1.88,-0.42,-0.16,1.93
92.49046993255615,-1.99,-0.62,-0.77,2.22
92.49107098579407,-1.53,-0.24,-0.95,1.81
92.49257802963257,-1.0,-0.13,-0.95,1.38
92.49365305900574,-0.57,-0.07,-0.98,1.13
92.49423217773438,-0.07,-0.05,-0.92,0.92
92.49539709091187,0.12,-0.08,-0.65,0.66
92.49722909927368,0.11,-0.08,-0.37,0.39
92.50734400749207,0.1,-0.19,-0.15,0.26
92.58898591995239,0.15,-0.19,-0.05,0.24
92.58955717086792,0.25,-0.14,-0.08,0.29
92.59014892578125,0.19,-0.16,-0.18,0.3
92.59073495864868,0.11,-0.07,-0.39,0.41
92.591952085495,0.19,0.08,-0.55,0.58
92.59339618682861,0.36,0.16,-0.6,0.71
92.59401607513428,0.37,0.14,-0.56,0.68
92.59522294998169,0.18,0.02,-0.55,0.57
92.59715509414673,-0.14,-0.09,-0.66,0.68
92.60727405548096,-0.53,-0.04,-0.77,0.93
92.6891520023346,-0.82,0.09,-0.85,1.18
92.68978214263916,-0.8,0.21,-0.87,1.2
92.69039106369019,-0.5,0.18,-0.73,0.9
92.69099187850952,-0.03,0.05,-0.49,0.49
92.69256019592285,0.41,-0.08,-0.18,0.45
92.69371104240417,0.5,-0.14,0.09,0.52
92.69434213638306,0.31,-0.21,0.15,0.4
92.6955418586731,0.17,-0.22,0.08,0.28
92.69697308540344,0.35,-0.13,-0.11,0.38
92.7069730758667,0.44,-0.17,-0.49,0.68
92.71702289581299,0.16,-0.13,-0.89,0.91
92.78999090194702,-0.17,0.0,-0.86,0.87
92.7906289100647,-0.17,0.12,-0.27,0.34
92.79124402999878,-0.09,0.01,0.29,0.3
92.7929310798645,-0.25,-0.1,0.33,0.42
92.79409599304199,-0.38,0.03,0.14,0.4
92.79467797279358,-0.29,0.25,-0.08,0.39
92.79590702056885,-0.1,0.38,-0.25,0.46
92.7971920967102,0.07,0.29,-0.32,0.43
92.80699014663696,0.2,0.02,-0.03,0.2
92.81682920455933,0.09,-0.18,0.25,0.32
92.88962507247925,-0.37,-0.13,0.25,0.46
92.89022707939148,-0.76,0.0,0.0,0.76
92.89083504676819,-0.78,0.15,-0.28,0.84
92.89234900474548,-0.37,0.14,-0.28,0.48
92.89349102973938,0.13,0.03,-0.15,0.2
92.8940691947937,0.4,-0.05,0.03,0.4
92.89523792266846,0.46,0.01,-0.07,0.46
92.89666986465454,0.36,0.02,-0.15,0.39
92.90677785873413,0.16,0.04,-0.21,0.26
92.91671800613403,-0.06,-0.02,-0.21,0.21
92.98881912231445,-0.13,-0.01,-0.1,0.16
92.98941206932068,-0.1,0.06,0.01,0.11
92.98997497558594,-0.11,0.06,0.0,0.12
92.99114799499512,-0.21,-0.08,-0.15,0.27
92.99266815185547,-0.44,-0.1,-0.35,0.57
92.99330401420593,-0.51,0.0,-0.4,0.64
92.99462985992432,-0.44,0.04,-0.25,0.5
92.99641990661621,-0.42,-0.01,-0.27,0.49
93.006520986557,-0.34,-0.04,-0.36,0.49
93.01645803451538,-0.21,-0.02,-0.47,0.51
93.08849811553955,-0.13,0.0,-0.5,0.51
93.08908796310425,-0.01,0.03,-0.49,0.49
93.08967900276184,0.02,0.01,-0.52,0.52
93.0908989906311,0.0,0.0,-0.53,0.53
93.0924060344696,0.19,0.06,-0.47,0.51
93.09300994873047,0.41,0.04,-0.42,0.58
93.0942759513855,0.39,-0.05,-0.34,0.51
93.09635400772095,0.23,-0.02,-0.19,0.29
93.10633301734924,0.15,-0.03,-0.02,0.15
93.11640501022339,0.16,-0.06,0.11,0.2
93.188805103302,0.22,-0.06,0.11,0.25
93.18932819366455,0.38,-0.06,0.13,0.4
93.18988418579102,0.44,-0.02,0.17,0.47
93.19142508506775,0.33,-0.02,0.21,0.39
93.19264507293701,0.1,-0.07,0.22,0.25
93.19328689575195,-0.03,-0.06,0.2,0.21
93.19466209411621,0.0,-0.03,0.14,0.14
93.19629406929016,0.07,-0.03,-0.01,0.07
93.20636320114136,0.07,-0.02,-0.07,0.1
93.21634006500244,0.08,-0.04,-0.02,0.09
93.28900194168091,0.22,0.0,-0.01,0.22
93.28960299491882,0.38,0.04,0.0,0.38
93.29021000862122,0.45,-0.03,0.03,0.45
93.29172897338867,0.28,-0.05,0.02,0.28
93.29284501075745,-0.03,-0.05,0.04,0.07
93.29342699050903,-0.14,-0.04,-0.01,0.14
93.29464602470398,-0.09,-0.08,-0.12,0.17
93.29620099067688,-0.06,-0.07,-0.17,0.19
93.30625486373901,-0.12,-0.04,-0.14,0.18
93.31614708900452,-0.15,-0.07,-0.11,0.19
93.38827896118164,-0.21,-0.04,-0.09,0.23
93.38893985748291,-0.22,-0.01,-0.06,0.22
93.38953495025635,-0.13,-0.02,-0.03,0.13
93.39078497886658,-0.09,-0.03,-0.05,0.1
93.3922472000122,-0.14,-0.03,-0.06,0.15
93.39280319213867,-0.19,-0.05,-0.09,0.21
93.39398908615112,-0.17,-0.02,-0.11,0.2
93.39600896835327,-0.05,-0.03,-0.11,0.12
93.40599298477173,-0.04,-0.05,-0.11,0.12
93.41601204872131,-0.07,-0.04,-0.05,0.09
93.4878249168396,-0.08,-0.06,0.04,0.1
93.48840808868408,-0.08,-0.03,0.06,0.1
93.48898220062256,-0.15,-0.02,0.02,0.15
93.49017095565796,-0.16,-0.02,-0.08,0.18
93.49160289764404,-0.01,-0.02,-0.11,0.11
93.49214005470276,-0.01,-0.01,-0.05,0.05
93.49333906173706,-0.13,-0.02,0.02,0.13
93.49587392807007,-0.13,-0.06,-0.01,0.14
93.50599598884583,-0.04,-0.06,-0.03,0.07
93.51571798324585,0.09,0.0,-0.03,0.09
93.58684706687927,0.22,0.02,0.06,0.22
93.58749914169312,0.27,0.02,0.14,0.3
93.58806705474854,0.23,-0.01,0.09,0.24
93.58926820755005,0.08,0.0,-0.08,0.11
93.5904290676117,-0.04,-0.04,-0.16,0.16
93.59132504463196,-0.04,-0.04,-0.14,0.15
93.59250998497009,0.02,-0.02,-0.05,0.05
93.59577298164368,0.01,-0.05,0.02,0.05
93.60578489303589,-0.07,-0.03,-0.01,0.07
93.61590194702148,-0.11,-0.03,-0.02,0.11
93.68620705604553,-0.02,0.0,-0.05,0.05
93.68684816360474,0.14,0.0,-0.14,0.19
93.68745708465576,0.28,-0.02,-0.21,0.35
93.68871808052063,0.33,-0.01,-0.18,0.37
93.68991088867188,0.33,-0.01,-0.12,0.35
93.6907730102539,0.31,-0.02,-0.09,0.32
93.69195008277893,0.26,0.02,-0.18,0.31
93.69570112228394,0.24,0.02,-0.26,0.35
93.70571804046631,0.21,-0.03,-0.13,0.24
93.715646982193,0.05,0.01,-0.09,0.1
93.78546500205994,-0.12,0.02,-0.09,0.15
93.78604412078857,0.01,0.01,-0.03,0.03
93.78665018081665,0.17,0.0,-0.1,0.19
93.78790807723999,0.13,-0.01,-0.09,0.15
93.78914594650269,0.03,-0.02,-0.01,0.03
93.7897481918335,0.01,-0.01,-0.03,0.03
93.79128503799438,-0.02,-0.04,-0.03,0.05
93.79549098014832,-0.04,-0.01,0.02,0.04
93.80552291870117,-0.08,-0.03,0.06,0.1
93.81543302536011,-0.1,-0.04,-0.02,0.1
93.88577508926392,-0.05,-0.04,-0.07,0.09
93.88641786575317,-0.02,-0.01,0.01,0.02
93.88709020614624,0.05,0.03,-0.03,0.06
93.8884220123291,0.16,0.02,-0.14,0.21
93.88968896865845,0.22,0.03,-0.19,0.29
93.89059901237488,0.17,0.09,-0.25,0.31
93.89182615280151,0.1,0.04,-0.27,0.29
93.895437002182,0.15,-0.01,-0.26,0.3
93.90537786483765,0.25,-0.02,-0.22,0.33
93.91533708572388,0.36,-0.01,-0.19,0.4
93.98574900627136,0.38,0.01,-0.16,0.41
93.98637294769287,0.29,0.04,-0.08,0.3
93.98696899414062,0.13,0.09,-0.04,0.16
93.98821496963501,-0.02,0.06,-0.07,0.09
93.98938202857971,-0.09,0.03,-0.14,0.16
93.99034905433655,-0.18,-0.01,-0.14,0.22
93.9916000366211,-0.32,-0.06,-0.08,0.33
93.99531602859497,-0.47,-0.05,-0.06,0.47
94.00520205497742,-0.63,-0.03,-0.13,0.64
94.0151960849762,-0.84,-0.12,-0.15,0.86
94.08594799041748,-0.94,-0.17,-0.12,0.96
94.0866289138794,-0.82,-0.1,-0.01,0.82
94.08727502822876,-0.62,-0.09,0.06,0.62
94.08862400054932,-0.47,-0.06,0.0,0.47
94.0898950099945,-0.37,-0.03,0.05,0.37
94.09087800979614,-0.3,-0.05,0.12,0.32
94.09215903282166,-0.25,-0.09,0.07,0.27
94.09506320953369,-0.16,-0.09,0.06,0.19
94.10507297515869,-0.13,-0.06,0.14,0.2
94.11499500274658,-0.08,0.02,0.2,0.21
94.18593406677246,0.03,0.01,0.19,0.19
94.18657803535461,0.12,0.01,0.18,0.21
94.1871771812439,0.16,0.02,0.07,0.17
94.18857097625732,0.24,0.0,-0.02,0.24
94.19022107124329,0.31,-0.04,-0.01,0.31
94.19085597991943,0.29,-0.01,0.02,0.29
94.19223594665527,0.26,-0.04,-0.04,0.26
94.19490003585815,0.14,-0.04,-0.05,0.15
94.20485496520996,0.1,-0.04,-0.05,0.11
94.21486306190491,0.19,-0.03,-0.01,0.19
94.28480291366577,0.29,-0.04,0.01,0.29
94.28579187393188,0.33,-0.06,0.0,0.33
94.28636407852173,0.43,-0.06,0.0,0.43
94.28741908073425,0.47,0.01,0.0,0.47
94.28851318359375,0.3,0.02,-0.04,0.3
94.28910803794861,0.05,-0.02,-0.06,0.08
94.29065203666687,-0.09,-0.02,-0.04,0.1
94.29480218887329,-0.11,0.0,-0.07,0.13
94.30484104156494,-0.11,-0.02,-0.13,0.17
94.3147349357605,-0.06,-0.02,-0.21,0.21
94.38438415527344,0.0,-0.02,-0.18,0.18
94.38500308990479,0.08,-0.03,-0.11,0.13
94.3860080242157,0.1,0.04,0.0,0.1
94.38726615905762,0.02,0.02,0.08,0.08
94.38842916488647,0.03,-0.02,0.09,0.09
94.38903188705444,0.1,0.0,0.05,0.11
94.3905439376831,-0.01,-0.02,0.01,0.02
94.39470505714417,-0.08,-0.03,-0.01,0.08
94.40457201004028,-0.15,0.0,-0.01,0.15
94.41462516784668,-0.17,-0.04,-0.06,0.18
94.48380708694458,-0.09,-0.05,-0.05,0.11
94.4843978881836,-0.02,0.01,-0.09,0.09
94.4849739074707,0.03,0.03,-0.02,0.04
94.48654198646545,0.04,0.02,0.03,0.05
94.48764300346375,0.03,-0.06,0.11,0.12
94.4882230758667,-0.05,-0.05,0.15,0.16
94.48967790603638,-0.09,-0.05,0.14,0.17
94.49449396133423,0.03,-0.01,-0.01,0.03
94.50457191467285,-0.06,-0.06,-0.09,0.12
94.51457786560059,-0.16,-0.03,0.07,0.17
94.58350801467896,0.0,0.05,0.21,0.21
94.5841178894043,0.2,-0.03,0.17,0.26
94.58470392227173,0.28,-0.08,0.08,0.3
94.58621311187744,0.33,0.04,-0.01,0.33
94.58738899230957,0.39,0.04,-0.2,0.44
94.5879430770874,0.44,0.04,-0.23,0.49
94.58947706222534,0.29,0.02,-0.3,0.41
94.5944230556488,0.15,-0.03,-0.38,0.4
94.60446214675903,0.01,-0.03,-0.33,0.33
94.61431217193604,-0.02,-0.03,-0.12,0.12
94.68275785446167,0.07,-0.08,0.06,0.12
94.68331718444824,0.07,-0.03,-0.01,0.07
94.68388199806213,0.03,0.02,-0.02,0.04
94.6850061416626,-0.01,-0.03,0.05,0.05
94.68650388717651,0.01,-0.07,0.05,0.08
94.6870470046997,0.06,-0.04,-0.03,0.07
94.68830490112305,0.01,0.0,-0.19,0.19
94.69420385360718,-0.11,0.01,-0.13,0.17
94.70423889160156,-0.13,0.03,0.05,0.14
94.71422505378723,-0.26,-0.02,-0.1,0.27
94.78233194351196,-0.41,-0.08,-0.12,0.43
94.78291320800781,-0.5,-0.08,-0.19,0.54
94.78344011306763,-0.5,-0.03,-0.26,0.56
94.78459596633911,-0.47,-0.06,-0.27,0.54
94.78607892990112,-0.49,-0.09,-0.3,0.58
94.78666400909424,-0.61,-0.21,-0.29,0.7
94.78790712356567,-0.68,-0.21,-0.24,0.75
94.79411697387695,-0.37,0.03,-0.18,0.41
94.80416202545166,0.06,0.1,0.18,0.21
94.81410694122314,0.07,0.04,0.21,0.22
94.8822751045227,-0.17,0.03,0.0,0.17
94.88286590576172,-0.21,0.01,-0.18,0.27
94.88344502449036,0.07,-0.01,-0.15,0.16
94.88464117050171,0.31,-0.15,-0.06,0.34
94.88615989685059,0.37,-0.08,-0.04,0.38
94.8867449760437,0.34,0.11,-0.01,0.35
94.88798189163208,0.15,0.09,0.08,0.19
94.89398002624512,-0.06,0.01,-0.06,0.08
94.90397000312805,-0.09,0.06,-0.14,0.17
94.91391801834106,-0.01,0.04,-0.1,0.1
94.98130702972412,0.11,0.07,-0.18,0.22
94.98190116882324,0.18,0.1,-0.21,0.29
94.9824800491333,0.31,0.11,-0.24,0.4
94.98368215560913,0.47,0.15,0.04,0.49
94.98483300209045,0.58,0.12,0.18,0.61
94.98540306091309,0.6,0.13,-0.03,0.61
94.9869909286499,0.67,0.18,-0.24,0.73
94.99380898475647,0.75,0.34,-0.36,0.89
95.00372695922852,1.24,0.39,-0.04,1.3
95.01377701759338,1.84,0.48,0.27,1.92
95.08148717880249,1.96,0.76,0.14,2.1
95.08211708068848,1.88,1.01,0.41,2.17
95.08270001411438,2.13,1.06,0.88,2.53
95.083899974823,2.51,0.97,0.9,2.83
95.08507299423218,2.7,1.21,0.21,2.96
95.0856671333313,2.51,1.61,-0.39,3.0
95.08726119995117,1.92,1.73,0.13,2.58
95.09368705749512,1.23,1.61,1.31,2.41
95.10369110107422,1.15,1.4,2.18,2.83
95.11371302604675,2.51,1.68,3.44,4.57
95.18085598945618,2.58,0.88,2.47,3.67
95.18145799636841,0.95,-0.54,0.66,1.27
95.18203687667847,-0.54,-1.19,0.16,1.31
95.18323397636414,-1.85,-1.88,0.0,2.63
95.18436908721924,-2.44,-2.59,-0.96,3.68
95.18494606018066,-2.78,-2.96,-1.86,4.46
95.18652701377869,-3.52,-3.06,-2.42,5.25
95.19359588623047,-4.29,-3.68,-3.63,6.71
95.20354104042053,-5.48,-4.81,-4.49,8.56
95.21351909637451,-9.53,-3.55,-4.18,10.99
95.28160190582275,-11.24,-3.07,-11.92,16.66
95.28220891952515,-1.18,-1.44,-17.1,17.2
95.28280591964722,7.01,9.07,-2.6,11.75
95.28398299217224,6.51,8.45,8.53,13.65
95.28511500358582,-0.64,-2.05,6.32,6.67
95.28572511672974,-2.56,-3.61,0.93,4.52
95.28734493255615,0.05,-1.1,-0.62,1.26
95.2934160232544,1.04,0.3,-0.21,1.1
95.30325889587402,0.39,0.05,0.64,0.75
95.31338119506836,0.11,-0.18,1.32,1.33
95.38251686096191,0.26,-0.32,1.64,1.69
95.38313508033752,0.29,-0.41,1.5,1.58
95.38371086120605,0.04,-0.12,0.9,0.9
95.38485503196716,0.07,-0.04,0.34,0.34
95.38637018203735,0.46,0.0,0.16,0.48
95.38695096969604,0.65,-0.04,0.26,0.7
95.38844585418701,0.58,-0.01,0.32,0.66
95.39326286315918,0.69,-0.02,0.3,0.75
95.403076171875,1.01,-0.04,0.39,1.08
95.4131989479065,1.24,-0.04,0.21,1.25
95.48381519317627,1.49,-0.02,0.05,1.49
95.48446297645569,1.74,-0.09,0.14,1.74
95.48509788513184,1.6,-0.11,0.32,1.63
95.48674392700195,0.52,-0.13,-0.16,0.55
95.48822498321533,-0.19,0.14,-1.04,1.06
95.48883199691772,0.1,0.23,-1.14,1.16
95.49007105827332,0.47,0.17,-0.73,0.88
95.49308395385742,0.53,0.12,-0.43,0.69
95.50308108329773,0.43,-0.01,-0.17,0.46
95.51311707496643,-0.11,0.02,-0.05,0.12
95.58213400840759,-0.62,0.03,-0.18,0.64
95.5827419757843,-0.92,-0.03,-0.09,0.92
95.58336901664734,-0.56,0.06,0.18,0.59
95.5845410823822,0.08,0.12,0.46,0.48
95.58569812774658,0.26,-0.02,0.44,0.51
95.58661103248596,0.28,-0.15,0.16,0.35
95.58809208869934,0.45,-0.21,0.04,0.49
95.59297108650208,0.26,-0.05,0.0,0.26
95.60319185256958,-0.36,0.09,-0.15,0.4
95.61290311813354,-0.75,0.01,-0.25,0.79
95.68239498138428,-0.76,-0.08,-0.16,0.78
95.68300819396973,-0.43,-0.01,-0.05,0.43
95.68358707427979,-0.13,0.1,-0.17,0.23
95.68470907211304,0.14,0.02,-0.31,0.34
95.68580102920532,0.51,0.09,-0.15,0.53
95.68672513961792,0.61,0.04,0.2,0.64
95.68829202651978,0.36,-0.05,0.16,0.39
95.69286799430847,0.03,-0.08,-0.14,0.16
95.70282101631165,0.08,-0.06,-0.32,0.33
95.71286392211914,-0.01,-0.17,-0.1,0.19
95.78172397613525,-0.28,-0.05,0.0,0.28
95.78241109848022,-0.19,0.0,0.24,0.3
95.78299617767334,0.14,-0.02,0.62,0.63
95.78414916992188,0.31,-0.17,0.84,0.91
95.78525686264038,0.22,-0.19,0.8,0.85
95.78583407402039,0.0,-0.12,0.5,0.51
95.78732919692993,-0.02,-0.09,0.22,0.23
95.79273200035095,0.21,-0.02,0.28,0.35
95.80270600318909,0.54,-0.04,0.35,0.64
95.81253719329834,0.7,-0.07,0.32,0.77
95.88184785842896,0.33,-0.07,0.08,0.34
95.88245105743408,-0.31,0.07,-0.37,0.48
95.88303709030151,-0.46,0.11,-0.55,0.72
95.88422393798828,-0.14,0.07,-0.36,0.39
95.88537693023682,0.0,0.0,-0.22,0.22
95.88595485687256,0.02,0.01,-0.06,0.06
95.88772702217102,-0.07,0.02,0.02,0.07
95.89258003234863,-0.29,0.02,0.0,0.29
95.90257692337036,-0.43,-0.04,0.15,0.45
95.91243696212769,-0.18,-0.11,0.4,0.45
95.98276090621948,0.06,-0.06,0.43,0.43
95.98340106010437,-0.12,0.0,0.18,0.21
95.98400402069092,-0.4,0.01,-0.16,0.43
95.9852089881897,-0.56,-0.02,-0.27,0.62
95.98636102676392,-0.47,-0.02,-0.31,0.56
95.98762702941895,-0.25,0.03,-0.43,0.49
95.9888858795166,-0.14,0.04,-0.31,0.34
95.99247694015503,-0.16,0.03,-0.09,0.18
96.00237107276917,-0.16,-0.01,0.01,0.16
96.01239705085754,0.01,-0.06,0.24,0.24
96.0816240310669,0.15,-0.05,0.33,0.36
96.08230018615723,-0.04,-0.03,0.17,0.17
96.08290600776672,-0.13,-0.03,0.17,0.21
96.08400917053223,0.15,-0.04,0.39,0.41
96.08515691757202,0.34,-0.07,0.51,0.61
96.08573293685913,0.25,-0.01,0.35,0.43
96.08759498596191,0.03,0.01,0.1,0.1
96.09230899810791,-0.12,-0.06,0.15,0.2
96.10223817825317,-0.08,-0.1,0.24,0.27
96.11226511001587,0.01,-0.07,0.22,0.23
96.1808671951294,0.22,-0.03,0.06,0.23
96.18151307106018,0.28,0.04,-0.19,0.34
96.18210315704346,0.13,0.01,-0.3,0.32
96.18325996398926,0.06,0.01,-0.26,0.26
96.18437600135803,0.04,-0.02,-0.17,0.17
96.18491888046265,0.04,-0.02,-0.19,0.19
96.18603897094727,0.13,0.08,-0.22,0.26
96.19207286834717,-0.1,0.02,-0.34,0.35
96.20203018188477,-0.29,0.03,-0.44,0.52
96.21190595626831,-0.15,0.06,-0.28,0.32
96.28067588806152,-0.05,0.01,-0.13,0.13
96.28127098083496,0.02,-0.02,-0.05,0.05
96.28184700012207,0.04,0.04,-0.05,0.07
96.2829360961914,-0.14,-0.04,0.15,0.2
96.28403520584106,-0.27,-0.03,0.04,0.27
96.28463220596313,-0.31,0.02,-0.17,0.35
96.28579616546631,-0.26,-0.01,-0.27,0.37
96.29201793670654,-0.2,0.01,-0.24,0.31
96.30196905136108,-0.12,0.02,-0.26,0.28
96.31184196472168,-0.14,-0.01,-0.25,0.28
96.38065505027771,-0.2,-0.04,-0.24,0.31
96.38130402565002,-0.12,0.03,-0.26,0.28
96.38190793991089,0.02,0.03,-0.18,0.18
96.38307189941406,0.13,0.05,-0.16,0.21
96.38423204421997,0.13,0.02,-0.09,0.15
96.38479518890381,-0.12,-0.02,-0.01,0.12
96.38599801063538,-0.27,-0.02,-0.1,0.28
96.39186000823975,-0.13,0.01,-0.1,0.16
96.40180706977844,0.03,0.03,-0.09,0.09
96.41184091567993,0.04,0.0,-0.02,0.04
96.48107194900513,0.07,0.01,0.05,0.08
96.4817099571228,0.03,-0.02,0.04,0.05
96.4823088645935,-0.07,-0.01,-0.06,0.09
96.48349189758301,-0.21,0.02,-0.25,0.32
96.48463797569275,-0.18,0.02,-0.37,0.41
96.48520088195801,0.26,-0.24,-0.26,0.43
96.48640394210815,0.98,-0.46,-0.61,1.24
96.49171590805054,-0.27,0.87,-0.49,1.03
96.50170993804932,-0.02,-0.24,0.18,0.3
96.51160001754761,0.17,-0.12,0.36,0.41
96.58084297180176,0.07,-0.04,0.24,0.25
96.58153820037842,0.26,0.11,0.06,0.28
96.58217406272888,0.27,0.1,-0.13,0.31
96.58342504501343,0.01,0.06,-0.38,0.38
96.58467602729797,-0.07,0.03,-0.33,0.33
96.58531618118286,-0.01,0.12,-0.33,0.35
96.58683013916016,0.04,0.11,-0.33,0.35
96.59165406227112,0.02,0.03,-0.11,0.11
96.60157799720764,-0.13,0.04,-0.09,0.16
96.61158800125122,-0.18,0.06,-0.06,0.19
96.68042707443237,-0.06,0.05,-0.01,0.07
96.68108105659485,-0.11,0.08,0.03,0.13
96.6817421913147,-0.22,0.03,-0.08,0.23
96.68299508094788,-0.14,0.02,-0.1,0.17
96.68415999412537,-0.06,0.05,-0.04,0.08
96.68478202819824,0.04,-0.02,-0.08,0.09
