time,ax,ay,az,atotal
64.24518418312073,-0.01,-0.24,-0.21,0.31
64.24546599388123,-0.22,-0.11,-0.31,0.39
64.24573683738708,-0.12,0.12,-0.43,0.46
64.24656891822815,0.16,0.19,-0.55,0.6
64.24891996383667,0.45,0.01,-0.16,0.47
64.25889897346497,0.64,-0.03,-0.09,0.64
64.2694890499115,0.6,0.15,-0.19,0.64
64.34491896629333,0.32,0.29,-0.02,0.43
64.34518790245056,-0.05,0.3,-0.07,0.31
64.34545111656189,-0.27,0.23,-0.08,0.36
64.34571099281311,-0.32,0.14,0.08,0.35
64.34597206115723,-0.21,0.1,0.15,0.27
64.34623694419861,-0.11,0.11,0.21,0.26
64.3470208644867,0.08,0.12,0.21,0.25
64.3489179611206,0.36,0.11,0.24,0.44
64.35883688926697,0.49,0.11,0.18,0.53
64.36945605278015,0.4,0.09,0.0,0.41
64.4441568851471,0.29,0.16,-0.43,0.54
64.44440388679504,0.18,0.16,-0.64,0.68
64.44466304779053,-0.05,-0.03,-0.44,0.44
64.44495415687561,-0.37,-0.14,-0.28,0.48
64.4452121257782,-0.67,-0.08,-0.17,0.69
64.44546914100647,-0.74,0.14,-0.4,0.85
64.44625210762024,-0.65,0.21,-0.51,0.85
64.44876790046692,-0.53,0.16,-0.49,0.73
64.45857310295105,-0.32,0.09,-0.39,0.51
64.46923613548279,-0.17,0.02,-0.2,0.26
64.54752516746521,0.08,-0.02,-0.01,0.08
64.54784202575684,0.25,-0.02,0.13,0.28
64.54842209815979,0.27,0.02,0.17,0.31
64.5487048625946,0.29,0.05,0.0,0.29
64.54896807670593,0.32,0.05,-0.12,0.34
64.54924416542053,0.23,0.0,0.0,0.23
64.55016207695007,0.15,-0.01,0.05,0.15
64.55043005943298,0.06,-0.05,0.05,0.09
64.55844306945801,-0.05,-0.04,-0.07,0.09
64.56902003288269,-0.15,-0.02,-0.2,0.25
64.64470195770264,-0.13,0.01,-0.19,0.23
64.64495706558228,-0.08,0.06,-0.19,0.21
64.64525294303894,-0.16,0.03,-0.25,0.29
64.64550185203552,-0.24,0.03,-0.29,0.37
64.64576888084412,-0.3,0.08,-0.22,0.38
64.6460611820221,-0.29,0.13,-0.2,0.37
64.64690899848938,-0.26,0.11,-0.24,0.37
64.64832711219788,-0.28,0.02,-0.25,0.37
64.65834999084473,-0.33,-0.02,-0.21,0.39
64.66890788078308,-0.37,-0.02,-0.17,0.4
64.74357604980469,-0.33,0.03,-0.15,0.36
64.74384808540344,-0.25,0.01,-0.08,0.26
64.74410796165466,-0.16,0.02,-0.07,0.17
64.74474096298218,-0.06,0.04,-0.05,0.08
64.7449791431427,0.04,0.04,-0.06,0.08
64.74524283409119,0.09,0.0,-0.07,0.11
64.74601006507874,0.12,-0.01,-0.04,0.12
64.74818110466003,0.13,0.0,-0.01,0.13
64.75820708274841,0.13,0.01,0.06,0.14
64.7688159942627,0.1,0.03,0.1,0.14
64.84267497062683,0.14,0.05,0.15,0.21
64.84293103218079,0.2,0.05,0.22,0.3
64.84318995475769,0.27,0.01,0.28,0.38
64.8434488773346,0.28,-0.05,0.31,0.42
64.84370303153992,0.3,-0.06,0.3,0.42
64.84395384788513,0.34,-0.01,0.26,0.42
64.8450870513916,0.39,0.05,0.21,0.44
64.84806513786316,0.4,0.07,0.17,0.44
64.85808300971985,0.35,0.04,0.16,0.38
64.86863803863525,0.32,0.01,0.16,0.35
64.94254803657532,0.29,0.02,0.17,0.33
64.94281888008118,0.31,0.01,0.16,0.34
64.94308590888977,0.4,0.02,0.17,0.43
64.94335198402405,0.58,0.04,0.19,0.61
64.94361710548401,0.81,0.05,0.26,0.85
64.94388103485107,0.98,0.11,0.38,1.05
64.9449770450592,1.07,0.13,0.49,1.18
64.94793486595154,1.13,0.14,0.6,1.28
64.95783305168152,1.02,0.17,0.63,1.21
64.96854090690613,0.91,0.25,0.6,1.11
65.04269099235535,0.99,0.22,0.61,1.18
65.0429790019989,1.17,0.13,0.58,1.31
65.04326295852661,1.13,0.04,0.71,1.33
65.04355502128601,0.75,-0.05,0.55,0.93
65.04384207725525,0.44,-0.11,0.09,0.46
65.04410696029663,0.3,-0.22,-0.3,0.47
65.04523706436157,0.01,-0.15,-0.52,0.54
65.04781699180603,-0.5,0.06,-0.48,0.69
65.05773091316223,-0.65,0.33,-0.5,0.88
65.0683081150055,0.06,0.48,-0.35,0.59
65.07772707939148,1.24,0.23,-0.07,1.26
65.14226698875427,2.44,-0.01,0.13,2.44
65.14253687858582,3.29,-0.1,0.18,3.29
65.14280390739441,3.89,0.04,-0.04,3.89
65.143070936203,3.82,0.17,-0.21,3.82
65.1433379650116,3.03,0.14,-0.69,3.11
65.14415502548218,1.7,0.12,-1.27,2.12
65.14758706092834,0.3,-0.04,-1.59,1.61
65.15742301940918,-1.1,-0.35,-1.59,1.96
65.16810202598572,-2.34,-0.62,-1.48,2.83
65.17771506309509,-3.1,-0.74,-1.17,3.39
65.24129104614258,-3.49,-0.71,-0.72,3.63
65.24158000946045,-3.6,-0.62,-0.3,3.66
65.24187302589417,-3.58,-0.49,0.05,3.61
65.24213814735413,-3.92,-0.36,0.33,3.95
65.2423939704895,-4.52,-0.48,0.44,4.56
65.24318099021912,-5.09,-0.54,0.69,5.16
65.24737501144409,-5.36,-0.46,0.71,5.42
65.25742983818054,-4.17,-0.23,0.5,4.2
65.26801300048828,-1.83,-0.06,0.26,1.84
65.2776129245758,-0.22,0.28,-0.02,0.35
65.34716200828552,0.66,0.51,-0.15,0.84
65.34745407104492,1.23,0.34,-0.35,1.32
65.34773898124695,1.49,0.16,-0.51,1.58
65.34802794456482,1.38,0.05,-0.6,1.5
65.34831309318542,1.08,0.02,-0.42,1.15
65.3492271900177,0.62,-0.05,-0.13,0.63
65.34953904151917,0.22,-0.2,0.09,0.31
65.35741209983826,-0.02,-0.28,0.23,0.36
65.36803889274597,-0.15,-0.19,0.28,0.37
65.37729501724243,-0.23,-0.05,0.44,0.49
65.44621396064758,-0.29,0.03,0.5,0.57
65.4464910030365,-0.26,0.06,0.4,0.48
65.44680905342102,-0.23,0.12,0.34,0.42
65.44724297523499,-0.18,0.19,0.31,0.4
65.44750905036926,-0.15,0.21,0.21,0.33
65.44830918312073,-0.1,0.12,0.12,0.19
65.44858002662659,-0.02,0.04,0.1,0.1
65.45729994773865,0.05,-0.02,0.15,0.15
65.46787190437317,0.06,-0.03,0.1,0.12
65.47729206085205,0.02,-0.04,0.04,0.06
65.54689002037048,0.0,-0.11,0.07,0.13
65.5471739768982,-0.01,-0.1,0.06,0.11
65.54742503166199,-0.01,-0.05,0.12,0.13
65.54770112037659,-0.06,-0.01,0.18,0.19
65.54796385765076,-0.13,0.02,0.14,0.19
65.54880499839783,-0.15,0.02,0.09,0.17
65.5490710735321,-0.17,0.03,0.11,0.2
65.55722999572754,-0.21,0.02,0.14,0.25
65.56760001182556,-0.21,-0.01,0.15,0.25
65.57705998420715,-0.16,-0.03,0.14,0.21
65.64544701576233,-0.06,-0.03,0.15,0.16
65.64574599266052,0.06,-0.04,0.17,0.18
65.64600491523743,0.12,-0.03,0.15,0.19
65.64629292488098,0.16,-0.04,0.17,0.23
65.64653611183167,0.16,-0.03,0.16,0.22
65.6474449634552,0.12,-0.01,0.16,0.2
65.64768695831299,0.09,0.0,0.16,0.18
65.65698790550232,0.07,-0.03,0.14,0.15
65.66750001907349,0.09,-0.05,0.14,0.17
65.67706203460693,0.1,-0.03,0.16,0.19
65.74671196937561,0.13,-0.02,0.15,0.19
65.74693894386292,0.14,-0.02,0.15,0.2
65.74719500541687,0.09,0.0,0.14,0.16
65.74745106697083,0.03,0.04,0.13,0.13
65.7476909160614,-0.03,0.04,0.14,0.14
65.74848914146423,-0.03,0.03,0.16,0.16
65.74874901771545,-0.01,0.0,0.09,0.09
65.75676083564758,0.03,-0.03,0.06,0.07
65.76744198799133,0.1,-0.04,0.07,0.12
65.77681398391724,0.17,-0.02,0.08,0.18
65.84598994255066,0.2,-0.01,0.14,0.24
65.8464469909668,0.18,0.03,0.17,0.24
65.84670305252075,0.12,0.05,0.17,0.21
65.84696793556213,0.03,0.02,0.11,0.11
65.84722995758057,-0.08,-0.03,0.07,0.11
65.84801006317139,-0.07,-0.05,0.07,0.11
65.84828209877014,-0.05,-0.03,0.06,0.08
65.85666394233704,-0.02,0.0,0.07,0.07
65.86731100082397,-0.03,0.02,0.05,0.06
65.87682509422302,-0.1,0.03,0.04,0.11
65.94367814064026,-0.2,-0.01,0.01,0.2
65.94396305084229,-0.21,-0.02,-0.01,0.21
65.94421005249023,-0.17,-0.02,0.0,0.17
65.94446587562561,-0.1,0.0,0.01,0.1
65.94472289085388,-0.07,0.02,0.0,0.07
65.94588017463684,-0.05,0.0,0.02,0.05
65.94642305374146,-0.07,-0.01,0.02,0.07
65.95658993721008,-0.06,-0.04,0.02,0.07
65.96709513664246,-0.04,-0.03,0.05,0.07
65.97654104232788,0.01,-0.01,0.1,0.1
66.04364800453186,0.05,0.0,0.11,0.12
66.04391598701477,-0.03,0.02,0.1,0.1
66.04420304298401,-0.14,0.03,0.03,0.14
66.04446291923523,-0.2,0.0,0.01,0.2
66.04472613334656,-0.21,-0.03,-0.01,0.21
66.04584288597107,-0.22,-0.02,-0.04,0.22
66.04640412330627,-0.21,-0.03,-0.03,0.21
66.05640816688538,-0.19,0.0,-0.03,0.19
66.06706309318542,-0.17,0.01,-0.04,0.17
66.076416015625,-0.13,0.02,-0.02,0.13
66.14354300498962,-0.12,0.03,0.01,0.12
66.14378094673157,-0.12,0.02,0.03,0.12
66.14403986930847,-0.13,-0.01,0.05,0.13
66.14427995681763,-0.07,-0.02,0.05,0.08
66.1445300579071,0.0,0.0,0.08,0.08
66.14561605453491,0.03,0.02,0.08,0.08
66.14615511894226,0.03,-0.01,0.07,0.07
66.15626406669617,0.04,0.0,0.09,0.09
66.16686701774597,0.02,0.01,0.08,0.08
66.17626309394836,-0.03,0.01,0.06,0.06
66.24340796470642,-0.04,0.0,0.02,0.04
66.24369597434998,-0.03,-0.02,0.04,0.05
66.24398016929626,-0.05,-0.03,0.03,0.06
66.24424290657043,-0.07,-0.01,0.03,0.07
66.24451899528503,-0.06,0.02,0.04,0.07
66.24570298194885,-0.08,0.02,0.02,0.08
66.2461359500885,-0.06,-0.02,0.04,0.07
66.25611186027527,-0.03,-0.02,0.04,0.05
66.26675200462341,0.0,0.0,0.07,0.07
66.27605891227722,0.03,0.0,0.07,0.07
66.3426239490509,0.0,0.0,0.04,0.04
66.34290599822998,-0.02,-0.01,0.06,0.06
66.343181848526,-0.01,0.0,0.03,0.03
66.34340691566467,-0.01,-0.02,0.03,0.03
66.3436291217804,-0.01,-0.02,0.02,0.03
66.34447503089905,-0.04,-0.01,0.0,0.04
66.34606385231018,-0.04,-0.03,0.0,0.05
66.35597014427185,-0.02,-0.02,0.02,0.03
66.36657786369324,-0.03,-0.02,0.03,0.04
66.3760039806366,-0.01,0.0,0.03,0.03
66.44203114509583,0.01,-0.01,0.02,0.02
66.44230103492737,0.03,-0.02,0.04,0.05
66.44253396987915,0.03,-0.02,0.03,0.04
66.4428379535675,0.06,-0.03,0.02,0.06
66.4431049823761,0.05,-0.06,-0.03,0.08
66.44389796257019,0.06,-0.04,-0.03,0.07
66.44615817070007,0.1,-0.01,-0.01,0.1
66.45582985877991,0.09,-0.01,0.02,0.09
66.46637511253357,0.01,-0.05,0.08,0.09
66.47583317756653,-0.04,-0.08,0.1,0.13
66.54013514518738,-0.05,-0.07,0.1,0.13
66.54037499427795,-0.01,-0.07,0.11,0.13
66.54063391685486,-0.06,-0.1,0.04,0.12
66.54089403152466,-0.17,-0.06,-0.02,0.18
66.54115104675293,-0.27,-0.01,-0.01,0.27
66.54188990592957,-0.38,0.0,-0.03,0.38
66.54605412483215,-0.43,-0.07,-0.01,0.43
66.55574202537537,-0.39,-0.14,0.06,0.41
66.56628799438477,-0.24,-0.12,0.18,0.32
66.57561612129211,-0.05,-0.08,0.3,0.31
66.64065384864807,0.15,-0.07,0.38,0.41
66.64091992378235,0.25,-0.01,0.43,0.49
66.64120197296143,0.24,0.08,0.45,0.51
66.64146900177002,0.28,0.06,0.58,0.64
66.64173102378845,0.38,-0.1,0.73,0.82
66.64250016212463,0.5,-0.24,0.84,1.0
66.64560389518738,0.52,-0.2,1.03,1.17
66.65556311607361,0.29,0.02,1.08,1.11
66.66618704795837,-0.02,0.27,0.98,1.01
66.67559599876404,-0.36,0.4,0.83,0.98
66.74053311347961,-0.66,0.27,0.7,0.99
66.74078917503357,-0.78,-0.06,0.61,0.99
66.74104714393616,-0.77,-0.31,0.63,1.04
66.74130511283875,-0.89,-0.3,0.56,1.09
66.74155688285828,-1.05,-0.27,0.13,1.09
66.74235510826111,-0.74,-0.35,-0.21,0.84
66.74542784690857,-0.28,-0.38,-0.12,0.48
66.75545907020569,0.13,-0.21,-0.21,0.32
66.76609015464783,0.41,0.25,-0.18,0.51
66.77547407150269,-0.16,0.45,0.0,0.47
66.84117913246155,-1.01,0.28,-0.1,1.05
66.84143996238708,-1.34,0.06,-0.16,1.35
66.84169793128967,-0.99,-0.04,-0.05,0.99
66.84195899963379,-0.52,-0.21,0.39,0.68
66.84221506118774,-0.41,-0.1,0.24,0.48
66.84298706054688,0.25,0.18,-0.28,0.41
66.84532713890076,1.27,0.14,-0.23,1.29
66.85532784461975,1.7,-0.1,0.09,1.7
66.86590003967285,1.46,-0.01,0.24,1.47
66.87531590461731,0.81,0.23,0.29,0.89
66.94107103347778,0.2,0.25,0.05,0.32
66.94133687019348,0.02,0.12,-0.05,0.13
66.94159483909607,0.01,-0.05,-0.07,0.08
66.94185495376587,-0.02,-0.27,-0.13,0.3
66.94211101531982,0.12,-0.19,-0.42,0.47
66.9429099559784,0.53,0.13,-0.75,0.92
66.94522595405579,0.82,0.12,-0.68,1.07
66.9552149772644,0.71,-0.17,-0.18,0.75
66.96569895744324,0.61,-0.13,0.0,0.62
66.97516298294067,0.78,0.13,0.05,0.79
67.04016709327698,0.81,0.43,0.1,0.92
67.04042887687683,0.7,0.34,0.23,0.81
67.04068899154663,0.51,-0.23,0.64,0.85
67.04094696044922,0.24,-0.43,0.9,1.02
67.04120397567749,0.18,-0.03,0.76,0.78
67.04196095466614,0.46,0.41,0.45,0.76
67.04502201080322,0.8,0.22,0.42,0.92
67.05508303642273,0.98,-0.11,0.25,1.01
67.0656111240387,1.21,0.0,-0.14,1.21
67.07518100738525,1.24,0.32,-0.36,1.33
67.13969111442566,0.73,0.14,-0.28,0.79
67.1399781703949,0.0,-0.42,0.06,0.42
67.14026093482971,-0.3,-0.4,0.24,0.55
67.14054298400879,-0.16,0.23,0.46,0.53
67.14082407951355,0.29,0.76,0.48,0.94
67.14165997505188,0.85,0.67,0.5,1.19
67.14492106437683,1.08,0.25,0.48,1.2
67.1548900604248,1.1,0.18,-0.01,1.11
67.1655330657959,0.89,0.33,0.05,0.95
67.17488217353821,0.42,0.7,0.71,1.08
67.2392828464508,0.08,0.63,1.39,1.52
67.23954701423645,0.01,0.17,2.26,2.26
67.23980903625488,-0.15,-0.15,2.61,2.61
67.24006700515747,-0.16,-0.08,2.01,2.01
67.24032616615295,0.04,0.43,0.92,1.01
67.24109387397766,0.07,0.87,0.03,0.87
67.24475884437561,-0.25,0.78,-0.12,0.82
67.25472402572632,-0.61,0.37,-0.16,0.73
67.26541900634766,-0.35,-0.11,-0.05,0.37
67.27479100227356,0.09,-0.42,-0.2,0.47
67.33956599235535,0.55,-0.61,-0.6,1.01
67.3398289680481,0.51,-0.56,-0.77,1.08
67.34008812904358,-0.18,-0.58,-1.18,1.32
67.34034609794617,-0.72,-0.61,-1.4,1.68
67.34059691429138,-0.92,-0.55,-1.3,1.68
67.34138703346252,-0.58,-0.52,-1.2,1.43
67.34455704689026,-0.02,-0.36,-1.05,1.11
67.35451817512512,0.32,-0.16,-0.9,0.96
67.36506390571594,0.43,-0.15,-0.8,0.92
67.37463593482971,0.38,-0.29,-0.51,0.69
67.43945097923279,0.35,-0.45,-0.21,0.6
67.43971610069275,0.47,-0.34,-0.14,0.59
67.43997693061829,0.55,-0.13,-0.09,0.57
67.44023394584656,0.44,0.02,-0.15,0.46
67.44049096107483,0.11,0.07,-0.27,0.29
67.4412579536438,-0.03,0.14,-0.34,0.36
67.4444990158081,-0.09,0.09,-0.28,0.3
67.45448708534241,0.01,-0.04,-0.23,0.23
67.46503615379333,0.1,-0.08,-0.21,0.24
67.47465586662292,0.11,-0.09,-0.32,0.35
67.53866696357727,-0.03,-0.13,-0.31,0.33
67.53893494606018,-0.33,-0.25,-0.41,0.58
67.53921604156494,-0.55,-0.43,-0.38,0.79
67.5394639968872,-0.55,-0.53,-0.33,0.83
67.53972601890564,-0.26,-0.28,-0.27,0.46
67.5404908657074,-0.08,0.07,-0.24,0.26
67.54432702064514,0.14,0.04,-0.38,0.4
67.55436301231384,0.22,-0.03,-0.35,0.41
67.56484818458557,0.3,-0.09,-0.22,0.38
67.57439398765564,0.54,-0.09,-0.08,0.55
67.63782715797424,0.65,-0.12,0.19,0.68
67.6380729675293,0.36,-0.12,0.14,0.4
67.63833498954773,0.23,0.04,-0.12,0.26
67.63859391212463,-0.08,0.1,-0.21,0.24
67.63885283470154,-0.29,0.12,-0.36,0.47
67.63959002494812,-0.28,0.12,-0.41,0.51
67.64417290687561,-0.18,0.12,-0.37,0.42
67.65420985221863,-0.09,0.03,-0.32,0.33
67.66467118263245,-0.22,-0.1,-0.24,0.34
67.67420792579651,-0.43,-0.21,-0.26,0.54
67.73748803138733,-0.5,-0.35,-0.48,0.77
67.73775315284729,-0.44,-0.3,-0.65,0.84
67.73801493644714,-0.62,-0.11,-0.51,0.81
67.7382869720459,-0.71,-0.24,-0.47,0.88
67.73854398727417,-0.61,-0.22,-0.42,0.77
67.73929595947266,-0.45,-0.15,-0.33,0.57
67.74401307106018,-0.39,-0.14,-0.14,0.43
67.75408911705017,-0.19,0.08,-0.06,0.21
67.76447296142578,-0.03,0.3,-0.01,0.3
67.77402305603027,-0.01,0.22,0.01,0.22
67.8367989063263,-0.12,0.15,-0.13,0.23
67.83706593513489,-0.26,0.12,-0.18,0.33
67.83732604980469,-0.39,0.01,-0.28,0.48
67.8375780582428,-0.32,-0.08,-0.35,0.48
67.83783006668091,-0.24,-0.13,-0.4,0.48
67.8386070728302,-0.22,-0.14,-0.43,0.5
67.84388089179993,-0.2,-0.1,-0.35,0.41
67.8539080619812,-0.04,0.02,-0.25,0.25
67.86440587043762,0.14,0.1,-0.19,0.25
67.87395787239075,0.15,0.09,-0.13,0.21
67.93728709220886,0.0,0.05,-0.1,0.11
67.93755984306335,-0.26,-0.04,-0.02,0.26
67.93781900405884,-0.37,-0.08,0.02,0.37
67.93807697296143,-0.27,-0.02,0.03,0.27
67.93833303451538,-0.1,0.06,0.07,0.13
67.9391360282898,0.0,0.03,0.1,0.1
67.94385004043579,-0.12,0.01,0.0,0.12
67.95376896858215,0.02,0.08,0.01,0.08
67.96448111534119,0.02,0.07,-0.01,0.07
67.97381615638733,0.04,0.15,-0.04,0.16
68.03639602661133,0.12,0.2,0.0,0.23
68.0366599559784,0.1,0.11,0.08,0.16
68.03692197799683,0.04,-0.04,0.14,0.15
68.037180185318,0.09,-0.12,0.22,0.26
68.03743696212769,0.2,-0.06,0.27,0.34
68.03820490837097,0.2,-0.04,0.14,0.24
68.04368901252747,0.26,0.1,0.08,0.28
68.05363202095032,0.4,0.04,0.1,0.41
68.06456685066223,0.06,0.07,-0.1,0.13
68.07369303703308,0.08,0.06,-0.07,0.12
68.13584303855896,0.08,0.06,0.01,0.1
68.13610696792603,0.11,0.03,0.02,0.11
68.13636994361877,0.06,0.0,0.01,0.06
68.13664197921753,-0.05,-0.02,0.02,0.05
68.1369001865387,-0.19,-0.09,0.2,0.29
68.13765501976013,-0.23,-0.03,0.24,0.33
68.14355897903442,-0.11,0.03,0.29,0.31
68.15351104736328,-0.06,0.0,0.27,0.27
68.21813988685608,-0.01,0.03,0.21,0.21
68.21838903427124,0.06,0.03,0.15,0.16
68.21865010261536,0.13,0.04,0.08,0.15
68.21890616416931,0.2,0.06,0.03,0.21
68.21917796134949,0.15,-0.01,-0.03,0.15
68.21943998336792,-0.03,-0.02,-0.09,0.09
68.22344303131104,-0.04,0.0,-0.07,0.08
68.23385000228882,0.05,0.0,-0.01,0.05
68.24335217475891,0.1,-0.02,0.07,0.12
68.25350689888,0.06,-0.03,0.12,0.13
68.3185830116272,0.02,0.02,0.17,0.17
68.31887888908386,-0.01,0.03,0.21,0.21
68.31913018226624,-0.04,0.03,0.15,0.15
68.3193850517273,-0.01,0.02,0.07,0.07
68.3196439743042,0.07,-0.01,0.06,0.09
68.31986689567566,0.11,-0.01,0.06,0.12
68.32316899299622,0.09,0.04,-0.01,0.09
68.33368802070618,0.06,0.04,-0.03,0.07
68.34326696395874,0.0,0.01,-0.05,0.05
68.35319495201111,-0.07,0.01,-0.06,0.09
68.41788005828857,-0.08,-0.02,-0.02,0.08
68.41814303398132,0.03,0.03,0.02,0.04
68.41840100288391,0.18,0.06,0.05,0.19
68.41865706443787,0.2,0.04,0.11,0.23
68.41891098022461,0.08,0.01,0.14,0.16
68.41916704177856,-0.01,0.0,0.15,0.15
68.42294716835022,-0.08,0.01,0.16,0.17
68.43350291252136,-0.08,-0.01,0.14,0.16
68.44306015968323,0.0,-0.02,0.11,0.11
68.45308184623718,0.06,-0.01,0.15,0.16
68.51788806915283,0.06,-0.02,0.2,0.2
68.51815700531006,0.03,-0.03,0.14,0.14
68.51841497421265,0.02,0.05,0.05,0.07
68.51865410804749,0.0,0.04,0.05,0.06
68.51889300346375,0.02,-0.01,0.05,0.05
68.51914501190186,0.03,-0.03,0.04,0.05
68.52295517921448,0.01,0.0,0.04,0.04
68.53346514701843,-0.03,0.01,0.06,0.06
68.54291200637817,-0.03,0.04,0.05,0.07
68.55298590660095,-0.02,0.01,0.06,0.06
68.56357097625732,-0.02,0.02,0.03,0.04
68.61723017692566,0.03,0.02,0.04,0.05
68.6174738407135,0.0,-0.01,0.04,0.04
68.61773610115051,0.03,-0.02,0.01,0.03
68.61799788475037,0.05,0.09,-0.06,0.11
68.61825799942017,0.19,0.17,-0.19,0.31
68.62284898757935,0.28,0.04,-0.24,0.37
68.6334080696106,0.2,-0.02,-0.25,0.32
68.64276099205017,0.04,-0.02,-0.19,0.19
68.65285611152649,-0.15,-0.03,-0.12,0.19
68.66349387168884,-0.2,0.05,-0.11,0.23
68.71672105789185,-0.03,0.05,-0.04,0.07
68.71697998046875,0.05,-0.01,0.06,0.07
68.71723914146423,-0.03,0.04,0.01,0.05
68.71749806404114,-0.15,0.09,-0.06,0.18
68.71775889396667,-0.21,0.11,-0.24,0.33
68.72274398803711,-0.11,0.08,-0.31,0.33
68.73329091072083,-0.01,-0.06,-0.27,0.27
68.74263596534729,-0.05,-0.09,-0.19,0.21
68.75290894508362,-0.18,-0.05,-0.14,0.23
68.76341199874878,-0.28,-0.01,-0.1,0.29
68.8166081905365,-0.25,0.02,-0.1,0.26
68.81686997413635,-0.05,-0.03,-0.05,0.07
68.81712889671326,-0.06,-0.05,-0.02,0.08
68.81738591194153,-0.14,-0.04,0.06,0.15
68.81764483451843,-0.22,0.01,0.14,0.26
68.82253193855286,-0.27,-0.04,0.16,0.31
68.83298993110657,-0.3,-0.07,0.13,0.33
68.84247088432312,-0.26,-0.05,0.04,0.26
68.85244584083557,-0.17,-0.02,-0.09,0.19
68.86329817771912,-0.07,0.03,-0.16,0.17
68.91606998443604,-0.07,0.04,-0.16,0.17
68.91634106636047,-0.05,0.1,-0.23,0.25
68.91659998893738,0.01,0.13,-0.27,0.29
68.9168598651886,0.09,0.07,-0.26,0.28
68.91711783409119,0.15,0.03,-0.19,0.24
68.92243885993958,0.12,0.08,-0.17,0.22
68.93298196792603,0.08,0.03,-0.08,0.11
68.94236493110657,0.08,0.01,-0.07,0.1
68.95233201980591,0.1,0.08,-0.11,0.16
68.96305584907532,0.2,0.14,-0.11,0.26
69.01598906517029,0.27,0.11,-0.06,0.29
69.01626396179199,0.14,0.08,-0.12,0.2
69.01649785041809,-0.07,0.08,-0.12,0.16
69.0167670249939,-0.21,0.09,-0.13,0.26
69.0170419216156,-0.26,-0.01,-0.17,0.31
69.02232098579407,-0.34,-0.13,-0.13,0.38
69.03288912773132,-0.36,-0.15,-0.06,0.39
69.04221892356873,-0.29,-0.06,-0.05,0.3
69.05226683616638,-0.23,0.09,-0.07,0.25
69.0628879070282,-0.23,0.15,-0.09,0.28
69.11568713188171,-0.3,0.03,-0.18,0.35
69.11594891548157,-0.33,-0.1,-0.2,0.39
69.1162121295929,-0.32,-0.13,-0.18,0.38
69.11645483970642,-0.29,-0.06,-0.18,0.34
69.11671185493469,-0.34,-0.01,-0.17,0.38
69.12221217155457,-0.45,-0.08,-0.13,0.47
69.132639169693,-0.56,-0.23,-0.03,0.6
69.14221692085266,-0.55,-0.26,0.11,0.61
69.15209317207336,-0.45,-0.11,0.16,0.49
69.16286587715149,-0.29,0.05,0.15,0.33
69.2157051563263,-0.42,0.07,0.28,0.5
69.21596884727478,-0.56,0.01,0.33,0.65
69.21622800827026,-0.79,0.06,0.38,0.87
69.21647000312805,-0.98,0.06,0.18,0.99
69.21673107147217,-0.81,-0.08,0.02,0.81
69.22194600105286,-0.47,-0.23,-0.05,0.52
69.2324550151825,-0.09,-0.24,-0.15,0.29
69.24209403991699,0.2,-0.21,-0.33,0.43
69.25197005271912,0.39,-0.12,-0.37,0.55
69.26268100738525,0.53,-0.09,-0.34,0.63
69.31586194038391,0.64,-0.06,-0.28,0.7
69.31612396240234,0.8,0.05,-0.23,0.83
69.31638407707214,0.87,0.1,-0.17,0.89
69.31664204597473,1.02,0.13,0.01,1.02
69.31690192222595,0.99,-0.03,0.0,0.99
69.32194995880127,1.03,-0.14,0.28,1.07
69.33224701881409,0.8,-0.27,0.47,0.96
69.34183287620544,0.43,-0.24,0.56,0.74
69.35188603401184,0.28,0.0,0.6,0.66
69.36253190040588,0.19,0.13,0.66,0.69
69.41474318504333,0.17,0.01,0.56,0.58
69.41500902175903,0.26,-0.2,0.66,0.73
69.41529297828674,0.03,-0.41,0.81,0.9
69.41555285453796,-0.39,-0.35,0.71,0.88
69.41581106185913,-0.58,0.0,0.55,0.79
69.42173600196838,-0.62,-0.05,0.62,0.87
69.43226504325867,-0.51,-0.54,0.78,1.07
69.4417040348053,-0.55,-0.76,0.91,1.3
69.45166611671448,-0.83,-0.46,0.83,1.26
69.46241903305054,-0.99,0.06,0.47,1.09
69.51474905014038,-0.73,0.08,0.13,0.74
69.51501297950745,-0.4,-0.13,-0.07,0.42
69.515291929245,-0.25,-0.31,-0.4,0.56
69.51556515693665,-0.4,-0.26,-0.68,0.83
69.5158269405365,-0.64,0.04,-0.74,0.97
69.52165102958679,-0.75,0.32,-0.67,1.05
69.53208303451538,-0.97,0.37,-0.93,1.39
69.54177117347717,-0.98,0.34,-1.1,1.51
69.55162310600281,-0.64,0.35,-0.83,1.1
69.56229186058044,-0.26,0.4,-0.46,0.66
69.61494612693787,0.06,0.36,-0.2,0.41
69.61523604393005,0.42,0.35,-0.28,0.61
69.61549401283264,0.57,0.26,-0.63,0.88
69.61576390266418,0.54,0.15,-0.64,0.85
69.61602401733398,0.62,0.21,-0.74,0.98
69.62144303321838,0.7,0.2,-0.67,0.98
69.6320788860321,0.75,0.07,-0.37,0.83
69.64143800735474,0.73,-0.06,-0.06,0.73
69.65137791633606,0.76,-0.09,0.29,0.81
69.66235303878784,0.84,-0.17,0.86,1.21
69.71431088447571,0.91,-0.11,0.88,1.27
69.7149109840393,1.01,0.06,0.54,1.14
69.71517300605774,1.14,0.19,0.29,1.19
