time,ax,ay,az,atotal
60.581506967544556,8.9,-9.51,0.5,13.03
60.591545820236206,7.02,-4.88,-0.62,8.57
60.63191103935242,4.2,0.52,-0.46,4.25
60.63322901725769,1.8,2.81,-1.76,3.77
60.634257078170776,0.14,2.92,-3.29,4.4
60.65005707740784,0.11,1.58,-2.23,2.73
60.65111589431763,1.33,0.01,1.03,1.68
60.6662061214447,1.77,-1.05,2.56,3.28
60.667197942733765,1.44,-1.44,1.73,2.67
60.68189883232117,1.18,-0.92,0.64,1.62
60.68338084220886,1.29,-0.12,0.01,1.29
60.69796586036682,1.3,0.06,0.29,1.33
60.729990005493164,0.84,-0.24,0.83,1.2
60.731366872787476,0.34,-0.39,0.59,0.78
60.732388973236084,0.43,-0.19,0.23,0.52
60.75044894218445,0.66,0.04,-0.09,0.66
60.75150394439697,0.62,0.18,-0.28,0.7
60.76632380485535,0.38,0.22,-0.18,0.47
60.76739478111267,0.18,0.18,-0.16,0.3
60.78190302848816,0.05,0.01,-0.54,0.54
60.783379793167114,-0.01,-0.04,-0.74,0.74
60.79842400550842,0.16,0.04,-0.68,0.69
60.829850912094116,0.3,0.04,-0.28,0.41
60.83106207847595,0.29,-0.04,0.04,0.29
60.83206796646118,0.16,-0.14,0.13,0.24
60.850157022476196,-0.05,-0.03,0.18,0.18
60.85117697715759,-0.25,0.25,0.08,0.36
60.86615300178528,-0.41,0.52,0.0,0.66
60.8671658039093,-0.45,0.64,-0.16,0.79
60.88194012641907,-0.56,0.63,-0.22,0.87
60.883405923843384,-0.81,0.61,-0.25,1.04
60.89837098121643,-1.04,0.57,-0.48,1.27
60.92931294441223,-1.23,0.55,-0.53,1.44
60.93060493469238,-1.39,0.57,-0.59,1.61
60.93162703514099,-1.56,0.71,-0.82,1.9
60.950109004974365,-1.43,0.94,-1.16,2.06
60.951122999191284,-1.22,1.16,-1.44,2.21
60.966503858566284,-1.12,1.33,-1.63,2.38
60.96759009361267,-0.98,1.34,-1.79,2.44
60.98228096961975,-1.0,1.37,-1.62,2.34
60.983773946762085,-1.37,1.53,-1.11,2.33
60.99855399131775,-2.09,1.91,-0.68,2.91
60.99999213218689,-2.64,2.6,-0.15,3.7
61.044251918792725,-2.88,2.83,-0.31,4.04
61.04540300369263,-2.75,3.13,-0.31,4.17
61.046332120895386,-2.73,3.31,-0.5,4.31
61.06683707237244,-2.91,3.47,-0.85,4.6
61.06785988807678,-3.31,3.57,-1.38,5.06
61.08316993713379,-3.93,3.69,-1.94,5.72
61.08464503288269,-4.73,4.16,-2.36,6.72
61.09886598587036,-5.86,5.72,-2.25,8.49
61.100292921066284,-7.42,8.58,-2.07,11.53
61.11432909965515,-8.7,11.14,-4.58,14.85
61.145127058029175,-9.6,11.33,-8.39,17.05
61.14657378196716,-10.27,11.06,-9.28,17.71
61.14759278297424,-10.18,10.73,-9.24,17.43
61.16870713233948,-10.13,10.22,-9.38,17.17
61.169769048690796,-9.68,12.54,-7.51,17.53
61.18306088447571,-6.58,16.56,-4.83,18.46
61.18412494659424,-0.76,16.93,-6.52,18.15
61.1988890171051,2.88,12.45,-6.65,14.4
61.200413942337036,1.65,4.79,-5.93,7.79
61.21514105796814,-2.3,-1.0,-6.25,6.73
61.24577212333679,-1.7,-1.52,-5.44,5.89
61.247092962265015,3.82,3.43,0.08,5.13
61.24810481071472,2.47,-0.38,-0.42,2.53
61.26693892478943,-3.39,-2.61,-4.94,6.53
61.26799392700195,-6.88,-1.44,-3.47,7.83
61.283042907714844,-9.46,-0.11,-2.85,9.88
61.28410601615906,-10.68,0.45,-2.62,11.0
61.29883885383606,-9.08,-0.38,-1.5,9.21
61.30036187171936,-6.09,-2.3,-0.08,6.51
61.31510901451111,-4.33,-4.55,0.74,6.32
61.345865964889526,-4.04,-6.87,0.69,7.99
61.34716796875,-4.56,-7.48,1.06,8.82
61.34817600250244,-5.26,-7.41,0.83,9.12
61.36702799797058,-5.33,-7.69,-0.3,9.36
61.368042945861816,-4.8,-7.69,-1.19,9.14
61.38242506980896,-4.23,-7.6,-1.76,8.87
61.383410930633545,-3.98,-7.72,-2.57,9.05
61.39742994308472,-3.77,-7.78,-2.81,9.09
61.39882779121399,-3.78,-7.93,-2.75,9.2
61.41300988197327,-3.8,-8.26,-2.7,9.48
61.44000196456909,-3.67,-8.72,-2.42,9.76
61.44136190414429,-3.73,-8.99,-1.79,9.89
61.442384004592896,-4.06,-9.3,-1.2,10.21
61.44669985771179,-4.37,-9.97,-0.74,10.91
61.463979959487915,-4.52,-10.57,-0.28,11.49
61.46499800682068,-4.27,-10.97,0.61,11.78
61.47966694831848,-3.44,-11.1,1.3,11.69
61.480655908584595,-2.05,-10.65,1.66,10.97
61.49611496925354,-0.76,-9.32,1.85,9.53
61.497111082077026,0.49,-7.21,1.88,7.46
61.5415198802948,2.96,-4.52,2.59,5.99
61.5427610874176,6.74,-1.81,3.48,7.79
61.543904066085815,10.4,0.58,3.8,11.08
61.54643392562866,12.17,3.75,4.65,13.55
61.566591024398804,12.86,7.9,6.06,16.26
61.56759691238403,13.45,12.26,7.26,19.59
61.58161902427673,15.67,16.97,8.75,24.7
61.58271384239197,17.5,19.95,8.57,27.88
61.59873604774475,17.55,19.77,7.82,27.56
61.59979701042175,16.95,16.66,7.9,25.04
61.64011096954346,16.53,14.06,5.33,22.34
61.64105200767517,14.03,9.51,-2.77,17.17
61.64287304878235,0.09,-3.69,-16.92,17.31
61.64969491958618,-15.5,6.59,-35.51,39.3
61.65078091621399,-18.58,56.25,-4.58,59.41
61.666860818862915,-15.47,33.64,8.34,37.95
61.66791081428528,-5.53,-3.83,1.98,7.01
61.679903984069824,2.9,-9.29,9.97,13.93
61.68297290802002,8.11,-10.56,10.85,17.17
61.69640803337097,10.61,-12.04,6.27,17.22
61.72913098335266,10.97,-9.43,1.7,14.56
61.73028779029846,8.47,-4.0,0.03,9.36
61.7311007976532,4.8,0.07,-0.97,4.89
61.75046992301941,2.07,2.95,-3.56,5.06
61.75158381462097,0.55,4.65,-5.11,6.93
61.76638102531433,-0.15,4.19,-1.68,4.51
61.767433881759644,-0.08,1.43,3.12,3.43
61.78215003013611,0.4,-1.44,3.82,4.1
61.78318190574646,0.87,-2.82,2.08,3.61
61.79859709739685,1.25,-1.64,0.61,2.15
61.80217480659485,1.23,0.12,-0.72,1.43
61.84378504753113,0.75,0.84,-1.22,1.66
61.844910860061646,0.44,0.66,-0.82,1.14
61.8459107875824,0.62,-0.01,-0.18,0.64
61.867583990097046,1.02,-0.53,0.27,1.18
61.86862111091614,1.21,-0.68,0.12,1.39
61.883325815200806,1.0,-0.47,-0.61,1.26
61.88436698913574,0.5,-0.02,-0.56,0.75
61.89911699295044,-0.1,0.28,0.32,0.43
61.90059781074524,-0.53,0.41,0.94,1.15
61.915655851364136,-0.34,0.24,0.7,0.81
61.946173906326294,0.09,0.01,-0.18,0.2
61.94745898246765,0.17,0.07,-0.44,0.47
61.948331117630005,-0.32,0.35,-0.47,0.66
61.96747708320618,-0.79,0.61,-0.65,1.19
61.968486070632935,-0.88,0.77,-0.49,1.26
61.98330903053284,-0.8,0.76,-0.08,1.1
61.98432898521423,-0.93,0.64,0.23,1.15
61.998764991760254,-1.11,0.58,0.19,1.26
61.99982690811157,-1.16,0.54,-0.41,1.34
62.01543593406677,-1.08,0.57,-0.99,1.57
62.044058084487915,-0.88,0.58,-1.2,1.59
62.04542088508606,-0.82,0.6,-1.31,1.65
62.04633688926697,-0.82,0.67,-1.28,1.66
62.067424058914185,-0.85,0.8,-1.15,1.63
62.068490982055664,-0.8,0.98,-1.14,1.7
62.083261013031006,-0.9,1.34,-1.02,1.9
62.08432984352112,-1.32,1.72,-0.92,2.35
62.09885287284851,-2.08,2.13,-0.88,3.1
62.09986901283264,-2.78,2.56,-0.44,3.8
62.1153929233551,-3.08,2.47,-0.38,3.96
62.14445400238037,-2.82,2.45,-0.18,3.73
62.145686864852905,-2.41,2.56,-0.77,3.59
62.14646887779236,-2.12,2.82,-1.42,3.8
62.16830897331238,-2.46,3.27,-1.9,4.51
62.16935181617737,-3.22,3.91,-2.18,5.51
62.18357992172241,-4.23,4.49,-2.53,6.66
62.18463206291199,-5.37,5.15,-3.28,8.13
62.19865012168884,-6.55,6.5,-3.58,9.89
62.200116872787476,-7.83,8.97,-3.19,12.32
62.21551585197449,-9.49,12.36,-4.65,16.26
62.24450397491455,-11.17,13.94,-8.84,19.93
62.245826959609985,-12.04,13.71,-10.16,20.88
62.24686408042908,-11.98,12.02,-10.16,19.77
62.26417899131775,-12.0,10.77,-10.22,19.09
62.26523494720459,-10.72,14.18,-6.09,18.79
62.28359007835388,-5.85,18.75,-2.63,19.81
62.284645795822144,0.72,18.35,-4.99,19.03
62.29889798164368,2.65,9.75,-6.61,12.07
62.29992699623108,-0.08,1.15,-8.2,8.28
62.315656900405884,-2.92,-2.76,-7.32,8.35
62.34315896034241,1.15,2.26,-1.12,2.77
62.344298124313354,4.21,1.02,3.72,5.7
62.34512996673584,-0.42,-4.37,-2.53,5.06
62.34754204750061,-4.65,-5.67,-4.56,8.63
62.34885907173157,-6.89,-4.7,-2.97,8.85
62.35788083076477,-8.83,-3.59,-2.94,9.97
62.36779499053955,-9.68,-3.17,-2.33,10.44
62.37778878211975,-8.36,-3.93,-1.02,9.29
62.387726068496704,-6.04,-5.53,0.3,8.19
62.39770197868347,-4.76,-7.56,1.14,9.0
62.43196392059326,-4.69,-9.15,0.94,10.32
62.43293881416321,-4.97,-9.34,0.37,10.58
62.43376898765564,-5.52,-8.53,0.33,10.16
62.45119500160217,-5.88,-8.07,-0.88,10.02
62.452253103256226,-5.52,-7.55,-2.0,9.56
62.46674084663391,-4.77,-6.99,-2.65,8.86
62.46778893470764,-3.79,-7.07,-3.01,8.56
62.48254990577698,-2.99,-7.32,-3.08,8.48
62.486632108688354,-2.63,-7.72,-2.96,8.67
62.499037981033325,-2.84,-8.22,-2.79,9.13
62.533610105514526,-3.15,-8.58,-2.73,9.53
62.53492593765259,-3.02,-8.62,-2.47,9.46
62.53597378730774,-2.44,-8.44,-2.05,9.02
62.551164865493774,-2.03,-8.46,-1.47,8.82
62.55218291282654,-2.15,-8.76,-0.9,9.06
62.566762924194336,-2.48,-8.58,-0.14,8.93
62.56776785850525,-2.03,-7.66,0.54,7.94
62.58269381523132,0.12,-6.88,1.09,6.96
62.585877895355225,2.83,-5.94,2.09,6.9
62.598954916000366,4.8,-4.72,3.76,7.71
62.606362104415894,6.02,-2.72,5.82,8.8
62.64469790458679,7.15,-0.24,7.87,10.63
62.645878076553345,8.2,2.39,8.85,12.29
62.64685893058777,9.02,5.1,8.41,13.34
62.667383909225464,9.71,8.04,8.07,14.96
62.668434858322144,10.62,11.68,8.57,17.96
62.68096399307251,12.19,16.42,9.83,22.69
62.68205285072327,14.3,20.01,9.75,26.45
62.698590993881226,14.48,21.2,4.06,25.99
62.700159788131714,15.49,21.82,-8.92,28.2
62.713696002960205,8.41,19.62,-19.78,29.1
62.743003129959106,-6.92,41.89,-15.22,45.1
62.74434494972229,-10.14,37.41,-7.98,39.57
62.74540901184082,-3.39,2.58,-0.95,4.36
62.747551918029785,1.5,-8.2,7.15,10.98
62.75480580329895,1.71,-12.37,11.83,17.2
62.76487183570862,4.79,-11.53,8.79,15.26
62.77490592002869,8.56,-9.43,6.58,14.33
62.78469491004944,8.73,-5.42,1.97,10.46
62.794548988342285,6.19,-0.12,0.36,6.2
62.80450701713562,3.2,3.46,-0.19,4.71
62.83448791503906,0.57,4.69,-3.48,5.86
62.8358108997345,-0.91,2.83,-5.09,5.89
62.83665895462036,0.08,1.97,-1.87,2.71
62.851550817489624,1.16,0.83,0.96,1.71
62.854031801223755,1.18,-1.15,2.59,3.06
62.86716389656067,0.86,-2.62,2.04,3.43
62.87425112724304,0.98,-2.14,0.94,2.53
62.883702993392944,1.42,-0.45,0.08,1.49
62.894055128097534,1.27,0.56,-0.54,1.48
62.90398693084717,0.55,0.91,0.15,1.07
62.93633484840393,0.15,0.58,0.74,0.95
62.937702894210815,0.28,-0.11,0.69,0.75
62.9386990070343,0.52,-0.61,0.48,0.93
62.95136904716492,0.65,-0.7,-0.36,1.02
62.95332407951355,0.9,-0.39,-0.93,1.35
62.96647381782532,0.68,0.17,-0.22,0.73
62.97310709953308,0.04,0.4,0.65,0.76
62.98299288749695,-0.14,0.14,1.07,1.08
62.993447065353394,0.08,-0.18,0.68,0.7
63.00301003456116,0.2,-0.24,0.06,0.31
63.04135990142822,0.01,0.03,-0.25,0.25
63.04275989532471,-0.43,0.41,-0.37,0.69
63.043691873550415,-0.78,0.69,-0.36,1.1
63.047236919403076,-0.75,0.78,-0.45,1.17
63.067184925079346,-0.59,0.71,-0.59,1.09
63.06819701194763,-0.69,0.54,-0.73,1.14
63.08184504508972,-1.22,0.43,-0.61,1.43
63.082870960235596,-1.78,0.37,-0.86,2.01
63.09920907020569,-1.9,0.42,-1.37,2.37
63.102362871170044,-1.68,0.65,-1.86,2.58
63.14240288734436,-1.37,0.85,-2.04,2.6
63.14359998703003,-1.07,1.03,-1.64,2.21
63.144845962524414,-0.69,1.1,-1.36,1.88
63.14727592468262,-0.32,0.98,-1.04,1.46
63.16708779335022,-0.31,0.78,-0.72,1.1
63.168121099472046,-0.73,0.63,-0.59,1.13
63.18261098861694,-1.26,0.81,-0.39,1.54
63.18359112739563,-1.52,1.13,-0.45,1.94
63.19956994056702,-1.37,1.42,-0.82,2.13
63.201578855514526,-1.4,1.88,-0.39,2.37
63.24422907829285,-1.69,2.4,-0.01,2.93
63.245375871658325,-2.06,3.19,0.23,3.8
63.24634385108948,-2.51,3.29,-0.21,4.14
63.24799609184265,-2.9,3.44,-0.16,4.5
63.25107192993164,-3.24,3.51,-0.47,4.79
63.26090884208679,-3.38,3.4,-1.21,4.94
63.27118897438049,-3.53,3.68,-2.02,5.48
63.281107902526855,-4.07,4.71,-2.56,6.73
63.290881872177124,-5.11,6.21,-3.11,8.62
63.300771951675415,-6.67,8.58,-3.14,11.31
63.3369460105896,-8.4,11.09,-4.74,14.69
63.33791184425354,-10.18,11.74,-7.9,17.43
63.33871579170227,-11.33,11.44,-8.64,18.27
63.35145092010498,-11.43,10.96,-8.35,17.9
63.352508783340454,-11.17,9.41,-9.04,17.17
63.36705183982849,-10.79,9.69,-8.41,16.76
63.37011408805847,-8.18,13.86,-3.97,16.57
63.38197684288025,-2.85,15.66,-3.81,16.36
63.390190839767456,1.55,12.84,-5.71,14.13
63.40005397796631,1.01,6.76,-6.57,9.48
63.4102098941803,-3.2,1.31,-6.98,7.78
63.440892934799194,-5.07,-1.83,-5.89,7.98
63.442099809646606,0.47,3.59,-1.57,3.94
63.4432270526886,4.59,2.41,1.4,5.36
63.44955897331238,1.21,-2.75,-2.9,4.17
63.45955491065979,-3.13,-3.68,-3.93,6.22
63.46971583366394,-6.38,-3.1,-2.55,7.53
63.47946286201477,-8.93,-2.93,-2.88,9.82
63.48945498466492,-10.03,-2.85,-2.59,10.74
63.49921989440918,-8.82,-3.36,-1.45,9.54
63.50936007499695,-6.45,-4.82,-0.06,8.05
63.54241108894348,-5.04,-6.61,0.89,8.35
63.54363799095154,-5.01,-8.19,1.39,9.7
63.54443693161011,-5.57,-8.62,1.33,10.34
63.54874777793884,-6.04,-8.07,0.6,10.09
63.56742596626282,-6.06,-7.5,-0.45,9.65
63.56845688819885,-5.88,-7.23,-1.22,9.39
63.58267378807068,-5.3,-7.23,-2.1,9.2
63.58885884284973,-4.6,-6.95,-2.46,8.68
63.59945797920227,-4.05,-6.79,-2.62,8.32
63.608855962753296,-3.65,-7.15,-2.73,8.47
63.63984179496765,-3.49,-7.6,-2.63,8.76
63.64100384712219,-3.48,-7.96,-2.44,9.02
63.642236948013306,-3.5,-8.12,-2.18,9.1
63.647855043411255,-3.7,-8.22,-1.61,9.15
63.657979011535645,-4.0,-8.19,-0.69,9.14
63.66798710823059,-4.02,-8.3,0.27,9.22
63.67795205116272,-3.58,-8.43,1.16,9.23
63.68788194656372,-2.37,-8.28,1.87,8.81
63.6980140209198,-0.53,-7.55,2.6,8.0
63.70800185203552,1.52,-5.83,2.73,6.61
63.740917921066284,4.06,-3.34,2.76,5.93
63.74228596687317,6.91,-0.9,3.16,7.65
63.743335008621216,9.84,2.23,3.99,10.84
63.75109791755676,12.58,6.18,5.12,14.92
63.76763081550598,15.44,10.25,6.75,19.72
63.76869606971741,17.85,14.03,7.39,23.87
63.77790904045105,19.6,16.07,7.67,26.48
63.78698801994324,20.09,15.07,6.63,25.97
63.79735493659973,18.35,15.39,5.51,24.57
63.80720591545105,15.48,20.84,3.37,26.17
63.84466600418091,11.72,12.65,-8.24,19.11
63.84608292579651,-3.64,11.52,-17.04,20.88
63.84718680381775,-13.67,47.13,-11.74,50.45
63.84961009025574,-12.9,30.75,-4.88,33.7
63.85664892196655,-4.83,-2.6,0.4,5.49
63.86665606498718,1.46,-7.59,8.4,11.41
63.87644696235657,6.64,-7.04,12.13,15.51
63.8863639831543,8.45,-9.3,7.44,14.6
63.896328926086426,9.71,-9.22,0.99,13.42
63.906429052352905,9.71,-4.32,-0.37,10.63
63.94284987449646,6.52,0.49,-0.51,6.55
63.944257974624634,2.84,3.21,-1.21,4.45
63.94520401954651,0.0,3.72,-3.06,4.81
63.94744396209717,-1.79,2.75,-2.89,4.37
63.95582294464111,-1.3,1.81,1.19,2.52
63.965872049331665,0.57,0.22,4.08,4.12
63.97571682929993,1.6,-1.85,2.39,3.41
63.985610008239746,1.7,-2.3,-0.05,2.86
63.99548888206482,1.38,-0.67,-0.42,1.59
64.00541090965271,0.97,0.36,-0.6,1.19
64.04242992401123,0.58,0.27,-0.61,0.88
64.04384899139404,0.42,0.02,0.27,0.49
64.0446298122406,0.35,-0.17,0.23,0.45
64.04779291152954,0.59,-0.15,-0.59,0.84
64.0675528049469,0.75,0.11,-0.94,1.2
64.06860184669495,0.48,0.29,-0.6,0.82
64.08305191993713,0.0,0.23,0.1,0.25
64.08460307121277,-0.33,0.02,0.44,0.55
64.0996630191803,-0.29,-0.11,0.49,0.57
64.10470294952393,-0.03,-0.14,0.04,0.14
64.14659595489502,0.17,-0.03,-0.43,0.46
64.14780783653259,0.0,0.23,-0.45,0.5
64.14879989624023,-0.41,0.43,-0.55,0.8
64.16839385032654,-0.77,0.59,-0.54,1.11
64.16944003105164,-0.96,0.78,-0.27,1.26
64.18422389030457,-1.18,0.84,-0.17,1.45
64.18523478507996,-1.54,0.88,-0.02,1.77
64.20010900497437,-1.86,0.79,-0.22,2.03
64.20163297653198,-1.93,0.63,-0.54,2.1
64.21631097793579,-1.56,0.52,-0.81,1.83
64.21781492233276,-0.73,0.45,-1.16,1.44
64.26390194892883,-0.16,0.55,-1.31,1.42
64.26506209373474,-0.09,0.88,-1.21,1.49
64.26598811149597,-0.46,1.22,-1.21,1.77
64.28514885902405,-1.12,1.51,-1.16,2.2
64.28618311882019,-1.58,1.81,-0.53,2.46
64.300705909729,-2.09,2.07,-0.14,2.94
64.30194878578186,-2.48,2.27,-0.16,3.36
64.31685709953308,-2.36,2.35,-0.1,3.33
64.31831192970276,-2.52,2.27,-0.1,3.39
64.33295392990112,-2.54,2.17,-0.5,3.37
64.36609101295471,-2.51,2.23,-1.33,3.61
64.36733794212341,-2.56,2.63,-1.8,4.08
64.36834192276001,-2.89,3.22,-1.69,4.64
64.38508892059326,-3.7,3.84,-1.49,5.53
64.38612484931946,-4.94,4.58,-1.6,6.92
64.40111804008484,-6.31,5.6,-1.85,8.63
64.402508020401,-7.66,7.26,-1.82,10.7
64.41713881492615,-9.16,10.03,-2.87,13.88
64.41868901252747,-10.23,11.23,-7.32,16.86
64.43108582496643,-10.85,10.85,-9.52,18.05
64.46335196495056,-11.38,10.58,-8.82,17.86
64.4647319316864,-12.03,10.52,-7.58,17.68
64.46571397781372,-11.43,14.3,-4.15,18.77
64.48494791984558,-7.01,17.18,-3.13,18.81
64.48603701591492,-0.44,14.32,-7.71,16.26
64.50144290924072,3.39,11.61,-6.2,13.59
64.50288081169128,2.03,5.4,-4.08,7.06
64.51722979545593,-2.13,-0.49,-4.65,5.13
64.518709897995,-2.41,-2.58,-5.94,6.91
64.532949924469,4.29,4.43,-2.89,6.81
64.56382203102112,7.46,4.39,0.77,8.69
64.56519198417664,1.95,0.27,-5.32,5.67
64.56620478630066,-3.35,-0.07,-5.36,6.32
64.58502984046936,-6.71,0.46,-3.63,7.64
64.5860960483551,-9.39,0.11,-3.83,10.14
64.60109305381775,-10.11,-0.85,-2.46,10.43
64.60209393501282,-8.65,-2.93,-0.03,9.13
64.61710095405579,-6.92,-5.63,1.68,9.07
64.61861300468445,-5.94,-8.29,2.24,10.44
64.6334388256073,-5.98,-9.46,2.03,11.37
64.66414594650269,-6.43,-8.94,2.03,11.19
64.66539096832275,-6.41,-7.49,0.75,9.88
64.66629910469055,-5.8,-6.66,-0.88,8.87
64.68545699119568,-5.55,-6.5,-1.82,8.73
64.68649101257324,-5.61,-6.65,-2.75,9.12
64.70076894760132,-5.67,-6.94,-3.16,9.5
64.7017469406128,-5.28,-7.68,-3.73,10.03
64.71369791030884,-4.58,-8.3,-4.06,10.31
64.71465992927551,-3.7,-9.31,-3.68,10.67
64.732106924057,-3.77,-9.03,-3.1,10.26
64.76021981239319,-4.11,-8.81,-2.76,10.1
64.76146697998047,-3.65,-9.59,-2.58,10.58
64.7623279094696,-3.11,-10.21,-2.35,10.92
64.76488089561462,-2.95,-10.8,-2.19,11.4
64.76609492301941,-2.87,-11.19,-1.75,11.68
64.76940894126892,-2.46,-11.15,-0.93,11.45
64.77969193458557,-1.41,-11.02,-0.32,11.11
64.78966212272644,-0.15,-10.24,0.25,10.24
64.79955697059631,0.65,-8.37,0.5,8.41
64.80945897102356,1.7,-5.57,0.56,5.85
64.84394478797913,4.35,-1.82,2.22,5.21
64.84513401985168,8.18,2.2,4.33,9.51
64.84591507911682,11.33,6.1,6.21,14.28
64.84879612922668,13.47,10.22,8.29,18.83
64.85887503623962,14.43,13.59,8.27,21.47
64.86961913108826,15.13,15.52,6.82,22.72
64.87939381599426,16.64,17.51,5.64,24.8
64.88929200172424,15.63,22.06,3.67,27.28
64.89863991737366,15.81,28.25,-4.68,32.7
64.90914297103882,11.04,26.76,-19.16,34.71
64.94370484352112,-2.71,42.6,-19.27,46.83
64.94494199752808,-5.65,32.53,-11.26,34.88
64.94573712348938,-2.43,0.97,-2.52,3.63
64.94876098632812,-1.31,-6.75,8.34,10.8
64.9581229686737,1.28,-7.13,16.89,18.37
64.96819996833801,3.22,-10.68,11.63,16.11
64.97802996635437,7.37,-10.73,3.94,13.6
64.98807001113892,9.96,-7.07,-1.01,12.25
64.99821496009827,7.91,-1.58,-3.37,8.74
65.00772190093994,4.02,3.8,-1.86,5.83
65.01804184913635,1.03,4.96,-2.07,5.47
65.04860091209412,-0.84,2.81,-0.91,3.07
65.04979395866394,-1.2,0.84,1.8,2.32
65.05080389976501,0.55,-0.51,2.8,2.89
65.06862092018127,1.85,-1.4,1.92,3.01
65.06967091560364,1.73,-1.29,-0.11,2.16
65.08471393585205,1.08,-0.39,-0.56,1.27
65.08706212043762,0.75,0.19,-0.22,0.8
65.10155200958252,1.0,0.12,-0.15,1.01
65.10743594169617,1.2,-0.21,-0.08,1.22
65.11758399009705,1.04,-0.18,-0.09,1.05
65.14988207817078,1.12,-0.22,-0.21,1.16
65.15119481086731,1.27,-0.53,-0.03,1.37
65.15219497680664,1.02,-0.97,0.39,1.46
65.16870188713074,0.47,-0.97,0.64,1.25
65.16970801353455,-0.05,-0.39,0.63,0.74
65.18455100059509,-0.21,0.35,0.2,0.45
65.18636202812195,-0.06,0.77,-0.27,0.81
65.200119972229,0.19,0.67,-0.36,0.78
65.20650792121887,0.19,0.28,-0.19,0.38
65.21696400642395,-0.05,-0.01,0.05,0.07
65.24900889396667,-0.32,-0.01,-0.16,0.35
65.25030779838562,-0.45,0.28,-0.36,0.64
65.25131797790527,-0.51,0.56,-0.5,0.9
65.26894307136536,-0.7,0.67,-0.63,1.15
65.27000498771667,-1.22,0.77,-0.36,1.48
65.28490281105042,-1.61,0.77,-0.13,1.78
65.28586077690125,-1.84,0.6,-0.36,1.96
65.30075812339783,-1.97,0.61,-0.78,2.2
65.30596399307251,-1.87,0.74,-1.41,2.45
65.31664204597473,-1.59,1.05,-1.88,2.67
65.34922289848328,-1.21,1.38,-2.17,2.84
65.35058498382568,-1.07,1.59,-2.04,2.79
65.35152697563171,-1.16,1.78,-1.73,2.73
65.36869692802429,-1.31,1.75,-1.66,2.74
65.36975693702698,-1.7,1.85,-1.12,2.75
65.384920835495,-2.02,2.24,-0.58,3.07
65.38592791557312,-2.2,2.85,-0.07,3.6
65.40044903755188,-2.54,3.05,-0.08,3.96
65.40504693984985,-2.96,3.21,-0.02,4.36
65.41692590713501,-3.22,3.35,-0.41,4.66
65.4513418674469,-3.28,3.43,-0.96,4.84
65.45259189605713,-3.32,3.69,-1.22,5.11
65.45367503166199,-3.61,3.89,-1.71,5.57
65.46909594535828,-4.28,4.05,-2.19,6.28
65.47009682655334,-5.22,4.86,-2.04,7.41
65.48511910438538,-6.57,6.57,-1.72,9.44
65.48620295524597,-8.36,9.23,-2.17,12.64
65.50089597702026,-9.92,11.71,-5.32,16.24
65.50418400764465,-10.65,11.75,-8.76,18.11
65.5171070098877,-10.61,10.69,-10.05,18.1
65.55354809761047,-10.47,9.78,-10.13,17.54
65.55489897727966,-10.36,11.66,-7.74,17.41
65.55592083930969,-7.58,16.08,-3.85,18.18
65.56949090957642,-2.23,16.32,-5.13,17.25
65.57051992416382,2.08,13.68,-5.54,14.9
65.58498096466064,1.8,7.63,-4.69,9.13
65.58603501319885,-1.6,1.41,-5.73,6.11
65.60087895393372,-1.8,-2.1,-6.46,7.02
65.60351300239563,4.51,3.52,-3.03,6.47
65.61698412895203,7.75,2.21,1.67,8.23
65.65257596969604,1.76,-2.45,-2.79,4.1
65.65398597717285,-3.74,-2.93,-2.55,5.39
65.65499806404114,-6.78,-2.24,-0.65,7.16
65.66911697387695,-9.25,-1.98,-0.22,9.46
65.67018294334412,-10.23,-2.23,0.76,10.49
65.68496298789978,-8.97,-3.82,1.41,9.85
65.68601584434509,-6.6,-5.97,2.19,9.16
65.70053601264954,-5.51,-7.21,3.2,9.62
65.70230507850647,-5.75,-7.91,3.57,10.41
65.71711611747742,-6.2,-7.66,2.61,10.19
65.74951386451721,-5.98,-7.16,0.96,9.37
65.75082278251648,-5.49,-6.87,-0.45,8.8
65.75177311897278,-5.28,-6.82,-1.65,8.78
65.76916599273682,-5.18,-6.9,-2.33,8.93
65.77021789550781,-4.75,-6.81,-2.9,8.79
65.78485298156738,-4.02,-7.04,-3.48,8.82
65.7858898639679,-3.23,-7.68,-3.69,9.11
65.80051398277283,-2.9,-8.82,-3.43,9.89
65.80156302452087,-3.29,-9.22,-2.9,10.2
65.81627798080444,-4.26,-9.01,-2.41,10.25
65.82176804542542,-4.5,-9.25,-2.16,10.51
65.86197590827942,-4.18,-9.34,-1.8,10.38
65.86313080787659,-3.79,-9.33,-1.28,10.15
65.86409401893616,-3.61,-9.34,-0.7,10.03
65.8663558959961,-3.62,-9.05,-0.13,9.74
65.87129282951355,-3.55,-8.54,0.45,9.25
65.88137197494507,-3.08,-7.88,1.1,8.53
65.89136600494385,-2.17,-6.94,0.83,7.31
65.90099310874939,-0.54,-5.39,0.14,5.41
65.91104292869568,2.19,-2.79,0.79,3.63
65.92127394676208,4.91,-0.17,1.93,5.27
65.95250678062439,6.81,2.54,2.5,7.68
65.95377087593079,7.95,5.84,3.41,10.43
65.9547119140625,9.01,9.05,4.32,13.48
65.96915197372437,10.69,11.49,4.69,16.37
