time,ax,ay,az,atotal
57.67514991760254,10.72,3.61,0.29,11.31
57.676608085632324,6.84,3.25,1.47,7.71
57.69082999229431,3.71,-0.14,1.81,4.13
57.719640016555786,1.44,-3.0,1.83,3.79
57.72105312347412,0.7,-2.74,2.05,3.49
57.72205400466919,0.58,-0.51,1.69,1.85
57.742748975753784,0.69,0.16,1.82,1.95
57.743764877319336,1.06,-0.37,1.7,2.03
57.758516788482666,1.26,-0.42,1.14,1.75
57.75956106185913,1.25,-0.26,0.77,1.49
57.77526593208313,0.83,-0.04,0.25,0.86
57.77673292160034,0.25,0.04,-0.41,0.48
57.79080295562744,-0.36,0.25,-0.82,0.92
57.79227113723755,-0.77,0.43,-0.94,1.28
57.838483810424805,-0.65,0.45,-0.66,1.02
57.83969783782959,-0.44,0.43,-0.33,0.69
57.84071683883667,-0.12,0.35,-0.5,0.62
57.85928392410278,0.51,0.15,-0.6,0.8
57.86029291152954,1.18,-0.17,0.02,1.19
57.87511205673218,1.3,-0.39,0.29,1.38
57.876583099365234,1.03,-0.19,0.4,1.12
57.892043113708496,0.66,0.05,0.6,0.89
57.893518924713135,0.03,0.25,0.59,0.64
57.907490968704224,-0.24,0.36,0.38,0.57
57.939026832580566,0.07,0.3,0.57,0.64
57.940311908721924,0.43,0.12,0.36,0.57
57.94131088256836,0.69,-0.08,0.0,0.69
57.959096908569336,0.61,-0.19,-0.07,0.64
57.960124015808105,0.46,-0.13,-0.05,0.48
57.9750919342041,0.37,0.03,0.0,0.37
57.97611999511719,0.31,0.1,0.02,0.32
57.99132585525513,0.45,-0.02,0.08,0.45
57.99290609359741,0.57,-0.15,0.27,0.64
58.00759196281433,0.28,-0.22,0.21,0.41
58.03595995903015,-0.12,-0.34,0.06,0.36
58.03722381591797,-0.35,-0.37,0.01,0.5
58.038146018981934,-0.33,-0.3,0.01,0.44
58.05916881561279,0.01,-0.3,0.29,0.41
58.06016302108765,0.6,-0.33,0.46,0.82
58.0750789642334,1.04,-0.34,0.32,1.14
58.07610201835632,1.18,-0.27,0.11,1.21
58.09263896942139,0.96,0.04,0.36,1.02
58.09411692619324,0.56,0.23,0.46,0.76
58.107608795166016,0.34,0.25,0.35,0.54
58.13875913619995,0.25,0.2,0.31,0.44
58.140060901641846,0.32,0.23,0.19,0.43
58.14101791381836,0.38,0.33,0.06,0.5
58.15819501876831,0.22,0.45,-0.1,0.51
58.15918302536011,-0.01,0.5,-0.22,0.54
58.17248487472534,-0.26,0.52,-0.32,0.66
58.173490047454834,-0.62,0.55,-0.48,0.95
58.18895196914673,-0.97,0.4,-0.69,1.25
58.19036793708801,-1.43,0.32,-0.99,1.76
58.20482397079468,-1.85,0.32,-1.34,2.3
58.232677936553955,-2.23,0.38,-1.82,2.9
58.23393678665161,-2.43,0.61,-1.78,3.07
58.235114097595215,-2.45,1.09,-1.55,3.09
58.237905979156494,-2.31,1.46,-1.48,3.1
58.25864291191101,-2.07,1.61,-1.45,2.99
58.25968790054321,-2.06,1.81,-1.6,3.17
58.27507495880127,-2.29,2.43,-1.48,3.65
58.27617001533508,-2.25,3.25,-1.33,4.17
58.29110288619995,-2.02,3.61,-1.26,4.32
58.29257798194885,-2.39,3.93,-1.54,4.85
58.335532903671265,-3.03,4.0,-2.05,5.42
58.33669710159302,-3.26,3.78,-2.3,5.49
58.33766412734985,-3.48,3.83,-2.39,5.7
58.35952091217041,-4.0,4.33,-2.59,6.43
58.36058712005615,-4.79,4.8,-3.02,7.42
58.375277042388916,-5.33,4.7,-3.18,7.78
58.376312017440796,-5.57,4.5,-3.29,7.88
58.3923659324646,-5.94,4.38,-3.74,8.27
58.39378786087036,-6.23,4.15,-3.9,8.44
58.407498836517334,-6.09,3.81,-3.95,8.19
58.436394929885864,-5.45,3.26,-4.31,7.67
58.43768501281738,-4.14,2.54,-4.33,6.5
58.438716888427734,-2.36,1.98,-4.06,5.09
58.459280014038086,-1.52,2.27,-4.13,4.95
58.46032905578613,-1.7,4.32,-3.9,6.06
58.475224018096924,-0.72,6.9,-3.34,7.69
58.476263999938965,2.16,10.92,-2.39,11.38
58.49245882034302,2.04,10.96,-2.78,11.48
58.493929862976074,-0.5,6.98,-3.93,8.02
58.50779581069946,-2.75,4.36,-5.11,7.25
58.53622794151306,-4.14,1.28,-6.15,7.52
58.53758096694946,-5.25,-2.9,-6.84,9.09
58.53861093521118,-4.09,-5.12,-6.12,8.96
58.55949592590332,2.17,-1.73,-3.48,4.45
58.56051683425903,2.55,-1.59,-2.2,3.72
58.57508707046509,-2.19,-3.19,-3.48,5.2
58.57608199119568,-6.6,-3.23,-4.65,8.69
58.59265089035034,-9.12,-3.12,-4.14,10.49
58.59409809112549,-9.97,-3.22,-2.5,10.77
58.607136964797974,-9.91,-3.67,-0.64,10.58
58.608614921569824,-9.18,-4.28,0.59,10.14
58.65224885940552,-8.21,-4.53,1.09,9.43
58.653367042541504,-7.51,-4.5,1.09,8.82
58.654512882232666,-7.13,-4.51,0.98,8.49
58.65598678588867,-6.95,-4.39,1.05,8.28
58.65746998786926,-7.02,-4.32,1.16,8.32
58.658846855163574,-7.08,-4.08,1.13,8.24
58.6639928817749,-6.9,-3.67,0.95,7.87
58.6742000579834,-6.43,-3.17,0.59,7.19
58.68416690826416,-5.66,-2.43,-0.11,6.16
58.69413900375366,-4.46,-1.36,-1.08,4.78
58.722386837005615,-2.68,-0.48,-2.14,3.46
58.72360801696777,-0.67,0.01,-2.61,2.69
58.724430084228516,0.94,0.39,-2.27,2.48
58.74114513397217,1.52,0.45,-1.3,2.05
58.74348783493042,0.93,0.31,-0.18,0.99
58.758326053619385,0.9,0.98,0.46,1.4
58.76343894004822,1.64,1.99,0.84,2.71
58.77542495727539,2.37,2.94,1.24,3.97
58.78355097770691,2.57,3.76,1.74,4.87
58.79336881637573,2.48,4.6,2.2,5.67
58.824522972106934,2.55,5.32,2.35,6.35
58.825758934020996,3.03,5.82,2.35,6.96
58.826725006103516,4.48,6.07,2.41,7.91
58.843048095703125,6.5,5.62,2.14,8.85
58.84410285949707,8.29,5.21,1.75,9.94
58.85881495475769,9.65,5.19,1.4,11.04
58.86267399787903,10.39,5.0,1.17,11.58
58.87522602081299,8.16,9.77,1.17,12.78
58.88305902481079,9.58,7.59,0.14,12.22
58.892712116241455,14.28,3.6,0.89,14.75
58.923733949661255,15.47,2.58,2.43,15.87
58.92509603500366,14.65,1.46,2.02,14.86
58.926111936569214,13.56,1.86,1.38,13.75
58.94276285171509,13.15,3.64,1.52,13.72
58.94379711151123,13.07,4.68,2.3,14.07
58.95923709869385,10.84,2.68,1.85,11.31
58.961925983428955,3.24,-0.37,-0.9,3.38
58.97562885284424,-4.9,0.03,-3.07,5.78
58.98203897476196,-7.86,1.96,-1.21,8.19
58.99202108383179,-3.41,3.1,2.25,5.12
59.028955936431885,2.0,2.48,2.39,3.98
59.03023099899292,3.95,2.59,2.63,5.4
59.03126382827759,6.61,1.11,1.81,6.94
59.04275989532471,7.18,-1.03,0.29,7.25
59.04382300376892,5.15,1.77,1.09,5.55
59.05910396575928,3.34,1.3,2.24,4.22
59.06116700172424,1.15,-1.39,1.67,2.45
59.075546979904175,0.48,-1.89,1.32,2.35
59.081480979919434,0.33,-0.99,1.12,1.53
59.091898918151855,0.45,0.28,1.27,1.37
59.12959289550781,1.14,0.7,1.22,1.81
59.131056785583496,2.09,0.13,1.19,2.4
59.13206601142883,2.4,-0.29,1.26,2.72
59.14295792579651,2.02,-0.3,0.83,2.2
59.14400291442871,1.42,-0.12,0.47,1.5
59.15917897224426,0.78,-0.02,0.0,0.78
59.160297870635986,0.34,-0.15,-0.29,0.47
59.17605900764465,0.28,-0.19,-0.13,0.36
59.18062210083008,0.1,0.02,-0.07,0.12
59.19150900840759,-0.17,0.1,-0.28,0.34
59.22825813293457,-0.32,-0.01,-0.6,0.68
59.229511976242065,-0.17,0.11,-0.66,0.69
59.23049879074097,0.19,0.17,-0.47,0.53
59.243212938308716,0.52,0.04,-0.25,0.57
59.244271993637085,0.64,0.01,-0.23,0.68
59.25899291038513,0.51,0.06,-0.15,0.53
59.26004981994629,0.48,0.17,0.24,0.56
59.27570581436157,0.4,0.17,0.35,0.55
59.279550075531006,0.21,0.19,0.45,0.53
59.29069995880127,0.15,0.16,0.56,0.6
59.32755494117737,0.34,0.03,0.42,0.54
59.328912019729614,0.5,-0.02,0.21,0.54
59.32975196838379,0.58,-0.01,0.21,0.61
59.34295296669006,0.5,-0.05,0.04,0.5
59.343997955322266,0.3,-0.07,-0.17,0.35
59.358821868896484,0.04,-0.03,-0.19,0.19
59.359858989715576,-0.28,0.09,-0.13,0.32
59.37568712234497,-0.5,0.22,-0.53,0.76
59.37921190261841,-0.56,0.15,-0.67,0.88
59.39042901992798,-0.54,0.08,-0.29,0.61
59.39908409118652,-0.53,0.1,-0.08,0.54
59.43407487869263,-0.5,0.2,0.01,0.53
59.435171127319336,-0.29,0.26,0.01,0.38
59.4363329410553,-0.22,0.24,-0.07,0.33
59.43870306015015,-0.34,0.12,-0.22,0.42
59.459041118621826,-0.46,0.09,-0.22,0.51
59.45997905731201,-0.6,0.21,-0.19,0.66
59.47605085372925,-0.46,0.3,-0.07,0.55
59.47831702232361,-0.12,0.35,0.1,0.38
59.491621017456055,-0.01,0.39,0.16,0.42
59.49813199043274,-0.19,0.42,-0.09,0.46
59.53553009033203,-0.36,0.38,-0.48,0.71
59.536683082580566,-0.41,0.41,-0.69,0.9
59.53763794898987,-0.53,0.44,-0.84,1.08
59.53928804397583,-0.93,0.38,-1.04,1.44
59.54783391952515,-1.39,0.3,-1.37,1.97
59.55776500701904,-1.63,0.36,-1.62,2.32
59.56752300262451,-1.68,0.5,-1.57,2.35
59.57762384414673,-1.93,0.7,-1.83,2.75
59.58762884140015,-2.18,0.91,-1.93,3.05
59.59783601760864,-2.14,1.35,-1.65,3.02
59.62978196144104,-2.16,2.41,-1.27,3.47
59.63106894493103,-1.91,3.01,-0.73,3.63
59.63201713562012,-1.91,3.15,-0.26,3.69
59.643168926239014,-2.15,3.39,-0.39,4.03
59.64667081832886,-2.15,3.63,-0.71,4.27
59.65866279602051,-2.03,3.47,-1.3,4.22
59.666780948638916,-2.05,3.2,-1.86,4.23
59.676806926727295,-2.3,3.13,-2.18,4.45
59.687119007110596,-2.84,3.22,-2.28,4.86
59.69689607620239,-3.38,3.3,-2.32,5.26
59.729568004608154,-3.79,3.53,-2.4,5.7
59.730957984924316,-4.1,4.02,-2.68,6.33
59.73197793960571,-4.48,4.16,-2.87,6.75
59.74212193489075,-4.82,3.88,-3.06,6.9
59.74612903594971,-5.12,3.89,-3.49,7.31
59.75905513763428,-5.22,3.71,-4.1,7.6
59.76590585708618,-4.75,3.42,-4.47,7.36
59.775938987731934,-4.19,3.32,-4.89,7.24
59.786179065704346,-3.85,3.09,-5.63,7.48
59.795865058898926,-4.56,4.27,-5.98,8.64
59.83350086212158,-4.25,6.02,-4.34,8.55
59.83492612838745,-0.38,8.42,-1.27,8.52
59.83593392372131,4.32,11.6,-0.31,12.38
59.83878803253174,2.89,9.23,-2.39,9.96
59.85939693450928,-0.76,5.73,-4.7,7.44
59.86045598983765,-3.49,2.75,-5.3,6.91
59.87564182281494,-5.51,-0.74,-5.24,7.63
59.8766770362854,-6.9,-4.52,-4.87,9.57
59.89188289642334,-4.3,-5.39,-2.77,7.43
59.89520192146301,2.27,-2.34,0.01,3.26
59.93341684341431,1.15,-2.37,0.07,2.63
59.93462300300598,-3.05,-3.12,-1.87,4.74
59.935861110687256,-6.5,-3.62,-2.77,7.93
59.939313888549805,-8.18,-4.02,-2.15,9.36
59.95995903015137,-8.45,-4.43,-0.86,9.57
59.961004972457886,-7.87,-5.0,0.18,9.32
59.97606301307678,-7.02,-5.57,0.66,8.98
59.97708511352539,-6.36,-5.77,0.58,8.6
59.992079973220825,-6.04,-5.32,0.47,8.06
59.99431300163269,-5.98,-4.34,0.4,7.39
60.03657388687134,-5.96,-3.5,0.27,6.91
60.037724018096924,-5.84,-2.76,0.02,6.45
60.0387020111084,-5.41,-2.11,-0.25,5.81
60.06067609786987,-4.63,-1.61,-0.6,4.93
60.06167197227478,-3.38,-1.13,-1.12,3.73
60.07325291633606,-2.15,-0.53,-1.16,2.49
60.07422494888306,-1.06,-0.18,-1.05,1.5
60.09095001220703,-0.36,-0.07,-0.88,0.95
60.092390060424805,-0.27,-0.01,-0.6,0.65
60.108662128448486,-0.56,0.05,-0.22,0.6
60.138229846954346,-0.86,0.35,0.09,0.93
60.13958501815796,-1.02,0.9,0.25,1.38
60.14059901237488,-0.83,1.67,0.59,1.95
60.160316944122314,-0.27,2.27,1.2,2.58
60.16135787963867,0.2,2.66,1.99,3.32
60.17433214187622,0.35,3.01,2.78,4.11
60.175395011901855,0.37,3.41,3.15,4.65
60.19311594963074,0.98,4.03,2.8,5.0
60.19457793235779,2.72,4.55,2.11,5.7
60.20846080780029,5.24,4.71,1.09,7.12
60.20990610122681,7.89,4.72,0.33,9.19
60.25536489486694,9.86,4.55,-0.37,10.86
60.25654411315918,10.27,4.08,-1.24,11.12
60.257596015930176,10.05,4.37,-0.72,10.98
60.276771068573,10.6,4.49,0.16,11.51
60.27777910232544,10.99,3.32,1.04,11.52
60.29320693016052,10.11,2.58,1.86,10.59
60.29466795921326,7.23,6.54,2.43,10.04
60.309839963912964,7.65,4.14,2.55,9.06
60.31130409240723,9.45,1.84,3.96,10.41
60.325467109680176,9.39,1.41,4.7,10.59
60.3554310798645,8.66,1.34,4.12,9.68
60.356749057769775,8.03,2.25,3.72,9.13
60.357768058776855,7.68,3.51,3.8,9.25
60.37653589248657,7.26,4.29,4.08,9.36
60.377556800842285,4.88,1.8,2.45,5.74
60.39268398284912,-0.74,-0.59,-0.53,1.08
60.39398908615112,-5.26,-0.41,-2.42,5.8
60.409693002700806,-4.56,0.25,-1.21,4.72
60.411131858825684,0.63,0.12,0.45,0.78
60.42537498474121,5.31,1.42,0.59,5.52
60.45401096343994,7.19,4.88,1.09,8.75
60.45524787902832,9.46,3.5,-0.55,10.1
60.456238985061646,6.54,0.68,-2.27,6.95
60.47670888900757,2.11,2.1,0.23,2.98
60.47778511047363,0.84,-0.59,3.34,3.49
60.492939949035645,0.98,-2.34,4.52,5.18
60.49396991729736,1.73,-1.19,3.42,4.01
60.510082960128784,1.85,0.12,1.57,2.42
60.5114860534668,1.29,0.18,1.01,1.64
60.524559020996094,0.96,-0.38,0.9,1.36
60.553622007369995,1.01,-0.49,1.15,1.6
60.55498695373535,1.05,-0.38,1.56,1.91
60.555964946746826,1.03,-0.25,1.88,2.15
60.57687187194824,0.83,-0.14,0.99,1.29
60.577906131744385,0.38,-0.18,-0.42,0.59
60.59298396110535,-0.02,0.0,-1.1,1.1
60.59401297569275,-0.21,0.35,-0.74,0.84
60.609967947006226,-0.17,0.34,-0.42,0.56
60.61139798164368,-0.04,0.08,-0.71,0.71
60.625319957733154,0.16,-0.06,-0.98,0.99
60.651894092559814,0.3,0.01,-0.83,0.88
60.65313696861267,0.49,0.2,-0.45,0.69
60.65408492088318,0.36,0.13,-0.19,0.42
60.656543016433716,0.18,0.04,-0.05,0.19
60.65771794319153,0.16,0.03,0.13,0.2
60.65901279449463,0.25,0.09,0.3,0.4
60.669286012649536,0.3,0.14,0.38,0.5
60.679083824157715,0.37,0.07,0.24,0.44
60.68906593322754,0.53,0.1,0.32,0.62
60.69922685623169,0.83,-0.05,0.42,0.93
60.732802867889404,1.14,-0.2,0.36,1.21
60.73392391204834,1.22,-0.22,0.29,1.27
60.73475885391235,1.04,-0.22,0.2,1.08
60.739216804504395,0.77,-0.16,0.41,0.88
60.74864387512207,0.58,-0.17,0.56,0.82
60.75961780548096,0.33,-0.14,0.62,0.71
60.768702030181885,0.24,-0.11,0.51,0.57
60.77836990356445,0.25,-0.08,0.37,0.45
60.788403034210205,0.15,-0.04,0.37,0.4
60.79826998710632,0.03,0.07,0.33,0.33
60.83452796936035,0.0,0.11,0.23,0.25
60.83566379547119,-0.07,0.05,-0.07,0.11
60.83645701408386,-0.24,0.13,-0.25,0.37
60.83908295631409,-0.42,0.25,-0.42,0.64
60.85986399650574,-0.53,0.33,-0.55,0.83
60.86090612411499,-0.51,0.36,-0.57,0.84
60.8763108253479,-0.41,0.3,-0.46,0.68
60.87739086151123,-0.36,0.26,-0.25,0.5
60.89188194274902,-0.43,0.34,-0.15,0.56
60.89761686325073,-0.45,0.4,-0.22,0.64
60.93490195274353,-0.37,0.43,-0.37,0.67
60.935853004455566,-0.32,0.44,-0.6,0.8
60.93736696243286,-0.24,0.48,-0.77,0.93
60.93932104110718,-0.27,0.4,-0.85,0.97
60.94705891609192,-0.61,0.21,-0.94,1.14
60.95717906951904,-1.0,0.23,-0.96,1.4
60.967105865478516,-1.24,0.28,-0.95,1.58
60.97693490982056,-1.52,0.37,-1.08,1.9
60.986721992492676,-1.94,0.49,-1.22,2.34
60.997047901153564,-2.15,0.69,-1.11,2.51
61.00714898109436,-1.78,0.79,-0.88,2.13
61.038901805877686,-1.4,1.02,-0.87,1.93
61.04002809524536,-1.04,1.27,-0.94,1.89
61.04104399681091,-1.02,1.41,-1.21,2.11
61.06054997444153,-1.33,1.8,-1.61,2.75
61.061614990234375,-1.89,3.0,-1.34,3.79
61.076465129852295,-2.07,3.57,-2.01,4.59
61.077462911605835,-1.96,3.25,-2.35,4.46
61.09282898902893,-2.04,3.38,-1.93,4.39
61.096144914627075,-2.67,3.38,-2.26,4.86
61.10744595527649,-3.17,3.67,-2.34,5.38
61.13883900642395,-3.59,4.19,-2.72,6.15
61.140202045440674,-3.8,4.61,-3.13,6.74
61.14120578765869,-3.9,4.5,-3.36,6.83
61.16038799285889,-4.4,4.76,-3.52,7.37
61.16141986846924,-4.88,4.99,-3.86,7.97
61.1762638092041,-5.18,4.58,-3.71,7.84
61.17730498313904,-4.9,3.83,-3.61,7.19
61.193681955337524,-4.08,2.8,-3.78,6.22
61.19534206390381,-3.05,2.1,-3.64,5.19
61.20901584625244,-1.83,2.21,-3.73,4.7
61.238712787628174,-1.39,3.02,-4.13,5.3
61.24011301994324,-1.51,4.86,-3.55,6.2
61.24109983444214,-0.33,7.22,-1.74,7.43
61.260558128356934,2.6,9.07,-1.02,9.49
61.26158905029297,1.31,6.61,-2.53,7.19
61.27629995346069,-1.91,3.36,-4.45,5.89
61.27734613418579,-4.27,1.54,-4.99,6.74
61.2936110496521,-5.99,-0.47,-4.46,7.48
61.29501485824585,-7.2,-3.21,-3.9,8.79
61.309237003326416,-4.73,-4.9,-2.69,7.32
61.338788986206055,0.82,-2.4,-0.82,2.66
61.34022092819214,-0.16,-2.39,-0.56,2.45
61.34123396873474,-3.89,-2.58,-1.84,5.01
61.36039900779724,-6.91,-2.17,-2.79,7.76
61.361454010009766,-8.48,-2.65,-2.5,9.22
61.37664079666138,-8.97,-3.17,-1.49,9.62
61.37804985046387,-8.46,-3.58,-0.49,9.19
61.393731117248535,-7.65,-3.96,0.08,8.61
61.39514493942261,-6.99,-4.24,0.27,8.17
61.409183979034424,-6.5,-4.31,0.28,7.8
61.44304180145264,-5.98,-3.97,0.31,7.18
61.444839000701904,-5.47,-3.48,0.5,6.5
61.44584894180298,-5.09,-3.18,0.71,6.04
61.45864701271057,-4.98,-3.01,0.79,5.87
61.45968699455261,-5.17,-2.7,0.38,5.84
61.47678995132446,-5.45,-1.84,-0.43,5.76
61.478266954422,-5.16,-0.53,-0.88,5.26
61.49368906021118,-3.68,0.28,-0.93,3.8
61.495147943496704,-1.7,0.22,-0.73,1.86
61.509132862091064,-0.54,-0.17,-0.43,0.71
61.542051792144775,-0.45,-0.04,0.0,0.45
61.54339599609375,-0.39,0.65,0.39,0.85
61.54443693161011,-0.01,1.51,0.58,1.61
61.56102991104126,0.38,2.29,0.62,2.4
61.562028884887695,0.45,2.85,0.65,2.95
61.57515096664429,0.37,3.57,1.01,3.72
61.57661199569702,0.63,4.3,1.42,4.57
61.59381103515625,1.25,4.7,1.71,5.15
61.59519004821777,2.11,4.81,1.71,5.52
61.60913896560669,3.42,4.99,1.43,6.21
61.64060592651367,5.11,4.98,0.99,7.2
61.64191699028015,6.84,4.71,0.54,8.32
61.642905950546265,8.71,4.38,0.31,9.75
61.66235589981079,10.68,3.94,0.41,11.39
61.66338586807251,11.99,3.26,0.62,12.44
61.67725706100464,11.55,2.37,1.12,11.84
61.67874002456665,10.04,1.86,1.52,10.32
61.69381594657898,9.04,1.9,1.85,9.42
61.69525694847107,6.69,6.16,2.37,9.39
61.70923089981079,7.36,3.78,2.22,8.56
61.74004888534546,9.68,1.79,3.96,10.61
61.74141788482666,10.03,1.65,4.68,11.19
61.74243783950806,8.71,1.26,3.98,9.65
61.760807037353516,7.03,1.38,3.88,8.14
61.76182985305786,6.42,2.69,4.37,8.21
61.77671813964844,5.83,2.58,3.52,7.28
61.77772283554077,1.36,-0.49,0.21,1.46
61.7938871383667,-4.74,-0.34,-2.37,5.31
61.795355796813965,-4.96,2.6,-1.11,5.7
61.80930805206299,1.53,4.39,0.9,4.73
61.81080484390259,5.84,4.53,1.15,7.47
61.85527992248535,6.2,3.58,1.23,7.26
61.85647010803223,5.6,1.52,0.82,5.86
61.85746479034424,4.27,-0.93,0.01,4.37
61.87712383270264,2.65,-1.12,0.76,2.97
61.87816381454468,2.16,-1.81,1.83,3.36
61.893649101257324,2.07,-1.92,1.94,3.42
61.89510679244995,2.28,-0.91,1.45,2.85
61.910550117492676,2.47,0.24,1.14,2.73
61.911988973617554,2.71,0.8,1.08,3.02
61.92603397369385,2.36,0.35,1.11,2.63
61.955116987228394,1.76,-0.3,1.24,2.17
61.95696997642517,1.14,-0.48,1.19,1.71
61.95797801017761,0.36,-0.22,1.14,1.21
61.977051973342896,-0.11,-0.08,0.98,0.98
61.9781289100647,-0.48,0.03,0.34,0.58
61.993711948394775,-0.49,0.13,-0.23,0.55
61.99518394470215,-0.2,0.13,-0.37,0.44
62.010501861572266,0.01,-0.01,-0.36,0.36
62.011953830718994,0.23,-0.15,-0.51,0.57
62.025851011276245,0.51,-0.18,-0.87,1.02
62.0552659034729,0.62,-0.06,-0.93,1.11
62.056621074676514,0.31,0.17,-0.54,0.64
62.05762600898743,0.07,0.27,0.08,0.29
62.07716393470764,-0.1,0.17,0.41,0.45
62.07818078994751,-0.29,0.14,0.41,0.52
62.093677043914795,-0.31,0.19,0.24,0.43
62.094658851623535,-0.15,0.33,0.25,0.44
62.110572814941406,0.11,0.3,0.07,0.32
62.112025022506714,0.4,0.22,-0.14,0.47
62.12614679336548,0.72,0.12,-0.24,0.76
62.154340982437134,0.82,-0.03,-0.29,0.87
62.155709981918335,0.73,-0.13,-0.11,0.74
62.15670585632324,0.72,-0.18,0.27,0.78
62.17734384536743,0.63,-0.08,0.48,0.79
62.178382873535156,0.41,0.04,0.54,0.67
62.19398498535156,0.12,0.06,0.31,0.33
62.19497990608215,-0.24,-0.01,0.0,0.24
62.209996938705444,-0.25,0.0,-0.12,0.27
62.2114200592041,0.07,0.0,-0.08,0.1
62.226239919662476,0.31,0.0,-0.24,0.39
62.25486087799072,0.3,0.0,-0.31,0.43
62.25610899925232,-0.01,0.05,-0.21,0.21
62.25713586807251,-0.09,0.12,-0.18,0.23
62.277297019958496,0.43,0.11,0.17,0.47
62.27834510803223,0.9,0.04,0.43,0.99
62.29352283477783,0.9,0.1,0.26,0.94
62.2944610118866,0.63,0.22,0.02,0.66
62.31054997444153,0.21,0.29,-0.25,0.43
62.311984062194824,-0.05,0.39,-0.59,0.7
62.326305866241455,-0.18,0.36,-0.76,0.86
62.35336899757385,-0.5,0.24,-1.06,1.19
62.354772090911865,-0.96,0.26,-1.27,1.61
62.355806827545166,-1.25,0.46,-1.22,1.8
62.35797882080078,-1.35,0.77,-1.22,1.97
62.35922193527222,-1.46,1.04,-1.28,2.2
62.36652612686157,-1.63,1.12,-1.05,2.23
62.37647485733032,-1.96,1.3,-0.9,2.51
62.386308908462524,-2.33,1.58,-0.95,2.97
62.396366119384766,-2.73,2.05,-0.9,3.53
62.406611919403076,-3.19,2.7,-0.55,4.21
62.442813873291016,-3.42,3.0,-1.13,4.68
62.44401788711548,-3.34,2.92,-1.2,4.59
62.444839000701904,-3.13,3.06,-0.96,4.48
62.461405992507935,-3.23,3.06,-1.54,4.7
62.462398052215576,-3.38,3.36,-1.98,5.16
62.4765191078186,-3.48,3.32,-2.51,5.42
62.47755479812622,-3.74,3.36,-2.92,5.81
62.49406599998474,-4.32,3.61,-3.15,6.45
62.495218992233276,-5.01,4.39,-3.41,7.48
62.50981593132019,-5.58,5.26,-3.97,8.63
62.54213094711304,-5.84,5.34,-4.32,9.01
62.54347610473633,-6.02,5.21,-4.46,9.12
62.54445695877075,-6.09,4.48,-4.44,8.76
62.56148099899292,-5.89,3.56,-4.13,8.02
62.56247282028198,-5.1,2.88,-3.97,7.07
62.57683086395264,-3.6,2.27,-3.43,5.46
62.577893018722534,-2.65,2.22,-3.28,4.76
62.59414601325989,-2.41,3.59,-3.3,5.43
62.59560298919678,-1.55,5.41,-2.94,6.34
62.60955595970154,1.25,8.51,-1.55,8.73
62.614787101745605,2.95,10.36,-1.25,10.84
62.65421009063721,0.91,6.88,-2.2,7.28
62.65535497665405,-1.92,4.04,-3.89,5.92
62.65632700920105,-3.58,2.28,-4.7,6.33
62.65796089172363,-5.03,-0.75,-5.55,7.52
62.664177894592285,-5.88,-4.56,-5.63,9.33
62.674330949783325,-0.33,-3.51,-3.22,4.77
62.68420195579529,3.99,-1.76,-0.87,4.44
62.69402599334717,-0.8,-3.03,-2.02,3.72
62.70421290397644,-7.11,-2.2,-3.7,8.31
62.714165925979614,-10.52,-1.09,-3.08,11.01
62.744226932525635,-9.96,-1.73,-1.16,10.17
62.745600938797,-7.62,-3.44,0.56,8.37
62.74663305282593,-5.98,-4.59,0.9,7.59
62.76150989532471,-5.79,-4.7,0.65,7.48
62.76337194442749,-6.01,-4.32,0.58,7.42
62.777151107788086,-6.19,-3.91,0.6,7.34
62.78354001045227,-6.32,-3.7,0.59,7.34
62.79421901702881,-6.3,-3.66,0.38,7.29
62.80355405807495,-6.1,-3.56,0.1,7.06
62.81340312957764,-5.71,-3.1,-0.14,6.49
62.84522891044617,-5.09,-2.42,-0.42,5.65
62.8466100692749,-4.17,-1.77,-0.6,4.56
62.84761905670166,-2.71,-1.4,-0.65,3.11
62.8613600730896,-1.19,-1.35,-0.49,1.86
62.862483978271484,-0.03,-1.38,-0.37,1.42
62.87712597846985,0.52,-1.2,-0.25,1.33
62.88258600234985,0.15,-0.85,-0.07,0.86
62.89428997039795,-0.83,-0.25,0.58,1.04
62.902799129486084,-2.03,0.44,1.56,2.59
62.912742137908936,-2.67,1.3,2.33,3.77
62.94477295875549,-2.05,2.4,3.15,4.45
62.94604802131653,-0.45,3.28,3.64,4.92
62.947052001953125,1.13,3.67,3.67,5.31
62.96130180358887,2.26,4.04,3.11,5.57
62.962409019470215,3.45,4.55,2.15,6.1
62.97573804855347,5.15,4.81,1.26,7.15
62.98191213607788,6.97,4.6,0.29,8.35
62.99428391456604,8.31,4.33,-0.67,9.39
63.00191593170166,8.93,3.93,-1.48,9.86
63.01179885864258,9.05,3.46,-1.67,9.83
63.05022692680359,9.43,3.64,-0.84,10.14
63.05154800415039,9.94,3.61,-0.09,10.57
63.05264401435852,7.39,7.88,0.37,10.8
63.06120991706848,8.15,6.16,-0.04,10.21
63.062288999557495,11.13,3.16,1.13,11.62
63.07733488082886,11.61,2.12,2.98,12.17
63.08096504211426,10.81,1.89,3.82,11.61
63.094568967819214,9.2,2.76,4.31,10.52
63.101333141326904,8.32,4.06,5.0,10.52
63.11097002029419,8.01,4.56,5.72,10.84
