time,ax,ay,az,atotal
63.923715114593506,2.28,-0.35,1.15,2.57
63.92397618293762,2.09,-0.44,0.68,2.24
63.92424416542053,1.84,-0.54,0.15,1.92
63.92450308799744,2.03,-0.64,0.21,2.13
63.92475914955139,2.44,-0.37,0.29,2.48
63.92501497268677,2.61,0.17,0.55,2.67
63.92526912689209,2.04,0.53,1.24,2.44
63.9264280796051,1.2,0.94,1.9,2.43
63.93605709075928,0.61,1.49,1.75,2.37
63.946208000183105,0.57,1.91,1.46,2.47
64.02408218383789,0.83,2.66,1.6,3.21
64.0243501663208,1.91,3.46,1.87,4.37
64.0246262550354,2.87,4.39,2.88,5.98
64.0248851776123,3.44,4.44,3.5,6.61
64.02515029907227,4.08,4.87,4.06,7.53
64.02545213699341,4.46,6.82,4.01,9.08
64.02588224411011,6.51,10.05,3.84,12.57
64.02670216560364,8.54,10.69,6.2,15.02
64.03590512275696,7.77,10.61,6.25,14.56
64.04619717597961,7.0,12.66,7.21,16.16
64.12751412391663,7.58,14.69,9.24,18.93
64.12778615951538,8.38,14.23,7.13,17.98
64.1280460357666,8.68,12.74,4.2,15.97
64.12830305099487,8.39,10.85,0.54,13.72
64.12856101989746,8.11,9.83,-4.06,13.37
64.12881898880005,4.69,12.71,-5.71,14.7
64.12907600402832,-1.75,15.73,-3.97,16.31
64.12990427017212,-2.04,13.17,-3.72,13.83
64.1356692314148,1.76,6.99,-1.35,7.33
64.1457052230835,0.25,3.59,1.0,3.73
64.22376418113708,-5.88,2.24,-5.61,8.42
64.22404313087463,-4.31,5.01,-5.94,8.88
64.2243242263794,1.69,5.64,0.02,5.88
64.22462010383606,5.66,3.26,1.4,6.68
64.22492504119873,6.2,0.85,2.22,6.64
64.22521209716797,4.57,-1.03,2.47,5.29
64.22569513320923,3.69,-2.44,1.89,4.81
64.22659111022949,3.07,-3.06,1.04,4.45
64.23567914962769,2.29,-3.19,0.64,3.97
64.24572515487671,1.75,-3.57,1.23,4.16
64.32208013534546,1.24,-3.93,1.74,4.47
64.32344198226929,0.77,-3.95,1.86,4.43
64.32372713088989,0.6,-3.95,1.67,4.33
64.3240110874176,1.06,-4.25,1.31,4.57
64.324294090271,1.74,-4.53,1.27,5.01
64.32455611228943,2.03,-4.67,1.31,5.25
64.32481217384338,1.78,-4.95,0.98,5.35
64.32580614089966,1.33,-5.42,0.67,5.62
64.33536195755005,0.66,-6.1,0.45,6.15
64.34535598754883,0.17,-7.22,0.37,7.23
64.35596895217896,0.06,-8.42,0.72,8.45
64.42323303222656,0.01,-9.3,0.87,9.34
64.42350506782532,0.07,-10.07,1.51,10.18
64.42377519607544,-0.02,-10.33,1.65,10.46
64.42404317855835,-0.21,-10.17,1.26,10.24
64.42430830001831,-0.79,-9.91,0.88,9.98
64.42457413673401,-2.22,-9.46,-0.05,9.71
64.42568302154541,-3.77,-8.58,-1.94,9.57
64.43524408340454,-5.28,-7.72,-3.9,10.13
64.44526100158691,-7.04,-6.99,-5.18,11.19
64.45585417747498,-7.9,-5.69,-6.28,11.58
64.52451419830322,-8.22,-4.27,-7.3,11.79
64.52500104904175,-8.41,-3.2,-8.1,12.1
64.52529525756836,-8.2,-2.4,-8.31,11.91
64.52558708190918,-7.66,-1.84,-8.35,11.47
64.52587509155273,-7.57,-1.55,-8.63,11.58
64.52616119384766,-8.84,-0.46,-9.57,13.03
64.52701425552368,-9.67,0.51,-10.64,14.38
64.53525400161743,-9.26,0.33,-10.46,13.97
64.54533624649048,-8.67,0.27,-9.58,12.92
64.55583810806274,-8.14,0.54,-8.54,11.81
64.62368202209473,-8.81,4.71,-8.35,13.02
64.62399315834045,1.86,11.62,-1.78,11.9
64.6243200302124,35.77,16.75,26.54,47.58
64.62476110458374,40.12,28.53,27.04,56.16
64.62502813339233,2.76,18.37,-16.47,24.82
64.62528419494629,-14.03,1.87,-5.34,15.12
64.62606620788574,-20.1,-8.24,7.75,23.06
64.63500022888184,-20.31,-2.54,0.84,20.48
64.64505529403687,-17.04,-0.04,-4.08,17.52
64.65569710731506,-6.86,-1.91,-6.8,9.84
64.72406911849976,0.94,0.35,-8.78,8.83
64.7243721485138,2.82,2.13,-5.93,6.9
64.72481203079224,1.7,1.34,-5.37,5.78
64.72506904602051,1.69,0.41,-5.66,5.92
64.72532606124878,0.18,0.02,-5.49,5.49
64.72558498382568,-1.85,0.18,-4.35,4.73
64.72636604309082,-2.53,0.54,-1.76,3.12
64.73491525650024,-1.81,0.55,-0.14,1.89
64.7450499534607,-1.07,0.28,0.67,1.29
64.75589895248413,-0.73,0.13,1.48,1.65
64.82296228408813,-0.52,0.12,1.49,1.58
64.82362008094788,0.17,-0.03,0.94,0.95
64.82391023635864,0.93,-0.06,0.48,1.04
64.82424306869507,1.08,-0.01,0.06,1.08
64.82470607757568,1.04,-0.1,-0.58,1.19
64.82499814033508,1.0,-0.26,-1.05,1.47
64.82586526870728,0.81,-0.36,-1.17,1.46
64.83473110198975,0.35,-0.26,-0.99,1.08
64.84484100341797,-0.06,-0.04,-0.44,0.44
64.85534620285034,-0.39,0.13,0.35,0.53
64.92233896255493,-0.48,0.29,0.82,0.99
64.92260909080505,0.22,0.33,1.1,1.16
64.92287921905518,1.43,0.27,1.37,1.99
64.92314529418945,2.57,0.23,1.65,3.06
64.92375206947327,3.11,0.05,2.1,3.75
64.92402124404907,2.88,-0.12,1.82,3.4
64.92506217956543,2.16,-0.31,1.22,2.5
64.9345440864563,1.49,-0.53,1.38,2.09
64.94471025466919,1.45,-0.63,1.79,2.38
64.95523405075073,2.04,-0.49,2.05,2.93
65.02361512184143,2.35,-0.29,1.83,2.99
65.0239052772522,1.87,-0.13,0.8,2.03
65.02441215515137,1.17,0.17,0.27,1.21
65.02466917037964,0.79,0.41,-0.01,0.89
65.02494096755981,0.58,0.31,0.03,0.65
65.02519702911377,0.68,0.23,0.69,0.99
65.02597999572754,1.31,0.23,1.2,1.79
65.03441715240479,1.86,0.49,1.35,2.34
65.04450511932373,2.09,0.85,1.82,2.89
65.05505895614624,1.99,1.3,2.42,3.39
65.123281955719,1.83,1.72,2.23,3.35
65.1240861415863,2.07,2.31,1.85,3.61
65.12438106536865,2.71,2.86,1.8,4.33
65.12463998794556,3.11,3.55,2.42,5.3
65.12489604949951,3.54,3.58,2.86,5.79
65.12516498565674,3.9,3.9,3.67,6.62
65.12599325180054,3.82,5.0,4.05,7.48
65.13439702987671,4.47,8.11,3.64,9.95
65.14443016052246,6.31,10.08,5.31,13.02
65.15496110916138,6.32,10.07,6.55,13.57
65.22358012199402,5.66,10.51,6.78,13.72
65.22400522232056,5.92,11.88,8.56,15.79
65.22426319122314,7.22,12.73,8.09,16.72
65.2245192527771,8.34,12.02,5.24,15.54
65.22480511665344,8.1,10.24,2.53,13.29
65.2250611782074,6.7,9.17,-2.15,11.55
65.22584414482117,3.64,10.78,-5.35,12.57
65.23423409461975,-1.22,14.53,-2.84,14.85
65.24432229995728,-2.5,14.42,-0.91,14.66
65.25483918190002,0.71,10.11,-1.88,10.3
65.32174611091614,2.14,5.05,1.27,5.62
65.32201814651489,-2.67,2.13,0.95,3.54
65.3222861289978,-5.64,2.59,-5.37,8.2
65.3225531578064,-0.79,5.67,-1.32,5.87
65.32281708717346,4.12,5.04,2.71,7.05
65.32308506965637,6.98,2.37,3.58,8.19
65.32450914382935,6.37,0.29,3.84,7.44
65.33409309387207,4.43,-1.26,3.0,5.49
65.3441550731659,3.1,-2.5,2.06,4.48
65.3546371459961,2.11,-2.98,1.73,4.04
65.42259812355042,1.45,-3.0,2.1,3.93
65.42286014556885,1.04,-3.13,2.85,4.35
65.42312216758728,0.81,-3.58,3.08,4.79
65.42340421676636,0.66,-4.09,3.2,5.23
65.4240050315857,0.99,-4.7,3.22,5.78
65.42426204681396,1.36,-5.22,2.9,6.12
65.42502927780151,1.4,-5.52,2.67,6.28
65.43387818336487,1.13,-5.72,2.13,6.2
65.44392108917236,0.69,-6.03,1.57,6.26
65.45447611808777,0.2,-6.56,1.11,6.65
65.52221918106079,-0.04,-7.28,1.13,7.36
65.52248001098633,0.1,-7.83,1.31,7.93
65.52273797988892,0.15,-8.14,1.21,8.23
65.52299499511719,0.29,-8.04,0.81,8.08
65.52329206466675,0.05,-7.44,0.49,7.45
65.52404808998108,-0.73,-6.76,-0.03,6.79
65.5248601436615,-2.03,-6.12,-1.07,6.53
65.53377199172974,-3.98,-5.09,-3.08,7.15
65.5438289642334,-5.84,-4.08,-5.76,9.16
65.55433511734009,-7.25,-3.39,-6.45,10.27
65.62305402755737,-7.38,-2.76,-6.08,9.95
65.62351322174072,-7.28,-1.61,-6.78,10.07
65.62414312362671,-8.15,-0.54,-8.44,11.74
65.62441611289978,-8.91,-0.2,-9.29,12.87
65.62468719482422,-9.45,-0.13,-8.99,13.04
65.62496519088745,-10.07,-0.4,-9.16,13.61
65.62575507164001,-9.95,-1.2,-8.9,13.4
65.6336190700531,-10.2,-1.72,-9.18,13.83
65.64374709129333,-10.76,-2.26,-10.25,15.03
65.65420007705688,-10.51,-2.91,-10.4,15.06
65.72375011444092,-9.25,1.49,-9.31,13.2
65.72438907623291,-1.59,4.4,-5.55,7.25
65.7246642112732,12.46,9.61,6.58,17.05
65.72493410110474,33.26,22.15,28.86,49.29
65.72520112991333,20.2,25.22,-6.88,33.03
65.72546911239624,-4.25,14.48,-16.65,22.47
65.72628808021545,-16.58,-8.17,-0.89,18.5
65.7334771156311,-21.44,-9.85,4.78,24.07
65.7435450553894,-18.02,-6.33,-4.08,19.53
65.75416707992554,-12.91,-3.98,-7.28,15.34
65.82172417640686,-6.35,0.57,-5.91,8.69
65.82199096679688,-1.54,3.0,-2.01,3.92
65.82225012779236,2.37,2.34,-2.45,4.13
65.82250928878784,4.91,1.0,-4.27,6.58
65.82279825210571,3.64,0.45,-3.71,5.21
65.82322812080383,0.74,0.43,-2.4,2.54
65.82437109947205,-1.17,0.47,-2.05,2.4
65.83335828781128,-1.32,0.4,-1.42,1.97
65.84341311454773,-0.42,0.16,-0.15,0.47
65.85392212867737,0.27,0.19,0.03,0.33
65.92311525344849,0.32,0.22,-0.51,0.64
65.9233922958374,0.24,0.14,-0.71,0.76
65.92366909980774,0.5,-0.08,-0.26,0.56
65.92429494857788,0.66,-0.26,0.29,0.76
65.9245400428772,0.56,-0.26,0.27,0.67
65.92480111122131,0.53,-0.21,0.02,0.57
65.92560005187988,0.49,-0.17,0.1,0.52
65.93312406539917,0.4,-0.1,0.21,0.46
65.9432761669159,0.25,0.08,0.4,0.47
65.95386219024658,0.26,0.28,0.8,0.88
66.0232241153717,0.45,0.33,1.05,1.18
66.0235230922699,0.72,0.32,0.88,1.18
66.0237922668457,0.97,0.33,0.44,1.11
66.02439498901367,1.36,0.33,0.47,1.47
66.02465295791626,1.76,0.3,1.16,2.12
66.02489614486694,1.76,0.24,1.48,2.31
66.02573418617249,1.43,0.13,1.67,2.2
66.03310203552246,1.49,-0.07,1.95,2.45
66.04317426681519,1.57,-0.32,1.75,2.37
66.05377721786499,1.3,-0.37,1.35,1.91
66.12135219573975,1.0,-0.15,1.01,1.42
66.12162923812866,1.14,0.12,0.82,1.4
66.12190008163452,1.65,0.17,0.78,1.83
66.12220311164856,2.26,0.09,1.03,2.48
66.12266397476196,2.69,0.06,1.47,3.06
66.12293195724487,2.57,0.09,1.8,3.13
66.1237382888794,2.26,0.41,1.8,2.91
66.13285398483276,1.84,1.22,1.32,2.57
66.14298415184021,1.06,1.98,1.2,2.54
66.15352511405945,1.28,2.83,1.08,3.28
66.22224617004395,1.29,2.9,1.37,3.45
66.22270917892456,1.69,2.67,1.65,3.56
66.22299718856812,2.31,2.59,2.16,4.08
66.22329807281494,2.75,2.57,2.31,4.41
66.22356414794922,3.0,2.84,2.43,4.79
66.22382402420044,3.09,3.09,2.85,5.21
66.22494411468506,3.19,3.56,3.43,5.88
66.23278522491455,3.35,5.5,3.58,7.36
66.24287009239197,4.94,9.39,3.56,11.19
66.25346803665161,7.84,11.99,6.46,15.71
66.3211190700531,9.42,12.26,8.49,17.63
66.32139110565186,9.6,11.79,8.24,17.29
66.32164907455444,7.72,11.69,8.47,16.37
66.32190608978271,5.33,11.22,7.05,14.28
66.32216596603394,4.99,10.93,0.95,12.05
66.32257795333862,6.71,11.2,-4.4,13.77
66.32333898544312,4.09,13.14,-4.89,14.6
66.33263921737671,-1.76,14.97,-3.32,15.43
66.34269714355469,-0.13,13.33,-2.58,13.57
66.35330414772034,3.28,7.81,-0.51,8.48
66.4215612411499,1.38,4.11,1.37,4.54
66.42187714576721,-4.96,2.17,-3.17,6.27
66.42236614227295,-5.05,3.81,-5.93,8.67
66.42263317108154,1.37,5.59,-0.07,5.75
66.42288708686829,6.91,4.1,1.96,8.27
66.42314195632935,8.96,1.98,2.44,9.49
66.42392826080322,7.33,0.39,2.85,7.87
66.43262314796448,5.9,-0.79,2.07,6.3
66.44254398345947,4.84,-1.57,0.98,5.18
66.45320129394531,3.47,-2.06,0.68,4.09
66.52173805236816,2.29,-2.54,1.34,3.67
66.52219915390015,1.45,-3.22,2.05,4.08
66.52246618270874,0.74,-3.94,2.12,4.53
66.5227279663086,0.17,-4.65,2.08,5.09
66.5229902267456,-0.04,-5.33,2.1,5.72
66.52325010299683,0.28,-5.36,1.64,5.61
66.52406716346741,0.62,-5.12,1.35,5.33
66.53234624862671,0.55,-4.97,1.14,5.12
66.5422911643982,0.4,-4.91,1.02,5.03
66.55298519134521,0.25,-5.17,1.01,5.27
66.62163710594177,0.06,-5.77,1.18,5.88
66.62206602096558,-0.07,-6.35,1.14,6.45
66.62232613563538,-0.18,-6.93,1.13,7.02
66.62258195877075,-0.17,-7.33,1.24,7.43
66.62284898757935,-0.67,-7.43,0.96,7.52
66.62310409545898,-0.83,-7.48,0.69,7.55
66.62390327453613,-0.9,-7.21,0.37,7.27
66.63212728500366,-1.68,-6.74,-0.45,6.96
66.64204812049866,-3.27,-5.99,-2.09,7.13
66.6528251171112,-5.13,-5.09,-3.72,8.12
66.72246217727661,-6.62,-4.22,-4.42,9.0
66.72272109985352,-6.95,-3.16,-4.78,9.0
66.72298312187195,-6.77,-1.85,-5.38,8.84
66.72324228286743,-7.02,-0.56,-6.24,9.4
66.72350215911865,-7.55,0.53,-6.78,10.16
66.72374105453491,-7.94,1.23,-6.78,10.51
66.72486615180969,-8.0,1.15,-7.07,10.73
66.7320442199707,-8.38,0.56,-7.44,11.22
66.74189710617065,-8.93,0.53,-7.57,11.71
66.75276112556458,-9.65,0.74,-7.72,12.38
66.82226610183716,-9.99,-0.3,-7.83,12.69
66.8225450515747,-9.51,-2.2,-6.67,11.82
66.82281613349915,-8.98,1.29,-5.7,10.71
66.82308197021484,-5.33,0.77,-4.81,7.22
66.82335996627808,5.84,0.1,-3.34,6.72
66.8236300945282,28.98,20.36,22.44,41.92
66.8244640827179,22.45,30.15,-0.22,37.59
66.83182215690613,-2.01,18.31,-12.62,22.32
66.84202098846436,-12.32,-5.14,3.48,13.79
66.85257005691528,-18.0,-10.41,2.19,20.9
66.92334318161011,-13.28,-6.99,-6.47,16.34
66.9236490726471,-13.56,-4.54,-9.49,17.16
66.92391610145569,-9.79,-0.77,-8.01,12.67
66.92418313026428,-4.32,2.88,-4.78,7.05
66.92444896697998,-1.28,2.65,-2.53,3.88
66.92508125305176,0.65,1.11,-1.85,2.25
66.92589211463928,2.18,0.41,-1.2,2.52
66.93177008628845,1.77,0.29,-0.71,1.92
66.9420371055603,0.34,0.47,-0.87,1.04
66.9523491859436,-0.66,0.51,-1.56,1.76
67.02242612838745,-0.97,0.22,-1.72,1.98
67.02269220352173,-0.77,0.0,-0.76,1.08
67.02295017242432,-0.63,0.09,-0.12,0.64
67.02321004867554,-0.12,0.13,-0.03,0.17
67.02346897125244,0.53,0.03,-0.42,0.67
67.02372813224792,1.19,-0.01,-0.77,1.41
67.02455615997314,1.49,-0.11,-0.83,1.7
67.03169298171997,1.51,-0.16,-0.56,1.61
67.04193210601807,1.37,-0.1,0.12,1.37
67.05228328704834,1.06,-0.06,0.5,1.17
67.12246799468994,0.76,0.06,0.37,0.84
67.12272596359253,0.46,0.22,0.31,0.59
67.1229920387268,0.33,0.32,0.33,0.56
67.12324619293213,0.47,0.39,0.17,0.63
67.12350010871887,0.69,0.33,0.24,0.8
67.12375402450562,0.95,0.14,0.68,1.17
67.12451410293579,1.53,0.0,1.13,1.9
67.1314959526062,2.06,0.04,1.42,2.5
67.14186096191406,2.3,0.15,1.74,2.88
67.15212202072144,2.14,0.04,1.64,2.69
67.22297716140747,1.63,-0.24,1.81,2.44
67.22325611114502,1.33,-0.54,2.23,2.65
67.22352600097656,1.78,-0.57,2.28,2.94
67.22379207611084,2.31,-0.22,1.79,2.93
67.22406530380249,1.96,0.17,0.87,2.15
67.22433710098267,0.92,0.35,0.15,0.99
67.22553300857544,0.41,0.36,0.16,0.56
67.23131895065308,0.83,0.32,0.38,0.96
67.24132418632507,1.66,0.35,1.25,2.1
67.25203514099121,2.19,0.54,1.88,2.93
67.32286715507507,2.16,0.62,1.82,2.89
67.32312726974487,1.93,0.6,2.65,3.33
67.32338905334473,1.75,1.15,2.69,3.4
67.32365703582764,1.85,1.86,2.15,3.39
67.32391214370728,1.34,2.72,1.66,3.45
67.32416820526123,1.89,3.3,1.4,4.05
67.32526206970215,2.22,3.3,1.97,4.43
67.33112215995789,2.99,3.25,2.92,5.29
67.34127521514893,3.89,3.56,3.7,6.44
67.35181212425232,4.41,4.82,4.39,7.87
67.42299604415894,5.19,7.83,4.03,10.22
67.42326307296753,7.35,10.18,5.02,13.52
67.42352104187012,7.25,10.29,7.43,14.61
67.42377805709839,7.14,11.38,8.47,15.88
67.42403221130371,8.25,12.4,8.16,16.98
67.42428922653198,8.43,11.95,7.78,16.56
67.42544507980347,7.93,10.55,5.46,14.28
67.43104314804077,6.52,9.19,0.26,11.27
67.44112515449524,4.61,9.33,-5.93,11.97
67.45173215866089,0.3,13.35,-8.72,15.94
67.52176713943481,-6.04,16.84,-2.49,18.06
67.52203226089478,-3.72,13.85,-0.39,14.34
67.52229499816895,2.54,8.62,-2.11,9.23
67.52255201339722,2.7,3.23,0.11,4.21
67.52280807495117,-0.91,0.26,-0.13,0.95
67.52306509017944,-3.82,0.63,-5.33,6.58
67.52388000488281,0.36,4.14,-2.06,4.63
67.53092813491821,6.1,4.94,1.97,8.09
67.54101705551147,9.69,3.03,3.59,10.76
67.55159616470337,9.21,0.39,4.71,10.35
67.62182807922363,6.48,-1.83,4.2,7.93
67.62209129333496,4.22,-3.04,3.0,6.0
67.62235808372498,2.72,-3.14,2.12,4.66
67.62261724472046,1.79,-2.68,2.17,3.88
67.62287211418152,1.18,-2.56,2.74,3.93
67.62312602996826,0.77,-2.79,2.75,3.99
67.6239161491394,0.67,-3.19,2.54,4.13
67.63085699081421,0.79,-3.44,2.34,4.23
67.64080095291138,1.14,-3.41,1.91,4.07
67.65143013000488,1.46,-3.45,1.62,4.08
67.72314023971558,1.39,-3.61,1.5,4.14
67.72344708442688,1.09,-3.89,1.01,4.16
67.72371006011963,0.77,-4.46,0.64,4.57
67.72397017478943,0.27,-5.26,0.55,5.29
67.72422814369202,-0.28,-6.11,0.53,6.13
67.72448515892029,-0.44,-7.03,0.99,7.11
67.72559595108032,-0.48,-7.86,1.53,8.02
67.73063611984253,-0.97,-8.16,1.31,8.32
67.74075317382812,-1.72,-8.13,0.49,8.32
67.75125408172607,-2.44,-8.28,-0.26,8.63
67.82401323318481,-3.75,-7.79,-1.55,8.78
67.82431125640869,-5.01,-6.8,-3.91,9.3
67.82459926605225,-6.18,-5.5,-5.77,10.08
67.82488298416138,-6.9,-3.92,-6.17,10.05
67.8251690864563,-6.97,-2.66,-6.34,9.79
67.82582712173462,-7.39,-1.66,-7.39,10.58
67.82671022415161,-7.98,-0.97,-8.37,11.6
67.83054113388062,-8.79,-0.74,-9.07,12.65
67.8406572341919,-9.97,-0.56,-10.1,14.2
67.85113000869751,-10.11,-0.48,-10.46,14.55
67.92300796508789,-8.53,-0.66,-9.87,13.06
67.92327404022217,-7.12,-0.95,-9.16,11.64
67.9235372543335,-7.28,1.7,-9.26,11.9
67.92379426956177,-3.9,5.32,-6.51,9.26
67.92405009269714,-0.53,-0.57,-6.66,6.7
67.92430710792542,12.06,16.66,14.19,24.98
67.92509508132935,24.11,29.6,13.53,40.5
67.93026113510132,5.32,17.2,-15.82,23.96
67.94042301177979,-7.16,-5.01,2.89,9.2
67.95090627670288,-16.56,-10.99,0.07,19.87
68.02375411987305,-13.87,-7.07,-4.42,16.18
68.02404308319092,-12.45,-3.48,-6.78,14.59
68.02433204650879,-9.21,0.56,-5.71,10.85
68.02461409568787,-5.56,2.9,-2.08,6.6
68.02489805221558,-1.43,0.96,-1.28,2.14
68.02518224716187,1.9,-0.17,-2.93,3.49
68.02631998062134,3.25,-0.07,-3.51,4.78
68.03016996383667,2.21,0.58,-4.02,4.62
68.0403642654419,-0.07,1.06,-3.56,3.71
68.05080795288086,-0.55,1.15,-3.45,3.67
68.12327313423157,-0.48,0.85,-3.42,3.55
68.12353610992432,-1.01,0.35,-2.35,2.58
68.12379503250122,-1.13,-0.01,-1.33,1.74
68.12405109405518,-0.96,-0.1,-1.02,1.4
68.12430715560913,-0.92,-0.2,-0.6,1.11
68.12456798553467,-0.86,-0.12,-0.03,0.86
68.1253731250763,-0.67,0.1,0.08,0.68
68.13007116317749,-0.4,0.26,0.14,0.49
68.14013624191284,-0.07,0.3,0.32,0.44
68.15076518058777,0.08,0.23,0.27,0.36
68.22311401367188,0.29,0.06,0.56,0.63
68.22337913513184,0.63,-0.01,0.71,0.94
68.22363519668579,1.08,0.06,0.73,1.3
68.22389030456543,1.17,0.14,0.61,1.32
68.2241439819336,1.1,0.24,0.35,1.17
68.22438216209412,1.14,0.24,0.34,1.21
68.22512722015381,1.14,0.19,0.74,1.37
68.22994112968445,1.23,0.2,1.17,1.7
68.24004411697388,1.37,0.2,1.47,2.01
68.250568151474,1.37,0.26,1.45,2.01
68.32229113578796,1.24,0.25,1.49,1.95
68.32256603240967,0.97,-0.02,1.51,1.79
68.32282400131226,0.65,-0.28,1.33,1.5
68.32308006286621,0.7,-0.35,1.08,1.33
68.3233380317688,1.05,-0.08,0.67,1.24
68.32359409332275,1.27,0.42,0.48,1.42
68.32439017295837,1.53,0.77,0.66,1.83
68.32972002029419,1.8,0.91,1.19,2.34
68.33977818489075,2.18,1.02,1.41,2.78
68.35040616989136,2.29,1.07,1.99,3.21
68.4229621887207,2.06,1.33,2.56,3.54
68.42326402664185,1.98,1.82,2.31,3.54
68.42353200912476,1.79,2.28,2.21,3.64
68.4237871170044,1.75,2.67,1.98,3.75
68.42404317855835,2.11,2.93,2.13,4.19
68.42432117462158,2.88,3.03,2.43,4.83
68.42511701583862,3.62,3.3,2.92,5.7
68.42963695526123,4.22,3.86,3.62,6.76
68.43975305557251,4.58,4.89,4.4,8.01
68.45022821426392,5.08,7.26,4.59,9.97
68.52264595031738,6.76,9.98,5.14,13.1
68.52291202545166,7.63,11.06,6.73,15.02
68.52317428588867,7.48,12.15,8.32,16.51
68.52343416213989,7.42,13.06,9.17,17.59
68.52369618415833,6.89,12.64,8.39,16.66
68.52396512031555,6.06,11.83,5.47,14.37
68.524747133255,6.04,11.02,-0.63,12.58
68.5295021533966,5.68,11.28,-5.37,13.72
68.5396180152893,0.64,14.14,-4.84,14.95
68.55008816719055,-4.49,15.74,-2.66,16.58
68.623281955719,-1.75,12.43,-2.09,12.72
68.623544216156,1.67,6.25,0.56,6.49
68.6238021850586,-0.47,3.18,2.38,3.99
68.62406015396118,-6.45,2.38,-4.77,8.36
68.62431621551514,-4.02,5.42,-6.42,9.31
68.6245710849762,2.35,6.6,0.77,7.04
68.62533807754517,7.03,4.07,2.42,8.47
68.63005304336548,8.64,1.93,2.8,9.28
68.63938999176025,6.8,0.25,3.23,7.53
68.65006399154663,5.71,-1.39,2.79,6.5
68.7237982749939,4.77,-2.42,2.31,5.82
68.72407007217407,3.53,-2.85,1.89,4.91
68.72433614730835,3.23,-2.82,2.05,4.75
68.72460007667542,3.22,-2.75,2.7,5.02
68.72487020492554,2.98,-2.89,3.04,5.14
68.72513008117676,2.15,-3.42,3.05,5.06
68.72624826431274,1.41,-3.75,2.3,4.61
68.72920227050781,0.95,-3.54,1.6,3.99
68.73929500579834,0.87,-3.08,0.76,3.28
68.74985218048096,1.23,-3.18,0.57,3.45
68.75924825668335,1.23,-3.8,0.67,4.04
68.82442903518677,0.84,-4.5,0.44,4.59
68.82469129562378,0.58,-5.23,0.17,5.26
68.82494926452637,0.42,-5.86,-0.06,5.87
68.82521414756775,0.19,-6.48,0.11,6.48
68.82546901702881,-0.06,-6.9,0.4,6.91
68.82654428482056,-0.36,-7.11,0.3,7.12
68.82894325256348,-0.13,-7.41,0.14,7.41
68.8389949798584,-0.35,-7.31,-0.57,7.34
68.84958600997925,-1.56,-6.89,-1.89,7.31
68.85897707939148,-3.05,-6.31,-2.88,7.57
68.92524409294128,-4.54,-5.63,-3.31,7.95
68.92553114891052,-5.19,-4.85,-4.47,8.39
68.92583107948303,-5.2,-3.71,-6.2,8.9
68.9263801574707,-5.63,-2.25,-7.47,9.62
68.92664527893066,-6.57,-1.06,-8.37,10.69
68.92742609977722,-8.0,-0.29,-9.68,12.56
68.92882919311523,-9.9,0.26,-11.04,14.83
68.93901920318604,-11.25,0.13,-11.11,15.81
68.94945406913757,-10.69,-1.01,-10.0,14.67
68.95889806747437,-9.39,-1.85,-9.34,13.37
69.02557897567749,-8.9,-2.16,-8.88,12.75
69.02587223052979,-9.24,-2.46,-8.7,12.92
69.02648615837097,-10.01,-0.43,-8.62,13.21
69.02677607536316,-5.22,4.94,-5.28,8.91
69.02706003189087,4.45,2.86,1.83,5.59
69.02794313430786,21.52,16.59,33.45,43.09
69.02914619445801,23.66,20.92,10.97,33.43
69.03881311416626,3.35,13.96,-18.69,23.56
69.0492730140686,-8.03,3.48,-6.8,11.08
69.05875515937805,-14.13,-1.52,-4.87,15.02
69.12475919723511,-18.18,2.34,5.6,19.16
69.1250331401825,-17.23,-5.37,-3.8,18.44
69.12530207633972,-8.98,-6.29,-12.51,16.63
69.12557125091553,-3.48,-0.86,-4.18,5.5
69.12583827972412,-2.58,-0.21,-4.67,5.33
69.12701797485352,-0.26,1.51,-8.51,8.64
69.1286301612854,0.68,2.38,-4.48,5.11
69.1387791633606,2.37,1.74,-1.15,3.15
69.14932107925415,1.94,1.66,-0.93,2.71
69.15872716903687,-2.1,1.68,-1.23,2.95
69.22472429275513,-3.25,0.5,-2.51,4.13
69.22498321533203,-3.26,-0.51,-2.74,4.28
69.2252402305603,-2.95,-0.62,-1.96,3.59
69.22549510002136,-2.15,-0.16,-1.83,2.82
69.22575116157532,-1.44,0.1,-1.54,2.11
69.22686195373535,-0.31,0.27,-1.02,1.09
69.2284140586853,0.62,0.28,-0.83,1.07
69.23856115341187,0.59,-0.08,-0.53,0.79
69.24914026260376,0.08,-0.65,-0.15,0.67
69.25863027572632,-0.3,-0.93,0.28,1.01
69.32444310188293,-0.41,-0.82,0.65,1.12
69.32471418380737,-0.24,-0.48,0.79,0.95
69.32498216629028,0.48,-0.19,0.7,0.86
69.32524728775024,1.71,-0.2,1.17,2.08
69.32551217079163,3.23,-0.31,2.2,3.92
69.32665205001831,4.66,0.01,3.43,5.78
69.32836723327637,5.46,0.64,2.4,5.99
69.33840417861938,4.54,0.74,1.19,4.75
69.34897422790527,2.8,0.14,2.39,3.68
69.35840225219727,1.98,-0.34,2.59,3.27
69.42568397521973,1.51,-0.38,1.86,2.42
69.42597317695618,0.89,-0.37,1.73,1.98
69.42628526687622,0.42,-0.52,1.29,1.45
