time,ax,ay,az,atotal
58.000394105911255,-3.24,3.71,-0.98,5.02
58.0275821685791,-3.45,4.06,-1.04,5.42
58.029016971588135,-3.56,4.35,-0.93,5.69
58.029999017715454,-3.97,4.56,-1.04,6.13
58.037270069122314,-4.73,4.81,-1.41,6.89
58.047118186950684,-5.74,5.58,-1.41,8.12
58.05708599090576,-7.03,6.91,-1.52,9.97
58.06696605682373,-8.73,9.03,-2.42,12.79
58.078532218933105,-10.71,10.83,-4.93,16.0
58.08704090118408,-12.53,13.23,-6.75,19.43
58.09774208068848,-14.43,14.75,-9.06,22.53
58.132441997528076,-16.05,16.52,-10.64,25.37
58.1336350440979,-15.51,19.91,-10.85,27.47
58.13467001914978,-10.14,20.31,-13.55,26.43
58.1487340927124,-2.53,14.49,-16.71,22.26
58.14977407455444,3.31,12.17,-9.86,16.0
58.16777205467224,5.06,7.16,-3.86,9.57
58.16926288604736,0.85,-0.62,-6.25,6.33
58.1847460269928,-2.47,-3.64,-6.47,7.82
58.186251163482666,5.94,3.84,-3.07,7.71
58.200300216674805,9.21,-1.08,-1.74,9.43
58.23318910598755,5.04,-3.8,-8.16,10.31
58.234529972076416,-0.69,-2.29,-7.67,8.03
58.2356071472168,-4.72,-0.85,-6.64,8.19
58.25203800201416,-6.4,-1.38,-7.8,10.18
58.2530632019043,-5.98,-3.81,-6.61,9.69
58.26780414581299,-4.64,-5.99,-4.03,8.58
58.269227027893066,-4.31,-8.38,-2.32,9.7
58.284868240356445,-4.99,-10.92,-1.53,12.1
58.28636407852173,-5.74,-12.76,-1.16,14.03
58.300344944000244,-6.35,-12.47,-0.85,14.01
58.3325629234314,-6.96,-11.19,-0.46,13.18
58.33395290374756,-7.59,-10.38,-1.45,12.94
58.33496809005737,-7.32,-9.7,-2.82,12.47
58.352015018463135,-6.93,-8.58,-3.19,11.48
58.35306406021118,-6.16,-8.66,-3.75,11.26
58.36814498901367,-5.04,-8.92,-3.99,10.99
58.369616985321045,-3.8,-9.57,-4.12,11.09
58.38478899002075,-2.46,-10.4,-4.74,11.69
58.386199951171875,-1.4,-10.65,-5.51,12.07
58.40043902397156,-1.04,-9.99,-5.8,11.59
58.43160915374756,-1.48,-8.85,-5.51,10.52
58.4329400062561,-1.44,-7.99,-5.57,9.84
58.43398904800415,0.23,-8.21,-5.55,9.91
58.45158815383911,2.44,-8.15,-4.04,9.41
58.4526481628418,3.95,-7.38,-1.81,8.56
58.46807909011841,4.84,-6.21,0.22,7.87
58.4695520401001,4.99,-4.8,1.19,7.02
58.484726905822754,5.31,-2.92,1.11,6.16
58.486194133758545,6.77,-0.74,0.67,6.84
58.500483989715576,8.72,1.24,0.58,8.82
58.50372314453125,10.16,2.74,0.77,10.55
58.54395508766174,11.06,3.47,0.78,11.61
58.54511117935181,12.21,4.8,1.63,13.22
58.54631996154785,14.58,6.33,3.58,16.29
58.54795694351196,16.93,7.03,5.78,19.22
58.55321002006531,17.66,8.17,8.91,21.4
58.563239097595215,15.03,8.52,12.27,21.19
58.57356119155884,9.73,8.5,15.34,20.05
58.583534240722656,5.45,11.81,16.61,21.09
58.59333419799805,2.52,12.37,3.77,13.17
58.60294198989868,-2.07,-5.1,-22.64,23.29
58.63321805000305,-15.92,27.33,-31.17,44.4
58.63457202911377,-25.38,68.66,-6.63,73.5
58.63559293746948,-21.2,13.61,-0.08,25.19
58.6523380279541,-2.95,-12.72,8.47,15.56
58.653400897979736,8.89,-11.05,17.85,22.79
58.66773796081543,10.29,-13.35,11.29,20.28
58.672569036483765,9.66,-13.57,1.02,16.68
58.68459510803223,10.68,-10.98,-0.39,15.32
58.692376136779785,11.74,-2.75,0.94,12.09
58.70217418670654,9.61,4.77,0.91,10.76
58.7341890335083,3.88,4.2,-2.65,6.3
58.73547005653381,0.01,1.89,-2.8,3.37
58.73647594451904,-2.14,1.52,-1.72,3.13
58.753040075302124,-2.26,1.88,0.32,2.95
58.75408220291138,0.11,0.26,1.28,1.31
58.76866292953491,1.69,-1.93,0.75,2.67
58.771892070770264,1.86,-2.22,0.56,2.94
58.78487014770508,0.72,-0.96,0.3,1.23
58.79166793823242,-0.28,0.15,-0.01,0.31
58.8015251159668,-0.37,0.35,-0.11,0.52
58.83405923843384,0.14,0.16,0.37,0.42
58.83539009094238,0.31,-0.05,0.79,0.85
58.83637523651123,0.13,-0.07,0.66,0.67
58.85201692581177,0.09,-0.05,-0.06,0.11
58.85301399230957,0.15,0.11,-0.44,0.47
58.868561029434204,0.18,0.37,-0.41,0.58
58.8711462020874,-0.04,0.29,-0.26,0.39
58.88514304161072,-0.29,0.38,0.0,0.47
58.89102005958557,-0.54,0.34,-0.02,0.63
58.90078806877136,-0.57,0.28,-0.31,0.7
58.939701080322266,-0.45,0.33,-0.54,0.77
58.94102716445923,-0.45,0.41,-0.77,0.98
58.94199323654175,-0.8,0.4,-0.9,1.26
58.95215606689453,-1.19,0.55,-0.91,1.59
58.953182220458984,-1.24,0.73,-0.74,1.61
58.9684419631958,-1.02,0.82,-0.37,1.36
58.9703950881958,-0.95,0.76,-0.06,1.21
58.98506307601929,-1.05,0.35,-0.26,1.13
58.990447998046875,-1.16,0.19,-0.39,1.23
59.00056004524231,-1.02,0.3,-0.44,1.15
59.03765606880188,-0.62,0.35,-0.9,1.14
59.038991928100586,-0.24,0.43,-1.13,1.23
59.0399808883667,-0.17,0.48,-0.95,1.07
59.051652908325195,-0.37,0.31,-0.63,0.79
59.052732944488525,-0.72,0.27,-0.15,0.78
59.06835222244263,-0.92,0.42,0.29,1.05
59.06981706619263,-0.89,0.85,0.26,1.25
59.08526420593262,-0.65,1.12,-0.03,1.29
59.089487075805664,-0.47,1.28,-0.22,1.38
59.10071110725403,-0.59,1.24,-0.85,1.61
59.13499116897583,-1.13,1.97,-1.03,2.49
59.13639307022095,-1.47,2.78,-1.26,3.38
59.137336015701294,-1.85,3.11,-1.46,3.9
59.152803897857666,-2.3,3.45,-1.4,4.37
59.15375304222107,-2.94,3.88,-1.4,5.06
59.16633319854736,-3.53,4.7,-1.32,6.02
59.16880512237549,-4.32,6.23,-0.97,7.64
59.18200206756592,-5.37,10.41,0.08,11.71
59.18877696990967,-6.66,15.04,-2.92,16.7
59.19864797592163,-8.55,14.15,-9.1,18.87
59.235448122024536,-9.87,14.12,-8.58,19.24
59.23677110671997,-9.87,15.37,-5.83,19.17
59.23774719238281,-8.87,14.98,-7.73,19.04
59.24876022338867,-9.37,13.81,-10.26,19.59
59.24975395202637,-8.89,19.15,-4.39,21.56
59.26514720916748,-2.87,23.46,-1.54,23.68
59.267796993255615,4.18,13.98,-2.96,14.88
59.28178310394287,5.81,2.17,-1.3,6.33
59.2880859375,1.2,-2.93,-2.5,4.03
59.29806613922119,0.65,-0.26,1.82,1.95
59.3079400062561,0.63,-0.15,6.03,6.06
59.340625047683716,-6.53,-0.13,1.29,6.65
59.34182405471802,-10.7,3.51,1.79,11.4
59.34303617477417,-12.8,2.78,0.94,13.13
59.34980392456055,-13.78,1.15,1.47,13.9
59.35756015777588,-11.23,-1.09,3.11,11.7
59.3671190738678,-8.06,-3.69,3.4,9.49
59.376912117004395,-6.78,-6.09,3.29,9.68
59.38721418380737,-7.03,-7.73,3.03,10.87
59.39731693267822,-7.9,-8.01,3.39,11.74
59.40690994262695,-8.9,-7.89,3.66,12.44
59.43660020828247,-9.54,-7.71,3.37,12.72
59.43797206878662,-9.56,-7.22,2.82,12.3
59.43898916244507,-9.28,-6.75,2.28,11.69
59.448519229888916,-8.6,-6.65,1.82,11.02
59.45667600631714,-7.46,-6.98,1.31,10.29
59.46837902069092,-6.4,-7.38,0.84,9.8
59.47649312019348,-5.64,-7.94,0.5,9.75
59.4867730140686,-4.87,-8.6,0.23,9.88
59.496464014053345,-4.22,-8.97,-0.04,9.91
59.50639200210571,-3.92,-8.78,-0.23,9.61
59.53845810890198,-3.94,-7.94,0.07,8.86
59.5397310256958,-3.91,-6.89,0.39,7.93
59.54074192047119,-3.18,-5.9,0.62,6.73
59.552321910858154,-1.27,-5.14,1.3,5.45
59.55569005012512,1.4,-4.67,1.91,5.23
59.568115234375,3.83,-3.88,2.34,5.93
59.57603216171265,5.18,-2.23,3.04,6.4
59.5858359336853,6.31,0.06,3.89,7.41
59.595548152923584,8.15,2.03,4.6,9.57
59.605648040771484,10.32,3.41,4.5,11.76
59.63675594329834,12.23,5.0,3.97,13.79
59.638092041015625,13.9,7.36,3.14,16.03
59.63911199569702,15.98,9.45,2.8,18.77
59.65243601799011,18.23,10.29,2.18,21.04
59.65489912033081,20.26,8.81,2.08,22.19
59.668416023254395,21.48,6.08,3.42,22.58
59.6752610206604,19.86,7.12,2.92,21.29
59.685384035110474,15.27,10.01,-3.12,18.52
59.69493389129639,2.6,-2.11,-14.57,14.94
59.70489811897278,-10.02,24.58,-17.35,31.71
59.74256110191345,-15.72,64.52,-6.45,66.71
59.74393320083618,-11.89,16.54,-6.84,21.48
59.74492812156677,-0.63,-7.47,-2.32,7.84
59.7483229637146,4.26,-9.81,10.43,14.93
59.76860308647156,7.48,-14.16,12.66,20.41
59.769651889801025,9.3,-14.36,3.68,17.49
59.78538203239441,9.28,-6.64,2.66,11.71
59.786850929260254,6.03,3.06,2.32,7.14
59.800983905792236,2.09,5.21,-4.08,6.93
59.8040931224823,-0.07,2.7,-5.98,6.56
59.84434223175049,-0.63,0.99,-1.85,2.19
59.84549522399902,0.51,-0.16,4.11,4.14
59.84670901298523,1.85,-1.05,4.95,5.38
59.84829306602478,2.1,-1.29,1.65,2.96
59.85380792617798,1.7,-0.38,-1.18,2.1
59.8635630607605,1.35,0.51,-1.7,2.22
59.87353515625,0.71,0.16,-0.38,0.82
59.88351392745972,0.26,-0.89,0.23,0.95
59.89352607727051,0.33,-0.91,-0.37,1.03
59.903486013412476,0.58,0.0,-0.92,1.08
59.93969511985779,0.52,0.47,-0.81,1.07
59.94086408615112,0.32,0.4,-0.48,0.7
59.941869020462036,0.18,0.0,-0.28,0.33
59.952478885650635,0.1,0.06,0.07,0.13
59.95352506637573,-0.14,0.36,0.28,0.47
59.96839714050293,-0.4,0.42,-0.12,0.59
59.97257614135742,-0.44,0.37,-0.45,0.73
59.9852728843689,-0.29,0.2,-0.6,0.69
59.992692947387695,-0.15,0.03,-0.54,0.56
60.002618074417114,-0.04,-0.1,-0.44,0.45
60.04027318954468,0.0,0.03,-0.22,0.22
60.04167318344116,0.05,0.21,-0.2,0.29
60.04266905784607,0.1,0.2,-0.36,0.42
60.052417039871216,0.07,0.28,-0.07,0.29
60.053401947021484,-0.12,0.41,0.25,0.49
60.06779909133911,-0.52,0.4,0.1,0.66
60.07192897796631,-0.95,0.53,0.11,1.09
60.08563208580017,-1.17,0.52,-0.18,1.29
60.092000007629395,-1.06,0.15,-0.83,1.35
60.10182809829712,-0.64,0.16,-0.67,0.94
60.11183023452759,-0.31,0.5,-0.26,0.64
60.14376902580261,-0.26,0.57,-0.5,0.8
60.14494800567627,-0.51,0.64,-0.7,1.07
60.14619016647339,-1.01,0.9,-0.54,1.45
60.151257038116455,-1.18,1.23,-0.71,1.84
60.16867017745972,-1.22,1.51,-0.76,2.08
60.17107009887695,-1.37,2.44,-0.33,2.81
60.185829162597656,-1.97,3.26,-0.07,3.8
60.191230058670044,-2.61,3.48,0.16,4.35
60.201200008392334,-3.03,3.6,0.43,4.72
60.21119499206543,-3.21,3.78,0.23,4.96
60.24107789993286,-3.12,3.74,-0.47,4.89
60.24200105667114,-3.02,3.85,-0.88,4.97
60.24379801750183,-3.28,4.32,-1.11,5.53
60.25042700767517,-4.06,5.06,-1.46,6.64
60.26042413711548,-5.46,6.43,-1.52,8.57
60.27073311805725,-6.99,9.09,-1.86,11.61
60.28087401390076,-8.08,11.07,-4.5,14.42
60.29050803184509,-8.95,11.85,-6.44,16.18
60.30138111114502,-9.63,12.67,-6.1,17.04
60.311100006103516,-10.33,13.12,-6.23,17.82
60.3437180519104,-11.12,12.32,-7.15,18.07
60.344934940338135,-10.89,14.28,-6.48,19.09
60.34622502326965,-7.59,20.0,-4.73,21.9
60.34976100921631,0.07,19.13,-6.14,20.09
60.36864423751831,5.85,11.7,-4.83,13.94
60.3696870803833,5.13,3.61,-4.61,7.78
60.385725021362305,-1.55,-1.43,-5.53,5.91
60.389851093292236,-2.82,0.14,-3.58,4.55
60.39965605735779,3.38,4.45,0.68,5.62
60.40981411933899,1.06,0.04,-0.87,1.37
60.44170093536377,-5.1,-0.31,-2.46,5.67
60.44295692443848,-9.05,1.02,-0.7,9.13
60.4441351890564,-12.38,0.86,-1.72,12.52
60.44968605041504,-14.18,0.12,-1.87,14.3
60.45917510986328,-13.63,-1.29,0.08,13.69
60.46889305114746,-10.88,-2.94,2.31,11.5
60.479238986968994,-8.55,-4.89,3.36,10.4
60.48883390426636,-7.73,-6.91,3.35,10.89
60.49917221069336,-7.98,-7.81,3.22,11.62
60.50896406173706,-8.77,-7.29,3.1,11.81
60.54396605491638,-9.55,-6.14,2.2,11.56
60.54541206359863,-9.41,-5.42,0.64,10.87
60.54644012451172,-8.68,-5.08,-0.47,10.06
60.5495982170105,-7.69,-5.18,-1.18,9.34
60.55851221084595,-6.44,-5.55,-0.95,8.55
60.568342208862305,-5.64,-6.27,-0.69,8.46
60.57827091217041,-5.06,-6.73,-0.66,8.44
60.58841896057129,-4.54,-6.93,-0.87,8.33
60.598443031311035,-4.07,-7.17,-1.27,8.34
60.60821723937988,-3.69,-7.35,-1.58,8.37
60.64474391937256,-3.44,-7.3,-1.7,8.24
60.64613103866577,-3.35,-6.84,-1.4,7.74
60.647109031677246,-3.14,-6.21,-0.65,6.98
60.64952111244202,-2.31,-5.24,0.1,5.72
60.6573371887207,-0.68,-4.14,0.42,4.21
60.66762113571167,1.92,-2.67,0.91,3.41
60.677578926086426,5.47,-0.32,1.39,5.65
60.68771696090698,8.75,2.42,2.14,9.32
60.697669982910156,11.32,5.31,2.43,12.73
60.70738506317139,13.54,8.03,2.25,15.9
60.74426794052124,15.88,9.64,1.19,18.61
60.745755195617676,18.31,10.12,-0.71,20.93
60.74681520462036,20.87,10.57,-2.32,23.5
60.7491021156311,23.68,9.91,-2.95,25.83
60.75679016113281,24.35,12.97,-2.14,27.67
60.76740789413452,23.67,17.99,-1.78,29.78
60.776347160339355,15.06,8.66,-9.55,19.82
60.78706908226013,-0.69,15.51,-8.21,17.56
60.79678392410278,-4.69,39.79,-2.21,40.12
60.80683517456055,-0.36,23.37,-3.17,23.58
60.84314012527466,5.23,-1.55,-1.51,5.65
60.84465217590332,8.18,-3.9,7.02,11.46
60.84565496444702,6.84,-11.53,11.97,17.97
60.848753929138184,6.93,-12.25,6.11,15.34
60.86891412734985,7.09,-4.03,2.19,8.44
60.86991810798645,4.8,2.62,0.02,5.46
60.885600090026855,2.7,2.46,-3.45,5.02
60.88688611984253,-0.2,0.39,-3.72,3.74
60.90165901184082,-1.34,0.14,-0.05,1.34
60.90588092803955,-0.12,0.49,2.64,2.68
60.91733121871948,1.88,0.13,1.14,2.2
60.94684600830078,3.0,-0.12,-1.33,3.28
60.94824504852295,2.28,-0.23,-1.74,2.87
60.94926309585571,1.06,-0.39,-0.01,1.12
60.969537019729614,0.77,-0.98,1.2,1.73
60.970592975616455,1.18,-1.09,0.71,1.75
60.985795974731445,1.27,-0.42,-0.24,1.35
60.98729610443115,0.75,0.16,-0.35,0.84
61.002825021743774,0.15,0.37,0.06,0.4
61.00515413284302,-0.26,0.38,0.36,0.58
61.017545223236084,-0.39,0.31,0.19,0.53
61.047341108322144,-0.41,0.4,-0.16,0.59
61.04883289337158,-0.37,0.45,-0.37,0.69
61.049864053726196,-0.43,0.28,-0.25,0.57
61.069268226623535,-0.58,0.3,0.18,0.67
61.070308208465576,-0.74,0.32,0.41,0.9
61.08592891693115,-0.81,0.31,0.18,0.88
61.087430000305176,-0.8,0.4,-0.42,0.98
61.10274410247803,-0.84,0.54,-0.78,1.26
61.10426712036133,-0.83,0.6,-0.73,1.25
61.11802101135254,-0.67,0.38,-0.56,0.95
61.145748138427734,-0.4,-0.03,-0.49,0.63
61.14706110954285,-0.31,-0.1,-0.04,0.32
61.14804697036743,-0.58,0.34,0.52,0.84
61.154128074645996,-0.97,0.58,0.62,1.28
61.1638081073761,-1.25,0.79,0.64,1.61
61.17394709587097,-1.24,0.91,0.33,1.57
61.18377113342285,-0.88,0.89,-0.08,1.25
61.19399809837341,-0.05,0.71,-0.42,0.82
61.203766107559204,0.34,0.76,-0.62,1.03
61.21377992630005,-0.11,1.31,-0.95,1.62
61.243778228759766,-1.02,1.85,-0.81,2.26
61.24502992630005,-1.87,2.31,-0.33,2.99
61.246278047561646,-2.23,2.28,-0.41,3.21
61.253014087677,-2.12,2.08,-0.42,2.99
61.2696099281311,-1.73,2.11,-0.83,2.85
61.27303600311279,-1.62,2.31,-1.48,3.18
61.286097049713135,-2.02,2.83,-1.61,3.83
61.29296588897705,-2.49,3.34,-1.78,4.53
61.30283308029175,-2.94,3.82,-1.92,5.18
61.31285810470581,-3.61,4.42,-1.81,5.98
61.35048723220825,-4.72,5.11,-1.68,7.15
61.35168790817261,-6.04,6.19,-1.7,8.81
61.35269212722778,-7.34,8.09,-1.81,11.07
61.369994163513184,-8.64,10.88,-2.46,14.1
61.37106204032898,-9.82,13.86,-4.81,17.65
61.38546323776245,-11.14,14.06,-8.37,19.79
61.38701510429382,-12.65,12.9,-9.33,20.33
61.40254592895508,-13.37,13.72,-7.51,20.57
61.404091119766235,-11.89,17.87,-5.65,22.19
61.41691708564758,-5.79,19.08,-8.1,21.52
61.448697090148926,1.8,16.07,-10.89,19.49
61.450122117996216,4.65,11.76,-6.24,14.1
61.45114994049072,1.04,5.28,-5.09,7.4
61.46960711479187,-4.49,-0.87,-4.83,6.65
61.47074103355408,-2.78,-1.52,-6.03,6.81
61.48616003990173,5.18,2.58,-2.07,6.14
61.48762011528015,4.55,-2.28,-1.79,5.39
61.50291109085083,-3.14,-3.0,-4.59,6.31
61.50438690185547,-8.46,-1.92,-2.27,8.96
61.51824617385864,-11.85,-1.56,-3.66,12.5
61.548837184906006,-13.92,-1.98,-4.61,14.79
61.55020809173584,-13.53,-2.69,-2.63,14.04
61.5512330532074,-10.74,-3.76,-0.07,11.37
61.56975221633911,-8.34,-5.11,1.26,9.86
61.57075500488281,-7.59,-6.73,1.3,10.22
61.586297035217285,-7.69,-7.29,1.22,10.66
61.5877640247345,-7.98,-6.69,1.28,10.49
61.602952003479004,-7.96,-6.23,0.64,10.12
61.604384899139404,-7.53,-6.23,-0.26,9.77
61.61817693710327,-6.99,-6.09,-0.99,9.32
61.64591908454895,-6.28,-5.72,-1.57,8.63
61.64735221862793,-5.3,-5.22,-1.85,7.66
61.64836597442627,-4.36,-4.92,-2.0,6.87
61.650475025177,-3.77,-5.22,-2.13,6.78
61.65995001792908,-3.41,-5.76,-2.16,7.03
61.67008709907532,-2.95,-6.16,-2.25,7.19
61.67983603477478,-2.35,-6.23,-2.27,7.03
61.69026303291321,-1.43,-5.73,-2.08,6.26
61.70030689239502,-0.1,-4.95,-1.69,5.23
61.71025609970093,1.58,-4.53,-1.91,5.16
61.71994400024414,3.65,-3.8,-2.14,5.68
61.75088119506836,5.91,-2.66,-2.11,6.81
61.752070903778076,8.08,-1.14,-1.14,8.23
61.75308108329773,10.98,1.46,0.75,11.1
61.7698769569397,14.0,3.45,2.09,14.56
61.770957946777344,16.3,5.11,2.65,17.28
61.78625011444092,17.88,6.31,2.19,19.08
61.78935718536377,19.17,7.0,1.67,20.47
61.80286121368408,20.01,7.52,1.3,21.41
61.80929899215698,21.08,7.99,1.58,22.59
61.81891107559204,22.83,7.38,1.7,24.05
61.84943914413452,24.07,7.67,3.08,25.44
61.85074710845947,19.22,15.19,4.45,24.89
61.851776123046875,8.66,9.3,-0.23,12.7
61.87001609802246,-6.47,5.72,-4.64,9.8
61.87109994888306,-13.02,33.39,-7.89,36.69
61.88490009307861,-9.48,39.96,2.36,41.13
61.88859796524048,-4.86,2.29,-2.77,6.04
61.90381193161011,2.63,-6.08,-0.65,6.65
61.90853404998779,9.43,-6.09,7.52,13.51
61.91868305206299,11.52,-9.51,9.05,17.46
61.953835010528564,10.64,-8.28,1.23,13.53
61.95515489578247,7.64,-1.67,-1.77,8.01
61.95616292953491,3.54,3.2,-2.82,5.54
61.970094203948975,0.74,1.75,-3.46,3.94
61.97111892700195,-0.24,-0.62,-0.95,1.15
61.986177921295166,0.31,-0.46,2.76,2.81
61.98743200302124,0.84,0.24,2.99,3.11
62.00316619873047,0.93,0.51,1.09,1.52
62.007766008377075,1.03,0.28,-0.53,1.19
62.018256187438965,1.27,-0.29,-0.47,1.38
62.05203604698181,1.33,-0.74,0.54,1.61
62.053497076034546,1.18,-0.92,0.7,1.65
62.05450201034546,1.12,-0.65,-0.27,1.32
62.07028102874756,0.92,0.05,-0.86,1.26
62.071306228637695,0.51,0.49,-0.93,1.16
62.08600616455078,0.25,0.32,-0.88,0.96
62.087053060531616,0.12,0.17,-0.34,0.39
62.10314607620239,-0.07,0.24,0.34,0.42
62.10699105262756,-0.25,0.18,0.72,0.78
62.11847496032715,-0.24,0.11,0.34,0.43
62.156375885009766,-0.14,0.05,-0.3,0.33
62.15765714645386,-0.14,0.27,-0.31,0.43
62.15861701965332,-0.35,0.45,-0.09,0.57
62.16802000999451,-0.52,0.41,-0.07,0.66
62.16906023025513,-0.57,0.4,-0.34,0.77
62.18609619140625,-0.58,0.6,-0.72,1.1
62.1871452331543,-0.68,0.88,-0.89,1.42
62.203320026397705,-0.93,1.03,-0.81,1.6
62.206223011016846,-1.12,1.03,-0.5,1.6
62.218252182006836,-1.17,0.83,-0.24,1.45
62.255171060562134,-1.09,0.42,-0.06,1.16
62.25641393661499,-1.05,0.39,0.17,1.13
62.25742721557617,-0.96,0.55,-0.13,1.11
62.26994609832764,-0.73,0.96,-0.5,1.3
62.270992040634155,-0.67,1.47,-1.01,1.9
62.28594398498535,-0.98,1.67,-1.08,2.21
62.286983013153076,-1.44,2.03,-0.48,2.53
62.302958965301514,-1.96,2.16,-0.06,2.91
62.30522704124451,-2.23,2.23,-0.12,3.15
62.3185019493103,-2.21,2.42,-0.52,3.31
62.35362720489502,-2.16,2.91,-0.7,3.69
62.35504722595215,-2.3,3.27,-1.07,4.13
62.356050968170166,-2.73,3.5,-1.43,4.66
62.370206117630005,-3.35,3.84,-1.69,5.36
62.371243953704834,-4.12,4.37,-2.26,6.41
62.38587307929993,-4.98,5.16,-2.99,7.76
62.38689088821411,-6.0,6.39,-3.14,9.31
62.40340614318848,-7.21,8.6,-2.78,11.56
62.40489101409912,-8.47,12.24,-3.1,15.2
62.41864609718323,-10.1,14.79,-6.49,19.04
62.45419907569885,-11.59,14.21,-10.01,20.89
62.45562410354614,-12.79,13.18,-10.27,21.04
62.456608057022095,-12.89,14.79,-8.99,21.58
62.45749521255493,-11.13,19.29,-7.19,23.4
62.464163064956665,-5.1,21.0,-8.37,23.17
62.473942041397095,1.46,16.34,-10.25,19.34
62.48385810852051,3.45,9.0,-7.1,11.97
62.49367618560791,-0.56,2.18,-5.52,5.96
62.503840923309326,-4.5,-2.92,-4.05,6.72
62.51387310028076,0.77,0.59,-2.06,2.27
62.523921966552734,6.31,-0.37,2.39,6.75
62.55596113204956,1.81,-4.93,-1.52,5.46
62.5572829246521,-5.7,-4.22,-2.44,7.5
62.55824518203735,-10.08,-2.67,-0.85,10.46
62.56665897369385,-13.2,-2.31,-2.6,13.65
62.573349952697754,-14.76,-2.53,-2.56,15.19
62.583128929138184,-13.4,-3.3,-0.6,13.81
62.59295201301575,-9.53,-4.47,1.3,10.6
62.60300397872925,-6.71,-6.29,1.81,9.37
62.613440990448,-5.99,-7.91,1.69,10.06
62.62294292449951,-6.5,-8.07,2.09,10.57
62.65557909011841,-7.18,-7.32,1.94,10.43
62.65690803527832,-7.46,-6.75,0.93,10.1
62.657896995544434,-7.29,-6.14,-0.23,9.53
62.67033100128174,-6.56,-5.2,-0.97,8.42
62.67234516143799,-5.33,-4.5,-1.23,7.08
62.68723511695862,-4.08,-4.56,-1.41,6.27
62.69244623184204,-3.52,-5.17,-1.67,6.47
62.70316004753113,-3.67,-5.77,-1.52,7.0
62.71240210533142,-3.62,-6.05,-1.58,7.22
62.722278118133545,-2.84,-5.69,-1.62,6.56
62.75470805168152,-1.98,-5.31,-1.22,5.79
62.75575923919678,-1.38,-4.79,-0.49,5.0
62.75657796859741,-0.53,-3.91,-0.29,3.95
62.77050590515137,1.27,-3.23,-0.25,3.47
62.77156710624695,3.56,-2.6,0.04,4.4
62.786349058151245,5.66,-1.57,1.43,6.04
62.7914252281189,7.96,-0.15,2.92,8.48
62.803000926971436,10.34,1.24,3.3,10.92
62.812000036239624,12.09,2.76,2.74,12.7
62.82153797149658,13.51,4.72,1.62,14.4
62.85483002662659,15.8,6.45,0.72,17.08
62.85615396499634,18.55,7.32,-0.23,19.94
62.85717511177063,21.39,7.74,-0.88,22.76
62.87080407142639,24.24,7.68,-0.41,25.43
62.87194013595581,26.96,6.55,0.95,27.76
62.88344717025757,28.67,3.85,3.17,29.1
62.89074420928955,27.42,1.18,5.42,27.97
62.90069389343262,16.94,3.57,6.5,18.49
62.91078996658325,1.72,5.5,5.06,7.66
62.92052412033081,-12.59,2.33,-4.59,13.6
62.95768117904663,-22.37,36.73,-16.09,45.91
62.95881509780884,-22.17,53.31,-0.58,57.73
62.95968818664551,-16.01,8.06,-0.82,17.94
62.960566997528076,-2.73,-7.95,0.64,8.43
62.97034215927124,6.6,-8.74,9.06,14.21
62.98007392883301,10.84,-11.46,10.22,18.79
62.9903302192688,11.91,-11.15,2.54,16.51
63.000251054763794,12.59,-5.56,-0.86,13.78
63.01015520095825,10.4,2.03,-1.2,10.66
63.01996994018555,5.09,2.11,-5.0,7.44
63.05618619918823,1.25,-0.08,-5.31,5.45
63.05712890625,-0.94,0.58,-0.15,1.11
63.05790710449219,-0.96,1.22,5.1,5.33
63.07012605667114,-0.37,0.24,4.08,4.1
63.071125984191895,0.2,-0.73,0.57,0.94
63.08511209487915,0.93,-0.11,-1.04,1.39
63.08929109573364,0.93,0.05,-0.39,1.0
63.100553035736084,0.6,-0.35,0.81,1.06
63.109278202056885,0.74,-0.72,0.5,1.14
63.1192901134491,1.04,-0.63,-0.63,1.36
63.15726709365845,0.81,-0.08,-1.38,1.6
63.15858602523804,0.33,0.09,-1.65,1.68
63.159563064575195,0.04,0.17,-1.01,1.02
63.166951179504395,-0.15,0.18,-0.02,0.23
63.16873002052307,-0.34,0.21,0.92,1.0
63.18331718444824,-0.42,0.17,1.0,1.09
63.18861389160156,-0.4,0.17,0.41,0.59
63.200252056121826,-0.33,0.44,0.04,0.55
63.208632946014404,-0.07,0.46,-0.38,0.6
63.21871209144592,0.18,0.13,-0.75,0.78
63.256819009780884,0.23,-0.03,-0.9,0.92
63.25810194015503,-0.05,0.08,-0.6,0.6
63.259011030197144,-0.49,0.43,-0.27,0.7
63.27076816558838,-0.78,0.78,-0.19,1.11
63.27181601524353,-0.71,0.92,-0.3,1.2
63.28652811050415,-0.5,0.74,-0.48,1.01
63.28764200210571,-0.46,0.45,-0.42,0.76
63.303489208221436,-0.5,0.11,-0.54,0.74
63.30773305892944,-0.61,-0.1,-0.69,0.92
63.317578077316284,-0.85,-0.01,-0.77,1.14
63.32792615890503,-0.98,0.23,-0.87,1.33
63.36112689971924,-1.04,0.53,-0.9,1.47
63.36230516433716,-1.03,0.89,-1.02,1.7
63.363473892211914,-1.24,1.22,-0.82,1.92
63.36705207824707,-1.71,1.85,-0.18,2.52
63.38686990737915,-2.36,2.66,-0.04,3.55
63.38795304298401,-2.79,3.26,-0.4,4.3
