time,ax,ay,az,atotal
58.399758100509644,0.28,0.07,0.21,0.35
58.40972328186035,0.11,0.02,0.19,0.22
58.41967010498047,-0.11,-0.04,0.24,0.26
58.45036005973816,-0.29,-0.05,0.38,0.48
58.451704025268555,-0.31,0.1,0.42,0.53
58.45270013809204,-0.28,0.16,0.15,0.35
58.466516971588135,-0.17,0.13,-0.12,0.24
58.46910095214844,0.0,0.1,-0.16,0.18
58.48249626159668,0.1,0.09,-0.12,0.18
58.48926305770874,0.04,0.03,-0.02,0.05
58.49909496307373,-0.05,0.05,-0.04,0.08
58.50908708572388,-0.15,0.09,-0.05,0.18
58.51912498474121,-0.14,0.13,0.06,0.2
58.55606007575989,-0.16,0.19,0.03,0.25
58.55736708641052,-0.22,0.11,0.08,0.25
58.55830907821655,-0.25,0.22,0.01,0.33
58.56286311149597,-0.02,0.31,0.05,0.31
58.582359075546265,0.17,0.17,0.26,0.35
58.58381915092468,0.27,0.06,0.19,0.33
58.59800314903259,0.29,-0.05,0.14,0.32
58.59944009780884,0.24,-0.13,0.18,0.32
58.61400127410889,0.23,-0.22,0.1,0.33
58.618229150772095,0.11,-0.27,-0.15,0.32
58.65569305419922,0.01,-0.16,-0.33,0.36
58.65686511993408,-0.13,0.09,-0.3,0.33
58.658069133758545,-0.25,0.38,-0.15,0.47
58.66917324066162,-0.25,0.46,0.07,0.52
58.67014813423157,-0.22,0.37,0.22,0.48
58.681111097335815,-0.08,0.14,0.2,0.25
58.687867164611816,0.02,-0.1,0.19,0.21
58.69827914237976,0.01,-0.08,0.18,0.19
58.70773124694824,-0.14,0.03,0.13,0.19
58.717565059661865,-0.49,0.2,0.02,0.52
58.75424909591675,-0.71,0.34,-0.09,0.79
58.75574827194214,-0.59,0.3,-0.04,0.66
58.756779193878174,-0.26,0.1,-0.01,0.27
58.76591205596924,0.08,-0.2,0.01,0.21
58.76693820953369,0.33,-0.52,0.02,0.61
58.782732009887695,0.35,-0.88,-0.1,0.95
58.78701210021973,0.28,-1.08,-0.14,1.12
58.79817724227905,0.52,-1.14,0.06,1.25
58.8068790435791,1.0,-1.51,0.1,1.81
58.816734075546265,1.24,-1.62,0.2,2.04
58.85511922836304,1.01,-1.25,0.56,1.7
58.85642099380493,0.42,-0.8,0.32,0.95
58.8575119972229,-0.25,-0.08,-0.18,0.31
58.86323928833008,-0.85,0.86,0.14,1.21
58.86610794067383,-1.26,1.5,0.65,2.06
58.88264608383179,-1.54,1.58,0.59,2.28
58.886277198791504,-2.01,1.61,0.2,2.58
58.89818525314331,-2.24,1.55,-0.12,2.72
58.90626907348633,-2.2,1.47,-0.78,2.75
58.915908098220825,-1.9,1.31,-1.83,2.94
58.92644119262695,-1.47,0.58,-2.36,2.84
58.959885120391846,-0.92,-0.09,-1.86,2.07
58.96105408668518,-0.71,-0.32,-1.13,1.37
58.96203327178955,-0.78,-0.06,-0.67,1.03
58.98362708091736,-0.64,0.3,-0.02,0.7
58.98511028289795,-0.21,0.09,0.84,0.87
58.99952697753906,0.33,-0.33,1.33,1.4
59.00099420547485,0.85,-0.67,1.22,1.63
59.01500701904297,1.23,-0.54,0.7,1.51
59.01649308204651,1.67,-0.24,0.16,1.69
59.03508806228638,2.03,0.19,-0.39,2.07
59.06431818008423,2.15,0.52,-0.48,2.26
59.06564211845398,1.91,0.49,-0.18,1.98
59.06664514541626,0.99,0.41,-0.22,1.09
59.08366823196411,0.28,0.87,-0.68,1.13
59.08516216278076,0.27,1.07,-0.64,1.27
59.09960317611694,0.83,1.09,-0.05,1.37
59.10102605819702,0.78,1.16,0.31,1.43
59.1149001121521,0.11,1.65,0.43,1.7
59.11637496948242,-1.2,2.11,1.1,2.66
59.131097078323364,-1.43,1.95,1.17,2.68
59.15841293334961,-0.88,2.28,0.82,2.57
59.15974521636963,-0.63,2.59,0.83,2.79
59.16073513031006,-0.18,2.9,0.95,3.05
59.16377401351929,0.2,3.13,0.89,3.26
59.17391109466553,0.78,3.01,0.91,3.23
59.18427610397339,0.67,2.8,0.7,2.96
59.19400501251221,0.1,2.43,0.37,2.46
59.20401215553284,-0.72,2.22,0.18,2.34
59.213974952697754,-1.6,1.97,-0.03,2.53
59.223809242248535,-2.09,1.45,-0.04,2.54
59.25387716293335,-2.31,1.07,-0.18,2.55
59.255155086517334,-2.36,1.1,-0.65,2.68
59.25616693496704,-2.21,0.85,-1.01,2.57
59.266749143600464,-1.84,0.67,-1.26,2.32
59.27294611930847,-1.3,0.7,-1.41,2.04
59.283271074295044,-1.14,0.02,-1.8,2.13
59.293344020843506,-0.91,-0.56,-1.79,2.08
59.30324602127075,-0.24,-0.08,-1.37,1.39
59.313247203826904,0.74,0.67,-0.68,1.2
59.322832107543945,2.64,1.74,0.09,3.16
59.36313199996948,3.45,1.52,-0.2,3.77
59.36445212364197,2.0,-1.04,-1.4,2.65
59.365461111068726,0.65,-2.38,-2.44,3.46
59.383533000946045,-0.82,-2.72,-3.23,4.3
59.3849892616272,-3.45,-3.27,-3.3,5.78
59.399832248687744,-5.23,-2.54,-2.52,6.33
59.40129518508911,-3.87,-1.87,-1.54,4.56
59.415101051330566,-3.34,-2.32,-2.11,4.58
59.41652011871338,-4.39,-1.81,-3.14,5.69
59.43195414543152,-4.97,-1.22,-3.33,6.1
59.46021914482117,-4.52,-0.69,-2.57,5.24
59.46158814430237,-3.73,-0.44,-1.59,4.07
59.46256613731384,-3.19,-0.32,-0.91,3.33
59.48320817947388,-2.96,0.01,-0.71,3.04
59.48466920852661,-2.93,0.33,-0.64,3.01
59.49990224838257,-2.93,0.44,-0.21,2.97
59.50121021270752,-2.93,0.41,0.54,3.0
59.51502227783203,-2.91,0.38,1.22,3.17
59.51644706726074,-2.76,0.24,1.62,3.2
59.53151321411133,-2.7,0.22,1.81,3.25
59.56100797653198,-2.67,0.32,1.74,3.2
59.56234693527222,-2.32,0.34,1.58,2.82
59.56339907646179,-1.58,0.08,1.41,2.11
59.5834641456604,-0.79,-0.19,1.31,1.54
59.58492994308472,-0.23,-0.41,1.22,1.3
59.599645137786865,-0.02,-0.59,1.14,1.28
59.60106801986694,-0.06,-0.69,1.11,1.3
59.61501407623291,-0.15,-0.63,1.09,1.26
59.61644697189331,-0.06,-0.56,1.06,1.2
59.631439208984375,0.23,-0.47,0.97,1.1
59.658141136169434,0.5,-0.27,0.72,0.91
59.65949201583862,0.6,-0.01,0.48,0.76
59.660531997680664,0.68,0.26,0.39,0.82
59.66284894943237,0.84,0.35,0.35,0.97
59.67034196853638,1.07,0.32,0.3,1.15
59.68021202087402,1.18,0.33,0.23,1.24
59.69017696380615,1.13,0.26,0.09,1.16
59.70018911361694,1.03,0.28,-0.07,1.06
59.71003198623657,0.99,0.35,-0.26,1.08
59.72007894515991,0.95,0.39,-0.42,1.1
59.73013496398926,0.94,0.42,-0.54,1.16
59.75946307182312,0.92,0.45,-0.68,1.22
59.76061820983887,0.93,0.39,-0.74,1.25
59.761744022369385,0.93,0.35,-0.71,1.22
59.76965808868408,0.81,0.43,-0.59,1.09
59.77945113182068,0.78,0.29,-0.52,0.98
59.78971004486084,0.72,-0.21,-0.52,0.91
59.79940915107727,0.28,-0.33,-0.18,0.46
59.809439182281494,-0.44,-0.03,0.28,0.52
59.81937026977539,-1.1,0.06,0.59,1.24
59.829230070114136,-1.52,-0.12,0.98,1.81
59.86167311668396,-1.8,-0.26,1.31,2.24
59.862903118133545,-1.94,-0.21,1.51,2.46
59.86390018463135,-1.9,-0.15,1.57,2.46
59.88311815261841,-1.77,-0.25,1.49,2.32
59.884167194366455,-1.67,-0.33,1.27,2.12
59.89978313446045,-1.48,-0.15,1.06,1.82
59.901254177093506,-0.97,0.1,1.08,1.45
59.91526007652283,-0.31,0.16,1.15,1.2
59.918405055999756,0.15,0.14,1.08,1.09
59.93157625198364,0.35,0.11,0.87,0.94
59.959763050079346,0.6,0.09,0.54,0.81
59.96116399765015,1.06,-0.06,0.18,1.07
59.96216917037964,1.57,-0.32,0.12,1.6
59.9678680896759,1.92,-0.59,0.38,2.04
59.977925062179565,2.05,-0.67,0.55,2.22
59.987730979919434,2.19,-0.63,0.47,2.32
59.998051166534424,2.4,-0.67,0.24,2.5
60.00796127319336,2.62,-0.61,0.12,2.69
60.017739057540894,2.73,-0.04,0.18,2.73
60.027750968933105,1.78,2.39,0.38,3.0
60.05921912193298,4.06,1.13,0.23,4.22
60.06040096282959,7.32,-0.03,1.09,7.4
60.0616180896759,10.25,1.1,2.1,10.52
60.06712627410889,11.83,1.01,2.5,12.13
60.07721519470215,10.11,-0.02,1.8,10.26
60.087191104888916,8.69,-0.62,2.09,8.95
60.097352027893066,8.71,-1.14,2.64,9.17
60.10718011856079,7.31,-0.76,2.98,7.93
60.11718511581421,4.41,-1.21,2.72,5.32
60.12688612937927,1.37,-1.42,3.43,3.95
60.164793968200684,-0.67,-0.95,4.56,4.7
60.166162967681885,-1.09,-1.48,3.96,4.36
60.16719722747803,-0.32,-0.89,2.97,3.11
60.18340706825256,0.61,0.77,1.4,1.71
60.18444609642029,0.63,1.78,-0.48,1.94
60.19993495941162,0.26,1.63,-1.01,1.93
60.201406955718994,0.22,0.87,-0.81,1.2
60.2154541015625,0.23,0.26,-0.45,0.56
60.216941118240356,0.29,0.04,-0.48,0.56
60.23163318634033,0.29,-0.25,-0.58,0.69
60.264488220214844,0.07,-0.48,-0.26,0.55
60.2658851146698,-0.12,-0.43,0.48,0.65
60.26690721511841,-0.34,-0.24,0.95,1.03
60.28358793258667,-0.24,-0.06,1.09,1.11
60.284879207611084,0.02,0.14,1.0,1.0
60.30032515525818,0.24,0.1,0.84,0.87
60.30180597305298,0.5,-0.08,0.91,1.04
60.31565809249878,0.6,-0.26,0.7,0.95
60.31713509559631,0.33,-0.37,0.22,0.54
60.33194828033447,0.05,-0.26,0.07,0.27
60.3625922203064,-0.03,-0.08,0.23,0.24
60.3639612197876,-0.12,0.05,0.3,0.32
60.36497712135315,-0.25,0.25,-0.07,0.36
60.383453130722046,-0.48,0.31,-0.52,0.77
60.38450002670288,-0.56,0.43,-0.54,0.88
60.40012502670288,-0.24,0.58,-0.34,0.71
60.40157604217529,0.1,0.52,-0.52,0.74
60.41532897949219,0.24,0.42,-0.53,0.71
60.416837215423584,0.21,0.41,-0.32,0.56
60.431828022003174,-0.15,0.3,-0.51,0.61
60.46078014373779,-0.53,0.31,-0.75,0.96
60.46220397949219,-0.59,0.38,-0.51,0.86
60.463194131851196,-0.46,0.41,-0.1,0.62
60.48410511016846,-0.32,0.37,-0.06,0.49
60.485599994659424,-0.18,0.25,-0.14,0.33
60.50047016143799,0.12,0.13,0.0,0.17
60.501880168914795,0.35,0.01,0.18,0.39
60.515618085861206,0.32,-0.02,0.19,0.37
60.51708126068115,0.11,0.03,0.07,0.13
60.5319390296936,-0.13,0.08,0.19,0.24
60.533689975738525,-0.38,0.08,0.28,0.47
60.582435131073,-0.34,0.06,0.27,0.43
60.583595275878906,0.26,-0.08,0.59,0.64
60.58457899093628,0.79,-0.25,0.74,1.11
60.60102701187134,0.85,-0.19,0.29,0.91
60.60252523422241,0.8,-0.15,0.05,0.81
60.616487979888916,0.7,-0.07,0.1,0.71
60.61793112754822,0.52,-0.04,0.11,0.53
60.63331317901611,0.29,-0.09,0.14,0.33
60.634719133377075,0.08,-0.1,0.17,0.21
60.648898124694824,-0.14,0.0,-0.08,0.16
60.676865100860596,-0.34,0.17,-0.44,0.58
60.67830014228821,-0.32,0.26,-0.53,0.67
60.679320096969604,-0.19,0.22,-0.4,0.49
60.68164396286011,-0.14,0.1,-0.23,0.28
60.68312907218933,-0.21,0.09,-0.11,0.25
60.69222402572632,-0.27,0.16,-0.1,0.32
60.7025580406189,-0.3,0.17,-0.03,0.34
60.71264314651489,-0.23,0.2,0.15,0.33
60.72245407104492,-0.13,0.21,0.15,0.28
60.732563972473145,-0.06,0.08,0.1,0.14
60.76249814033508,0.11,-0.04,0.16,0.19
60.76367712020874,0.19,-0.09,0.24,0.31
60.76464319229126,0.1,-0.13,0.07,0.17
60.783573150634766,-0.02,-0.13,-0.01,0.13
60.784587144851685,0.05,-0.12,0.13,0.18
60.79938817024231,0.14,-0.18,0.33,0.4
60.80184507369995,0.19,-0.23,0.35,0.45
60.81565308570862,0.33,-0.33,0.46,0.65
60.82161808013916,0.37,-0.36,0.48,0.7
60.83170008659363,0.15,-0.36,0.29,0.48
60.863337993621826,-0.37,-0.23,0.01,0.43
60.864662170410156,-0.64,0.05,-0.22,0.67
60.86569309234619,-0.37,0.27,0.02,0.45
60.88395309448242,-0.16,0.35,0.28,0.47
60.88500714302063,0.33,0.41,0.27,0.59
60.90044021606445,0.6,0.4,0.21,0.75
60.90193009376526,0.43,0.35,-0.11,0.56
60.91547608375549,-0.02,0.18,-0.54,0.56
60.921101093292236,-0.32,-0.02,-0.51,0.6
60.93229627609253,-0.27,0.01,-0.34,0.43
60.968231201171875,-0.29,0.16,-0.43,0.54
60.969619274139404,-0.5,0.27,-0.76,0.94
60.97063398361206,-0.8,0.47,-0.92,1.3
60.98412227630615,-1.68,0.82,-0.92,2.08
60.98544406890869,-2.29,1.0,-1.18,2.76
61.000715255737305,-1.83,0.82,-0.96,2.22
61.00220727920532,-1.15,0.41,-0.55,1.33
61.01555514335632,-0.56,0.15,-0.3,0.65
61.02055311203003,-0.41,0.09,-0.25,0.48
61.03201723098755,-0.32,0.0,-0.27,0.41
61.06848216056824,0.02,-0.05,-0.12,0.13
61.069873094558716,0.56,-0.17,0.16,0.6
61.0709011554718,0.89,-0.15,-0.01,0.9
61.084256172180176,0.81,-0.11,-0.19,0.83
61.085294246673584,0.59,0.02,-0.06,0.59
61.100451946258545,0.3,0.14,0.1,0.34
61.1019229888916,0.08,0.06,-0.06,0.11
61.115947246551514,0.26,-0.26,-0.02,0.36
61.11951208114624,0.75,-0.02,-0.23,0.78
61.13201093673706,1.19,0.43,-0.59,1.39
61.16618728637695,1.4,0.53,-0.44,1.56
61.16751194000244,1.2,0.36,-0.09,1.25
61.16857719421387,0.72,0.29,0.18,0.79
61.184268951416016,0.17,0.24,0.36,0.46
61.18576717376709,-0.12,0.13,0.63,0.65
61.20047211647034,-0.16,0.16,0.99,1.01
61.201879024505615,-0.52,0.16,1.2,1.31
61.21568822860718,-0.96,0.42,1.22,1.6
61.2188720703125,-0.61,0.85,1.14,1.54
61.232262134552,-0.36,0.52,0.99,1.17
61.266433238983154,-0.1,0.32,0.98,1.03
61.267855167388916,0.11,0.43,0.59,0.73
61.26890206336975,0.27,0.59,0.26,0.69
61.28468894958496,0.6,0.71,0.15,0.94
61.28609800338745,0.55,0.77,-0.04,0.94
61.30036807060242,0.08,0.83,-0.08,0.83
61.30179810523987,-0.57,0.87,0.15,1.05
61.315842151641846,-0.89,0.77,0.29,1.21
61.31785297393799,-1.0,0.73,0.08,1.24
61.33232116699219,-0.95,0.53,0.1,1.09
61.33789610862732,-0.71,0.4,0.23,0.84
61.38006114959717,-0.44,0.65,0.16,0.8
61.381235122680664,-0.21,0.78,-0.19,0.82
61.382243156433105,0.08,0.9,-0.53,1.04
61.40138912200928,0.15,1.05,-0.75,1.29
61.40289807319641,-0.12,0.95,-0.77,1.22
61.41705894470215,-0.44,0.82,-0.74,1.18
61.41852521896362,-0.66,0.84,-0.54,1.19
61.4327449798584,-0.77,0.91,-0.23,1.21
61.43421912193298,-0.76,1.05,-0.25,1.32
61.448732137680054,-0.58,1.48,-0.31,1.61
61.47606801986694,-0.55,1.56,-0.26,1.67
61.47738218307495,-0.96,1.02,-0.56,1.5
61.47842025756836,-1.2,0.22,-0.95,1.54
61.48083305358887,-0.91,-0.06,-0.92,1.29
61.48637008666992,-0.83,0.21,-0.64,1.06
61.49653911590576,-0.75,0.99,-0.27,1.27
61.50651812553406,-0.27,1.96,-0.22,1.99
61.51666021347046,0.48,2.28,-0.69,2.42
61.52647399902344,0.32,1.7,-1.28,2.15
61.53642225265503,-0.18,0.99,-1.19,1.55
61.56712007522583,-0.37,0.24,-0.75,0.87
61.56843900680542,-0.99,-1.33,-0.51,1.73
61.569443225860596,-3.06,-2.95,-0.83,4.33
61.58421325683594,-6.05,-2.79,-0.85,6.71
61.58553910255432,-7.37,-0.4,0.15,7.38
61.60029602050781,-6.04,0.4,0.57,6.08
61.605738162994385,-5.41,-0.91,-0.82,5.54
61.61668515205383,-5.59,-0.8,-2.12,6.03
61.62606716156006,-4.39,0.1,-2.37,4.98
61.63559818267822,-2.3,0.34,-2.05,3.09
61.66666913032532,-1.0,0.02,-1.73,1.99
61.66795015335083,-0.52,-0.03,-1.66,1.73
61.66896605491638,-0.5,0.23,-1.58,1.67
61.684303283691406,-0.78,0.32,-1.24,1.49
61.68538522720337,-1.09,0.02,-0.71,1.3
61.70079708099365,-1.24,-0.37,-0.27,1.32
61.70524716377258,-1.39,-0.49,0.15,1.48
61.71582007408142,-1.75,-0.25,0.6,1.86
61.72507619857788,-2.18,0.04,1.07,2.42
61.73475503921509,-2.27,0.1,1.28,2.6
61.772011280059814,-1.91,0.11,1.22,2.26
61.7733359336853,-1.19,0.33,1.2,1.72
61.77431607246399,-0.35,0.46,1.09,1.23
61.784780979156494,0.26,0.37,1.0,1.09
61.78586411476135,0.49,0.24,0.83,0.99
61.80125093460083,0.51,0.28,0.58,0.82
61.80431008338928,0.63,0.35,0.45,0.84
61.81652212142944,0.7,0.26,0.46,0.87
61.82415509223938,0.49,0.15,0.45,0.68
61.83401298522949,0.12,0.05,0.53,0.54
61.87162399291992,-0.16,-0.17,0.65,0.69
61.872939109802246,-0.35,-0.31,0.78,0.9
61.87395620346069,-0.55,-0.18,0.87,1.04
61.88468813896179,-0.65,-0.07,0.75,0.99
61.8857581615448,-0.64,-0.16,0.65,0.92
61.901100158691406,-0.76,-0.12,0.79,1.1
61.90343427658081,-1.06,0.1,0.93,1.41
61.91627216339111,-1.26,0.35,0.85,1.55
61.923612117767334,-0.92,0.51,0.81,1.32
61.93323612213135,-0.4,0.46,0.65,0.89
61.97124195098877,-0.15,0.44,0.42,0.62
61.97257614135742,0.02,0.4,0.4,0.56
61.97363615036011,0.42,0.31,0.44,0.68
61.98457908630371,1.02,0.15,0.3,1.07
61.98558521270752,1.57,-0.03,0.06,1.57
62.000930070877075,1.86,-0.09,-0.2,1.87
62.002668142318726,1.97,-0.12,-0.46,2.02
62.01606607437134,1.99,-0.12,-0.68,2.1
62.02278518676758,1.99,-0.15,-0.8,2.15
62.03260016441345,1.88,-0.11,-0.86,2.07
62.072110176086426,1.65,-0.08,-0.71,1.79
62.07362413406372,1.37,-0.09,-0.4,1.43
62.074666023254395,1.02,-0.02,-0.24,1.04
62.084503173828125,0.76,0.08,-0.15,0.77
62.085572242736816,0.7,-0.07,0.04,0.7
62.10101318359375,0.71,-0.32,0.17,0.79
62.102519035339355,0.66,-0.61,0.29,0.94
62.116223096847534,0.68,-0.83,0.47,1.17
62.12173914909363,0.85,-0.96,0.63,1.42
62.13256597518921,0.98,-1.07,0.78,1.64
62.14193916320801,1.12,-1.29,0.82,1.89
62.178314208984375,1.28,-1.48,0.91,2.15
62.17946815490723,1.35,-1.42,1.14,2.26
62.18048620223999,1.32,-1.15,1.26,2.15
62.201863288879395,1.31,-0.85,1.28,2.01
62.20330810546875,1.49,-0.67,1.31,2.09
62.21718716621399,1.74,-0.59,1.35,2.27
62.218685150146484,1.96,-0.33,1.51,2.49
62.232638120651245,2.36,-0.14,1.57,2.83
62.23413610458374,2.93,-0.01,1.54,3.31
62.24917793273926,4.31,1.81,1.24,4.83
62.277409076690674,6.8,2.29,0.85,7.22
62.278794288635254,10.12,2.54,1.31,10.51
62.279853105545044,10.67,2.27,3.16,11.35
62.302011013031006,10.29,0.35,3.23,10.79
62.30347204208374,9.2,-0.03,2.86,9.63
62.317782163619995,6.67,-1.07,2.52,7.21
62.319283962249756,1.66,-2.4,2.18,3.64
62.33351993560791,-1.94,-1.47,3.4,4.18
62.335007190704346,-1.26,-1.14,5.01,5.29
62.349173069000244,0.44,-1.24,5.72,5.86
62.37838816642761,1.02,-0.97,4.77,4.97
62.37969493865967,0.23,-0.09,2.44,2.45
62.38070106506348,-1.03,0.95,0.07,1.4
62.401265144348145,-1.81,1.76,-1.29,2.83
62.40235900878906,-1.72,2.07,-1.53,3.09
62.41646718978882,-0.56,1.42,-1.12,1.89
62.41793394088745,1.0,0.26,-0.78,1.29
62.433265209198,1.74,-0.31,-0.63,1.87
62.434760093688965,1.47,-0.36,-0.58,1.62
62.44916915893555,0.72,-0.28,-0.04,0.77
62.476606130599976,-0.04,-0.2,0.63,0.66
62.477942943573,-0.11,-0.26,0.93,0.97
62.47898197174072,0.27,-0.24,1.12,1.17
62.481696128845215,0.24,-0.11,0.99,1.02
62.48914098739624,-0.05,-0.09,0.53,0.53
62.49902296066284,-0.16,0.14,0.29,0.35
62.509053230285645,-0.31,0.24,0.3,0.49
62.51905393600464,-0.14,0.18,0.07,0.23
62.52898120880127,-0.34,0.09,-0.51,0.61
62.538833141326904,-0.49,0.15,-0.76,0.91
62.57759213447571,-0.44,0.27,-0.75,0.91
62.57884502410889,-0.36,0.38,-0.71,0.88
62.57987117767334,-0.26,0.39,-0.58,0.74
62.581292152404785,-0.16,0.39,-0.09,0.43
62.58825397491455,-0.01,0.42,0.12,0.43
62.59863996505737,0.07,0.31,-0.08,0.32
62.608530044555664,0.08,0.25,-0.1,0.28
62.61832523345947,-0.11,0.3,-0.37,0.48
62.62802314758301,-0.3,0.37,-0.48,0.67
62.638116121292114,-0.01,0.23,-0.36,0.42
62.67522621154785,0.29,0.14,-0.12,0.34
62.67656207084656,0.25,0.17,0.08,0.31
62.67753505706787,0.06,0.07,0.09,0.12
62.68066906929016,-0.18,-0.06,0.09,0.21
62.70077109336853,-0.55,0.06,-0.1,0.56
62.70181894302368,-0.58,0.07,0.09,0.59
62.71619701385498,-0.47,0.08,0.02,0.47
62.717692136764526,-0.41,0.29,-0.43,0.66
62.732627153396606,-0.14,0.46,-0.55,0.73
62.737417221069336,0.02,0.33,-0.36,0.48
62.775925159454346,0.14,0.14,-0.26,0.32
62.77709197998047,0.18,0.08,0.01,0.19
62.778340101242065,-0.02,0.0,0.47,0.47
62.780649185180664,-0.45,0.04,0.58,0.73
62.80095195770264,-0.86,0.22,0.39,0.96
62.80195999145508,-0.71,0.22,0.38,0.83
62.81659698486328,-0.15,0.05,0.15,0.21
62.818042278289795,0.36,-0.17,-0.01,0.39
62.83288526535034,0.74,-0.38,0.05,0.83
62.836440086364746,0.84,-0.44,0.17,0.96
62.875998973846436,0.68,-0.28,0.39,0.83
62.87721109390259,0.24,-0.09,0.51,0.57
62.87848210334778,-0.21,0.01,0.52,0.56
62.88095211982727,-0.25,0.05,0.48,0.54
62.90119409561157,-0.15,0.03,0.27,0.31
62.90223217010498,0.02,-0.14,0.14,0.19
62.91647815704346,0.2,-0.3,0.19,0.4
62.9179470539093,0.29,-0.2,0.26,0.43
62.932740211486816,0.17,-0.01,0.34,0.38
62.93571615219116,0.27,0.12,0.37,0.47
62.94956398010254,0.66,0.2,0.48,0.84
62.97714114189148,0.86,0.12,0.21,0.89
62.97846508026123,0.82,-0.09,-0.18,0.84
62.97948908805847,0.66,-0.27,-0.32,0.78
62.9854371547699,0.5,-0.28,-0.3,0.64
62.99503207206726,0.28,-0.21,-0.44,0.56
63.00522422790527,0.19,-0.13,-0.43,0.48
63.01539993286133,-0.02,-0.04,-0.33,0.33
63.025243282318115,-0.43,0.11,-0.27,0.51
63.035069942474365,-1.01,0.28,-0.24,1.07
63.04486417770386,-1.74,0.61,-0.24,1.85
63.07613515853882,-2.55,0.87,-0.68,2.77
63.07738494873047,-2.65,1.16,-1.34,3.18
63.07868003845215,-2.0,1.05,-1.18,2.54
63.08446407318115,-1.4,0.53,-0.8,1.69
63.1014289855957,-1.52,0.07,-0.74,1.69
63.10425519943237,-1.61,0.1,-0.83,1.81
63.1167631149292,-1.13,0.18,-0.55,1.26
63.124590158462524,-0.17,0.3,-0.26,0.43
63.134247064590454,0.61,0.22,-0.36,0.74
63.14437294006348,0.97,-0.01,-0.73,1.21
63.175904273986816,1.43,-0.18,-0.89,1.69
63.177112102508545,1.95,-0.22,-0.7,2.08
63.178364276885986,1.91,0.07,-0.54,1.98
63.18365812301636,1.4,0.28,-0.36,1.47
63.201311111450195,1.03,0.33,0.04,1.08
63.20351815223694,0.53,0.43,0.37,0.77
63.216702938079834,-0.02,0.41,0.26,0.48
63.2235631942749,0.12,0.56,0.49,0.75
63.233471155166626,0.38,0.44,0.79,0.98
63.24356412887573,0.36,0.42,1.15,1.27
63.273427963256836,0.35,0.59,1.34,1.5
63.27461624145508,0.11,0.74,1.59,1.75
63.275907039642334,-0.39,1.2,1.67,2.09
63.28328895568848,-0.71,1.6,1.36,2.21
63.29301118850708,-0.53,1.8,1.01,2.13
63.30275201797485,0.02,1.79,0.54,1.86
63.31314516067505,0.3,1.86,-0.07,1.88
63.32279825210571,0.28,1.97,-0.31,2.01
63.33295202255249,-0.01,1.9,-0.25,1.91
63.342846155166626,-0.37,1.86,-0.56,1.97
63.37881016731262,-0.55,2.08,-1.1,2.41
63.38020610809326,-0.6,2.14,-1.3,2.57
63.38128709793091,-0.68,1.87,-1.31,2.38
63.40209412574768,-0.72,1.53,-1.41,2.2
63.40311098098755,-0.8,1.65,-1.47,2.35
63.41819524765015,-1.15,2.37,-1.28,2.92
63.41965627670288,-1.73,2.05,-1.3,2.98
63.43352913856506,-1.77,0.81,-1.43,2.41
63.43499708175659,-0.96,0.29,-1.33,1.66
63.44987726211548,0.08,-0.07,-1.19,1.19
63.478501081466675,1.35,-0.11,-0.85,1.59
63.47989106178284,1.63,-0.1,-1.67,2.33
63.48089027404785,-1.04,-1.32,-3.64,4.0
63.50165128707886,-3.78,-1.87,-4.1,5.88
63.5026969909668,-5.52,-1.76,-3.07,6.55
63.51806116104126,-5.54,-1.2,-1.27,5.8
63.51951313018799,-4.2,-1.23,-0.48,4.4
63.53371214866638,-5.45,-1.31,-1.57,5.82
63.5351881980896,-6.78,0.05,-2.13,7.1
63.54961609840393,-5.8,1.15,-1.57,6.11
63.576075077056885,-4.02,1.04,-0.94,4.25
63.577569007873535,-3.24,0.95,-0.82,3.47
63.57856225967407,-3.06,1.32,-0.99,3.47
63.58185625076294,-2.87,1.53,-1.06,3.42
63.60175704956055,-2.64,1.39,-0.83,3.09
63.60277700424194,-2.53,1.21,-0.62,2.87
63.61711120605469,-2.37,0.98,-0.51,2.61
63.620646953582764,-2.0,0.72,-0.48,2.17
63.63172101974487,-1.68,0.5,-0.48,1.81
63.640565156936646,-1.62,0.39,-0.53,1.74
63.677189111709595,-1.68,0.25,-0.52,1.77
63.67830514907837,-1.62,-0.05,-0.3,1.64
63.679320096969604,-1.62,-0.21,-0.11,1.63
63.6817421913147,-1.58,-0.14,0.18,1.59
63.69009494781494,-1.25,-0.1,0.56,1.37
63.699979066848755,-0.91,-0.08,0.64,1.11
63.7102689743042,-0.64,0.08,0.52,0.82
63.71992206573486,-0.37,0.17,0.47,0.62
63.730000019073486,-0.18,0.19,0.56,0.61
63.739607095718384,-0.05,0.24,0.76,0.79
63.74979114532471,-0.02,0.26,1.02,1.05
63.7819390296936,-0.13,0.32,1.21,1.25
63.783119201660156,-0.21,0.48,1.38,1.47
63.784136056900024,-0.17,0.46,1.54,1.61
63.801908016204834,-0.09,0.28,1.74,1.76
63.80317497253418,-0.08,0.24,1.86,1.87
63.81819200515747,-0.02,0.36,1.81,1.84
63.81969714164734,0.18,0.47,1.57,1.64
63.83383893966675,0.41,0.61,1.21,1.41
63.83894205093384,0.56,0.43,1.0,1.22
63.849640130996704,0.61,0.15,1.05,1.22
63.88081121444702,0.63,-0.05,1.16,1.32
