time,ax,ay,az,atotal
70.91078114509583,0.13,-0.15,0.1,0.22
70.97936987876892,0.15,0.04,0.16,0.22
70.9796621799469,0.07,-0.01,0.14,0.15
70.98012208938599,0.04,-0.13,0.19,0.23
70.98037004470825,0.04,-0.15,0.13,0.2
70.980633020401,0.19,0.04,-0.03,0.19
70.98089814186096,0.3,0.21,-0.22,0.42
70.98172807693481,0.33,0.14,-0.27,0.44
70.99004912376404,0.18,-0.08,-0.08,0.21
71.00002121925354,-0.18,-0.18,-0.05,0.25
71.01067209243774,-0.45,-0.08,-0.05,0.45
71.07905411720276,-0.66,-0.09,0.02,0.66
71.07929921150208,-0.58,-0.09,0.04,0.58
71.07971906661987,-0.22,0.04,-0.03,0.22
71.07997798919678,0.01,0.12,-0.09,0.15
71.08023309707642,-0.11,0.1,-0.19,0.24
71.08048796653748,-0.51,0.05,-0.3,0.59
71.08128714561462,-0.75,0.02,-0.26,0.79
71.09000086784363,-0.7,-0.16,-0.13,0.72
71.09999489784241,-0.32,-0.2,0.07,0.38
71.11065220832825,0.27,0.02,-0.07,0.27
71.178719997406,0.84,0.3,-0.13,0.9
71.17898297309875,1.12,0.25,0.17,1.16
71.17929196357727,1.02,0.07,0.3,1.06
71.17971801757812,0.38,-0.19,0.11,0.43
71.17997407913208,0.12,-0.21,-0.09,0.25
71.18024516105652,0.42,0.07,-0.13,0.44
71.18104100227356,0.98,0.26,0.04,1.01
71.18987607955933,1.46,0.18,0.19,1.48
71.19979500770569,1.43,-0.03,0.18,1.44
71.2105062007904,1.12,-0.23,0.3,1.18
71.27981495857239,0.79,-0.16,0.23,0.83
71.280109167099,0.87,0.05,0.22,0.89
71.28039288520813,1.19,0.21,0.41,1.27
71.28067302703857,1.33,0.32,0.4,1.42
71.28093886375427,1.33,0.22,0.25,1.37
71.28124213218689,1.39,0.12,0.18,1.4
71.28201603889465,1.4,0.26,-0.01,1.42
71.28970003128052,1.38,0.3,-0.13,1.41
71.29968500137329,1.32,0.23,-0.16,1.34
71.31030106544495,1.14,0.08,-0.27,1.17
71.3785789012909,0.98,-0.12,-0.33,1.04
71.37885117530823,0.86,-0.29,-0.33,0.96
71.3793032169342,0.78,-0.26,-0.41,0.91
71.37956404685974,0.56,-0.15,-0.55,0.79
71.37982201576233,0.23,-0.18,-0.59,0.65
71.38008713722229,-0.07,-0.15,-0.62,0.64
71.38087105751038,-0.31,0.13,-0.83,0.89
71.38951086997986,-0.44,0.2,-0.9,1.02
71.39953708648682,-0.55,0.04,-0.92,1.07
71.41017413139343,-0.75,-0.18,-0.83,1.13
71.47836995124817,-1.08,-0.46,-0.6,1.31
71.47864007949829,-1.66,-0.81,-0.32,1.87
71.47890210151672,-2.2,-0.75,-0.29,2.34
71.47933006286621,-2.52,-0.3,-0.28,2.55
71.47958397865295,-2.6,-0.12,-0.12,2.6
71.47983813285828,-2.38,-0.4,-0.02,2.41
71.48063802719116,-2.07,-0.63,-0.05,2.16
71.48935389518738,-1.74,-0.48,-0.24,1.82
71.49940419197083,-1.3,-0.07,-0.42,1.36
71.50996208190918,-1.11,0.2,-0.34,1.17
71.57734417915344,-1.31,-0.13,-0.13,1.32
71.57764101028442,-1.7,-0.23,-0.08,1.71
71.57792901992798,-1.66,0.12,-0.36,1.7
71.57823395729065,-0.87,0.38,-0.24,0.97
71.57904314994812,0.16,0.48,-0.11,0.51
71.57931208610535,0.8,0.43,-0.16,0.92
71.58008909225464,0.74,0.18,-0.27,0.8
71.58924317359924,0.47,0.08,-0.39,0.61
71.59928917884827,0.45,0.12,-0.33,0.57
71.60989308357239,0.67,0.03,-0.18,0.69
71.67729020118713,0.88,-0.21,0.04,0.9
71.67755389213562,0.76,-0.34,0.06,0.83
71.67781400680542,0.59,-0.32,-0.03,0.67
71.67807412147522,0.62,-0.19,-0.07,0.65
71.67833304405212,0.7,0.09,-0.08,0.71
71.67908310890198,0.61,0.22,-0.02,0.64
71.67985987663269,0.28,0.14,0.05,0.31
71.68911099433899,0.19,0.06,0.0,0.19
71.69910407066345,0.37,0.14,0.07,0.4
71.70978713035583,0.68,0.27,-0.03,0.73
71.77746105194092,0.73,0.23,-0.09,0.77
71.77772212028503,0.4,0.01,-0.14,0.42
71.7779791355133,0.03,-0.09,-0.26,0.27
71.77826809883118,-0.13,-0.04,-0.31,0.33
71.77875399589539,-0.06,-0.01,-0.2,0.2
71.77917408943176,-0.24,-0.1,-0.1,0.27
71.77995991706848,-0.5,-0.14,-0.14,0.53
71.78893208503723,-0.6,-0.08,-0.16,0.62
71.79892420768738,-0.42,0.03,-0.16,0.45
71.80958390235901,-0.03,0.07,-0.08,0.11
71.87721610069275,0.26,0.08,-0.02,0.27
71.87747406959534,0.32,0.04,0.04,0.32
71.87773203849792,0.33,-0.04,-0.1,0.34
71.8779890537262,0.32,-0.02,-0.15,0.35
71.87826800346375,0.22,0.09,-0.1,0.25
71.87889003753662,0.04,0.02,-0.09,0.1
71.87967896461487,-0.09,-0.14,0.01,0.16
71.8887870311737,0.0,-0.11,0.07,0.13
71.89881205558777,0.23,0.04,0.06,0.24
71.90941405296326,0.43,0.07,0.09,0.44
71.97733402252197,0.48,0.0,0.11,0.49
71.97762107849121,0.39,-0.1,0.13,0.42
71.97791004180908,0.31,-0.14,0.21,0.39
71.97840809822083,0.17,-0.05,0.19,0.25
71.97889304161072,0.08,0.13,-0.07,0.16
71.97918105125427,-0.05,0.17,-0.33,0.37
71.98002219200134,-0.3,-0.01,-0.31,0.43
71.9886360168457,-0.61,-0.18,-0.37,0.73
71.99872207641602,-0.64,-0.16,-0.35,0.74
72.00936198234558,-0.38,-0.04,-0.19,0.42
72.07619595527649,-0.02,0.06,-0.08,0.1
72.07645606994629,0.28,0.01,0.02,0.28
72.07671189308167,0.27,-0.17,0.19,0.37
72.07696104049683,0.09,-0.22,0.29,0.37
72.0772168636322,-0.01,-0.14,0.26,0.29
72.07747197151184,-0.06,-0.04,0.3,0.3
72.07931590080261,-0.13,-0.04,0.27,0.3
72.08861804008484,-0.2,0.02,0.15,0.25
72.09856104850769,-0.2,0.04,0.07,0.21
72.10918807983398,-0.15,0.02,0.01,0.15
72.17584204673767,-0.07,-0.07,0.03,0.1
72.17610716819763,-0.01,-0.12,0.08,0.14
72.17636799812317,-0.08,-0.09,0.06,0.13
72.17662405967712,-0.09,-0.04,0.07,0.12
72.17687916755676,-0.06,-0.02,0.05,0.08
72.17713713645935,0.0,-0.01,0.04,0.04
72.17923402786255,0.1,0.01,0.11,0.14
72.1883819103241,0.18,0.0,0.28,0.33
72.19837808609009,0.1,0.05,0.32,0.33
72.20906400680542,-0.11,0.04,0.26,0.28
72.27604007720947,-0.19,-0.02,0.3,0.35
72.27632904052734,-0.1,-0.08,0.28,0.3
72.27659201622009,0.02,-0.07,0.26,0.27
72.27685499191284,0.05,-0.05,0.18,0.19
72.27711796760559,0.03,-0.08,0.16,0.18
72.27736401557922,0.1,-0.08,0.2,0.23
72.27866721153259,0.25,-0.04,0.15,0.29
72.28824019432068,0.28,0.0,0.16,0.32
72.29818105697632,0.23,-0.05,0.16,0.28
72.30886721611023,0.21,-0.03,0.15,0.25
72.3751289844513,0.3,0.0,0.13,0.32
72.37539005279541,0.43,0.02,0.18,0.46
72.3756492137909,0.58,0.0,0.26,0.63
72.37590718269348,0.49,-0.04,0.24,0.54
72.37614703178406,0.23,-0.04,0.12,0.26
72.37639904022217,0.09,0.02,0.03,0.09
72.37851405143738,0.07,0.04,-0.02,0.08
72.38809704780579,0.11,-0.02,-0.07,0.13
72.39807915687561,0.1,-0.01,-0.13,0.16
72.40868401527405,0.01,0.05,-0.16,0.16
72.4761221408844,-0.07,-0.03,-0.16,0.17
72.47637295722961,-0.18,-0.11,-0.16,0.26
72.47663617134094,-0.23,-0.1,-0.22,0.33
72.47688412666321,-0.14,-0.03,-0.22,0.26
72.47714018821716,-0.02,0.03,-0.17,0.17
72.47745299339294,0.0,0.02,-0.1,0.1
72.47837615013123,0.02,-0.01,-0.02,0.03
72.48791813850403,0.12,-0.01,0.07,0.13
72.4978768825531,0.14,-0.01,0.08,0.16
72.50855803489685,0.07,-0.07,0.06,0.11
72.5744559764862,-0.06,-0.14,-0.01,0.15
72.57471704483032,-0.1,-0.06,-0.09,0.14
72.57497811317444,0.11,0.05,0.05,0.13
72.57523703575134,0.48,0.09,0.22,0.53
72.57549405097961,0.49,0.1,0.1,0.51
72.57573509216309,0.39,0.1,0.24,0.46
72.57828998565674,0.36,0.14,-0.11,0.4
72.58780002593994,0.27,-0.01,0.04,0.27
72.59781098365784,0.02,-0.1,0.25,0.27
72.608393907547,-0.06,-0.04,0.13,0.14
72.67431306838989,0.09,-0.02,0.19,0.21
72.67457699775696,0.37,0.02,0.32,0.48
72.67483592033386,0.63,0.04,0.0,0.63
72.67509603500366,0.59,-0.04,-0.06,0.59
72.67535710334778,0.53,-0.04,0.06,0.53
72.67561221122742,0.63,-0.01,0.14,0.64
72.67803907394409,0.74,-0.01,0.14,0.75
72.68765091896057,0.7,-0.06,0.16,0.72
72.69768404960632,0.42,-0.15,0.07,0.45
72.70823693275452,0.09,-0.12,0.03,0.15
72.77300000190735,-0.2,-0.01,-0.1,0.22
72.77326798439026,-0.41,0.05,-0.23,0.47
72.77353405952454,-0.32,0.02,-0.21,0.38
72.77379107475281,-0.12,-0.03,-0.1,0.15
72.77404499053955,0.0,0.0,-0.25,0.25
72.7742989063263,0.01,0.08,-0.4,0.4
72.77803802490234,-0.15,0.13,-0.48,0.51
72.78762316703796,-0.42,0.09,-0.47,0.63
72.79761505126953,-0.67,-0.07,-0.4,0.78
72.80816602706909,-0.68,-0.12,-0.31,0.75
72.87337517738342,-0.41,-0.08,-0.17,0.45
72.87363696098328,-0.17,-0.04,-0.1,0.2
72.87389588356018,-0.08,-0.12,-0.07,0.16
72.87415599822998,0.02,-0.2,0.0,0.2
72.87441086769104,0.1,-0.18,-0.07,0.21
72.87466597557068,0.04,-0.07,-0.2,0.21
72.87782120704651,-0.15,-0.04,-0.29,0.32
72.88729000091553,-0.33,-0.04,-0.32,0.46
72.89721608161926,-0.32,-0.04,-0.28,0.42
72.90799808502197,-0.18,-0.09,-0.13,0.23
72.97267198562622,-0.1,-0.22,-0.09,0.25
72.97291111946106,-0.02,-0.22,-0.12,0.25
72.97316908836365,-0.01,-0.14,-0.2,0.24
72.9734308719635,-0.12,-0.13,-0.13,0.21
72.97369599342346,-0.02,-0.11,0.05,0.12
72.97395706176758,0.53,-0.01,0.58,0.78
72.97766518592834,1.19,0.29,0.28,1.25
72.98720717430115,1.24,0.38,0.14,1.3
72.99716305732727,0.63,0.25,0.06,0.68
73.00781106948853,0.19,0.09,0.16,0.26
73.07275891304016,0.29,0.1,0.6,0.67
73.0730311870575,0.5,0.26,0.57,0.8
73.07330012321472,0.38,0.25,0.46,0.64
73.0735719203949,-0.3,0.09,0.35,0.46
73.07383894920349,-0.57,0.11,0.15,0.59
73.07410597801208,-0.22,0.17,0.09,0.29
73.07750487327576,0.19,0.2,0.05,0.28
73.08708500862122,0.19,0.13,-0.04,0.23
73.09699320793152,-0.07,0.05,0.03,0.09
73.10767698287964,-0.25,-0.01,0.03,0.25
73.17203402519226,-0.28,0.06,-0.07,0.29
73.17230010032654,-0.39,0.11,-0.13,0.42
73.17255902290344,-0.36,0.06,-0.29,0.46
73.17281699180603,-0.32,-0.04,-0.37,0.49
73.17307209968567,-0.31,-0.16,-0.39,0.52
73.17332720756531,-0.18,-0.18,-0.44,0.5
73.17728900909424,-0.01,-0.11,-0.48,0.49
73.18695187568665,-0.12,-0.11,-0.41,0.44
73.19693899154663,-0.33,-0.1,-0.48,0.59
73.20757412910461,-0.25,-0.07,-0.42,0.49
73.27234387397766,-0.06,-0.06,-0.4,0.4
73.27261519432068,0.01,-0.02,-0.35,0.35
73.27287101745605,-0.03,0.0,-0.33,0.33
73.27312898635864,-0.16,-0.03,-0.13,0.2
73.27336716651917,-0.16,-0.07,-0.01,0.17
73.27362704277039,-0.26,-0.06,-0.06,0.27
73.27726292610168,-0.28,0.01,-0.16,0.32
73.28677105903625,-0.25,0.05,-0.36,0.44
73.29678606987,-0.22,-0.01,-0.47,0.51
73.30738401412964,-0.13,-0.12,-0.42,0.45
73.37130618095398,-0.17,-0.21,-0.4,0.48
73.37156701087952,-0.18,-0.19,-0.28,0.38
73.37182807922363,-0.1,-0.14,-0.08,0.18
73.37206721305847,-0.03,-0.14,-0.01,0.14
73.3723042011261,0.05,-0.14,0.0,0.14
73.37256002426147,-0.02,-0.21,-0.08,0.22
73.37710404396057,-0.16,-0.21,-0.23,0.35
73.38666605949402,-0.13,-0.11,-0.31,0.35
73.3967080116272,-0.17,-0.1,-0.31,0.36
73.40725016593933,-0.27,-0.11,-0.29,0.41
73.47166895866394,-0.31,-0.15,-0.22,0.4
73.47194504737854,-0.31,-0.11,-0.15,0.36
73.47224807739258,-0.07,0.04,-0.01,0.08
73.47253203392029,0.25,0.17,0.0,0.3
73.4728171825409,0.27,0.18,0.0,0.32
73.47310996055603,0.09,0.13,-0.1,0.18
73.47697615623474,-0.22,0.05,-0.17,0.28
73.48652195930481,-0.37,-0.08,-0.2,0.42
73.49680709838867,-0.25,-0.16,-0.27,0.4
73.50708103179932,-0.03,-0.09,-0.32,0.33
73.57118010520935,0.27,0.08,-0.29,0.4
73.57144498825073,0.45,0.15,-0.25,0.53
73.57169103622437,0.44,0.15,-0.15,0.48
73.57193303108215,0.4,0.15,-0.04,0.42
73.57219505310059,0.19,0.06,0.05,0.2
73.57245087623596,-0.05,0.02,0.01,0.05
73.57684111595154,-0.2,0.01,-0.05,0.2
73.58631706237793,-0.12,0.08,-0.19,0.23
73.5967218875885,-0.04,0.12,-0.29,0.31
73.60695195198059,0.1,0.18,-0.27,0.33
73.67039108276367,0.12,0.33,-0.23,0.41
73.6706531047821,-0.09,0.41,-0.16,0.44
73.67091107368469,-0.23,0.21,-0.2,0.37
73.67117190361023,-0.07,-0.04,-0.3,0.31
73.67143106460571,0.13,-0.2,-0.39,0.45
73.67168998718262,0.23,-0.31,-0.5,0.63
73.67662596702576,0.4,-0.53,-0.64,0.92
73.68628287315369,0.51,-0.62,-0.73,1.08
73.69622588157654,0.46,-0.4,-0.74,0.95
73.70683312416077,0.34,-0.2,-0.67,0.77
73.77036690711975,0.2,-0.1,-0.62,0.65
73.7706310749054,0.07,0.06,-0.51,0.51
73.7708899974823,-0.25,0.19,-0.33,0.45
73.77115797996521,-0.66,0.09,-0.25,0.71
73.77141404151917,-1.0,-0.18,-0.34,1.07
73.77167010307312,-1.03,-0.13,-0.5,1.15
73.77650189399719,-0.83,0.09,-0.64,1.05
73.78603601455688,-0.65,0.18,-0.65,0.93
73.79602313041687,-0.69,0.24,-0.67,0.99
73.80667614936829,-0.78,0.25,-0.63,1.03
73.87063193321228,-0.74,0.13,-0.52,0.91
73.87089896202087,-0.53,-0.02,-0.22,0.57
73.87116599082947,-0.31,-0.04,-0.1,0.32
73.87141108512878,-0.31,0.11,0.08,0.33
73.87167406082153,-0.42,0.13,0.05,0.44
73.87194418907166,-0.32,-0.01,-0.17,0.36
73.87634921073914,-0.09,-0.16,-0.32,0.36
73.88586211204529,0.15,-0.19,-0.52,0.57
73.89602303504944,0.41,-0.12,-0.62,0.75
73.90650296211243,0.51,-0.03,-0.54,0.74
73.97005200386047,0.45,0.01,-0.35,0.57
73.97031903266907,0.42,0.03,-0.1,0.43
73.97057795524597,0.37,-0.02,0.31,0.48
73.97082209587097,-0.02,-0.02,0.44,0.44
73.97107911109924,-0.39,0.17,0.19,0.46
73.97133898735046,-0.17,0.12,0.09,0.22
73.97619414329529,0.39,-0.22,0.01,0.44
73.98571109771729,0.86,-0.26,-0.11,0.9
73.99581599235535,1.06,-0.01,-0.19,1.07
74.00637221336365,1.01,0.09,-0.18,1.02
74.07003402709961,0.85,-0.05,0.03,0.85
74.07029700279236,0.71,-0.19,0.2,0.76
74.07055497169495,0.69,-0.17,0.39,0.81
74.0707950592041,0.69,-0.08,0.57,0.89
74.07104802131653,0.82,0.01,0.64,1.04
74.07130312919617,0.98,-0.05,0.63,1.16
74.07609820365906,1.09,-0.1,0.54,1.22
74.08557200431824,1.14,-0.03,0.53,1.25
74.09554100036621,1.11,0.06,0.38,1.17
74.10625910758972,1.0,0.03,0.23,1.02
74.16993403434753,0.83,-0.01,0.21,0.85
74.17019486427307,0.62,-0.02,0.07,0.62
74.1704580783844,0.27,-0.11,-0.05,0.29
74.17071509361267,0.05,-0.12,-0.11,0.17
74.17097210884094,0.08,0.03,-0.15,0.17
74.17121505737305,0.09,0.03,-0.17,0.19
74.17591595649719,0.21,-0.07,-0.1,0.24
74.18545007705688,0.45,0.01,-0.05,0.45
74.19547605514526,0.59,0.07,-0.06,0.59
74.20610904693604,0.6,0.08,-0.02,0.6
74.27015709877014,0.5,0.04,0.01,0.5
74.27040314674377,0.39,-0.01,0.01,0.39
74.27066397666931,0.29,-0.03,0.0,0.29
74.27092504501343,0.15,-0.01,-0.04,0.15
74.2711751461029,0.04,0.06,-0.14,0.15
74.27143502235413,-0.11,0.08,-0.28,0.31
74.27574515342712,-0.19,0.02,-0.4,0.44
74.28542900085449,-0.06,-0.1,-0.25,0.27
74.29548192024231,0.01,-0.07,-0.16,0.17
74.30602192878723,0.09,0.03,-0.06,0.11
74.37007212638855,0.18,0.11,-0.11,0.23
74.37033200263977,0.07,0.08,-0.24,0.26
74.37059307098389,-0.08,-0.04,-0.2,0.21
74.37085199356079,-0.19,-0.09,-0.26,0.33
74.37109208106995,-0.19,-0.05,-0.31,0.36
74.37134909629822,-0.05,0.0,-0.19,0.19
74.37564206123352,0.15,0.05,-0.05,0.16
74.38525605201721,0.3,0.0,-0.04,0.3
74.39517903327942,0.22,-0.09,0.01,0.23
74.4058039188385,0.06,-0.17,0.12,0.21
74.46951007843018,-0.2,-0.18,0.16,0.31
74.46977305412292,-0.34,-0.11,0.21,0.41
74.47003197669983,-0.3,-0.01,0.31,0.43
74.47027206420898,-0.2,0.03,0.31,0.37
74.47053003311157,-0.08,0.0,0.35,0.35
74.47078490257263,-0.05,-0.01,0.25,0.25
74.475515127182,-0.07,-0.07,0.11,0.14
74.48505187034607,-0.1,-0.13,0.02,0.16
74.49515795707703,-0.15,-0.11,-0.08,0.2
74.50562906265259,-0.21,-0.04,-0.03,0.21
74.56914901733398,-0.22,-0.02,0.03,0.22
74.56941294670105,-0.2,-0.07,0.02,0.21
74.56966996192932,0.03,-0.11,0.23,0.25
74.56992602348328,0.1,-0.08,0.13,0.18
74.5701801776886,0.0,-0.01,0.09,0.09
74.57043600082397,-0.13,0.06,-0.08,0.16
74.57537913322449,-0.23,-0.02,-0.25,0.34
74.58483719825745,-0.23,-0.16,-0.21,0.35
74.59500193595886,-0.14,-0.17,0.0,0.22
74.60554504394531,0.0,-0.13,0.22,0.25
74.66865301132202,0.12,-0.07,0.32,0.34
74.66893315315247,0.09,-0.11,0.36,0.38
74.66917300224304,0.02,-0.08,0.36,0.36
74.66943407058716,-0.01,-0.02,0.4,0.4
74.66969203948975,0.0,0.01,0.33,0.33
74.66994786262512,0.14,-0.06,0.28,0.31
74.67517709732056,0.24,-0.09,0.3,0.39
74.68470907211304,0.18,-0.04,0.25,0.31
74.69464993476868,0.04,0.01,0.13,0.13
74.70532608032227,-0.08,0.05,-0.19,0.21
74.76804518699646,-0.07,-0.09,-0.19,0.22
74.76830887794495,-0.02,-0.15,0.0,0.15
74.76856708526611,0.03,-0.08,0.14,0.16
74.7688250541687,0.11,-0.02,0.2,0.22
74.76908993721008,0.04,-0.03,0.15,0.15
74.76934504508972,-0.08,-0.08,0.19,0.22
74.77506399154663,-0.09,-0.1,0.28,0.31
74.78455209732056,-0.01,-0.03,0.34,0.34
74.79469513893127,0.09,0.01,0.33,0.34
74.80519604682922,0.12,-0.02,0.32,0.34
74.86797595024109,0.11,-0.01,0.29,0.31
74.868243932724,0.08,-0.02,0.24,0.25
74.86850619316101,0.03,-0.01,0.11,0.11
74.86874508857727,-0.03,-0.01,0.09,0.09
74.86900687217712,-0.01,-0.04,0.0,0.04
74.86926507949829,-0.02,-0.09,0.03,0.09
74.8750159740448,-0.04,-0.07,0.09,0.12
74.88441300392151,0.04,0.01,0.09,0.09
74.89436411857605,0.11,0.02,0.13,0.17
74.90508008003235,0.12,-0.02,0.24,0.26
74.96734404563904,0.05,-0.01,0.2,0.2
74.96760821342468,0.03,-0.02,0.17,0.17
74.96784400939941,0.0,-0.05,0.17,0.17
74.96809506416321,-0.05,-0.04,0.16,0.17
74.96834588050842,0.0,-0.01,0.17,0.17
74.96860194206238,0.08,0.07,0.11,0.15
74.97485399246216,0.09,0.04,0.03,0.1
74.98425221443176,-0.15,-0.02,-0.01,0.15
74.99425601959229,-0.33,-0.12,0.07,0.35
75.00503897666931,-0.36,-0.18,0.16,0.43
75.06685900688171,-0.42,-0.17,0.32,0.55
75.06710314750671,-0.42,-0.11,0.43,0.61
75.06736016273499,-0.28,-0.05,0.46,0.54
75.0676019191742,-0.1,-0.07,0.46,0.47
75.0678641796112,0.01,-0.11,0.41,0.42
75.06811904907227,0.08,-0.04,0.38,0.39
75.07467103004456,0.11,-0.03,0.3,0.32
75.08408713340759,0.1,-0.03,0.22,0.24
75.09410905838013,-0.02,-0.04,0.09,0.1
75.10473990440369,-0.13,-0.04,0.0,0.13
75.16715598106384,-0.15,-0.05,-0.01,0.15
75.16741919517517,-0.11,-0.1,0.0,0.14
75.16767621040344,-0.04,-0.12,0.06,0.13
75.16793203353882,0.01,-0.06,0.1,0.11
75.16818904876709,0.02,-0.05,0.14,0.15
75.16844296455383,0.0,-0.06,0.2,0.2
75.1745400428772,0.02,-0.08,0.27,0.28
75.18405604362488,0.05,-0.08,0.26,0.27
75.19412803649902,0.05,-0.09,0.29,0.3
75.20471787452698,0.06,-0.1,0.27,0.29
75.26570916175842,0.08,-0.06,0.26,0.27
75.26677918434143,0.1,-0.06,0.24,0.26
75.26704406738281,0.14,-0.07,0.22,0.27
75.26730608940125,0.12,-0.11,0.28,0.32
75.26756310462952,0.05,-0.06,0.25,0.26
75.2678210735321,0.06,0.0,0.16,0.17
75.27434706687927,0.13,-0.04,0.1,0.16
75.28397798538208,0.22,-0.1,0.12,0.26
75.2939920425415,0.28,-0.11,0.15,0.33
75.30442786216736,0.3,-0.08,0.18,0.35
75.31388401985168,0.3,0.0,0.15,0.33
75.36584496498108,0.28,0.0,0.1,0.29
75.3661060333252,0.24,-0.07,0.12,0.27
75.36637091636658,0.18,-0.12,0.09,0.23
75.3666250705719,0.12,-0.1,0.06,0.16
75.36688113212585,0.08,-0.04,-0.02,0.09
75.37426805496216,0.04,0.0,-0.12,0.12
75.3837890625,0.03,0.0,-0.21,0.21
75.39387011528015,0.13,0.03,-0.22,0.25
75.4043619632721,0.22,0.05,-0.22,0.31
75.41391396522522,0.26,0.02,-0.18,0.31
75.465900182724,0.19,-0.04,-0.13,0.23
75.46616101264954,0.09,-0.07,-0.11,0.15
75.46642208099365,0.06,0.0,-0.07,0.09
75.46668004989624,0.02,0.04,-0.06,0.07
75.46693921089172,-0.01,-0.04,-0.03,0.05
75.47406315803528,-0.08,-0.11,0.06,0.14
75.48355221748352,-0.19,-0.1,0.09,0.23
75.49359488487244,-0.26,0.0,0.05,0.26
75.50419688224792,-0.25,0.02,0.05,0.25
75.51358103752136,-0.12,-0.01,0.15,0.19
75.56592011451721,0.11,-0.06,0.24,0.27
75.56616616249084,0.36,-0.06,0.3,0.47
75.56642603874207,0.56,-0.05,0.31,0.64
75.56668305397034,0.66,-0.04,0.27,0.71
75.56692290306091,0.63,-0.04,0.18,0.65
75.57390093803406,0.49,-0.06,0.08,0.5
75.58342909812927,0.4,-0.03,0.0,0.4
75.59335112571716,0.36,0.0,0.0,0.36
75.60403203964233,0.4,-0.01,-0.01,0.4
75.61340308189392,0.52,-0.02,-0.01,0.52
75.66570901870728,0.72,0.02,0.01,0.72
75.66597008705139,0.91,0.03,0.03,0.91
75.66622519493103,0.98,0.02,0.02,0.98
75.66648316383362,0.85,-0.04,0.0,0.85
75.66674017906189,0.6,-0.08,-0.01,0.6
75.6737949848175,0.36,-0.06,0.0,0.36
75.68329310417175,0.18,0.0,0.02,0.18
75.69329619407654,0.08,0.01,0.07,0.1
75.70388388633728,0.03,0.03,0.04,0.05
75.71329617500305,0.19,0.02,0.04,0.19
75.76515603065491,0.35,0.0,0.07,0.35
75.7654139995575,0.39,0.02,0.03,0.39
75.76567101478577,0.36,0.01,-0.02,0.36
75.7659080028534,0.32,-0.1,-0.02,0.33
75.76616311073303,0.21,-0.12,-0.05,0.24
75.77368712425232,0.05,-0.12,-0.07,0.14
75.78316307067871,-0.1,-0.06,-0.18,0.21
75.79309916496277,-0.16,0.13,-0.44,0.48
75.8037850856781,0.01,0.23,-0.59,0.63
75.81310105323792,0.3,0.2,-0.58,0.68
75.86507201194763,0.44,0.06,-0.49,0.66
75.86533498764038,0.37,-0.08,-0.4,0.55
75.86559796333313,0.17,-0.13,-0.32,0.38
75.8658549785614,-0.05,-0.07,-0.26,0.27
75.86611008644104,-0.22,0.0,-0.15,0.26
75.87346720695496,-0.42,-0.01,-0.11,0.43
75.88304591178894,-0.45,-0.06,-0.14,0.47
75.89303803443909,-0.32,-0.04,-0.16,0.36
75.90368103981018,-0.14,0.0,-0.19,0.23
75.91304802894592,0.04,0.02,-0.17,0.17
75.9653069972992,0.18,0.04,-0.04,0.18
75.96557593345642,0.22,-0.04,0.06,0.23
75.9658350944519,0.31,-0.05,0.09,0.32
75.96609091758728,0.32,0.07,0.07,0.33
75.96633696556091,0.24,0.11,0.07,0.27
75.9733259677887,0.2,-0.02,0.05,0.2
75.98292207717896,0.03,-0.19,0.11,0.22
75.9928572177887,0.01,-0.12,-0.09,0.15
76.00350403785706,-0.03,0.0,-0.05,0.05
76.0127809047699,0.04,0.02,-0.2,0.2
76.0646300315857,0.27,-0.01,-0.21,0.34
76.06489396095276,0.49,-0.05,-0.24,0.54
76.0651581287384,0.64,-0.1,-0.11,0.65
76.06544613838196,0.62,0.01,-0.01,0.62
76.06570100784302,0.43,0.05,0.09,0.44
76.07319188117981,0.11,-0.09,0.19,0.23
76.08277201652527,0.04,-0.24,0.25,0.34
76.09264802932739,0.05,-0.01,0.14,0.14
76.10328888893127,0.09,-0.03,0.17,0.19
76.11275506019592,0.42,-0.03,0.11,0.43
76.16468906402588,0.41,-0.03,-0.05,0.41
76.16495203971863,0.33,-0.07,-0.09,0.34
76.1651771068573,0.33,-0.07,-0.28,0.43
76.16544318199158,0.26,-0.06,-0.27,0.37
76.16569304466248,0.35,-0.03,-0.12,0.37
76.17307209968567,0.31,-0.02,-0.07,0.31
76.18251919746399,0.33,0.09,0.0,0.34
76.19255805015564,0.37,0.05,0.08,0.38
76.2032082080841,0.3,0.0,0.01,0.3
76.21259093284607,0.34,-0.04,0.04,0.34
76.26432394981384,0.39,-0.04,0.02,0.39
76.26458716392517,0.36,0.04,-0.1,0.37
76.26518988609314,0.24,0.02,-0.19,0.3
76.26545000076294,0.01,-0.06,-0.32,0.32
76.26572608947754,-0.25,-0.02,-0.46,0.52
76.27302718162537,-0.45,0.12,-0.53,0.7
76.2823269367218,-0.52,0.11,-0.52,0.74
76.29258799552917,-0.05,0.59,-0.26,0.64
76.30305600166321,-0.82,-0.27,-0.91,1.25
76.31243801116943,-0.42,-0.18,-0.31,0.55
76.3638699054718,-0.33,0.28,-0.54,0.69
76.36413311958313,-0.56,-0.08,-0.64,0.85
76.36440014839172,-0.44,-0.19,-0.35,0.59
76.36465907096863,-0.22,-0.15,-0.16,0.31
76.36526608467102,0.04,-0.11,0.03,0.12
76.37277102470398,0.26,-0.04,0.11,0.28
