time,ax,ay,az,atotal
64.14669799804688,1.68,-0.16,-0.8,1.86
64.1762261390686,1.39,0.25,-0.19,1.42
64.17669916152954,0.63,0.49,0.48,0.93
64.17715811729431,0.23,0.26,1.06,1.11
64.18659710884094,-0.14,-0.06,0.69,0.7
64.196542263031,-0.51,0.08,-0.23,0.56
64.20658016204834,-0.48,-0.23,0.08,0.53
64.21649312973022,-0.07,-0.05,-0.12,0.14
64.22652196884155,0.49,0.19,-0.9,1.04
64.23656129837036,0.86,0.11,-1.59,1.81
64.24659729003906,0.95,-0.35,-1.73,2.0
64.2764573097229,0.73,-0.92,-1.04,1.56
64.27693128585815,0.08,-0.53,-0.55,0.76
64.27739715576172,-0.45,-0.28,0.12,0.54
64.28652000427246,-0.36,-0.27,0.14,0.47
64.29640197753906,0.01,-0.26,0.12,0.28
64.30641031265259,0.32,-0.17,0.03,0.36
64.31628108024597,0.78,-0.06,0.02,0.78
64.3263521194458,0.92,0.11,0.17,0.94
64.33633422851562,0.97,0.47,0.53,1.2
64.34633302688599,1.2,0.53,1.26,1.81
64.37673330307007,1.35,0.15,1.21,1.81
64.37721514701843,1.18,-0.1,0.64,1.34
64.37767505645752,1.1,-0.05,0.42,1.17
64.38627624511719,1.14,0.12,0.11,1.15
64.39624500274658,0.95,0.23,-0.31,1.02
64.40624904632568,0.12,0.22,-0.63,0.67
64.41627502441406,-0.86,0.02,-0.74,1.13
64.42638206481934,-1.31,-0.11,-0.84,1.56
64.4362440109253,-1.24,0.0,-0.67,1.4
64.44627523422241,-0.89,0.06,-0.51,1.02
64.47677326202393,-0.43,0.08,-0.38,0.57
64.47724628448486,0.08,0.09,-0.46,0.47
64.47771120071411,0.44,0.02,-0.39,0.58
64.48610830307007,0.44,-0.01,-0.04,0.44
64.49612426757812,0.36,0.04,0.08,0.37
64.50617027282715,0.4,0.1,0.17,0.44
64.51628828048706,0.82,0.18,0.03,0.84
64.52616596221924,1.48,0.3,-0.16,1.51
64.53616118431091,2.05,0.16,0.06,2.05
64.54605412483215,2.2,0.06,0.18,2.2
64.57682013511658,2.18,0.14,0.43,2.22
64.57730007171631,2.14,0.31,0.64,2.25
64.57776212692261,2.11,0.53,0.57,2.24
64.5859522819519,2.17,0.76,0.37,2.32
64.59611225128174,2.08,0.9,0.19,2.27
64.60590028762817,1.52,1.12,-0.17,1.89
64.61588311195374,1.01,1.72,-1.17,2.31
64.62587213516235,1.37,2.86,-0.73,3.25
64.6360251903534,2.54,2.83,0.37,3.82
64.64585208892822,2.44,2.42,0.16,3.44
64.67726016044617,2.0,2.57,-0.08,3.25
64.67773008346558,1.71,2.73,0.18,3.22
64.67819404602051,1.65,2.95,-0.18,3.38
64.68583011627197,1.41,3.41,-0.45,3.71
64.69580698013306,1.81,3.95,-0.77,4.41
64.70586109161377,3.15,4.74,-1.13,5.8
64.71579909324646,4.88,5.55,-1.75,7.59
64.72578620910645,5.68,5.67,-2.19,8.31
64.73576927185059,4.69,5.55,-2.53,7.69
64.74576711654663,3.22,5.71,-2.86,7.15
64.77705097198486,2.38,5.91,-3.19,7.12
64.77751111984253,2.61,5.89,-3.03,7.11
64.7779471874237,2.51,4.12,-2.46,5.41
64.78572130203247,1.27,1.58,-0.63,2.12
64.79563331604004,-1.92,0.65,1.59,2.57
64.80563497543335,-4.16,0.07,-0.34,4.17
64.81556010246277,-1.64,1.17,-2.58,3.27
64.8256151676178,2.55,1.58,-2.04,3.62
64.83563709259033,5.38,-0.46,-0.87,5.46
64.84566617012024,6.72,-3.31,0.21,7.49
64.87697410583496,6.02,-5.16,1.54,8.07
64.87744998931885,0.15,-4.0,2.55,4.74
64.87792110443115,3.13,-2.21,0.53,3.86
64.88558411598206,7.94,-1.82,1.56,8.29
64.89550304412842,10.11,-1.85,3.59,10.88
64.90555810928345,10.71,-2.19,4.74,11.91
64.91543316841125,9.13,-2.88,4.91,10.75
64.9254879951477,7.01,-2.93,4.29,8.72
64.93555116653442,5.65,-2.55,3.51,7.12
64.94532918930054,4.92,-2.21,2.88,6.11
64.97747802734375,4.37,-1.84,2.38,5.3
64.977952003479,3.89,-1.5,2.13,4.68
64.97841930389404,3.35,-1.11,2.14,4.12
64.98532629013062,2.98,-0.5,2.45,3.89
64.99531698226929,3.01,0.34,2.67,4.03
65.00536012649536,2.67,1.45,2.51,3.94
65.01529026031494,1.86,2.35,1.65,3.42
65.02518606185913,0.9,2.62,0.39,2.79
65.03532028198242,0.0,2.97,-0.73,3.05
65.04529428482056,-0.86,3.18,-1.15,3.48
65.07744717597961,-1.76,3.37,-0.77,3.87
65.07792210578918,-2.49,3.35,-0.12,4.17
65.07838821411133,-2.7,3.12,-0.04,4.12
65.085205078125,-2.42,2.98,-0.54,3.87
65.09522008895874,-2.03,3.2,-1.29,4.0
65.10522818565369,-2.09,3.24,-2.11,4.39
65.11518716812134,-2.77,2.77,-2.77,4.79
65.12520503997803,-3.94,2.14,-2.97,5.37
65.1351900100708,-4.99,1.75,-3.21,6.18
65.14520597457886,-5.44,1.44,-3.74,6.75
65.1777172088623,-5.46,1.27,-3.44,6.57
65.17818713188171,-5.32,0.99,-3.01,6.19
65.17865228652954,-6.13,-0.27,-3.58,7.1
65.18509006500244,-7.38,-1.93,-4.51,8.86
65.19503402709961,-8.05,-3.07,-4.66,9.79
65.20506525039673,-8.3,-3.0,-4.6,9.95
65.21501922607422,-8.89,-2.45,-4.42,10.22
65.22492504119873,-7.68,4.17,-4.44,9.8
65.23506712913513,-5.16,5.95,-4.31,8.97
65.24496603012085,-8.19,-2.79,-3.78,9.44
65.27731704711914,-3.35,-2.6,-2.88,5.12
65.27779626846313,6.79,0.92,3.83,7.84
65.27825927734375,11.37,2.17,8.08,14.11
65.28492498397827,8.06,1.78,3.68,9.03
65.29483222961426,1.79,2.32,-1.04,3.1
65.304927110672,-1.09,4.13,-2.17,4.79
65.3148181438446,-0.64,6.26,-2.47,6.76
65.32474517822266,-2.74,7.58,-3.44,8.76
65.3348159790039,-5.04,5.05,-3.19,7.81
65.34489822387695,-3.86,0.63,-1.16,4.07
65.37696027755737,-1.17,-2.77,0.44,3.03
65.37743711471558,1.42,-4.44,0.97,4.76
65.37789916992188,3.06,-3.66,0.6,4.8
65.38465929031372,1.15,-3.37,-1.82,3.99
65.3947241306305,-1.84,-2.77,-5.01,6.01
65.40474128723145,-2.88,0.66,-4.62,5.48
65.41466903686523,-4.64,0.94,-2.5,5.35
65.4245331287384,-5.68,-0.11,-1.26,5.81
65.43466210365295,-4.74,1.66,-0.48,5.04
65.4447660446167,-1.57,2.35,-0.67,2.9
65.47685813903809,0.55,0.44,-0.45,0.83
65.47733116149902,1.41,-1.04,-0.41,1.79
65.47780013084412,0.76,-1.09,-0.15,1.33
65.48442816734314,-0.39,-0.31,0.22,0.54
65.49455308914185,-0.66,-0.3,1.53,1.69
65.50461721420288,-0.93,-0.55,1.66,1.98
65.51452398300171,-2.07,-0.52,0.57,2.2
65.5245611667633,-2.82,-0.41,-0.17,2.85
65.53443312644958,-2.48,-0.94,-0.34,2.67
65.54449605941772,-2.44,-0.79,-0.18,2.57
65.58300113677979,-1.89,-0.32,-0.39,1.95
65.5834550857544,-0.68,-0.19,-0.07,0.7
65.58421421051025,0.13,-0.16,-0.31,0.37
65.58464813232422,-0.32,0.11,-0.9,0.96
65.59444808959961,-0.81,0.11,-0.77,1.12
65.60444116592407,-1.22,0.0,-0.62,1.36
65.61428022384644,-1.85,0.0,-0.69,1.97
65.62432909011841,-1.96,-0.07,-0.38,1.99
65.6342830657959,-1.36,-0.22,-0.46,1.45
65.64432096481323,-0.76,-0.17,-0.6,0.98
65.68070816993713,-0.42,-0.03,-0.28,0.5
65.6811351776123,-0.43,-0.1,-0.02,0.44
65.68155527114868,-0.49,-0.21,0.11,0.54
65.6842942237854,-0.72,-0.18,0.03,0.74
65.69424104690552,-0.72,-0.01,-0.26,0.76
65.70425319671631,-0.18,-0.08,0.31,0.36
65.71419525146484,-0.4,-0.05,0.46,0.61
65.72460699081421,-0.79,0.09,0.47,0.92
65.73434400558472,-0.89,0.04,0.43,0.98
65.74418306350708,-0.76,-0.14,0.45,0.89
65.78043413162231,-0.46,-0.17,0.35,0.6
65.78086709976196,-0.16,-0.14,0.21,0.29
65.78129005432129,0.07,-0.19,0.32,0.37
65.7844181060791,0.2,0.04,0.24,0.31
65.79403614997864,0.0,0.03,-0.03,0.04
65.80410623550415,-0.3,-0.18,-0.34,0.48
65.81397819519043,-0.34,-0.1,-0.33,0.48
65.82406520843506,-0.21,0.07,-0.24,0.32
65.834388256073,-0.11,0.19,-0.41,0.46
65.84403109550476,-0.21,0.23,-0.56,0.64
65.88029718399048,-0.25,-0.15,-0.43,0.51
65.88073515892029,-0.38,-0.23,-0.49,0.66
65.88115310668945,-0.44,-0.06,-0.21,0.49
65.88394117355347,-0.31,-0.07,0.03,0.31
65.89389324188232,-0.27,-0.14,-0.1,0.32
65.90399217605591,-0.48,-0.13,-0.37,0.61
65.91396117210388,-0.39,0.0,-0.31,0.49
65.92398500442505,-0.34,-0.01,-0.28,0.44
65.93389916419983,-0.53,0.0,-0.37,0.64
65.94381523132324,-0.3,-0.31,-0.42,0.6
65.9808521270752,-0.05,0.05,-0.9,0.9
65.98127818107605,0.19,-0.27,-0.47,0.57
65.98170113563538,0.2,-0.1,-0.61,0.64
65.98378610610962,0.41,0.03,-0.57,0.7
65.99375104904175,0.62,0.24,-0.91,1.12
66.00376224517822,1.07,-0.25,-1.17,1.6
66.01364707946777,1.37,-0.12,-1.3,1.89
66.02375316619873,1.49,-0.23,-1.15,1.89
66.03372001647949,1.07,-0.19,-0.58,1.23
66.04373407363892,0.57,0.02,-0.34,0.66
66.08068609237671,0.38,0.04,-0.18,0.42
66.08112096786499,0.26,-0.08,0.05,0.27
66.08158016204834,0.44,0.04,0.15,0.46
66.0836660861969,0.31,-0.09,0.28,0.42
66.09366607666016,0.05,-0.08,0.17,0.19
66.10358619689941,0.17,0.05,0.0,0.17
66.11361312866211,-0.01,0.06,0.04,0.07
66.12363004684448,-0.15,0.01,0.22,0.26
66.1335871219635,0.22,0.04,0.24,0.32
66.14352917671204,0.61,0.01,-0.14,0.62
66.18052530288696,0.6,-0.07,-0.45,0.75
66.18096709251404,0.45,-0.09,-0.49,0.67
66.18138909339905,0.3,-0.05,-0.76,0.81
66.18351912498474,0.45,0.0,-0.62,0.76
66.19347429275513,0.57,0.11,-0.41,0.71
66.2035481929779,0.42,0.15,-0.29,0.53
66.21352624893188,0.52,0.17,-0.2,0.58
66.22346210479736,0.42,0.12,-0.24,0.49
66.23335313796997,-0.2,-0.07,-0.46,0.5
66.24343609809875,-0.54,-0.13,-0.3,0.63
66.28100419044495,-0.65,-0.05,-0.14,0.66
66.2814359664917,-0.6,-0.03,-0.17,0.62
66.28184127807617,-0.32,-0.03,-0.19,0.37
66.28328227996826,0.01,-0.04,-0.27,0.27
66.29313325881958,0.32,-0.04,-0.25,0.4
66.30340623855591,0.59,-0.07,-0.04,0.59
66.31334829330444,0.8,-0.13,0.11,0.81
66.32331705093384,0.77,-0.11,-0.13,0.78
66.33329200744629,0.29,-0.07,-0.37,0.47
66.34316205978394,-0.16,-0.05,-0.39,0.42
66.38083696365356,0.09,0.09,-0.27,0.29
66.3812689781189,0.67,0.25,0.19,0.73
66.38168430328369,1.0,0.26,0.44,1.12
66.38316106796265,0.93,0.27,0.35,1.02
66.39321208000183,0.52,0.17,0.57,0.79
66.40321731567383,0.1,0.09,0.7,0.71
66.4131669998169,0.12,0.24,0.59,0.64
66.42313528060913,0.72,0.4,0.39,0.91
66.43306612968445,1.31,0.57,-0.02,1.42
66.44303703308105,1.7,0.93,-0.2,1.94
66.4811360836029,1.99,1.23,-0.31,2.35
66.4815731048584,2.09,1.39,-0.41,2.54
66.48199224472046,1.71,1.22,-0.27,2.11
66.48295402526855,1.21,1.21,-1.56,2.31
66.49304914474487,1.99,3.5,-0.82,4.1
66.50306797027588,2.98,3.69,1.24,4.9
66.51298904418945,2.95,3.18,0.09,4.33
66.52304601669312,2.07,3.36,0.0,3.94
66.5329761505127,1.53,3.51,0.03,3.82
66.54297399520874,1.71,4.0,-0.49,4.37
66.5811882019043,2.44,4.83,-0.74,5.46
66.58162498474121,3.77,5.42,-0.78,6.64
66.58204507827759,4.92,5.49,-1.09,7.45
66.58276128768921,4.99,5.1,-1.53,7.29
66.59291219711304,4.54,5.06,-1.31,6.92
66.6028962135315,4.26,5.2,-1.38,6.86
66.61286211013794,4.34,5.43,-1.83,7.18
66.62288904190063,4.0,5.63,-2.19,7.24
66.63281202316284,2.97,4.05,-2.5,5.61
66.64279317855835,0.84,2.19,-0.27,2.36
66.68146800994873,-2.7,2.18,0.66,3.53
66.68190431594849,-2.19,1.78,-2.98,4.1
66.68232011795044,1.75,0.13,-3.19,3.64
66.68273711204529,6.04,-1.13,-1.7,6.37
66.69273805618286,9.6,-1.11,-0.16,9.66
66.70253896713257,5.42,-0.48,2.05,5.81
66.71269512176514,3.64,-0.69,0.38,3.72
66.72269630432129,7.39,-0.22,-0.64,7.42
66.73253107070923,10.4,0.04,1.44,10.49
66.74259614944458,10.6,-0.7,3.23,11.1
66.78239917755127,8.9,-1.77,3.63,9.77
66.78283309936523,7.19,-2.1,3.14,8.12
66.78325605392456,6.51,-1.81,2.17,7.09
66.78367328643799,6.31,-1.73,1.62,6.74
66.79259514808655,5.86,-1.88,1.51,6.33
66.80241298675537,4.96,-2.03,1.66,5.61
66.81250309944153,4.11,-2.05,1.73,4.9
66.82250809669495,3.42,-1.91,1.52,4.2
66.83246421813965,2.81,-1.55,1.27,3.45
66.84246516227722,1.95,-1.05,1.14,2.49
66.881911277771,1.34,-0.49,0.89,1.68
66.88236713409424,1.3,0.41,0.46,1.43
66.8827862739563,1.1,1.51,0.15,1.87
66.88320922851562,0.4,2.51,-0.22,2.55
66.89246129989624,-0.52,3.57,-0.76,3.68
66.90235424041748,-1.32,4.42,-1.17,4.75
66.91240501403809,-2.19,5.5,-1.45,6.09
66.92233109474182,-3.48,6.75,-2.25,7.92
66.93227100372314,-4.94,7.13,-3.27,9.27
66.94251298904419,-5.83,5.88,-3.86,9.13
66.98269009590149,-6.79,3.72,-4.44,8.92
66.98311805725098,-8.27,1.72,-5.06,9.84
66.9835352897644,-9.16,0.62,-4.98,10.44
66.98395109176636,-9.58,0.24,-4.78,10.7
66.9924111366272,-9.81,-0.56,-4.91,10.98
67.00250625610352,-10.27,-2.12,-4.69,11.48
67.01221227645874,-10.65,-3.41,-3.98,11.86
67.02220296859741,-11.09,-3.6,-3.31,12.12
67.03216218948364,-11.11,-2.95,-3.76,12.09
67.04223918914795,-9.27,2.9,-5.24,11.03
67.0520281791687,-3.75,8.24,-5.25,10.46
67.08017301559448,-3.24,1.07,-3.54,4.91
67.08059811592102,5.88,-0.32,0.58,5.91
67.08218002319336,14.11,0.47,10.99,17.89
67.09211921691895,10.89,0.91,6.6,12.76
67.10210227966309,1.24,1.6,-2.09,2.9
67.11209201812744,-4.69,1.63,-2.49,5.55
67.12208008766174,-4.07,1.78,-0.77,4.5
67.13207006454468,-2.28,3.43,-1.1,4.26
67.14209318161011,-1.99,4.86,-0.7,5.29
67.15205311775208,-2.8,3.56,-0.37,4.54
67.18129920959473,-3.02,0.49,-0.29,3.07
67.18173122406006,-2.27,-0.71,-0.19,2.38
67.18215608596802,-2.26,-0.93,-0.12,2.44
67.19194602966309,-3.27,0.55,-1.51,3.64
67.20178008079529,-4.97,-0.62,-4.0,6.4
67.21185302734375,-4.02,0.66,-5.08,6.51
67.22189617156982,-1.22,0.58,-2.75,3.06
67.23187708854675,-0.83,-1.84,-0.46,2.07
67.24190330505371,-1.51,-2.57,-0.38,3.0
67.2518720626831,-0.85,-1.17,0.12,1.45
67.2807412147522,-0.18,-0.21,0.87,0.91
67.28116917610168,-0.02,0.42,0.71,0.82
67.28175497055054,-0.24,1.61,0.06,1.62
67.29178810119629,-0.64,0.79,-0.68,1.22
67.30178022384644,-0.89,-0.51,-0.73,1.25
67.31180000305176,-0.32,-0.69,-0.72,1.04
67.32175731658936,0.0,-0.87,-0.89,1.24
67.3316969871521,0.09,-0.9,-0.87,1.25
67.34174013137817,-0.06,-0.83,-1.03,1.32
67.35173416137695,-0.62,-0.25,-0.56,0.87
67.3812460899353,-0.17,-0.2,-0.73,0.77
67.38168430328369,-0.79,-0.22,-0.51,0.96
67.3821029663086,-1.14,0.02,-1.1,1.58
67.39161396026611,-1.02,0.04,-1.17,1.55
67.40152311325073,-1.24,-0.29,-1.0,1.61
67.41158199310303,-1.64,-0.52,-0.97,1.97
67.42163324356079,-1.77,-0.56,-0.65,1.96
67.43156623840332,-2.0,-0.24,0.01,2.01
67.44162321090698,-1.6,0.15,0.05,1.6
67.45150113105774,-1.24,-0.33,-0.13,1.28
67.48093008995056,-1.64,-0.36,-0.16,1.68
67.4813621044159,-1.67,-0.11,0.12,1.67
67.48178100585938,-1.2,0.12,0.21,1.22
67.49147009849548,-0.85,0.17,-0.38,0.94
67.50141429901123,-0.58,-0.23,-0.4,0.74
67.51139116287231,-0.93,-0.25,-0.55,1.1
67.5214331150055,-1.1,-0.1,-0.85,1.39
67.53140306472778,-1.07,-0.22,-0.73,1.31
67.54146003723145,-1.08,-0.19,-0.71,1.3
67.55142617225647,-0.42,-0.18,-0.36,0.58
67.58063125610352,-0.22,-0.25,-0.36,0.49
67.58106803894043,-0.55,-0.22,-0.23,0.63
67.58149528503418,-0.27,-0.07,-0.17,0.32
67.5913610458374,0.44,-0.07,-0.57,0.72
67.60130310058594,0.34,-0.16,-1.0,1.06
67.611328125,-0.58,-0.08,-0.68,0.89
67.6212682723999,-1.02,-0.08,-0.26,1.05
67.63126802444458,-0.67,-0.12,-0.31,0.74
67.64124608039856,-0.39,-0.08,0.12,0.41
67.65123701095581,-0.72,0.04,0.53,0.89
67.6810040473938,-0.74,0.25,0.52,0.93
67.68143320083618,-0.61,0.12,0.56,0.83
67.68185210227966,-0.7,-0.01,0.61,0.92
67.69120121002197,-0.8,0.02,0.79,1.12
67.70113611221313,-0.65,-0.12,1.12,1.3
67.71111297607422,-0.6,-0.03,1.42,1.54
67.72117805480957,-0.62,-0.14,1.49,1.61
67.73115611076355,-0.49,-0.2,0.82,0.97
67.76296210289001,-0.49,-0.25,0.44,0.7
67.76337718963623,-0.68,-0.29,0.23,0.77
67.76379728317261,-0.94,-0.3,0.31,1.03
67.77106428146362,-1.08,-0.31,0.65,1.29
67.7810173034668,-1.17,-0.15,0.44,1.25
67.79104804992676,-0.92,0.06,-0.06,0.92
67.80102396011353,-0.32,-0.03,-0.42,0.52
67.81089401245117,0.3,-0.26,-0.72,0.82
67.82098007202148,0.55,-0.23,-1.04,1.19
67.83100128173828,0.52,-0.02,-1.06,1.18
67.86499810218811,0.12,-0.06,-0.96,0.96
67.86544799804688,-0.39,-0.11,-0.9,0.98
67.86618208885193,-0.41,0.03,-1.1,1.17
67.87079215049744,0.25,0.17,-1.17,1.2
67.88088011741638,1.03,0.13,-1.36,1.71
67.8908531665802,1.36,-0.1,-1.6,2.1
67.90085411071777,1.18,-0.34,-1.38,1.84
67.91082215309143,0.86,-0.25,-0.72,1.14
67.92064309120178,0.59,-0.24,-0.14,0.65
67.93081212043762,0.22,-0.2,0.12,0.32
67.96446323394775,0.15,0.18,0.11,0.25
67.96489429473877,0.66,0.48,-0.2,0.84
67.96532011032104,1.49,0.39,-0.7,1.69
67.97063827514648,1.85,-0.01,-1.08,2.14
67.98075413703918,1.65,-0.47,-0.69,1.84
67.9907021522522,1.35,-0.27,-0.45,1.44
68.00068807601929,1.33,0.12,-0.5,1.42
68.01073026657104,1.3,0.09,-0.37,1.35
68.02062320709229,1.03,-0.12,-0.48,1.14
68.03062415122986,0.55,-0.4,0.3,0.74
68.06519508361816,0.33,-0.42,0.67,0.85
68.0659589767456,0.51,-0.06,0.41,0.65
68.06639099121094,0.58,0.07,0.14,0.6
68.07043504714966,0.68,0.2,-0.37,0.79
68.08057022094727,0.61,0.25,-0.63,0.91
68.09060430526733,0.17,0.08,-0.65,0.67
68.10052824020386,-0.29,0.11,-0.52,0.6
68.11055707931519,-0.34,0.19,-0.04,0.39
68.12035703659058,0.03,0.29,0.18,0.34
68.13056802749634,0.64,0.31,0.55,0.89
68.1649661064148,1.03,0.32,0.78,1.33
68.16571998596191,1.05,0.36,0.63,1.27
68.16613626480103,1.03,0.29,0.24,1.09
68.17040300369263,0.81,0.09,-0.33,0.87
68.18039417266846,0.39,0.06,-0.47,0.61
68.19042205810547,0.17,0.18,-0.42,0.48
68.20037603378296,0.5,0.2,-0.34,0.63
68.2103819847107,0.92,0.35,-0.15,0.99
68.22048616409302,1.0,0.32,-0.04,1.05
68.23041820526123,0.95,0.11,-0.61,1.13
68.2647352218628,0.88,0.63,-0.21,1.1
68.26547408103943,0.75,0.89,0.54,1.28
68.26589107513428,0.82,0.94,0.78,1.47
68.27049922943115,0.74,1.13,1.13,1.76
68.2802381515503,0.69,1.21,0.38,1.44
68.2902660369873,0.93,1.56,-0.2,1.82
68.300222158432,1.14,1.75,-0.49,2.14
68.31019306182861,1.24,1.92,-0.7,2.39
68.32020330429077,1.34,2.15,-0.56,2.59
68.3301830291748,1.61,2.07,-0.39,2.65
68.36502027511597,1.96,2.07,-0.34,2.87
68.36562728881836,2.25,2.22,0.03,3.16
68.36604404449463,2.45,2.57,-0.14,3.55
68.37011313438416,2.64,2.99,-0.21,3.99
68.38007497787476,2.9,3.07,-0.45,4.24
68.39014196395874,3.31,3.33,-0.92,4.78
68.39992427825928,3.68,4.04,-1.02,5.55
68.4100570678711,4.64,4.94,-1.32,6.9
68.4200382232666,5.86,5.31,-1.28,8.01
68.43009519577026,5.99,5.0,-1.44,7.93
68.46583318710327,4.69,4.44,-1.66,6.66
68.46628522872925,3.44,3.73,-2.5,5.65
68.46670722961426,2.29,3.41,-1.77,4.47
68.470046043396,-0.77,4.63,0.13,4.69
68.47999811172485,-1.99,4.96,-1.54,5.56
68.489981174469,0.64,3.19,-2.81,4.29
68.49994421005249,3.06,1.56,-1.57,3.77
68.50998711585999,4.1,-0.3,-0.52,4.14
68.51991415023804,6.84,-0.9,0.22,6.9
68.52992510795593,4.72,-0.06,2.58,5.37
68.56568622589111,2.49,-0.32,1.06,2.72
68.56612300872803,5.87,-0.07,-0.97,5.95
68.5665512084961,9.17,0.59,0.21,9.19
68.56978511810303,10.26,-0.01,1.93,10.43
68.57978510856628,9.01,-1.15,2.74,9.48
68.58981609344482,7.82,-1.64,2.55,8.38
68.59977197647095,7.47,-1.44,2.2,7.91
68.60982918739319,7.2,-1.11,1.9,7.52
68.61977314949036,6.45,-1.06,1.47,6.69
68.62973928451538,5.6,-1.24,1.22,5.86
68.66603899002075,4.95,-1.28,0.94,5.19
68.66647005081177,4.34,-1.05,1.02,4.58
68.66688919067383,4.0,-0.76,1.37,4.29
68.66959309577942,3.77,-0.33,1.6,4.1
68.6795711517334,3.08,0.38,1.17,3.31
68.68969821929932,1.43,1.06,0.06,1.78
68.69948720932007,-0.22,1.43,-1.14,1.84
68.7096221446991,-0.78,1.81,-1.88,2.72
68.71958708763123,-0.79,2.06,-1.78,2.83
68.72957801818848,-0.95,2.3,-1.16,2.74
68.7662901878357,-1.19,2.41,-0.59,2.75
68.76672410964966,-1.4,2.46,-0.31,2.84
68.7671422958374,-1.64,2.44,-0.45,2.97
68.7694959640503,-2.03,2.77,-0.88,3.54
68.7795352935791,-2.91,3.33,-1.49,4.66
68.78949022293091,-3.85,3.6,-2.31,5.75
68.7994179725647,-4.91,4.01,-2.32,6.75
68.809494972229,-6.09,4.07,-1.71,7.52
68.81943011283875,-7.11,3.45,-2.11,8.17
68.82947826385498,-7.83,2.51,-3.01,8.75
68.86631417274475,-7.88,1.03,-3.55,8.7
68.8667402267456,-6.99,-0.28,-3.43,7.79
68.86715602874756,-6.39,-1.12,-2.75,7.04
68.86933326721191,-7.32,-1.3,-2.16,7.74
68.87932300567627,-8.66,-2.1,-2.07,9.14
68.88925123214722,-9.08,-3.15,-2.13,9.84
68.89936017990112,-9.2,-3.06,-2.34,9.97
68.90930700302124,-6.49,3.47,-2.87,7.89
68.91921615600586,-5.75,2.65,-3.36,7.16
68.92916631698608,-7.29,-3.19,-4.04,8.92
68.96677207946777,0.31,-1.35,-2.76,3.08
68.96720123291016,8.26,3.02,3.98,9.65
68.96762919425964,8.34,4.68,3.84,10.3
68.96915912628174,1.75,3.99,-1.84,4.72
68.97915506362915,-3.19,4.33,-2.78,6.05
68.98914217948914,-2.54,4.24,-0.53,4.97
68.99913930892944,-3.47,5.03,-1.51,6.29
69.0091462135315,-4.78,3.86,-2.88,6.78
69.01913213729858,-4.15,0.89,-1.19,4.4
69.02912998199463,-2.18,-1.53,0.82,2.78
69.06611728668213,-1.83,-1.67,0.02,2.47
69.06654500961304,-5.17,-3.38,-3.56,7.12
69.0669641494751,-5.67,-0.46,-3.95,6.92
69.06905031204224,-3.71,0.91,-1.29,4.03
69.07907724380493,-1.88,-1.21,0.81,2.37
69.08897018432617,-1.99,-2.06,0.62,2.93
69.09902811050415,-2.66,-0.6,-0.45,2.76
69.10908508300781,-2.65,1.41,-0.33,3.01
69.11898708343506,-2.1,2.41,-0.18,3.2
69.1288731098175,-0.45,0.95,-1.02,1.46
69.16694712638855,-0.48,-0.19,-0.38,0.64
69.16737699508667,-1.37,-0.4,-0.17,1.43
69.16780614852905,-2.51,-0.46,-0.14,2.55
69.16881704330444,-3.11,-0.51,0.16,3.15
69.17886018753052,-2.95,-0.66,0.23,3.03
69.18873929977417,-1.94,-0.46,-0.07,1.99
69.19872522354126,-0.63,-0.14,-0.32,0.72
69.20886015892029,0.04,-0.08,-0.19,0.21
69.21886730194092,0.25,-0.15,-0.02,0.29
69.22878909111023,0.43,0.02,0.3,0.52
69.26677322387695,0.39,0.17,0.03,0.42
69.26720213890076,0.0,0.01,-0.5,0.5
69.26762104034424,-0.32,-0.14,-0.9,0.96
69.26864910125732,-0.46,-0.21,-0.9,1.03
69.27876329421997,-0.7,-0.09,-0.61,0.93
69.28851699829102,-1.06,0.0,-0.2,1.07
69.29863405227661,-0.92,-0.08,-0.18,0.94
69.30865812301636,-0.55,-0.2,-0.13,0.59
69.31863713264465,-0.17,0.07,-0.18,0.25
69.32865118980408,-0.18,0.09,-0.09,0.22
69.36739826202393,-0.27,-0.17,0.48,0.57
69.36783409118652,-0.13,-0.1,0.3,0.34
69.36827421188354,0.19,-0.03,-0.07,0.2
69.36869311332703,-0.11,-0.26,0.05,0.28
69.37852215766907,-0.8,-0.12,-0.08,0.81
69.38849925994873,-0.96,0.02,-0.19,0.97
69.39846801757812,-0.61,-0.13,0.01,0.62
69.40850496292114,-0.24,-0.02,-0.34,0.41
69.41851425170898,-0.04,0.03,-0.49,0.49
69.42851710319519,-0.13,-0.01,-0.52,0.53
69.46704196929932,-0.16,0.0,-0.48,0.5
69.46747827529907,-0.45,0.04,-0.58,0.73
69.46790313720703,-0.48,-0.18,-0.51,0.72
69.46833896636963,-0.32,-0.3,-0.26,0.5
69.47836399078369,-0.02,-0.03,0.0,0.03
69.4886040687561,0.25,0.04,0.27,0.37
69.49824118614197,0.06,-0.05,0.0,0.07
69.5084342956543,-0.19,-0.14,-0.19,0.3
69.518226146698,-0.3,-0.19,-0.28,0.45
69.52833819389343,-0.39,-0.2,-0.35,0.56
69.53831815719604,-0.2,-0.1,-0.16,0.27
69.56687617301941,-0.05,0.09,-0.22,0.24
69.5672960281372,0.23,0.03,-0.44,0.49
69.56823301315308,0.6,-0.04,-0.51,0.78
69.57824110984802,0.68,0.05,-0.43,0.8
69.58819103240967,0.53,0.21,-0.21,0.6
