time,ax,ay,az,atotal
60.6765398979187,0.26,-3.71,-0.62,3.77
60.68299102783203,0.4,-3.58,0.02,3.6
60.69296097755432,1.11,-3.48,0.51,3.68
60.70357704162598,1.84,-3.53,1.58,4.28
60.774065017700195,1.81,-3.33,2.18,4.37
60.774333000183105,1.06,-3.09,1.58,3.62
60.77459716796875,-1.01,-2.14,0.19,2.37
60.77486205101013,-3.14,-0.75,-2.79,4.26
60.775141954422,-5.44,0.71,-5.19,7.55
60.77540397644043,-6.52,0.88,-4.51,7.97
60.77620005607605,-6.99,0.04,-2.86,7.55
60.78302597999573,-8.06,0.17,-3.89,8.95
60.79286599159241,-9.33,1.14,-5.79,11.03
60.80350303649902,-9.34,1.89,-6.52,11.54
60.81286096572876,-8.55,1.92,-6.91,11.15
60.87383198738098,-8.23,1.45,-6.76,10.74
60.87410593032837,-8.74,0.89,-6.93,11.18
60.874374866485596,-9.07,0.31,-7.15,11.55
60.87463712692261,-8.86,-0.52,-6.68,11.1
60.87490510940552,-8.16,-1.82,-5.89,10.22
60.87568402290344,-7.12,-2.86,-4.93,9.12
60.88253903388977,-6.98,-3.48,-4.4,8.95
60.89264702796936,-7.4,-3.75,-4.44,9.4
60.903278827667236,-7.79,-3.69,-5.15,10.04
60.91263484954834,-7.79,-4.09,-6.06,10.68
60.973917961120605,-8.15,-3.83,-7.01,11.41
60.97419595718384,-9.48,4.47,-6.67,12.42
60.974464893341064,3.71,2.27,-0.03,4.34
60.974732875823975,26.05,5.73,17.71,32.01
60.97500801086426,31.07,19.06,24.05,43.66
60.97577714920044,1.71,18.68,-10.19,21.34
60.98246383666992,-8.43,9.46,-14.59,19.32
60.99251985549927,-7.29,0.22,-13.9,15.69
61.00317907333374,-11.78,3.72,-5.98,13.72
61.012558937072754,-16.33,0.84,11.5,19.99
61.074389934539795,-13.81,-6.04,0.97,15.1
61.07465696334839,-11.11,-5.19,-7.45,14.34
61.07491493225098,-7.05,-2.99,-5.69,9.54
61.07517194747925,-3.13,-0.93,-2.71,4.24
61.07542896270752,-0.19,0.21,-1.04,1.07
61.076205015182495,2.97,1.61,-1.21,3.58
61.08238887786865,4.66,2.53,-2.39,5.81
61.092390060424805,3.22,1.74,-1.73,4.04
61.1030068397522,0.33,0.7,-1.68,1.84
61.11243295669556,-1.5,0.08,-2.86,3.23
61.174983978271484,-2.28,-0.08,-2.26,3.21
61.1752450466156,-2.25,-0.17,-0.61,2.33
61.17550301551819,-1.77,-0.14,0.27,1.79
61.175758838653564,-1.0,0.01,0.37,1.06
61.1760139465332,0.17,0.11,0.04,0.2
61.176806926727295,1.14,0.19,-0.25,1.18
61.18237900733948,1.64,0.18,0.06,1.65
61.19228792190552,1.78,0.09,0.39,1.82
61.202893018722534,1.47,0.03,0.27,1.49
61.212263107299805,0.88,0.0,-0.27,0.92
61.27435302734375,0.11,-0.04,-0.49,0.5
61.274598121643066,-0.55,-0.04,-0.44,0.7
61.27485513687134,-0.76,-0.02,-0.14,0.77
61.27511501312256,-0.35,0.08,0.07,0.36
61.2753701210022,0.79,0.24,0.51,0.97
61.276139974594116,2.28,0.36,1.08,2.54
61.28204298019409,3.26,0.36,1.41,3.57
61.29211401939392,3.13,0.24,1.74,3.58
61.30274295806885,2.49,-0.04,2.03,3.21
61.31214904785156,1.99,-0.38,2.06,2.88
61.37412786483765,1.77,-0.64,2.13,2.84
61.37437915802002,1.77,-0.85,1.89,2.72
61.37463188171387,1.77,-0.66,1.33,2.31
61.374895095825195,1.45,-0.3,0.83,1.69
61.37515902519226,0.78,0.13,0.45,0.9
61.37592697143555,0.5,0.47,0.37,0.77
61.38198399543762,0.7,0.45,0.64,1.04
61.39191484451294,1.19,0.3,0.98,1.57
61.40247583389282,1.57,0.03,1.28,2.02
61.41195583343506,1.61,-0.02,1.47,2.18
61.47357702255249,1.54,0.32,1.46,2.14
61.47383904457092,1.09,0.94,0.94,1.71
61.47409701347351,0.65,1.4,0.6,1.65
61.47435188293457,0.32,1.73,0.92,1.98
61.47461295127869,0.15,1.87,0.81,2.04
61.475379943847656,0.81,2.35,0.99,2.67
61.48168087005615,1.36,2.45,1.34,3.1
61.49177694320679,1.87,2.54,1.87,3.66
61.50237703323364,2.39,2.88,2.41,4.45
61.511839866638184,2.7,3.78,2.89,5.47
61.57356786727905,3.01,5.42,2.98,6.87
61.57382583618164,4.36,7.36,3.52,9.25
61.574084997177124,5.98,8.46,5.27,11.62
61.57434415817261,6.53,9.41,6.5,13.16
61.57460117340088,7.06,10.45,6.98,14.41
61.57538294792175,7.31,10.74,7.42,14.96
61.58152484893799,6.33,9.93,7.84,14.14
61.59165906906128,5.84,8.85,6.57,12.47
61.602319955825806,5.08,7.63,3.86,9.94
61.61166286468506,3.71,7.3,-0.79,8.22
61.674367904663086,2.12,9.07,-5.38,10.75
61.67464208602905,-0.31,12.78,-4.93,13.7
61.67490911483765,-2.14,12.61,0.61,12.8
61.67517399787903,-1.35,10.38,1.76,10.61
61.675435066223145,1.63,6.13,0.42,6.35
61.67620301246643,2.01,2.13,-0.08,2.92
61.68137884140015,-1.51,0.89,-1.01,2.02
61.69147491455078,-3.28,1.97,-5.72,6.88
61.70207500457764,1.49,5.34,-2.88,6.24
61.711544036865234,6.6,5.4,1.69,8.69
61.774959087371826,9.73,2.95,3.21,10.66
61.77522301673889,10.58,0.61,4.9,11.67
61.77549505233765,8.47,-1.04,4.85,9.81
61.77576017379761,6.28,-1.67,3.68,7.46
61.776026010513306,4.6,-1.56,2.91,5.66
61.7768120765686,3.19,-0.94,2.18,3.97
61.78131699562073,2.03,-0.63,1.79,2.77
61.79133415222168,1.11,-0.84,1.56,2.09
61.801931858062744,0.69,-1.21,1.18,1.82
61.811344146728516,0.57,-1.64,0.65,1.85
61.87524890899658,0.76,-2.0,0.4,2.17
61.87551307678223,1.08,-2.38,0.41,2.64
61.8757700920105,1.45,-2.81,0.43,3.19
61.876028060913086,1.64,-3.25,0.24,3.64
61.87628412246704,1.43,-3.79,0.07,4.05
61.87705397605896,0.93,-4.42,-0.01,4.51
61.88118100166321,0.31,-4.99,-0.1,5.0
61.89120817184448,-0.26,-5.64,-0.04,5.64
61.90179800987244,-0.42,-6.1,0.06,6.11
61.911240100860596,-0.6,-6.09,0.25,6.12
61.97504711151123,-1.13,-5.69,0.07,5.8
61.975308895111084,-2.13,-5.6,-0.94,6.06
61.97558116912842,-3.34,-5.3,-2.07,6.59
61.97584104537964,-4.49,-4.63,-4.33,7.76
61.976097106933594,-6.07,-3.79,-6.39,9.59
61.976855993270874,-7.45,-3.12,-6.81,10.56
61.981250047683716,-7.89,-2.69,-6.88,10.8
61.99107503890991,-8.44,-2.02,-8.17,11.91
62.00160098075867,-9.51,-1.42,-9.77,13.7
62.01111197471619,-10.39,-1.54,-10.39,14.77
62.074963092803955,-10.93,-1.77,-9.89,14.84
62.07523488998413,-11.17,-1.68,-9.68,14.87
62.07550501823425,-10.55,-1.59,-9.61,14.35
62.075764179229736,-9.52,-1.76,-9.31,13.43
62.07602596282959,-8.55,-1.5,-9.02,12.51
62.07678985595703,-8.79,4.76,-8.48,13.1
62.08113503456116,-3.31,3.8,-5.8,7.68
62.090928077697754,4.02,1.0,-1.57,4.43
62.10156488418579,22.66,16.12,29.53,40.56
62.1109938621521,21.73,20.7,9.68,31.53
62.176509857177734,7.12,13.96,-16.58,22.81
62.176777839660645,-2.76,2.16,-3.86,5.21
62.177053928375244,-15.03,-4.31,1.0,15.66
62.177314043045044,-18.37,-5.67,0.94,19.24
62.17757511138916,-13.74,-3.96,-4.35,14.94
62.17833185195923,-9.52,-3.33,-9.22,13.66
62.181061029434204,-6.29,-0.56,-5.98,8.69
62.190757036209106,-4.72,0.88,-2.9,5.6
62.20130491256714,-1.44,0.71,-2.86,3.27
62.210801124572754,2.27,0.46,-3.71,4.37
62.275779008865356,3.22,1.21,-2.85,4.46
62.276041984558105,1.3,1.65,-1.35,2.49
62.27629995346069,-0.54,1.29,-2.26,2.65
62.27655601501465,-1.44,0.6,-2.93,3.31
62.2768120765686,-1.14,0.05,-1.74,2.08
62.27758002281189,-0.54,-0.09,-1.69,1.77
62.28062391281128,-0.75,-0.09,-1.68,1.84
62.290642976760864,-1.09,-0.22,-1.09,1.55
62.30125617980957,-0.89,-0.25,-0.89,1.28
62.310667991638184,-0.64,-0.1,-0.73,0.97
62.37602090835571,-0.47,0.01,-0.47,0.66
62.37628889083862,-0.19,0.05,-0.06,0.2
62.37654495239258,0.36,0.02,0.37,0.51
62.37680006027222,0.88,0.07,0.77,1.17
62.377055168151855,0.98,0.15,0.93,1.35
62.3778350353241,0.69,0.23,0.73,1.03
62.380465030670166,0.42,0.29,0.29,0.58
62.390442848205566,0.32,0.29,0.11,0.44
62.40104818344116,0.42,0.24,0.25,0.54
62.41050386428833,0.7,0.15,0.65,0.96
62.47551488876343,1.02,0.17,1.24,1.61
62.475778102874756,1.42,0.18,1.48,2.05
62.476032972335815,1.51,0.12,1.5,2.13
62.47627115249634,1.25,0.11,1.5,1.95
62.476523876190186,0.95,0.02,1.4,1.69
62.47728896141052,0.72,-0.13,1.42,1.59
62.4803581237793,1.15,-0.29,1.21,1.69
62.49028301239014,1.99,-0.12,0.92,2.19
62.5009651184082,2.42,0.24,1.1,2.66
62.51039004325867,2.4,0.6,0.8,2.6
62.57533884048462,1.92,0.69,0.83,2.2
62.57560205459595,1.52,0.61,1.42,2.16
62.575844049453735,1.53,0.9,1.42,2.27
62.57610297203064,1.8,1.58,1.17,2.66
62.57636117935181,1.66,2.29,1.54,3.22
62.57712984085083,1.13,2.5,1.62,3.18
62.580098152160645,1.22,2.9,2.09,3.77
62.590142011642456,1.77,3.1,2.4,4.3
62.600836992263794,2.31,3.09,2.71,4.71
62.61021900177002,2.93,3.27,3.0,5.31
62.67505216598511,3.48,3.58,3.15,5.9
62.675310134887695,3.88,3.76,3.3,6.33
62.67556715011597,4.05,4.23,3.66,6.9
62.675822019577026,4.16,6.12,3.73,8.28
62.67607593536377,5.57,8.94,4.23,11.35
62.67685794830322,7.73,10.2,6.85,14.51
62.68002200126648,8.9,11.12,8.25,16.45
62.69041109085083,9.78,12.34,7.87,17.6
62.70058798789978,8.7,12.58,7.47,17.02
62.710330963134766,7.01,11.45,6.11,14.75
62.77571487426758,6.2,9.71,0.57,11.53
62.77598285675049,6.48,10.42,-5.78,13.56
62.776244163513184,3.92,14.94,-7.54,17.18
62.776501178741455,0.52,16.85,-2.67,17.06
62.77676010131836,-0.55,12.88,0.96,12.92
62.777573108673096,0.73,6.08,-0.25,6.12
62.77985191345215,0.32,2.81,-0.04,2.82
62.78992700576782,-5.56,1.01,-3.71,6.76
62.80052185058594,-6.28,2.96,-5.87,9.09
62.80994510650635,0.37,5.22,0.37,5.24
62.8760461807251,5.68,3.37,3.26,7.36
62.87630796432495,8.42,0.7,5.32,9.98
62.87656593322754,7.54,-1.16,5.49,9.39
62.876821994781494,5.93,-1.94,3.76,7.28
62.87708616256714,4.44,-2.36,3.06,5.88
62.877866983413696,2.81,-2.62,2.75,4.72
62.87969899177551,1.94,-2.64,2.44,4.08
62.88982701301575,1.57,-2.91,2.75,4.3
62.9001841545105,1.28,-3.47,2.78,4.62
62.90990996360779,0.95,-3.85,2.32,4.59
62.976120948791504,0.86,-3.99,2.0,4.54
62.97637987136841,0.96,-3.96,1.85,4.47
62.97663593292236,1.04,-3.88,1.54,4.3
62.976891040802,1.07,-3.95,1.31,4.29
62.97714710235596,0.93,-4.33,1.59,4.7
62.97791504859924,1.08,-4.66,1.7,5.07
62.97954797744751,1.36,-4.92,1.64,5.36
62.989553928375244,1.25,-5.2,1.71,5.61
63.00007200241089,0.5,-5.3,1.53,5.53
63.009501934051514,-0.31,-5.18,0.75,5.24
63.076345920562744,-1.31,-5.16,-0.55,5.35
63.076611042022705,-2.94,-5.09,-2.36,6.33
63.076870918273926,-4.95,-4.81,-4.02,7.98
63.07713198661804,-6.58,-4.45,-4.0,8.89
63.07739305496216,-7.28,-4.26,-3.43,9.1
63.078168869018555,-7.48,-3.53,-4.57,9.44
63.07932996749878,-7.79,-1.95,-6.47,10.31
63.08927297592163,-7.94,-0.18,-7.43,10.87
63.09982895851135,-7.82,0.63,-7.83,11.08
63.109370946884155,-8.29,0.63,-8.48,11.87
63.177186012268066,-9.59,0.31,-9.17,13.27
63.1774959564209,-11.0,-0.2,-9.66,14.64
63.177791118621826,-11.44,-0.81,-9.7,15.02
63.17810392379761,-10.54,-1.05,-9.56,14.26
63.17839002609253,-8.78,-1.36,-9.41,12.94
63.17943811416626,-7.69,-2.24,-8.11,11.39
63.179702043533325,-8.01,-2.28,-7.67,11.32
63.18932390213013,-8.85,5.21,-7.34,12.62
63.19970417022705,-0.06,2.08,-4.29,4.76
63.20967388153076,14.11,8.02,14.26,21.6
63.2766330242157,26.38,15.49,29.16,42.26
63.27690005302429,10.89,13.96,-5.93,18.67
63.277158975601196,-2.32,9.52,-13.64,16.79
63.27741599082947,-9.25,2.74,-3.43,10.23
63.27767515182495,-13.53,-3.43,-2.02,14.1
63.27845811843872,-12.49,-2.36,1.25,12.77
63.279090881347656,-11.03,-2.58,-2.2,11.53
63.289162158966064,-7.85,-2.89,-6.97,10.88
63.29956293106079,-4.77,-0.28,-6.54,8.09
63.30923414230347,-3.14,0.57,-4.01,5.12
63.37643098831177,-0.91,0.4,-2.85,3.01
63.3766930103302,1.74,0.64,-3.06,3.57
63.37695002555847,2.58,1.03,-2.51,3.74
63.37720704078674,1.22,1.09,-1.59,2.28
63.37746500968933,-0.94,0.61,-1.81,2.12
63.378260135650635,-1.67,0.31,-2.11,2.7
63.37904596328735,-1.25,0.25,-1.38,1.87
63.389034032821655,-0.9,0.03,-0.35,0.96
63.399664878845215,-0.93,-0.1,-0.22,0.96
63.409193992614746,-0.76,-0.17,-0.65,1.01
63.476840019226074,-0.1,-0.03,-0.85,0.85
63.477108001708984,0.4,0.14,-0.79,0.89
63.47738218307495,0.5,0.17,-0.58,0.78
63.47764205932617,0.35,0.08,-0.27,0.44
63.47790503501892,0.23,-0.06,0.02,0.23
63.47888708114624,0.22,-0.16,0.4,0.48
63.479151010513306,0.28,-0.09,0.7,0.75
63.48884296417236,0.46,0.05,0.72,0.85
63.55967617034912,0.58,0.17,0.66,0.89
63.55994510650635,0.62,0.23,0.69,0.95
63.560211181640625,0.63,0.21,0.77,1.01
63.560471057891846,0.65,0.18,0.82,1.06
63.560730934143066,0.9,0.13,0.78,1.19
63.56099796295166,1.07,0.08,0.72,1.29
63.5612690448761,1.06,0.03,0.67,1.25
63.56916904449463,0.95,-0.07,0.83,1.26
63.578765869140625,0.88,-0.18,1.1,1.42
63.588651180267334,1.06,-0.27,1.38,1.76
63.660691022872925,1.47,-0.27,1.31,1.98
63.66097903251648,2.01,-0.19,1.61,2.58
63.66124701499939,2.46,-0.11,1.51,2.88
63.66151285171509,2.47,0.03,1.36,2.81
63.66177701950073,2.4,0.14,1.4,2.78
63.6620409488678,1.92,0.19,1.13,2.23
63.6623158454895,1.41,0.29,1.35,1.97
63.669108867645264,1.31,0.55,1.36,1.96
63.678611040115356,1.26,0.78,1.55,2.14
63.688612937927246,1.26,1.17,1.33,2.17
63.76001691818237,1.47,1.54,1.09,2.39
63.76029396057129,1.61,2.07,0.88,2.76
63.76056385040283,2.12,2.9,0.87,3.69
63.76082706451416,2.17,3.52,1.79,4.5
63.76108407974243,2.15,3.52,2.81,4.99
63.76135015487671,2.82,3.8,2.96,5.58
63.76160717010498,2.9,4.67,3.34,6.43
63.76900601387024,3.57,6.81,3.0,8.25
63.77845501899719,5.57,7.98,3.96,10.5
63.788475036621094,6.06,7.7,5.17,11.07
63.86021900177002,5.47,8.12,5.19,11.08
63.86048412322998,5.05,8.93,6.24,12.0
63.860743045806885,5.35,9.87,7.83,13.68
63.861000061035156,6.39,10.37,7.27,14.18
63.86126708984375,5.98,9.77,5.93,12.89
63.86152005195618,5.41,8.36,4.36,10.87
63.86177396774292,5.48,7.17,0.03,9.02
63.868844985961914,5.02,8.16,-4.81,10.72
63.87828588485718,1.63,12.26,-5.69,13.61
63.88830900192261,-2.86,13.53,-0.69,13.84
63.96047902107239,-2.48,9.73,1.42,10.14
63.96075105667114,0.79,5.48,0.31,5.54
63.96100902557373,1.17,2.48,1.25,3.01
63.961265087127686,-3.39,0.9,0.14,3.51
63.96152400970459,-3.95,2.96,-3.74,6.19
63.96178913116455,1.73,5.7,0.24,5.96
63.9620418548584,5.87,3.82,3.93,8.03
63.96864986419678,8.66,1.1,5.48,10.3
63.97834014892578,8.77,-0.57,5.97,10.62
63.988096952438354,6.98,-1.02,4.56,8.39
63.99879503250122,5.2,-0.96,3.49,6.33
64.0611560344696,3.57,-0.99,2.77,4.62
64.06142616271973,2.59,-1.15,2.31,3.65
64.06168794631958,2.29,-1.56,2.57,3.77
64.06195902824402,1.99,-1.89,3.04,4.09
64.0622169971466,1.48,-2.07,2.94,3.88
64.06248092651367,0.75,-2.17,2.25,3.21
64.06858205795288,0.34,-2.3,1.52,2.77
64.07804298400879,0.16,-2.51,0.77,2.63
64.08798694610596,0.38,-2.67,0.0,2.69
64.0986020565033,0.77,-2.9,-0.5,3.04
64.16131806373596,1.05,-3.26,-0.67,3.48
64.16157913208008,1.06,-3.91,-0.61,4.09
64.16183710098267,0.77,-4.48,-0.69,4.59
64.16209316253662,-0.16,-4.95,-0.99,5.05
64.16235017776489,-1.48,-5.62,-1.58,6.02
64.16260504722595,-2.46,-6.22,-2.38,7.09
64.16848516464233,-3.04,-6.77,-2.69,7.89
64.17785882949829,-3.82,-7.15,-3.33,8.76
64.18780708312988,-5.15,-6.98,-4.44,9.74
64.19847702980042,-6.72,-6.23,-4.59,10.24
64.26202392578125,-7.41,-5.45,-4.37,10.18
64.26228404045105,-6.63,-4.56,-4.73,9.33
64.26254415512085,-5.84,-3.37,-5.39,8.63
64.26279997825623,-6.33,-2.03,-6.32,9.17
64.26305484771729,-7.98,-0.48,-7.58,11.01
64.26331400871277,-10.17,0.57,-9.15,13.69
64.2681770324707,-11.28,0.48,-9.85,14.98
64.27765893936157,-10.33,-0.03,-9.13,13.78
64.28771996498108,-8.13,-0.14,-8.77,11.95
64.29832315444946,-7.66,1.52,-8.84,11.79
64.36337089538574,-6.91,6.53,-6.12,11.3
64.3636360168457,-2.64,-5.05,-8.26,10.03
64.36389398574829,3.88,8.16,2.27,9.31
64.36415100097656,24.87,24.39,28.68,45.12
64.36440801620483,10.11,23.62,-7.78,26.84
64.36466407775879,-3.39,5.48,-9.37,11.37
64.36814904212952,-14.13,-7.57,2.11,16.16
64.37749695777893,-18.91,-10.05,-0.3,21.41
64.38751888275146,-15.21,-4.48,-4.55,16.49
64.39821004867554,-13.24,-2.66,-7.94,15.66
64.46183013916016,-8.84,0.4,-6.55,11.0
64.46210193634033,-4.62,1.48,-3.52,5.99
64.46236801147461,-0.12,0.67,-2.78,2.86
64.46263408660889,4.3,0.9,-3.35,5.52
64.46290016174316,6.81,1.67,-2.48,7.43
64.46316814422607,4.59,1.54,-1.56,5.08
64.46793508529663,0.19,0.77,-2.64,2.75
64.47743797302246,-1.89,0.2,-3.55,4.02
64.48741006851196,-1.94,0.14,-2.67,3.3
64.49801397323608,-1.36,0.09,-1.36,1.92
64.56195306777954,-0.86,-0.01,-1.17,1.45
64.5622148513794,-0.48,-0.13,-1.1,1.2
64.5624771118164,-0.01,-0.15,-0.66,0.67
64.56273698806763,0.21,-0.05,-0.13,0.25
64.56298804283142,0.03,0.06,0.25,0.25
64.5632438659668,-0.31,0.03,0.47,0.56
64.567636013031,-0.45,-0.05,0.43,0.62
64.57739114761353,-0.31,-0.06,0.45,0.54
64.58723497390747,-0.19,0.01,0.37,0.41
64.59790515899658,0.04,0.05,0.26,0.26
64.66249513626099,0.38,0.03,0.3,0.48
64.66275405883789,0.65,0.13,0.34,0.74
64.66301012039185,0.83,0.24,0.37,0.93
64.6632649898529,1.05,0.32,0.49,1.2
64.66351890563965,1.09,0.31,0.56,1.26
64.66375684738159,0.85,0.22,0.56,1.04
64.66748094558716,0.58,0.21,0.35,0.7
64.67703604698181,0.49,0.21,0.54,0.75
64.6870629787445,0.81,0.13,1.01,1.3
64.69770908355713,1.39,0.0,1.5,2.04
64.7614541053772,2.3,-0.13,2.1,3.11
64.76171588897705,3.26,-0.18,1.92,3.78
64.76198697090149,3.45,0.01,1.76,3.87
64.76224184036255,3.26,0.2,1.6,3.63
64.7624979019165,2.92,0.49,1.3,3.23
64.76275205612183,2.7,0.48,1.5,3.12
64.76736903190613,2.6,0.39,1.68,3.12
64.77717685699463,2.51,0.58,1.62,3.04
64.78698205947876,2.16,1.11,1.25,2.73
64.79768204689026,1.71,1.67,0.89,2.55
64.86134910583496,1.42,2.07,1.0,2.7
64.86162304878235,1.2,2.52,1.81,3.32
64.8618860244751,1.3,2.82,2.79,4.17
64.86214900016785,1.89,2.92,2.9,4.52
64.86240911483765,2.56,3.31,2.82,5.04
64.86267900466919,2.86,3.34,3.19,5.43
64.86746597290039,3.29,3.69,3.43,6.01
64.87681603431702,3.66,5.66,3.18,7.45
64.88682889938354,5.21,8.21,3.31,10.27
64.89742088317871,6.53,9.17,4.8,12.23
64.96076583862305,6.35,9.68,5.5,12.81
64.96102905273438,5.86,10.29,6.87,13.69
64.96128702163696,6.29,10.69,8.11,14.81
64.96156692504883,6.75,10.65,6.69,14.27
64.96182298660278,6.19,10.44,3.84,12.73
64.96208000183105,7.22,9.92,-0.48,12.27
64.96753883361816,9.06,10.72,-5.48,15.06
64.97670602798462,6.88,14.57,-7.51,17.77
64.98672199249268,1.84,16.76,-4.56,17.46
64.99729585647583,0.84,12.15,-1.6,12.28
65.06107091903687,2.21,5.58,-0.45,6.01
65.06133890151978,0.95,2.6,0.6,2.83
65.06160402297974,-4.99,1.08,-4.13,6.56
65.06186699867249,-3.75,2.84,-5.0,6.86
65.06213617324829,2.74,3.74,0.92,4.72
65.0624029636383,7.04,1.15,2.85,7.68
65.0673189163208,8.23,-0.55,3.78,9.07
65.07655191421509,6.53,-1.26,3.67,7.59
65.08652997016907,4.94,-1.79,2.06,5.64
65.0971999168396,3.61,-2.13,0.71,4.25
65.16155695915222,2.74,-2.4,0.82,3.73
65.16181993484497,2.14,-3.1,2.3,4.41
65.16208004951477,1.83,-3.77,3.34,5.35
65.16233897209167,1.65,-4.08,3.19,5.43
65.16259384155273,1.23,-4.41,2.83,5.38
65.16284990310669,0.57,-4.84,2.66,5.55
65.16720008850098,-0.21,-4.84,1.98,5.23
65.17637205123901,-0.35,-4.36,1.4,4.59
65.18643712997437,-0.14,-3.69,1.07,3.84
65.19694900512695,0.21,-3.26,1.07,3.43
65.26148796081543,0.01,-3.24,0.77,3.33
65.26176500320435,-0.87,-3.64,-0.4,3.76
65.26202297210693,-1.91,-4.52,-1.42,5.1
65.26227807998657,-2.11,-4.98,-2.3,5.87
65.26254296302795,-1.7,-5.22,-1.69,5.74
65.26279783248901,-1.57,-5.69,0.12,5.9
65.26701784133911,-1.56,-5.74,0.68,5.98
65.27618217468262,-2.14,-5.53,0.42,5.94
65.28623700141907,-2.67,-5.36,-0.12,5.98
65.29685592651367,-2.77,-4.95,-0.4,5.68
65.36191415786743,-2.72,-4.51,-0.33,5.27
65.36217594146729,-3.17,-4.4,-1.06,5.52
65.36243295669556,-4.88,-3.67,-3.38,6.97
65.3626880645752,-6.41,-2.72,-4.93,8.53
65.36294794082642,-7.5,-1.97,-6.16,9.9
65.36320495605469,-8.4,-1.47,-7.7,11.48
65.36703395843506,-9.3,-1.51,-7.92,12.3
65.37607002258301,-10.54,-1.91,-7.68,13.18
65.38605904579163,-10.95,-2.44,-7.42,13.45
65.39669418334961,-9.5,-2.44,-7.03,12.06
65.46230792999268,-8.01,-2.04,-6.7,10.64
65.46257305145264,-7.79,-2.3,-6.15,10.18
65.46283292770386,-7.9,-2.39,-5.32,9.81
65.46309494972229,-8.46,2.77,-5.56,10.49
65.46335792541504,-0.76,1.03,-6.18,6.31
65.46361684799194,1.04,4.08,-4.56,6.2
65.4664888381958,20.27,25.02,23.15,39.65
65.47599601745605,19.32,33.31,4.77,38.8
65.48601388931274,3.04,11.1,-13.74,17.92
65.496591091156,-8.97,-8.29,-4.66,13.07
65.56187796592712,-18.89,-10.53,6.73,22.64
65.56215596199036,-16.27,-6.09,-0.85,17.39
65.56242299079895,-13.93,-3.38,-7.2,16.04
65.56268692016602,-10.06,-1.17,-4.95,11.27
65.56294918060303,-4.74,1.17,-1.7,5.16
65.56321001052856,-0.58,0.83,-1.33,1.67
65.56626605987549,3.03,0.54,-4.04,5.07
65.5758171081543,5.12,1.25,-4.59,6.98
65.58585691452026,2.51,1.36,-2.05,3.51
65.59645795822144,-1.07,0.93,-1.19,1.85
65.66252517700195,-2.03,0.59,-1.85,2.8
65.6627950668335,-1.65,0.17,-1.99,2.59
65.6630630493164,-1.19,-0.03,-1.41,1.84
65.66332292556763,-0.8,-0.02,-0.8,1.13
65.66358709335327,-0.01,0.07,-0.95,0.95
65.66385102272034,0.73,0.1,-1.09,1.31
65.66608905792236,0.78,0.1,-0.55,0.95
65.67567801475525,0.63,0.13,-0.05,0.64
65.68562889099121,0.36,0.05,0.0,0.36
65.69626188278198,-0.04,-0.04,-0.01,0.05
65.76252698898315,-0.24,-0.14,0.41,0.49
65.7627739906311,-0.05,-0.14,0.85,0.86
65.76303911209106,0.3,0.1,0.98,1.02
65.76332807540894,0.67,0.31,0.8,1.08
65.76358890533447,1.18,0.4,0.5,1.34
65.76386308670044,1.44,0.46,0.62,1.63
65.7660059928894,1.69,0.39,0.93,1.96
65.77549600601196,2.08,0.22,1.56,2.6
65.78556299209595,2.12,0.0,2.28,3.11
65.79614686965942,1.54,-0.02,2.47,2.91
65.86282896995544,0.86,0.05,2.04,2.21
65.86309289932251,0.57,0.0,1.72,1.81
65.86335515975952,0.52,-0.01,1.34,1.43
65.86361408233643,0.57,-0.05,0.92,1.08
65.86387300491333,0.7,-0.09,0.64,0.95
65.86413097381592,1.3,-0.06,0.54,1.4
65.86598014831543,1.85,-0.08,0.67,1.96
65.87536287307739,2.09,0.04,0.74,2.21
65.88533115386963,2.15,0.37,1.67,2.74
65.89601612091064,2.28,1.04,2.6,3.61
65.96216487884521,2.33,2.02,2.44,3.93
65.9624240398407,1.58,2.53,2.43,3.84
65.96267986297607,1.21,2.74,2.03,3.61
65.96293783187866,1.23,2.85,2.0,3.69
65.96317911148071,1.65,2.85,1.89,3.79
65.96343612670898,2.33,3.11,1.98,4.36
65.9656891822815,3.2,3.51,2.59,5.41
65.97522687911987,3.8,4.05,3.2,6.4
65.98526287078857,4.08,5.34,3.53,7.59
65.99587392807007,4.73,7.54,3.67,9.62
66.06245708465576,6.27,9.12,4.86,12.08
66.06272196769714,7.35,9.99,6.53,14.01
66.06298208236694,8.12,10.71,7.6,15.44
66.06324696540833,7.77,11.03,7.63,15.5
66.06350612640381,6.53,10.99,7.92,15.03
66.06376886367798,5.01,9.73,7.2,13.1
66.06553602218628,4.36,7.79,1.78,9.1
66.0750641822815,5.33,8.28,-4.79,10.95
66.08504390716553,3.82,13.3,-7.73,15.85
66.0957419872284,-1.21,15.61,-1.92,15.77
66.16215991973877,-3.07,11.98,1.83,12.5
66.16242599487305,-0.07,6.88,-0.84,6.93
66.16272497177124,2.22,2.63,-0.64,3.5
66.16298007965088,-2.26,0.63,-0.94,2.52
66.16323900222778,-4.27,1.59,-5.56,7.18
66.16349506378174,0.92,5.03,-2.42,5.65
66.1654281616211,5.71,4.39,1.67,7.39
66.17493104934692,9.0,1.55,3.76,9.87
66.18482303619385,9.54,-0.7,4.89,10.74
66.19564700126648,7.67,-1.83,3.99,8.83
