time,ax,ay,az,atotal
63.70492506027222,1.41,-1.06,0.28,1.78
63.71482992172241,2.29,-0.23,-0.92,2.47
63.71570587158203,2.62,0.78,-2.03,3.4
63.731266021728516,2.11,1.06,-2.95,3.77
63.73343801498413,1.15,0.79,-3.25,3.53
63.747830867767334,0.65,0.58,-2.7,2.83
63.75348091125488,0.43,0.39,-1.72,1.81
63.76331090927124,0.33,-0.07,-0.65,0.73
63.80084300041199,0.19,-0.39,0.17,0.46
63.80194306373596,-0.04,-0.26,0.68,0.72
63.802749156951904,-0.38,0.09,0.74,0.83
63.815199851989746,-0.52,0.17,0.52,0.75
63.81606388092041,-0.24,0.02,0.18,0.3
63.83129096031189,0.09,-0.09,-0.12,0.17
63.83251404762268,0.18,-0.08,-0.48,0.51
63.84806299209595,0.21,-0.05,-0.7,0.73
63.852542877197266,0.28,-0.03,-0.74,0.79
63.86333608627319,0.47,-0.05,-0.71,0.85
63.872950077056885,0.61,0.02,-0.43,0.74
63.90456700325012,0.51,0.07,-0.23,0.56
63.90555000305176,0.28,0.04,-0.22,0.35
63.90658712387085,0.04,0.0,0.06,0.07
63.9125759601593,-0.29,0.07,0.4,0.49
63.92243504524231,-0.47,0.19,0.62,0.8
63.93193697929382,-0.22,0.32,0.62,0.73
63.94186997413635,0.09,0.43,0.42,0.6
63.95207405090332,0.35,0.43,0.01,0.55
63.961894035339355,0.59,0.18,-0.27,0.67
63.97209405899048,0.56,-0.22,-0.21,0.63
64.00455617904663,0.1,-0.49,-0.3,0.58
64.00571799278259,-0.54,-0.54,-0.51,0.91
64.00658988952637,-1.08,-0.32,-0.16,1.13
64.01170897483826,-1.47,0.06,0.26,1.49
64.0215220451355,-1.71,0.39,-0.03,1.75
64.03143787384033,-1.49,0.71,0.0,1.65
64.04114818572998,-1.18,0.98,0.04,1.53
64.05114102363586,-0.87,1.16,-0.49,1.53
64.06117606163025,-0.76,1.04,-1.02,1.64
64.07132291793823,-0.8,0.63,-1.85,2.11
64.10373997688293,-1.04,0.34,-2.21,2.46
64.10499095916748,-1.4,0.62,-2.06,2.56
64.10581493377686,-1.51,1.11,-1.76,2.57
64.11516404151917,-1.94,2.07,-1.58,3.24
64.12053108215332,-2.69,3.48,-1.91,4.79
64.13067483901978,-2.57,3.91,-1.47,4.9
64.1404960155487,-2.73,3.64,-1.57,4.81
64.15051889419556,-3.59,3.71,-2.06,5.55
64.16047501564026,-4.46,3.78,-2.14,6.22
64.17062497138977,-5.15,4.0,-2.3,6.91
64.20213317871094,-6.15,5.1,-2.44,8.35
64.20339918136597,-7.27,5.99,-2.92,9.86
64.20423197746277,-8.0,7.07,-3.16,11.13
64.21570491790771,-8.67,9.02,-4.38,13.25
64.21984386444092,-9.28,8.97,-5.96,14.21
64.23143005371094,-9.07,7.67,-6.36,13.47
64.2398419380188,-7.8,7.18,-6.22,12.29
64.24960088729858,-6.22,6.84,-6.35,11.21
64.25966000556946,-5.11,7.69,-7.48,11.88
64.26984786987305,-6.46,11.04,-9.2,15.75
64.30776000022888,-5.41,15.81,-7.92,18.49
64.30922985076904,2.79,20.59,-0.77,20.79
64.31013798713684,5.16,13.32,-0.62,14.29
64.31218600273132,-0.06,4.61,-5.11,6.88
64.3193850517273,-4.08,1.24,-6.92,8.12
64.32920598983765,0.65,-0.33,-5.53,5.57
64.33896493911743,11.21,0.69,-1.33,11.3
64.34910106658936,9.71,-0.56,0.06,9.72
64.35864400863647,1.33,-0.67,-2.77,3.14
64.36885595321655,-4.38,-0.33,-4.03,5.96
64.40640902519226,-6.65,-1.63,-3.29,7.59
64.40773606300354,-6.98,-2.98,-1.24,7.69
64.40851783752441,-6.48,-4.33,0.57,7.81
64.41098690032959,-6.03,-5.55,1.49,8.32
64.43127202987671,-6.1,-6.38,1.6,8.97
64.43229293823242,-6.42,-6.83,1.38,9.47
64.4479169845581,-6.62,-7.22,1.17,9.86
64.44894504547119,-6.87,-7.58,1.08,10.28
64.46395587921143,-7.16,-7.78,1.05,10.62
64.46812796592712,-7.08,-7.84,1.04,10.61
64.50767803192139,-7.05,-7.55,0.79,10.35
64.50883913040161,-6.98,-7.17,0.53,10.02
64.51007509231567,-6.82,-6.97,0.44,9.76
64.51146006584167,-6.89,-6.92,0.09,9.76
64.51719498634338,-6.91,-6.81,-0.25,9.7
64.52769184112549,-6.63,-6.7,-0.42,9.43
64.53751301765442,-6.09,-6.7,-0.54,9.07
64.54760503768921,-5.39,-6.84,-0.69,8.73
64.55734586715698,-4.7,-6.89,-0.71,8.37
64.56724214553833,-4.01,-6.92,-0.72,8.03
64.60367918014526,-3.45,-6.89,-0.84,7.75
64.60484409332275,-3.24,-6.79,-1.01,7.59
64.60570406913757,-3.05,-6.74,-0.91,7.45
64.61723518371582,-2.79,-6.58,-0.46,7.16
64.61826992034912,-2.37,-6.33,0.07,6.75
64.6318609714508,-1.66,-6.17,0.1,6.39
64.63659715652466,-0.7,-5.67,-0.05,5.71
64.64667987823486,0.58,-4.49,0.87,4.61
64.65668201446533,2.23,-3.6,1.95,4.66
64.6669249534607,3.67,-2.35,2.38,4.96
64.67674899101257,4.86,0.14,3.22,5.83
64.70943403244019,6.05,3.14,4.19,8.0
64.7105860710144,7.12,6.12,4.33,10.33
64.71149492263794,7.78,8.37,3.35,11.9
64.73263597488403,9.12,9.32,1.65,13.14
64.73374104499817,12.07,10.07,0.19,15.72
64.74647808074951,15.32,10.62,-1.24,18.68
64.74752306938171,16.71,10.07,-2.51,19.67
64.76511001586914,14.93,10.5,-2.35,18.4
64.76613998413086,6.49,17.25,-2.53,18.6
64.78104305267334,5.26,13.89,-4.01,15.38
64.81018590927124,4.79,12.29,-1.47,13.27
64.81145715713501,-6.5,6.88,0.31,9.46
64.81228017807007,-14.86,8.56,3.52,17.5
64.83207416534424,-6.48,5.48,8.37,11.91
64.83313989639282,4.18,3.72,5.92,8.14
64.84813594818115,9.65,5.99,4.31,12.14
64.84916806221008,10.18,3.16,3.87,11.33
64.86565494537354,7.92,1.11,2.44,8.36
64.86710500717163,3.09,-2.46,-0.1,3.95
64.88103604316711,0.09,-1.82,0.23,1.83
64.91179418563843,0.86,-0.76,-0.23,1.17
64.9130711555481,2.85,-0.78,-1.06,3.13
64.91402196884155,4.25,0.22,-2.14,4.76
64.93229913711548,4.09,0.79,-3.3,5.31
64.93330001831055,3.38,0.72,-3.41,4.85
64.94856214523315,2.31,0.52,-2.76,3.63
64.94959497451782,1.3,0.64,-1.9,2.38
64.96411895751953,0.92,0.23,-0.43,1.04
64.96514892578125,1.08,-0.45,1.12,1.61
64.98098516464233,1.18,-0.6,2.15,2.52
65.00908708572388,0.76,-0.28,2.36,2.49
65.01026391983032,0.13,-0.07,1.86,1.86
65.0110399723053,-0.24,-0.03,1.07,1.09
65.03272914886475,-0.19,0.01,0.51,0.54
65.03379607200623,0.13,0.0,0.17,0.21
65.04870510101318,0.58,-0.08,-0.03,0.58
65.04971504211426,0.81,0.0,-0.14,0.82
65.06584405899048,0.68,0.05,-0.49,0.83
65.06730103492737,0.51,0.11,-0.86,1.0
65.08125591278076,0.42,0.05,-1.21,1.28
65.11039113998413,0.2,-0.05,-1.28,1.29
65.11160707473755,-0.13,0.16,-0.73,0.75
65.11246490478516,-0.73,0.2,-0.59,0.95
65.13282299041748,-1.56,0.0,-0.95,1.82
65.13384294509888,-1.78,0.21,-0.86,1.98
65.14743900299072,-1.23,0.33,-0.52,1.37
65.14846706390381,-0.83,0.21,-0.19,0.87
65.16521692276001,-0.62,0.08,0.04,0.62
65.16627311706543,-0.48,0.27,0.0,0.55
65.18098592758179,-0.36,0.75,0.49,0.96
65.20982694625854,-0.49,0.77,0.3,0.96
65.21105003356934,-0.68,0.48,-0.49,0.96
65.21180701255798,-0.75,0.32,-0.79,1.13
65.23207998275757,-0.66,0.42,-0.82,1.13
65.23300004005432,-0.81,0.53,-0.71,1.2
65.24863696098328,-1.01,0.26,-0.68,1.24
65.24967503547668,-1.05,0.2,-0.35,1.12
65.26517295837402,-0.93,0.43,-0.29,1.06
65.26619505882263,-0.77,0.58,-0.49,1.08
65.28117418289185,-1.07,1.11,-0.62,1.66
65.31209897994995,-1.51,2.0,0.03,2.5
65.31340789794922,-1.2,1.88,0.12,2.23
65.31439018249512,-1.03,1.64,0.12,1.94
65.3324031829834,-1.23,1.73,-0.05,2.12
65.33340501785278,-1.51,1.6,-0.57,2.27
65.34849119186401,-1.49,1.58,-0.96,2.37
65.34950494766235,-1.58,1.58,-1.42,2.64
65.36529302597046,-1.91,1.59,-1.96,3.16
65.36675214767456,-2.48,1.71,-2.19,3.72
65.38132286071777,-3.22,1.96,-2.28,4.4
65.41074085235596,-4.11,2.66,-2.38,5.44
65.41206884384155,-5.17,4.16,-3.15,7.34
65.41306400299072,-5.94,5.09,-3.55,8.59
65.43220496177673,-6.33,6.21,-3.93,9.69
65.43322205543518,-6.93,8.01,-5.27,11.83
65.44883704185486,-7.53,8.26,-6.31,12.83
65.44989490509033,-7.38,7.52,-6.29,12.27
65.46546006202698,-6.69,7.03,-6.54,11.7
65.46695184707642,-5.68,7.31,-6.32,11.2
65.4811840057373,-4.77,8.42,-5.84,11.3
65.48265409469604,-4.18,11.39,-6.21,13.62
65.52748203277588,-0.12,15.8,-4.23,16.35
65.52868413925171,5.93,16.66,-1.88,17.78
65.5296721458435,3.83,9.28,-4.92,11.18
65.54916596412659,-1.49,4.45,-7.52,8.86
65.55022597312927,-5.17,1.74,-6.64,8.59
65.5653829574585,1.41,1.64,-3.39,4.02
65.56639909744263,9.53,2.1,-0.56,9.77
65.58233499526978,7.33,0.99,0.15,7.39
65.58378791809082,-0.65,1.08,-1.66,2.08
65.59881401062012,-5.64,0.7,-1.78,5.95
65.63156318664551,-7.09,-0.78,-0.06,7.13
65.63293218612671,-6.79,-2.8,1.93,7.59
65.63394212722778,-6.19,-4.3,3.18,8.18
65.64924192428589,-6.17,-5.55,3.56,9.03
65.65031814575195,-6.48,-6.35,3.34,9.66
65.66558504104614,-6.73,-6.8,2.85,9.98
65.6665620803833,-6.79,-7.11,2.54,10.15
65.68251085281372,-6.68,-7.32,2.28,10.16
65.6839861869812,-6.46,-7.6,1.97,10.16
65.69782209396362,-6.14,-7.68,1.59,9.96
65.72887396812439,-5.78,-7.62,1.19,9.63
65.73016786575317,-5.52,-7.6,0.82,9.42
65.73114705085754,-5.38,-7.57,0.61,9.3
65.74930906295776,-5.17,-7.56,0.31,9.16
65.7503571510315,-4.86,-7.52,-0.18,8.95
65.76520800590515,-4.57,-7.47,-0.6,8.77
65.76618814468384,-4.22,-7.47,-0.67,8.6
65.78174591064453,-3.6,-7.7,-0.47,8.51
65.78319692611694,-3.14,-8.02,-0.17,8.61
65.79775190353394,-2.91,-8.23,0.23,8.73
65.82735896110535,-3.16,-8.2,0.71,8.81
65.82875394821167,-3.51,-8.05,1.2,8.86
65.82975697517395,-3.57,-7.77,1.54,8.68
65.84893798828125,-3.38,-7.31,1.8,8.25
65.84998297691345,-3.13,-6.83,1.89,7.74
65.8645601272583,-2.73,-6.32,2.1,7.19
65.86561012268066,-1.78,-5.65,2.61,6.47
65.8825159072876,-0.36,-4.66,3.05,5.58
65.88398694992065,1.14,-3.7,3.06,4.93
65.89791107177734,2.13,-2.8,2.72,4.44
65.92650699615479,2.89,-0.94,2.36,3.84
65.92783498764038,4.14,1.82,1.99,4.94
65.92864084243774,5.99,4.63,1.43,7.7
65.94933319091797,7.91,6.85,0.78,10.49
65.95040798187256,9.48,8.01,0.01,12.41
65.96567487716675,9.53,7.89,-0.61,12.38
65.9667239189148,8.22,8.16,-0.62,11.59
65.98281407356262,7.22,8.64,-0.77,11.28
65.98424100875854,6.27,8.69,-1.13,10.77
65.99788188934326,1.44,16.14,-0.21,16.2
66.02673101425171,2.39,16.35,-4.54,17.13
66.02795004844666,14.94,12.06,-3.88,19.58
66.0287709236145,18.7,7.34,-2.48,20.24
66.04960703849792,4.41,2.92,-5.41,7.56
66.05065298080444,-8.38,7.2,-3.12,11.48
66.06562614440918,-7.7,4.93,5.84,10.84
66.06663990020752,1.95,1.62,7.86,8.25
66.08250284194946,5.84,-4.37,2.86,7.83
66.08356618881226,3.29,-1.68,-0.16,3.69
66.09800601005554,1.45,1.88,-1.33,2.72
66.12648701667786,1.75,1.4,-0.72,2.35
66.12768888473511,1.32,-0.19,0.6,1.46
66.12849617004395,0.8,0.0,0.57,0.98
66.14963293075562,1.01,0.09,0.58,1.16
66.15066003799438,1.51,0.0,-0.39,1.55
66.1656060218811,1.54,0.15,-1.53,2.17
66.16665506362915,1.42,0.56,-1.18,1.92
66.1824209690094,1.53,0.31,0.01,1.56
66.18340015411377,1.53,-0.12,0.93,1.79
66.19800400733948,1.38,-0.36,0.98,1.73
66.22607803344727,1.04,-0.17,0.6,1.21
66.22725915908813,0.54,0.09,0.16,0.57
66.22806692123413,0.34,0.02,-0.09,0.35
66.24986004829407,0.69,0.0,0.1,0.69
66.25090885162354,1.02,-0.12,0.21,1.04
66.26567697525024,1.23,-0.33,0.19,1.28
66.26672601699829,1.22,-0.42,0.07,1.29
66.28270816802979,1.02,-0.3,0.02,1.06
66.28372287750244,0.77,-0.07,0.14,0.78
66.29818606376648,0.45,0.09,0.23,0.51
66.29968595504761,0.12,0.08,0.31,0.34
66.34488606452942,-0.07,0.03,0.33,0.33
66.3460578918457,-0.3,-0.08,0.13,0.33
66.34694385528564,-0.21,-0.16,-0.12,0.28
66.36624717712402,0.11,-0.12,-0.05,0.17
66.36730289459229,0.21,0.03,-0.04,0.21
66.38236808776855,0.19,0.05,-0.13,0.23
66.383385181427,0.14,0.05,-0.15,0.21
66.3991289138794,0.16,0.08,-0.14,0.22
66.40063190460205,0.0,0.06,-0.18,0.18
66.41485404968262,-0.4,0.08,-0.25,0.47
66.4455919265747,-0.39,0.16,-0.12,0.43
66.44693398475647,-0.06,0.08,-0.02,0.1
66.44793105125427,0.14,0.04,-0.07,0.16
66.46605396270752,0.26,0.16,-0.08,0.31
66.46708917617798,0.21,0.17,-0.23,0.35
66.4825210571289,-0.06,0.12,-0.56,0.57
66.48356604576111,-0.3,0.07,-0.69,0.75
66.49946117401123,-0.47,0.13,-0.1,0.49
66.50091505050659,-0.48,0.14,0.08,0.5
66.51510286331177,-0.12,0.11,-0.05,0.17
66.54434585571289,0.29,0.04,0.09,0.3
66.54571008682251,0.34,0.02,0.29,0.44
66.54670190811157,0.13,0.03,0.35,0.37
66.56624412536621,-0.15,0.04,0.27,0.31
66.56728100776672,-0.34,-0.01,0.06,0.34
66.5832929611206,-0.16,-0.06,0.04,0.17
66.58431816101074,0.35,-0.1,0.09,0.37
66.59975910186768,0.59,-0.1,0.11,0.6
66.60113000869751,0.39,-0.05,0.02,0.39
66.61481714248657,0.1,0.02,-0.15,0.18
66.64503812789917,-0.05,0.06,-0.15,0.16
66.6462779045105,-0.1,0.08,0.03,0.13
66.64721298217773,-0.12,0.1,0.03,0.15
66.66649293899536,-0.13,0.28,0.03,0.31
66.66747403144836,-0.06,0.74,-0.17,0.76
66.68225193023682,0.08,0.87,-0.82,1.19
66.68328714370728,0.65,0.22,-0.83,1.07
66.69910001754761,1.32,-0.45,0.2,1.4
66.70059895515442,1.17,-0.57,0.75,1.5
66.71499013900757,0.43,-0.25,0.34,0.6
66.74453210830688,0.17,0.06,0.08,0.19
66.7458610534668,0.51,0.1,0.43,0.67
66.7469129562378,0.83,-0.06,0.7,1.08
66.76660704612732,0.73,-0.3,0.65,1.02
66.76766300201416,0.47,-0.44,0.47,0.79
66.78240013122559,0.34,-0.38,0.23,0.55
66.78341007232666,0.31,-0.27,0.11,0.42
66.79940986633301,0.34,-0.15,0.11,0.38
66.8007390499115,0.29,-0.07,0.13,0.32
66.81523704528809,0.13,-0.09,0.11,0.19
66.84401512145996,-0.04,-0.07,0.12,0.14
66.84531784057617,-0.21,0.01,0.15,0.25
66.84626817703247,-0.29,0.09,0.15,0.33
66.86642098426819,-0.27,0.21,0.22,0.4
66.86745595932007,-0.23,0.26,0.24,0.42
66.88182210922241,-0.33,0.13,0.0,0.35
66.88323783874512,-0.47,0.06,-0.06,0.47
66.89962601661682,-0.48,0.05,-0.02,0.48
66.90108704566956,-0.4,0.0,0.05,0.4
66.91547107696533,-0.25,-0.05,0.1,0.27
66.94547295570374,-0.12,-0.04,0.1,0.16
66.9466290473938,0.01,0.0,0.11,0.11
66.94760298728943,0.04,0.02,0.08,0.09
66.96708106994629,0.13,0.05,0.08,0.16
66.96808004379272,0.2,0.06,0.06,0.21
66.98270893096924,0.21,0.05,0.05,0.22
66.98417091369629,0.15,0.03,0.06,0.16
66.99952602386475,0.07,-0.01,0.02,0.07
67.0009651184082,-0.07,0.03,0.01,0.07
67.01527786254883,0.0,0.06,0.02,0.06
67.04607701301575,0.11,0.0,0.08,0.13
67.04732084274292,0.07,-0.02,0.12,0.14
67.04828405380249,0.0,0.05,0.12,0.13
67.06654500961304,-0.03,0.06,0.11,0.12
67.06760692596436,-0.06,0.02,0.13,0.14
67.08282399177551,-0.08,0.02,0.14,0.16
67.08413195610046,-0.12,0.02,0.12,0.17
67.09940695762634,-0.11,0.03,0.1,0.15
67.10084295272827,-0.06,0.04,0.11,0.13
67.11499691009521,-0.02,0.03,0.14,0.14
67.1164619922638,-0.04,0.02,0.15,0.15
67.16175985336304,-0.06,0.03,0.13,0.14
67.1628770828247,-0.01,0.05,0.13,0.13
67.16380786895752,0.05,0.04,0.12,0.13
67.18328094482422,0.12,0.03,0.1,0.15
67.18455410003662,0.13,0.0,0.09,0.15
67.19903087615967,0.12,0.01,0.09,0.15
67.20017600059509,0.04,0.0,0.02,0.04
67.21640205383301,-0.01,0.04,0.03,0.05
67.21778202056885,0.0,0.05,0.14,0.14
67.2287220954895,0.0,0.0,0.24,0.24
67.25608587265015,-0.02,-0.03,0.31,0.31
67.25735092163086,0.02,-0.03,0.31,0.31
67.25820398330688,0.02,-0.02,0.28,0.28
67.25917506217957,-0.03,0.0,0.18,0.18
67.26251101493835,0.05,0.02,0.11,0.12
67.2831289768219,0.21,0.01,0.12,0.24
67.2841649055481,0.24,0.0,0.1,0.26
67.29977512359619,0.17,-0.01,0.04,0.17
67.30119705200195,0.13,-0.01,0.02,0.13
67.31531190872192,0.16,0.02,0.01,0.16
67.34215593338013,0.18,0.0,0.03,0.18
67.34341287612915,0.14,0.0,0.07,0.15
67.3443431854248,0.1,0.01,0.08,0.12
67.34643793106079,0.07,-0.01,0.12,0.13
67.3479528427124,0.1,-0.01,0.22,0.24
67.34911298751831,0.11,-0.02,0.25,0.27
67.35618114471436,0.07,-0.04,0.21,0.22
67.36633586883545,0.03,-0.01,0.16,0.16
67.37604713439941,0.04,0.0,0.1,0.1
67.38621711730957,0.08,-0.01,0.07,0.1
67.41213989257812,0.09,0.0,0.04,0.09
67.41330194473267,0.11,0.02,0.05,0.12
67.41556787490845,0.09,0.0,0.06,0.1
67.43154096603394,0.09,-0.02,0.05,0.1
67.43550705909729,0.14,0.01,0.09,0.16
67.44905495643616,0.15,0.0,0.15,0.21
67.45551109313965,0.1,-0.03,0.16,0.19
67.46591401100159,0.08,-0.04,0.16,0.18
67.47567296028137,0.11,-0.03,0.17,0.2
67.48539113998413,0.07,-0.02,0.13,0.14
67.52025318145752,0.02,0.01,0.06,0.06
67.52154588699341,0.01,0.04,0.04,0.05
67.52253484725952,0.04,0.03,0.07,0.08
67.53334188461304,0.08,0.02,0.03,0.08
67.53463196754456,0.15,0.02,0.02,0.15
67.54908609390259,0.19,0.02,0.04,0.19
67.55453705787659,0.13,0.0,0.06,0.14
67.56730508804321,0.11,0.02,0.06,0.12
67.57521915435791,0.07,0.01,0.07,0.09
67.58487796783447,0.05,0.02,0.1,0.11
67.62104296684265,0.09,0.01,0.12,0.15
67.62236309051514,0.13,0.0,0.13,0.18
67.62340903282166,0.08,0.01,0.11,0.13
67.63322496414185,0.05,0.01,0.09,0.1
67.63412618637085,0.03,0.01,0.06,0.06
67.64861392974854,0.03,0.03,0.04,0.05
67.65416288375854,0.04,0.02,0.04,0.06
67.66615605354309,0.1,0.02,0.06,0.11
67.67409086227417,0.14,0.02,0.08,0.16
67.6839029788971,0.11,0.01,0.07,0.13
67.71970415115356,0.07,0.02,0.03,0.07
67.72097301483154,0.06,0.03,0.02,0.06
67.72193384170532,0.04,0.04,0.06,0.08
67.73372006416321,0.08,0.01,0.06,0.1
67.73461699485779,0.11,0.01,0.06,0.12
67.74987506866455,0.08,0.01,0.05,0.09
67.75361013412476,0.02,0.0,0.03,0.03
67.76601505279541,0.02,0.03,0.06,0.06
67.77312302589417,0.02,0.03,0.06,0.06
67.78331995010376,0.05,0.02,0.06,0.08
67.81981611251831,0.06,0.01,0.03,0.06
67.82090091705322,0.08,0.01,0.03,0.08
67.82176399230957,0.09,0.01,0.04,0.09
67.83398294448853,0.08,0.01,0.04,0.09
67.83473110198975,0.06,0.01,0.05,0.07
67.84960412979126,0.08,0.02,0.06,0.1
67.85276198387146,0.11,0.01,0.05,0.12
67.8661699295044,0.08,0.0,0.05,0.09
67.87270593643188,0.09,0.03,0.06,0.11
67.88253688812256,0.09,0.01,0.05,0.1
67.89231395721436,0.11,0.0,0.05,0.12
67.92358589172363,0.08,0.0,0.06,0.1
67.92472100257874,0.04,0.02,0.08,0.09
67.92572689056396,0.04,0.01,0.07,0.08
67.93186902999878,0.05,0.0,0.09,0.1
67.95020008087158,0.05,0.0,0.08,0.09
67.95176696777344,0.05,0.01,0.06,0.07
67.96622610092163,0.07,0.03,0.06,0.09
67.97196197509766,0.08,0.01,0.09,0.12
67.98229598999023,0.06,-0.01,0.1,0.11
67.99181604385376,0.05,-0.02,0.09,0.1
68.02510690689087,0.05,-0.01,0.08,0.09
68.02617597579956,0.05,0.02,0.05,0.07
68.02734184265137,0.07,0.01,0.04,0.08
68.03095483779907,0.08,0.01,0.02,0.08
68.04998803138733,0.09,0.0,0.02,0.09
68.05121898651123,0.08,0.0,0.04,0.08
68.06687498092651,0.06,0.01,0.04,0.07
68.07074689865112,0.06,0.02,0.05,0.08
68.08094787597656,0.05,0.0,0.07,0.08
68.09090089797974,0.05,0.0,0.08,0.09
68.12094497680664,0.03,-0.01,0.06,0.06
68.12222814559937,0.04,-0.01,0.06,0.07
68.12311697006226,0.03,0.0,0.07,0.07
68.13060402870178,0.03,0.02,0.05,0.06
68.14047718048096,0.04,0.02,0.03,0.05
68.15062808990479,0.06,0.03,0.01,0.06
68.16033792495728,0.06,0.0,0.03,0.06
68.1703450679779,0.06,0.0,0.06,0.08
68.18038415908813,0.05,0.0,0.08,0.09
68.19018006324768,0.0,0.0,0.07,0.07
68.2207989692688,0.0,0.0,0.09,0.09
68.22198915481567,0.05,0.01,0.1,0.11
68.22297096252441,0.06,0.01,0.09,0.1
68.23405408859253,0.05,0.0,0.06,0.07
68.24008703231812,0.08,0.01,0.06,0.1
68.24982500076294,0.09,-0.01,0.06,0.1
68.25982093811035,0.06,0.0,0.05,0.07
68.26954102516174,0.03,0.01,0.02,0.03
68.27947497367859,-0.02,0.0,0.02,0.02
68.28941702842712,-0.05,0.0,0.02,0.05
68.32591199874878,-0.04,0.0,0.07,0.08
68.32717299461365,-0.03,0.01,0.08,0.08
68.32804703712463,-0.02,0.02,0.06,0.06
68.32972192764282,0.01,0.02,0.05,0.05
68.3390760421753,0.03,0.01,0.04,0.05
68.34910297393799,0.04,0.0,0.03,0.05
68.35911417007446,0.01,0.01,0.05,0.05
68.36896800994873,0.0,0.01,0.07,0.07
68.3788959980011,0.01,0.01,0.05,0.05
68.38865613937378,0.0,0.01,0.0,0.01
68.42449712753296,0.0,0.01,0.0,0.01
68.42541694641113,0.0,0.01,0.06,0.06
68.42672204971313,-0.01,0.01,0.08,0.08
68.42802286148071,0.01,0.02,0.07,0.07
68.43829107284546,0.04,0.0,0.07,0.08
68.44829607009888,0.06,0.0,0.03,0.06
68.45857095718384,0.08,-0.01,0.01,0.08
68.46829319000244,0.05,-0.01,0.05,0.07
68.47811198234558,0.03,-0.01,0.08,0.08
68.48786497116089,0.04,0.0,0.08,0.08
68.52598094940186,0.07,0.0,0.08,0.1
68.52761197090149,0.08,-0.02,0.07,0.1
68.5286340713501,0.09,-0.01,0.08,0.12
68.52990293502808,0.07,-0.02,0.05,0.08
68.53755497932434,0.07,-0.02,0.03,0.07
68.54780292510986,0.05,0.0,0.01,0.05
68.55770301818848,0.06,0.01,0.02,0.06
68.56744194030762,0.03,0.02,0.08,0.08
68.57819104194641,0.01,0.01,0.06,0.06
68.58709406852722,0.01,0.01,0.05,0.05
68.62426710128784,0.03,0.0,0.03,0.04
68.6259388923645,0.03,0.0,0.04,0.05
68.62680292129517,0.02,0.02,-0.01,0.03
68.62957811355591,0.01,0.03,0.02,0.03
68.65012788772583,-0.02,0.04,0.04,0.06
68.65152597427368,-0.01,0.02,0.02,0.03
68.66675090789795,0.02,0.01,0.03,0.03
68.66804790496826,0.03,0.02,0.02,0.04
68.68262600898743,0.03,0.02,0.0,0.03
68.68622398376465,0.03,0.0,-0.01,0.03
68.69839406013489,0.02,0.01,0.02,0.03
68.73036098480225,0.03,0.01,0.06,0.06
68.73156595230103,0.03,0.01,0.06,0.06
68.7321310043335,0.04,0.01,0.04,0.05
68.73575687408447,0.09,0.0,0.05,0.1
68.75084590911865,0.1,-0.01,0.04,0.1
68.75601506233215,0.06,0.0,0.02,0.06
68.76670503616333,0.06,0.01,0.04,0.07
68.77594804763794,0.06,0.0,0.05,0.07
68.7857129573822,0.06,0.0,0.04,0.07
68.7957649230957,0.06,-0.01,0.05,0.07
68.82517719268799,0.05,0.0,0.06,0.07
68.82651710510254,0.04,0.0,0.06,0.07
68.82729387283325,0.02,0.0,0.05,0.05
68.83511686325073,0.01,0.01,0.04,0.04
68.85010290145874,0.02,0.01,0.05,0.05
68.85519218444824,0.05,-0.01,0.04,0.06
68.86688303947449,0.06,-0.01,0.02,0.06
68.8751380443573,0.02,0.0,0.02,0.02
68.88490700721741,-0.01,0.02,0.03,0.03
68.89502000808716,0.01,0.01,0.04,0.04
68.9258930683136,0.04,0.01,0.02,0.04
68.92686986923218,0.03,0.01,0.04,0.05
68.92797708511353,0.03,0.01,0.03,0.04
68.93426299095154,0.04,0.0,0.03,0.05
68.94445610046387,0.03,0.01,0.04,0.05
68.95464706420898,0.02,0.01,0.04,0.04
68.96445202827454,0.04,0.01,0.05,0.06
68.97446799278259,0.08,-0.01,0.06,0.1
68.98425483703613,0.09,-0.01,0.04,0.09
68.99411296844482,0.08,0.0,0.0,0.08
69.02460193634033,0.08,0.0,0.0,0.08
69.02561092376709,0.07,0.0,0.01,0.07
69.02702903747559,0.05,0.01,0.04,0.06
69.03372287750244,0.03,0.01,0.05,0.05
69.04356384277344,0.03,0.01,0.04,0.05
69.0539231300354,0.04,0.01,0.02,0.04
69.06377410888672,0.05,0.01,0.03,0.05
69.07370805740356,0.04,0.01,0.02,0.04
69.08339309692383,0.04,0.0,0.01,0.04
69.09401988983154,0.05,-0.01,0.03,0.05
69.13248014450073,0.03,-0.01,0.03,0.04
69.13395500183105,0.03,0.0,0.04,0.05
69.13550901412964,0.0,0.02,0.03,0.03
69.15138006210327,-0.03,0.04,-0.01,0.05
69.15284490585327,0.01,0.02,0.01,0.02
69.16708302497864,0.02,0.02,0.03,0.04
69.1683611869812,0.02,0.01,0.04,0.04
69.18357610702515,0.04,0.01,0.05,0.06
69.18491792678833,0.05,-0.01,0.03,0.05
69.20203804969788,0.02,0.0,0.01,0.02
69.22611904144287,0.0,0.01,0.04,0.04
69.22764205932617,0.0,0.01,0.07,0.07
69.22847104072571,0.05,0.01,0.04,0.06
69.23217487335205,0.08,-0.01,0.01,0.08
69.2423369884491,0.06,0.01,-0.03,0.06
