time,ax,ay,az,atotal
57.235960960388184,2.53,4.9,3.06,6.3
57.246259689331055,3.52,6.93,3.14,8.38
57.256783962249756,4.99,7.82,4.51,10.31
57.30841779708862,4.93,8.17,5.67,11.09
57.30868482589722,4.92,9.13,7.02,12.52
57.30895185470581,5.52,10.55,8.78,14.79
57.309216022491455,5.59,11.25,8.67,15.26
57.30947780609131,5.26,10.52,8.01,14.23
57.31586170196533,5.03,8.41,5.98,11.47
57.326416969299316,5.98,6.71,0.35,8.99
57.335821866989136,6.43,8.36,-4.83,11.6
57.34619474411011,2.84,13.22,-5.79,14.7
57.35661697387695,-1.84,14.84,-0.63,14.96
57.40843200683594,-2.85,11.3,1.99,11.82
57.408692836761475,0.55,6.58,0.68,6.63
57.40895175933838,1.75,3.21,1.24,3.86
57.40920877456665,-2.65,1.53,-0.9,3.18
57.40946888923645,-4.62,2.76,-5.49,7.68
57.41577482223511,-0.05,5.65,-2.42,6.14
57.42625880241394,5.02,4.37,1.41,6.8
57.43567681312561,8.11,1.45,3.22,8.84
57.44569969177246,9.13,-0.71,5.18,10.52
57.45646786689758,7.79,-1.97,5.24,9.59
57.508774757385254,5.93,-2.34,3.57,7.3
57.50906586647034,4.47,-2.16,2.26,5.45
57.509363889694214,3.14,-1.82,2.07,4.17
57.50964283943176,1.7,-1.61,2.6,3.49
57.509899854660034,0.65,-1.43,2.63,3.06
57.51562190055847,0.17,-1.41,2.4,2.78
57.526126861572266,0.21,-1.67,1.99,2.6
57.53561592102051,0.62,-2.12,1.5,2.66
57.54553699493408,1.24,-2.56,1.11,3.05
57.556283950805664,1.72,-2.92,0.84,3.49
57.60843276977539,1.8,-3.36,0.48,3.84
57.60869598388672,1.51,-3.92,0.36,4.21
57.60896873474121,0.85,-4.56,0.35,4.65
57.60923385620117,0.08,-5.18,0.05,5.18
57.60948896408081,-0.6,-5.94,-0.06,5.97
57.615389823913574,-1.28,-6.48,-0.12,6.6
57.62601184844971,-1.95,-6.6,-0.28,6.88
57.63558578491211,-2.58,-6.31,-1.0,6.89
57.64553499221802,-3.57,-5.84,-2.28,7.21
57.65630769729614,-4.88,-5.21,-4.09,8.22
57.708977699279785,-6.08,-4.3,-6.21,9.69
57.709245681762695,-7.2,-3.16,-7.04,10.55
57.70950698852539,-7.36,-2.29,-6.72,10.22
57.70977282524109,-7.1,-1.41,-6.87,9.97
57.71002769470215,-7.48,-0.37,-7.9,10.88
57.71528887748718,-8.55,0.31,-9.14,12.51
57.725727796554565,-9.8,0.17,-10.21,14.15
57.735278844833374,-10.41,-0.64,-10.34,14.68
57.745383739471436,-10.0,-1.09,-9.84,14.07
57.75604486465454,-8.96,-1.31,-9.96,13.46
57.80874300003052,-7.99,-2.09,-9.1,12.28
57.809006690979004,-8.07,-1.6,-8.6,11.9
57.80926585197449,-8.12,6.05,-7.1,12.36
57.809523820877075,-1.64,-2.31,-6.42,7.01
57.80978083610535,5.57,4.11,3.24,7.64
57.815677881240845,20.09,16.37,29.42,39.2
57.82559394836426,13.39,15.1,0.76,20.19
57.83513593673706,2.42,12.2,-11.12,16.68
57.84512376785278,-8.16,6.54,-4.31,11.31
57.855857849121094,-13.11,-2.06,-2.14,13.44
57.90919089317322,-13.0,-0.92,3.54,13.5
57.90945100784302,-9.75,-4.3,-1.92,10.82
57.909708976745605,-6.27,-4.79,-6.38,10.14
57.90996479988098,-3.63,-2.04,-7.17,8.29
57.91022086143494,-1.46,0.27,-6.63,6.79
57.91492176055908,-0.43,0.74,-4.35,4.43
57.92561101913452,0.95,0.44,-3.28,3.44
57.93494701385498,1.7,0.71,-3.46,3.91
57.94493389129639,1.22,1.1,-2.54,3.02
57.95577001571655,-0.11,0.8,-1.85,2.01
58.010000705718994,-1.04,0.66,-1.85,2.22
58.01026201248169,-1.53,0.45,-1.18,1.98
58.01051998138428,-2.07,0.06,-0.22,2.08
58.01078176498413,-2.13,-0.26,0.22,2.15
58.011040687561035,-1.68,-0.35,0.13,1.72
58.01477384567261,-1.03,-0.25,-0.15,1.07
58.02532768249512,-0.36,-0.06,-0.45,0.57
58.03482675552368,0.18,0.14,-0.65,0.68
58.04487180709839,0.62,0.22,-0.62,0.9
58.05555486679077,0.93,0.12,-0.53,1.07
58.109313011169434,1.08,0.0,-0.36,1.13
58.109580993652344,1.01,-0.07,0.08,1.01
58.109821796417236,0.76,-0.07,0.54,0.93
58.11008071899414,0.61,-0.02,0.82,1.02
58.110336780548096,0.77,0.06,0.98,1.24
58.11463499069214,1.08,0.16,0.92,1.42
58.12515687942505,1.39,0.26,0.6,1.53
58.13472580909729,1.34,0.3,0.37,1.42
58.144654750823975,0.94,0.29,0.3,1.02
58.155571937561035,0.53,0.19,0.55,0.78
58.21010398864746,0.22,0.16,0.93,0.96
58.21037483215332,0.14,0.11,1.15,1.16
58.21063685417175,0.37,-0.06,1.26,1.31
58.21089696884155,0.84,-0.22,1.09,1.39
58.21115279197693,0.98,-0.32,0.61,1.19
58.2145037651062,0.73,-0.18,0.43,0.86
58.22505569458008,0.74,0.07,0.4,0.84
58.234484910964966,1.17,0.16,0.71,1.37
58.244531869888306,1.68,0.29,1.08,2.01
58.255342960357666,1.92,0.4,1.39,2.4
58.309751987457275,1.62,0.47,1.79,2.45
58.31001091003418,1.25,0.81,1.99,2.48
58.310269832611084,1.32,1.35,1.65,2.5
58.31052589416504,1.24,1.93,1.49,2.73
58.310781955718994,0.86,2.23,1.88,3.04
58.314334869384766,0.95,2.36,2.27,3.4
58.32487201690674,1.8,2.59,2.4,3.96
58.33430194854736,2.31,2.71,2.59,4.4
58.344401836395264,2.59,2.79,2.68,4.65
58.35516977310181,2.65,2.96,2.92,4.93
58.40962791442871,2.5,3.73,2.89,5.33
58.40988874435425,2.4,6.0,2.27,6.84
58.41014885902405,4.05,8.02,3.14,9.51
58.41040277481079,5.38,8.22,5.54,11.27
58.41065979003906,5.61,8.73,6.41,12.19
58.41411280632019,6.02,10.01,6.76,13.49
58.42470073699951,6.17,10.99,7.31,14.57
58.43418288230896,5.52,10.7,7.43,14.14
58.44421672821045,4.69,9.06,6.64,12.17
58.45500683784485,4.4,6.95,2.35,8.55
58.50983381271362,4.74,6.44,-4.41,9.13
58.51010084152222,3.25,10.22,-9.0,14.0
58.51036286354065,-0.23,13.96,-5.97,15.18
58.51062488555908,-2.21,13.22,0.8,13.42
58.51091384887695,-1.02,9.48,1.72,9.68
58.51409101486206,2.34,3.99,-0.27,4.63
58.524592876434326,1.1,0.28,-0.03,1.13
58.5340838432312,-3.19,-0.7,-2.57,4.15
58.54399299621582,-3.28,1.71,-6.61,7.57
58.55474090576172,2.2,5.03,-1.69,5.74
58.61020469665527,7.2,4.05,2.62,8.66
58.610472679138184,10.37,0.95,5.71,11.87
58.61073279380798,10.33,-1.03,7.51,12.81
58.610989809036255,7.79,-1.15,5.86,9.81
58.611244678497314,5.93,-0.8,4.25,7.33
58.614046812057495,4.4,-0.87,3.77,5.85
58.624488830566406,3.19,-1.01,3.38,4.75
58.63390493392944,2.26,-1.04,3.23,4.07
58.643935680389404,0.86,-1.22,3.36,3.67
58.654642820358276,-0.53,-1.37,2.79,3.15
58.71018695831299,-1.27,-1.58,2.26,3.03
58.71044969558716,-1.45,-1.82,1.82,2.95
58.71071100234985,-1.1,-2.01,1.29,2.62
58.71095585823059,-0.37,-2.23,1.29,2.6
58.71121168136597,0.14,-2.65,1.23,2.92
58.7139949798584,0.44,-2.96,0.77,3.09
58.72423791885376,0.26,-3.3,0.65,3.37
58.7336950302124,-0.53,-3.49,0.4,3.55
58.74380302429199,-1.16,-3.76,-0.27,3.94
58.75455188751221,-1.69,-4.04,-1.01,4.49
58.810295820236206,-1.91,-4.05,-2.06,4.92
58.81056070327759,-2.17,-3.58,-3.6,5.52
58.810818910598755,-3.25,-2.98,-4.32,6.17
58.81107473373413,-4.6,-3.07,-4.15,6.91
58.81132984161377,-5.5,-3.25,-4.46,7.79
58.81390571594238,-5.8,-2.77,-5.4,8.39
58.824235916137695,-6.24,-1.8,-7.07,9.6
58.83352184295654,-6.92,-0.66,-9.03,11.39
58.843634843826294,-7.5,0.13,-10.21,12.66
58.85436296463013,-8.15,0.3,-10.79,13.52
58.90949296951294,-9.02,-0.31,-11.1,14.3
58.91022777557373,-9.58,-1.36,-10.79,14.49
58.91048789024353,-9.41,-2.49,-10.37,14.22
58.91074585914612,-8.7,-3.36,-9.89,13.59
58.911001682281494,-7.97,-3.73,-9.3,12.8
58.913490772247314,-8.03,-3.99,-8.07,12.06
58.9240517616272,-8.82,-4.44,-7.21,12.22
58.93341088294983,-9.03,-3.62,-7.35,12.19
58.94348883628845,-7.64,6.99,-4.13,11.14
58.95435380935669,7.98,5.46,9.27,13.39
58.96359086036682,26.15,7.8,29.72,40.34
59.01056671142578,17.7,12.73,10.21,24.07
59.01083469390869,-0.59,14.61,-13.92,20.18
59.011093854904175,-8.23,9.2,-7.83,14.61
59.01135301589966,-12.86,0.43,1.34,12.93
59.013455867767334,-13.97,-1.47,-2.61,14.28
59.0238618850708,-10.03,0.87,-8.03,12.87
59.03329086303711,-6.24,1.67,-5.23,8.31
59.0433828830719,-2.58,-1.61,-6.01,6.73
59.05407691001892,-2.03,-0.98,-7.41,7.74
59.06339383125305,-2.99,-0.66,-6.16,6.87
59.11042881011963,-2.36,-0.04,-4.79,5.33
59.110694885253906,-0.65,0.86,-3.39,3.55
59.110952854156494,0.36,1.3,-1.68,2.15
59.11120891571045,0.15,1.18,0.09,1.19
59.113274812698364,-0.36,0.48,0.86,1.04
59.12365388870239,-0.72,-0.09,0.77,1.05
59.133145809173584,-0.99,-0.22,0.72,1.24
59.143120765686035,-0.88,-0.31,0.86,1.26
59.15396499633789,-0.09,-0.38,0.18,0.43
59.163166999816895,1.19,-0.31,-0.69,1.41
59.21068096160889,2.14,-0.16,-0.97,2.35
59.21094489097595,2.26,-0.07,-0.91,2.43
59.21120595932007,1.81,-0.16,-0.97,2.05
59.211463928222656,1.07,-0.23,-0.62,1.25
59.21311688423157,0.32,-0.23,-0.02,0.39
59.22358989715576,-0.31,-0.12,0.57,0.65
59.23304080963135,-0.71,0.01,1.03,1.25
59.243056774139404,-0.52,0.14,1.15,1.26
59.25377368927002,0.23,0.24,1.04,1.09
59.263054847717285,1.21,0.38,0.93,1.57
59.31103467941284,2.07,0.44,0.92,2.3
59.3112998008728,2.15,0.4,0.62,2.27
59.31156301498413,1.55,0.12,0.37,1.59
59.3118200302124,0.93,-0.2,0.46,1.05
59.312907695770264,0.65,-0.29,0.63,0.95
59.32340669631958,0.65,-0.2,0.85,1.08
59.33282279968262,0.65,-0.12,0.93,1.14
59.34287977218628,0.56,-0.06,1.13,1.26
59.35361385345459,0.57,-0.04,0.87,1.04
59.36297273635864,0.83,-0.02,0.45,0.94
59.41051197052002,0.98,0.06,0.21,1.0
59.41077184677124,0.89,0.24,0.05,0.92
59.41103386878967,0.24,0.31,0.14,0.41
59.41128182411194,-0.39,0.31,0.33,0.59
59.41275501251221,-0.53,0.23,0.6,0.83
59.42323684692383,-0.24,0.14,0.8,0.84
59.43276786804199,0.11,0.13,0.96,0.97
59.44271373748779,0.56,0.37,1.0,1.2
59.45344877243042,0.85,0.71,1.13,1.58
59.46278476715088,1.06,1.05,1.24,1.94
59.51044583320618,1.18,1.47,1.54,2.43
59.5106987953186,1.1,1.54,1.53,2.43
59.51095676422119,1.15,1.79,1.22,2.45
59.51121187210083,1.34,2.0,0.91,2.57
59.51256990432739,1.44,2.19,0.79,2.73
59.52312088012695,1.51,2.28,1.05,2.92
59.53260087966919,1.59,2.49,1.56,3.34
59.54258871078491,1.68,2.77,2.34,3.99
59.55336093902588,1.72,3.34,2.95,4.77
59.562579870224,1.88,4.54,3.39,5.96
59.61017990112305,2.64,6.5,3.6,7.88
59.61044383049011,4.87,7.74,5.14,10.49
59.610702991485596,5.81,7.87,6.63,11.81
59.610965728759766,6.04,8.73,7.3,12.88
59.61242985725403,5.85,9.73,8.49,14.17
59.622982025146484,4.27,10.25,9.48,14.6
59.63240575790405,2.88,9.79,9.46,13.91
59.642669677734375,2.35,8.03,4.87,9.68
59.65321087837219,4.3,7.36,-3.23,9.11
59.66247272491455,4.64,11.19,-6.82,13.9
59.71076679229736,0.54,15.89,-4.91,16.64
59.71103382110596,-1.55,14.59,0.09,14.67
59.71129274368286,-0.43,10.02,1.1,10.08
59.71155071258545,2.58,5.2,0.51,5.82
59.712281703948975,1.19,2.69,1.02,3.11
59.72280502319336,-4.66,1.97,-2.75,5.75
59.73224973678589,-4.02,4.34,-6.56,8.83
59.74221587181091,1.98,6.6,-1.41,7.03
59.75313687324524,6.31,4.17,2.63,8.0
59.76243877410889,9.38,0.74,4.87,10.59
59.810290813446045,8.87,-1.07,5.33,10.4
59.81055283546448,6.68,-1.87,4.18,8.09
59.81081676483154,5.28,-2.33,3.59,6.79
59.81107473373413,4.32,-2.31,3.61,6.08
59.81212782859802,3.09,-2.01,3.93,5.38
59.82270574569702,1.4,-1.82,3.75,4.39
59.83197593688965,0.08,-1.76,3.16,3.61
59.842257022857666,-0.34,-1.93,2.74,3.36
59.85292887687683,0.03,-2.24,2.45,3.31
59.86226272583008,0.85,-2.56,1.94,3.32
59.910905838012695,1.5,-2.83,1.72,3.63
59.911170959472656,1.66,-3.23,1.56,3.95
59.91146898269653,1.48,-3.77,1.27,4.24
59.91190767288208,1.04,-4.39,0.94,4.6
59.91216683387756,0.29,-4.93,0.63,4.97
59.922600746154785,-0.45,-5.25,0.28,5.27
59.93199396133423,-1.29,-5.6,0.25,5.75
59.94205284118652,-1.89,-6.47,-0.23,6.74
59.95280599594116,-2.42,-7.11,-0.9,7.56
59.962180852890015,-3.39,-7.04,-2.33,8.15
60.01070785522461,-4.67,-6.64,-3.7,8.92
60.01097083091736,-6.02,-5.81,-3.61,9.11
60.01125884056091,-6.5,-4.66,-3.36,8.67
60.011549949645996,-6.23,-3.05,-4.1,8.05
60.011974811553955,-5.62,-1.27,-5.03,7.64
60.022456884384155,-4.79,0.17,-5.51,7.3
60.031951904296875,-4.63,0.97,-6.19,7.79
60.041865825653076,-6.4,1.9,-7.75,10.22
60.052857875823975,-9.12,2.2,-9.54,13.38
60.06191086769104,-10.92,1.4,-10.37,15.12
60.11100482940674,-10.7,0.06,-10.03,14.66
60.11145281791687,-9.17,-1.15,-9.15,13.0
60.1117148399353,-7.41,-1.73,-8.12,11.12
60.1119818687439,-7.29,2.05,-7.48,10.64
60.112244844436646,-5.67,3.0,-4.27,7.7
60.122211933135986,-2.19,-6.12,-8.64,10.81
60.13199472427368,3.72,7.27,2.63,8.57
60.14234185218811,19.92,15.67,24.95,35.56
60.152437686920166,12.0,15.02,-1.55,19.28
60.16174268722534,0.45,14.4,-11.9,18.68
60.21206998825073,-9.2,0.16,-3.34,9.78
60.21233582496643,-11.34,-6.21,-0.7,12.94
60.212594985961914,-10.14,-4.7,-1.2,11.24
60.212852001190186,-10.59,-4.87,-4.6,12.53
60.21310997009277,-9.93,-3.09,-7.44,12.78
60.22218370437622,-6.9,-0.51,-5.28,8.7
60.231876850128174,-3.47,0.43,-2.92,4.55
60.24156379699707,0.08,0.6,-2.24,2.32
60.252450942993164,3.22,1.26,-1.63,3.82
60.26154375076294,5.37,1.75,-0.74,5.69
60.31192398071289,3.45,1.29,-1.72,4.06
60.31219291687012,-0.19,0.44,-3.99,4.01
60.31244993209839,-2.13,0.18,-4.11,4.63
60.312705993652344,-2.42,0.11,-2.45,3.44
60.31296396255493,-1.66,0.08,-1.58,2.29
60.32198190689087,-1.04,0.02,-1.57,1.88
60.33137583732605,-0.7,-0.04,-1.25,1.43
60.341472864151,-0.21,0.02,-0.95,0.97
60.35215783119202,0.11,0.21,-0.59,0.63
60.36140990257263,0.14,0.27,-0.22,0.37
60.412585735321045,0.07,0.21,-0.06,0.22
60.41284680366516,0.06,0.09,0.18,0.21
60.413089752197266,0.06,-0.03,0.49,0.49
60.41334676742554,0.12,-0.08,0.71,0.72
60.413589000701904,0.18,-0.08,0.61,0.64
60.42181873321533,0.32,-0.04,0.24,0.4
60.43122386932373,0.54,-0.02,-0.04,0.54
60.4412407875061,0.78,-0.04,-0.07,0.78
60.45203399658203,0.98,-0.04,0.11,0.98
60.46125602722168,1.04,0.01,0.47,1.14
60.51233983039856,1.12,0.11,0.46,1.21
60.51259899139404,0.91,0.13,0.51,1.05
60.51285791397095,0.51,0.1,0.73,0.89
60.51309585571289,0.32,0.1,0.87,0.93
60.51333284378052,0.32,0.05,1.0,1.05
60.52168893814087,0.4,-0.01,0.92,1.0
60.5311439037323,0.51,-0.05,0.86,1.0
60.54115676879883,0.77,-0.1,0.92,1.2
60.55167198181152,1.29,-0.12,0.89,1.57
60.561049938201904,1.71,0.0,0.98,1.97
60.612446784973145,1.84,0.21,1.03,2.11
60.61270999908447,1.86,0.43,0.98,2.14
60.61294984817505,1.71,0.5,0.98,2.03
60.61321496963501,1.24,0.46,1.43,1.94
60.61346888542175,0.86,0.51,1.29,1.63
60.62155890464783,0.71,0.69,0.79,1.26
60.631003856658936,0.55,1.09,0.75,1.43
60.64107799530029,0.77,1.66,0.74,1.97
60.65167188644409,1.59,2.16,1.21,2.94
60.66093397140503,1.67,2.43,1.66,3.38
60.71151399612427,1.85,2.99,2.19,4.14
60.711774826049805,2.22,3.29,2.42,4.64
60.71203088760376,2.31,3.41,2.76,4.95
60.7122848033905,2.34,3.9,2.99,5.44
60.712538719177246,2.41,5.36,3.06,6.62
60.721338748931885,3.4,7.78,3.13,9.04
60.73073101043701,5.38,8.89,4.68,11.39
60.74078178405762,5.82,9.08,6.49,12.58
60.75132369995117,5.81,9.78,7.67,13.71
60.76072382926941,6.16,10.72,8.35,14.91
60.81145668029785,5.91,11.05,8.02,14.87
60.81171798706055,5.55,9.99,7.66,13.75
60.81197500228882,5.87,7.7,5.68,11.22
60.81222987174988,6.37,6.01,0.48,8.77
60.81248688697815,5.81,6.64,-5.64,10.47
60.8210928440094,2.64,11.02,-7.79,13.75
60.83060598373413,-1.4,13.73,-2.63,14.04
60.840566873550415,-1.89,11.46,1.03,11.66
60.851459980010986,-0.44,6.81,1.36,6.95
60.86068677902222,1.96,2.78,1.76,3.82
60.912147998809814,2.06,0.39,2.65,3.37
60.912407875061035,-0.8,-0.75,-2.9,3.1
60.91266679763794,1.01,3.27,-5.56,6.52
60.91292381286621,5.6,4.71,-0.72,7.35
60.91317892074585,8.26,2.62,2.12,8.92
60.92105770111084,9.02,0.52,3.42,9.66
60.9304358959198,8.26,-0.88,3.19,8.89
60.940552711486816,6.35,-1.62,1.7,6.77
60.951241970062256,4.13,-1.8,0.97,4.6
60.96057176589966,2.82,-1.96,2.08,4.01
61.01212692260742,2.32,-2.29,3.16,4.54
61.012388706207275,1.79,-2.26,3.19,4.29
61.01264572143555,0.93,-1.97,2.32,3.18
61.012903690338135,0.34,-1.66,1.61,2.33
61.013160705566406,0.68,-1.45,2.03,2.58
61.020877838134766,1.42,-1.04,2.82,3.32
61.030295848846436,1.62,0.07,2.58,3.04
61.04030680656433,0.56,0.24,1.21,1.35
61.05091381072998,-1.18,0.19,-1.72,2.09
61.06030988693237,-1.67,0.29,-4.9,5.18
61.11220169067383,-2.37,-0.39,-4.06,4.71
61.11246299743652,-2.53,-1.62,-1.59,3.39
61.112722873687744,-1.8,-2.39,-1.05,3.17
61.1129789352417,-1.39,-2.75,-1.71,3.52
61.11323690414429,-1.49,-3.27,-2.29,4.26
61.12059283256531,-2.37,-3.59,-2.58,5.01
61.130133867263794,-3.72,-3.68,-2.95,6.0
61.14017868041992,-4.84,-3.85,-3.55,7.13
61.150781869888306,-5.35,-3.96,-4.34,7.94
61.16019296646118,-5.71,-3.79,-5.27,8.64
61.2123908996582,-6.65,-3.5,-6.71,10.07
61.212656021118164,-8.11,-3.17,-8.89,12.44
61.2129168510437,-9.56,-2.76,-10.62,14.55
61.21317386627197,-10.27,-2.7,-10.61,15.01
61.213438987731934,-10.95,-3.23,-10.53,15.53
61.220640897750854,-11.35,-4.08,-10.68,16.1
61.230144023895264,-10.08,-4.62,-9.85,14.83
61.2401556968689,-8.17,-4.79,-8.87,12.97
61.250643730163574,-7.04,-4.97,-8.07,11.8
61.26021385192871,-6.72,-5.32,-7.62,11.46
61.312767028808594,-7.05,-5.37,-7.43,11.56
61.31303596496582,-7.29,2.4,-6.61,10.12
61.313297748565674,0.16,4.0,-2.2,4.56
61.31355881690979,11.67,9.68,17.38,23.06
61.31381583213806,20.74,18.72,28.63,40.0
61.32041692733765,3.14,21.47,-15.12,26.44
61.330490827560425,-0.44,12.66,-16.82,21.05
61.33982181549072,-3.72,0.22,-4.98,6.21
61.35044002532959,-10.21,-6.12,0.1,11.9
61.35993790626526,-8.86,-5.42,3.18,10.86
61.41224479675293,-10.02,-5.06,-6.74,13.09
61.412508964538574,-9.54,-2.26,-10.04,14.03
61.41278886795044,-6.81,0.12,-4.38,8.09
61.41304683685303,-3.12,0.47,-2.48,4.01
61.4133038520813,0.06,0.56,-2.61,2.67
61.420254707336426,1.85,0.71,-1.27,2.35
61.429773807525635,2.54,1.12,-0.63,2.84
61.43978500366211,0.8,1.28,-2.07,2.56
61.450485706329346,-1.23,0.9,-2.75,3.14
61.45977282524109,-1.41,0.42,-1.93,2.42
61.51341390609741,-0.85,0.0,-1.39,1.62
61.51367998123169,-0.66,-0.08,-1.2,1.37
61.51393699645996,-0.42,-0.1,-1.13,1.2
61.51419401168823,0.21,0.02,-1.41,1.42
61.5144567489624,0.52,0.15,-1.51,1.6
61.52007484436035,0.18,0.15,-1.24,1.26
61.529608726501465,-0.35,0.12,-0.77,0.85
61.539668798446655,-0.77,0.07,-0.24,0.8
61.55051374435425,-1.03,-0.11,0.31,1.08
61.559645891189575,-1.17,-0.15,0.65,1.34
61.61339569091797,-0.9,-0.07,0.74,1.16
61.61365985870361,-0.29,0.02,0.6,0.66
61.61392402648926,0.32,0.12,0.26,0.42
61.61418581008911,0.72,0.19,0.06,0.74
61.614444732666016,0.97,0.17,0.04,0.98
61.620032787323,1.2,0.12,0.01,1.2
61.62959289550781,1.36,0.14,0.11,1.37
61.6394898891449,1.15,0.16,0.24,1.18
61.6505126953125,0.74,0.03,0.57,0.93
61.659541845321655,0.41,-0.02,0.92,1.0
61.71254777908325,0.17,0.1,1.11,1.12
61.712790966033936,0.2,0.1,1.31,1.32
61.71304702758789,0.53,0.06,1.22,1.33
61.71330189704895,1.12,0.02,1.07,1.54
61.713557720184326,1.7,-0.06,1.35,2.17
61.719847679138184,2.32,-0.05,1.07,2.55
61.72933483123779,2.56,0.09,0.7,2.65
61.73933386802673,2.3,0.28,0.76,2.43
61.79481887817383,1.8,0.54,0.88,2.07
61.79508876800537,1.27,0.62,0.74,1.59
61.795347690582275,1.04,0.35,0.87,1.4
61.79560470581055,1.07,0.14,1.24,1.64
61.795859813690186,1.1,0.33,1.44,1.84
61.79958391189575,1.25,0.94,1.44,2.12
61.809266805648804,1.61,1.73,1.39,2.74
61.81977987289429,1.37,2.24,1.89,3.23
61.829365730285645,1.01,2.62,1.93,3.4
61.839385986328125,1.39,3.13,2.19,4.06
61.89581298828125,1.79,3.36,2.49,4.54
61.896071910858154,2.06,3.43,2.72,4.83
61.89633083343506,2.34,4.18,2.75,5.52
61.8965859413147,2.9,5.79,2.69,7.01
61.89683985710144,4.62,6.74,3.56,8.91
61.89909482002258,5.27,6.44,4.76,9.58
61.90907883644104,5.17,6.67,5.2,9.91
61.91961097717285,4.68,7.39,6.33,10.79
61.92918395996094,4.14,8.42,7.15,11.79
61.93904685974121,5.27,9.6,8.39,13.79
61.99572467803955,5.62,9.68,9.07,14.4
61.99599289894104,5.0,8.12,7.27,11.99
61.996251821517944,5.38,6.54,2.9,8.95
61.99651384353638,7.09,6.95,-2.45,10.22
61.99677276611328,6.68,10.36,-5.91,13.67
61.99890470504761,2.08,12.78,-3.53,13.42
62.008856773376465,-0.97,11.12,1.46,11.25
62.01943874359131,-0.98,8.34,1.84,8.59
62.02889585494995,-0.12,5.03,1.03,5.13
62.0389199256897,0.74,2.32,1.72,2.98
62.09645485877991,-3.56,0.49,-0.56,3.63
62.09672689437866,-6.17,1.69,-5.87,8.68
62.096985816955566,-0.9,4.47,-2.24,5.08
62.09724473953247,3.93,3.52,1.61,5.51
62.09749984741211,6.82,1.08,3.08,7.56
62.098711013793945,7.76,-1.08,4.49,9.03
62.10873889923096,6.71,-2.23,4.14,8.19
62.119361877441406,5.71,-2.47,3.5,7.13
62.12873697280884,4.92,-2.45,3.25,6.38
62.13878870010376,4.03,-2.28,3.55,5.83
62.14955687522888,2.78,-2.06,3.66,5.03
62.1955828666687,1.27,-1.7,3.09,3.74
62.19584894180298,0.27,-1.33,2.52,2.86
62.19611167907715,-0.07,-1.02,1.94,2.19
62.19637179374695,0.54,-1.01,1.72,2.06
62.198630809783936,1.4,-1.29,1.64,2.51
62.208627700805664,2.12,-1.61,1.44,3.02
62.21921181678772,2.45,-1.81,1.5,3.39
62.22866201400757,1.83,-1.95,1.36,3.0
62.238566875457764,0.48,-2.56,0.67,2.68
62.24947690963745,-0.94,-3.4,-0.25,3.53
62.295737743377686,-1.9,-3.87,-1.18,4.46
62.29598379135132,-1.9,-4.19,-1.19,4.75
62.29624271392822,-1.86,-4.45,-0.51,4.84
62.296501874923706,-2.23,-4.5,-0.08,5.02
62.29846000671387,-2.84,-4.18,-0.21,5.05
62.308509826660156,-3.94,-3.74,-0.64,5.46
62.31939172744751,-4.97,-2.93,-1.87,6.06
62.328500747680664,-5.5,-1.81,-3.35,6.68
62.338454723358154,-5.65,-0.96,-4.46,7.26
62.3493127822876,-5.68,-0.19,-5.62,7.99
62.39612102508545,-5.99,0.7,-6.63,8.96
62.39638590812683,-7.27,1.56,-8.35,11.18
62.396644830703735,-9.28,1.84,-10.5,14.13
62.39691185951233,-11.06,0.77,-11.56,16.01
62.39832878112793,-11.71,-0.97,-11.09,16.15
62.40835380554199,-10.78,-2.39,-10.05,14.93
62.418853759765625,-8.92,-2.96,-9.48,13.34
62.428345680236816,-8.71,0.28,-9.21,12.67
62.4383327960968,-5.42,1.32,-7.01,8.95
62.44907093048096,-2.31,-8.07,-9.13,12.4
62.496301889419556,2.44,4.5,3.54,6.22
62.496569871902466,17.77,15.33,29.85,37.97
62.496832847595215,11.14,14.42,1.48,18.28
62.497089862823486,-1.54,9.39,-12.62,15.8
62.49823570251465,-10.46,2.27,-0.74,10.72
62.508179903030396,-16.33,-3.67,-4.45,17.31
62.51863670349121,-12.85,-0.63,-5.29,13.91
62.52814292907715,-11.67,-0.95,-4.38,12.5
62.53825092315674,-7.7,-2.23,-6.85,10.54
62.54892873764038,-3.53,-0.85,-4.95,6.13
62.59620690345764,-1.48,-1.09,-2.4,3.02
62.59647274017334,0.37,-0.81,-3.13,3.25
62.59673070907593,1.9,0.68,-4.56,4.98
62.596988677978516,3.36,1.96,-3.54,5.25
62.59809684753418,2.06,1.79,-2.5,3.7
62.60801601409912,-0.88,1.25,-2.23,2.7
62.61849069595337,-2.27,0.42,-2.43,3.35
62.628077030181885,-2.15,-0.08,-2.25,3.11
62.63808870315552,-1.47,-0.19,-1.42,2.05
62.648849964141846,-0.8,-0.05,-1.02,1.29
62.696388721466064,-0.39,0.13,-0.98,1.06
62.696632862091064,-0.39,0.21,-1.0,1.09
62.696897983551025,-0.48,0.29,-0.8,0.97
62.6971538066864,-0.28,0.33,-0.53,0.68
62.69779586791992,0.18,0.33,-0.05,0.37
62.70793890953064,0.37,0.16,0.24,0.46
62.71824502944946,0.11,0.05,0.03,0.12
62.72795295715332,-0.3,-0.08,-0.06,0.31
62.737895011901855,-0.55,-0.19,0.08,0.58
62.748756885528564,-0.27,-0.1,0.27,0.39
