time,ax,ay,az,atotal
65.35309195518494,-0.91,1.87,3.14,3.76
65.36342191696167,4.59,-2.95,6.48,8.47
65.37327599525452,6.78,-7.19,5.95,11.53
65.38346600532532,7.8,-4.48,4.39,10.0
65.41421103477478,6.54,0.47,2.22,6.92
65.41554307937622,4.41,1.15,1.05,4.67
65.4163749217987,1.98,-0.1,-0.28,2.0
65.42796611785889,0.7,-0.52,-1.69,1.9
65.43258285522461,0.51,-0.03,-1.79,1.86
65.44358396530151,1.01,0.48,-1.16,1.61
65.45260715484619,1.63,0.67,-0.74,1.91
65.46228194236755,1.52,0.47,-0.39,1.63
65.4724531173706,0.7,0.06,-0.42,0.81
65.48267984390259,0.12,-0.06,-0.82,0.83
65.51483297348022,0.34,0.07,-0.99,1.04
65.51613283157349,0.64,-0.04,-1.04,1.22
65.51716184616089,0.4,0.05,-0.96,1.04
65.52806091308594,-0.19,0.09,-0.94,0.96
65.53188300132751,-0.91,-0.1,-1.28,1.57
65.54360294342041,-1.02,-0.16,-1.13,1.53
65.55198097229004,-0.34,0.19,-0.17,0.42
65.56171798706055,0.22,0.26,0.04,0.34
65.57201910018921,0.44,0.13,-0.33,0.56
65.58174896240234,0.06,0.26,-0.4,0.48
65.61306190490723,-0.6,0.3,-0.37,0.76
65.61439514160156,-0.88,0.16,-0.65,1.1
65.61540508270264,-0.58,0.14,-0.75,0.95
65.62810611724854,-0.2,0.07,-0.47,0.51
65.63122892379761,-0.13,-0.02,-0.24,0.27
65.64403486251831,-0.24,0.0,0.04,0.24
65.65107798576355,-0.21,0.12,0.34,0.41
65.66087484359741,-0.03,0.3,0.25,0.39
65.67124080657959,0.2,0.41,0.09,0.46
65.68092489242554,0.25,0.19,-0.28,0.42
65.71815299987793,0.34,0.05,-0.56,0.65
65.71948480606079,0.32,0.12,-0.52,0.62
65.7204818725586,0.14,0.38,-0.32,0.51
65.72426891326904,-0.12,0.46,-0.17,0.5
65.74413681030273,-0.46,0.4,-0.33,0.69
65.74515581130981,-0.81,0.51,-0.43,1.04
65.75955200195312,-0.91,0.59,-0.64,1.25
65.76062393188477,-1.41,0.88,-0.72,1.81
65.77587890625,-2.19,1.6,-0.26,2.72
65.78025007247925,-1.91,1.42,-0.2,2.38
65.81993699073792,-1.47,1.1,-0.21,1.84
65.82108998298645,-1.52,0.92,-0.31,1.8
65.82231903076172,-1.61,0.85,-0.26,1.83
65.82423210144043,-1.51,0.78,-0.44,1.75
65.829519033432,-1.57,0.79,-0.72,1.89
65.83979797363281,-1.84,0.97,-1.18,2.39
65.84970188140869,-2.1,1.15,-1.85,3.02
65.85952806472778,-2.35,1.25,-2.39,3.57
65.86936283111572,-2.64,1.42,-2.5,3.9
65.87940692901611,-2.89,1.82,-2.45,4.2
65.91684699058533,-3.3,2.14,-2.6,4.71
65.91801881790161,-3.88,3.03,-2.85,5.68
65.9190559387207,-4.95,4.66,-3.19,7.5
65.9255039691925,-5.75,5.71,-3.27,8.73
65.9288969039917,-6.47,7.6,-3.54,10.59
65.94427299499512,-7.89,9.41,-5.22,13.34
65.94911813735962,-8.68,8.52,-5.98,13.55
65.95946407318115,-8.16,7.54,-5.92,12.58
65.96869802474976,-7.68,7.71,-6.32,12.58
65.9788019657135,-7.15,7.76,-6.06,12.16
66.01664590835571,-5.86,7.39,-5.64,10.98
66.01802802085876,-4.79,7.97,-6.28,11.22
66.01912689208984,-2.4,11.76,-5.09,13.03
66.02792310714722,4.51,18.8,-2.4,19.48
66.02901792526245,4.19,16.38,-4.76,17.56
66.04437589645386,-1.77,9.67,-8.21,12.8
66.04798197746277,-6.33,3.99,-8.22,11.11
66.05815982818604,-5.09,-0.97,-5.76,7.74
66.06822681427002,7.1,1.28,-1.82,7.44
66.07805109024048,8.55,1.51,-0.63,8.7
66.08819913864136,0.87,0.2,-3.51,3.62
66.12015700340271,-5.37,0.71,-4.87,7.28
66.12132096290588,-8.17,-0.32,-3.68,8.96
66.12262392044067,-8.44,-1.82,-1.44,8.75
66.12729406356812,-7.69,-3.19,0.88,8.37
66.13735699653625,-7.16,-4.45,2.36,8.75
66.14744806289673,-7.23,-5.53,3.02,9.59
66.15769100189209,-7.53,-6.18,3.19,10.25
66.1673641204834,-7.52,-6.48,3.05,10.38
66.17734098434448,-6.97,-6.79,2.71,10.1
66.18714904785156,-6.81,-6.96,1.86,9.91
66.22023701667786,-6.54,-7.06,1.27,9.7
66.2213888168335,-6.05,-6.87,0.69,9.18
66.22259283065796,-5.66,-6.51,0.05,8.62
66.22661781311035,-5.26,-6.33,-0.48,8.24
66.23667502403259,-4.88,-6.33,-1.07,8.06
66.24669003486633,-4.39,-6.56,-1.65,8.06
66.25661492347717,-3.66,-6.66,-2.05,7.87
66.26640796661377,-2.99,-6.74,-2.1,7.66
66.27662992477417,-2.46,-7.0,-1.91,7.66
66.28652811050415,-1.69,-7.32,-1.42,7.64
66.3188271522522,-1.78,-7.67,-1.14,7.95
66.32002592086792,-2.38,-7.99,-0.53,8.35
66.321280002594,-3.02,-7.88,0.03,8.43
66.32581281661987,-3.26,-7.73,0.34,8.39
66.3444299697876,-3.18,-7.52,1.29,8.26
66.3454909324646,-2.7,-7.04,2.49,7.94
66.35975193977356,-1.83,-6.34,3.33,7.39
66.36569213867188,-1.04,-5.2,3.65,6.43
66.37604594230652,-0.11,-3.54,3.48,4.96
66.38572883605957,1.38,-1.76,3.1,3.82
66.41869902610779,3.38,0.35,2.77,4.38
66.41991186141968,5.68,2.53,2.28,6.62
66.4211368560791,7.66,4.53,1.72,9.06
66.42545294761658,8.87,6.63,0.9,11.11
66.44443988800049,9.29,8.16,-0.76,12.38
66.44552493095398,9.36,9.74,-1.28,13.56
66.45990514755249,9.08,13.35,-0.04,16.14
66.4653730392456,5.61,24.08,-2.29,24.83
66.47509598731995,17.38,26.55,-7.36,32.57
66.48489284515381,29.78,30.33,1.66,42.53
66.52094888687134,24.49,16.74,-1.88,29.72
66.52211594581604,3.89,5.86,-8.01,10.65
66.52308988571167,-6.45,8.76,-0.47,10.88
66.5250940322876,-6.26,-0.2,7.66,9.89
66.53444385528564,-1.22,-8.14,6.42,10.43
66.54428195953369,6.12,-10.35,3.71,12.58
66.55425596237183,10.06,-4.12,4.79,11.87
66.56420493125916,10.22,2.92,6.41,12.41
66.57422113418579,5.97,2.63,2.21,6.88
66.58431386947632,1.57,-0.29,-2.97,3.37
66.61948585510254,-0.74,-0.4,-3.99,4.07
66.62088680267334,-0.43,0.86,-1.38,1.68
66.62186288833618,0.33,0.95,0.66,1.2
66.62454891204834,0.68,0.34,0.1,0.76
66.64438915252686,0.91,0.16,-1.37,1.65
66.64541792869568,1.5,0.1,-0.77,1.68
66.65960097312927,1.73,-0.23,0.06,1.74
66.66330695152283,1.28,-0.34,-0.04,1.32
66.67628812789917,0.77,-0.02,-0.11,0.77
66.6834819316864,0.54,0.24,-0.03,0.59
66.71952104568481,0.54,0.31,-0.09,0.62
66.72067594528198,0.57,0.29,-0.14,0.65
66.72189402580261,0.35,0.2,0.07,0.4
66.72431492805481,0.19,0.13,-0.09,0.24
66.74436092376709,0.22,0.06,-0.32,0.39
66.74539804458618,0.43,-0.06,-0.56,0.7
66.75979089736938,0.73,-0.04,-0.82,1.09
66.76242208480835,0.9,0.01,-0.82,1.21
66.77633380889893,0.79,0.15,-0.5,0.94
66.78284406661987,0.46,0.23,-0.32,0.6
66.8206148147583,0.08,0.03,-0.08,0.11
66.82176303863525,-0.27,-0.16,0.21,0.37
66.8230049610138,-0.58,-0.17,0.27,0.66
66.82454895973206,-0.76,-0.01,0.13,0.77
66.83241200447083,-0.74,0.03,-0.19,0.76
66.8421311378479,-0.49,0.16,-0.43,0.67
66.85220003128052,-0.25,0.27,-0.59,0.69
66.86212110519409,-0.07,0.33,-0.73,0.8
66.871994972229,0.0,0.31,-0.84,0.89
66.88204598426819,-0.27,0.22,-0.61,0.7
66.89214706420898,-0.65,0.07,-0.34,0.73
66.92339706420898,-0.86,-0.05,-0.31,0.91
66.92457485198975,-0.94,0.26,-0.31,1.02
66.9255039691925,-1.14,0.48,-0.32,1.27
66.94491195678711,-1.29,0.57,-0.61,1.53
66.94596695899963,-1.31,0.68,-1.17,1.88
66.961501121521,-1.26,0.86,-1.49,2.13
66.96300983428955,-1.78,1.32,-1.37,2.6
66.97718906402588,-2.38,1.79,-0.91,3.11
66.9811999797821,-2.26,1.77,-0.81,2.98
66.99317193031311,-2.02,1.74,-0.63,2.73
67.02326893806458,-1.79,1.82,-0.3,2.57
67.02470684051514,-1.77,1.81,-0.49,2.57
67.02561402320862,-1.75,1.78,-1.01,2.69
67.04502010345459,-1.69,1.53,-1.33,2.63
67.04607200622559,-1.87,1.45,-1.73,2.93
67.06147003173828,-2.11,1.81,-2.22,3.55
67.06290102005005,-2.37,2.27,-2.58,4.17
67.0769510269165,-2.82,2.59,-2.66,4.66
67.0803050994873,-3.48,3.38,-2.37,5.39
67.09310793876648,-4.57,4.68,-2.63,7.05
67.12222099304199,-5.66,5.23,-3.27,8.37
67.12366199493408,-6.6,6.23,-3.76,9.82
67.12464094161987,-7.84,8.0,-5.09,12.3
67.14564180374146,-8.62,8.16,-6.13,13.35
67.14669895172119,-8.34,7.12,-6.59,12.79
67.16165781021118,-7.55,6.84,-6.94,12.32
67.16313982009888,-6.46,7.28,-6.93,11.94
67.17723989486694,-4.97,7.71,-7.09,11.59
67.17953205108643,-4.24,10.06,-6.93,12.93
67.19347095489502,-0.71,14.83,-4.97,15.65
67.22386503219604,5.44,19.68,-2.54,20.57
67.22536396980286,2.37,14.26,-5.66,15.52
67.22640895843506,-3.96,7.67,-8.46,12.08
67.24533605575562,-8.22,2.73,-7.34,11.35
67.24638795852661,-1.06,1.5,-3.64,4.07
67.26159191131592,10.84,2.24,-0.5,11.08
67.2630569934845,7.53,0.47,-1.37,7.66
67.2770938873291,-0.76,0.97,-4.61,4.77
67.27874398231506,-5.95,0.98,-5.11,7.9
67.29351592063904,-8.12,-0.22,-2.47,8.49
67.32786512374878,-8.38,-1.74,0.81,8.59
67.32918310165405,-7.48,-3.43,2.61,8.63
67.33017206192017,-6.72,-4.83,2.91,8.77
67.34611892700195,-6.54,-5.57,2.53,8.95
67.3476128578186,-6.57,-6.02,2.17,9.17
67.36148691177368,-6.73,-6.36,2.0,9.47
67.36298894882202,-6.76,-6.69,2.03,9.72
67.37738180160522,-6.73,-6.81,1.85,9.75
67.37882709503174,-6.63,-6.94,1.35,9.69
67.3933379650116,-6.45,-6.96,0.76,9.51
67.42695188522339,-6.4,-6.75,0.24,9.3
67.42836403846741,-6.01,-6.58,-0.14,8.91
67.42938280105591,-5.67,-6.49,-0.75,8.65
67.44586181640625,-5.07,-6.31,-1.25,8.19
67.44734287261963,-4.31,-6.04,-1.52,7.57
67.46181893348694,-3.45,-6.08,-1.45,7.13
67.46328902244568,-2.76,-6.37,-1.24,7.05
67.47711300849915,-2.47,-6.52,-1.04,7.04
67.47860598564148,-2.67,-6.43,-0.96,7.02
67.49335384368896,-3.06,-6.3,-0.93,7.06
67.52526903152466,-3.36,-6.18,-0.61,7.06
67.52643585205078,-3.44,-5.87,0.36,6.81
67.52747201919556,-2.9,-5.51,1.4,6.38
67.54561996459961,-2.12,-5.45,2.05,6.19
67.54666090011597,-1.85,-5.09,2.71,6.05
67.56195592880249,-1.64,-4.26,3.19,5.56
67.56339883804321,-0.83,-3.26,3.35,4.74
67.5771598815918,0.3,-2.24,3.54,4.19
67.57863283157349,1.33,-0.98,3.59,3.95
67.5935378074646,2.49,0.62,3.15,4.06
67.62602186203003,4.11,2.51,2.68,5.51
67.62730503082275,6.19,4.26,1.64,7.69
67.62831783294678,7.9,5.31,0.17,9.52
67.64558506011963,9.97,7.24,-0.45,12.32
67.6468391418457,13.36,9.05,-1.79,16.23
67.66207194328308,15.98,10.25,-3.37,19.28
67.66359281539917,17.1,11.22,-3.58,20.76
67.676029920578,16.45,10.82,-2.81,19.88
67.67748785018921,11.95,18.59,-1.2,22.13
67.69179582595825,11.47,17.45,-5.59,21.61
67.69564580917358,17.04,7.13,-2.74,18.67
67.74195384979248,9.52,4.4,-0.31,10.49
67.74313402175903,-7.58,5.37,-1.26,9.37
67.74419903755188,-18.66,12.28,0.43,22.34
67.76287198066711,-8.92,12.14,6.07,16.24
67.7643449306488,4.13,2.12,6.1,7.66
67.77813386917114,9.05,-4.07,5.86,11.52
67.77958488464355,10.84,-2.9,5.66,12.56
67.79399490356445,10.02,-2.1,3.37,10.77
67.79546689987183,6.37,0.26,3.52,7.28
67.8102650642395,3.75,0.51,2.92,4.78
67.84191608428955,2.13,-1.13,0.42,2.44
67.84322690963745,1.4,-1.31,-1.3,2.31
67.8441870212555,1.26,0.45,-2.17,2.54
67.86227798461914,1.41,2.08,-3.14,4.02
67.86332297325134,1.25,1.37,-3.83,4.25
67.87859010696411,1.15,0.06,-3.38,3.57
67.88007092475891,1.14,0.24,-2.27,2.55
67.89396595954895,0.88,0.47,-1.1,1.48
67.89539289474487,0.54,0.01,-0.19,0.57
67.91026902198792,0.2,-0.51,0.34,0.64
67.93988513946533,0.09,-0.67,0.74,1.0
67.94127082824707,0.29,-0.21,1.23,1.28
67.94227313995361,0.38,0.07,1.37,1.42
67.96209812164307,0.22,-0.17,0.82,0.86
67.96314001083374,0.26,-0.33,0.24,0.48
67.97850513458252,0.47,-0.17,-0.1,0.5
67.97991704940796,0.53,-0.02,-0.37,0.64
67.9940938949585,0.57,0.1,-0.54,0.79
67.99555206298828,0.62,0.18,-0.73,0.97
68.01054286956787,0.59,0.15,-0.95,1.12
68.03942489624023,0.58,0.13,-1.14,1.28
68.04081010818481,0.36,0.07,-1.13,1.18
68.04180693626404,-0.04,-0.08,-0.47,0.47
68.06240606307983,-0.27,-0.19,0.22,0.39
68.06345081329346,-0.3,-0.18,0.49,0.6
68.07844400405884,-0.2,0.06,0.53,0.56
68.07946014404297,-0.07,0.25,0.23,0.34
68.09502601623535,-0.04,0.21,-0.07,0.22
68.09647989273071,-0.19,0.11,-0.21,0.3
68.11117887496948,-0.45,0.09,-0.17,0.48
68.13965082168579,-0.67,0.04,0.1,0.67
68.14108180999756,-0.76,-0.04,0.21,0.78
68.14204788208008,-0.8,-0.13,0.34,0.87
68.16263699531555,-0.7,-0.03,0.25,0.74
68.16366910934448,-0.48,0.25,-0.1,0.55
68.1783938407898,-0.49,0.4,-0.42,0.75
68.17944002151489,-0.65,0.5,-0.53,0.97
68.19428896903992,-0.94,0.42,-0.72,1.25
68.19575309753418,-1.39,0.38,-1.09,1.8
68.21045398712158,-1.39,0.51,-1.22,1.91
68.2385630607605,-1.41,0.57,-1.31,2.0
68.23991394042969,-1.3,0.77,-1.77,2.32
68.24090600013733,-1.26,0.96,-2.09,2.62
68.2431960105896,-1.35,1.01,-2.24,2.8
68.24471712112427,-1.07,1.1,-1.87,2.41
68.25119400024414,-1.31,1.43,-1.94,2.74
68.26143503189087,-2.16,2.28,-2.14,3.8
68.27121305465698,-2.91,3.54,-1.42,4.79
68.2812750339508,-3.21,3.85,-1.9,5.36
68.29147100448608,-3.94,4.89,-2.47,6.74
68.32560110092163,-4.7,4.94,-2.94,7.42
68.32675409317017,-5.19,6.3,-3.17,8.75
68.32776498794556,-6.23,9.01,-4.38,11.79
68.34553909301758,-6.91,8.12,-5.7,12.09
68.34659099578857,-6.41,8.02,-5.94,11.86
68.36162495613098,-5.96,9.55,-6.48,12.98
68.36267185211182,-6.21,9.71,-6.45,13.2
68.37778496742249,-6.75,8.2,-6.01,12.2
68.38061714172363,-6.9,6.73,-7.1,11.97
68.39383602142334,-7.07,7.6,-8.67,13.52
68.4273910522461,-6.76,10.55,-9.08,15.47
68.42875480651855,-0.83,15.92,-4.26,16.5
68.42981290817261,6.93,18.56,-1.39,19.86
68.44561815261841,2.58,11.44,-5.26,12.85
68.44667100906372,-5.56,4.11,-7.46,10.17
68.46141481399536,-3.3,2.44,-4.68,6.22
68.46246004104614,7.62,2.73,-2.13,8.36
68.47778606414795,6.02,0.66,-1.25,6.18
68.47978901863098,-1.63,1.63,-2.83,3.65
68.49402594566345,-6.7,2.24,-2.87,7.62
68.49972581863403,-7.98,-0.12,-0.46,7.99
68.53850102424622,-7.36,-2.96,1.67,8.1
68.53964900970459,-6.56,-4.73,2.14,8.36
68.54085397720337,-6.42,-5.62,1.67,8.69
68.5424919128418,-6.72,-5.86,1.2,8.99
68.54899096488953,-6.77,-6.32,1.32,9.35
68.55941390991211,-6.92,-6.94,1.1,9.86
68.56923007965088,-7.04,-7.48,0.79,10.3
68.57900905609131,-6.97,-7.79,0.45,10.46
68.58921909332275,-6.96,-7.78,0.02,10.43
68.59906005859375,-6.84,-7.48,-0.46,10.14
68.62804985046387,-6.77,-7.13,-0.92,9.87
68.62940406799316,-6.16,-7.18,-0.87,9.5
68.63039803504944,-5.45,-7.29,-0.64,9.12
68.64650583267212,-4.92,-7.15,-0.53,8.69
68.64822196960449,-4.69,-7.01,-0.62,8.45
68.66197299957275,-4.65,-6.94,-0.72,8.38
68.66837501525879,-4.64,-6.78,-0.87,8.26
68.67828512191772,-4.66,-6.5,-0.92,8.05
68.68819284439087,-4.47,-6.38,-0.61,7.81
68.69812893867493,-4.17,-6.37,-0.05,7.61
68.72907900810242,-4.13,-6.27,0.43,7.52
68.73045802116394,-4.21,-5.94,0.72,7.31
68.73147201538086,-3.76,-5.66,1.07,6.87
68.74594902992249,-2.77,-5.44,1.55,6.29
68.7473669052124,-1.67,-5.15,1.83,5.71
68.76226282119751,-0.87,-4.61,2.5,5.31
68.76734900474548,-0.55,-3.85,2.91,4.85
68.77749395370483,0.01,-2.48,2.8,3.74
68.78767490386963,1.5,-0.74,2.32,2.86
68.7973108291626,3.5,1.24,2.07,4.25
68.8287239074707,5.44,3.03,1.95,6.52
68.83011102676392,6.97,4.25,1.67,8.33
68.8311448097229,8.19,5.23,1.25,9.79
68.84619808197021,9.52,6.56,1.02,11.6
68.8472580909729,10.81,7.34,0.57,13.07
68.86213898658752,11.23,7.62,0.07,13.57
68.86661911010742,11.52,7.84,-0.57,13.94
68.87803101539612,11.39,8.74,-0.96,14.38
68.88658809661865,5.77,17.16,-1.66,18.18
68.89662981033325,9.55,15.59,-7.51,19.76
68.9341549873352,18.84,23.83,1.41,30.41
68.93554782867432,14.87,17.02,2.64,22.75
68.93656015396118,-0.95,8.33,-5.89,10.24
68.9381959438324,-7.95,9.91,-1.26,12.76
68.9461669921875,-3.83,0.28,6.48,7.53
68.95584392547607,0.71,-7.76,6.08,9.88
68.96583795547485,7.26,-5.83,3.2,9.84
68.9761700630188,11.57,-0.95,2.16,11.8
68.98611783981323,9.98,2.19,2.83,10.6
68.99598503112793,5.12,0.94,1.59,5.44
69.03289794921875,0.68,-1.09,-1.12,1.7
69.03407907485962,-1.09,-0.76,-1.51,2.01
69.03508496284485,-1.31,0.07,-0.22,1.33
69.04594898223877,-0.47,0.85,1.06,1.43
69.04701900482178,0.33,0.81,0.6,1.06
69.06204795837402,0.73,0.5,-0.84,1.22
69.06501913070679,1.16,0.41,-1.78,2.16
69.07726097106934,1.49,0.07,-1.24,1.93
69.0854070186615,1.99,-0.37,-0.29,2.04
69.09512400627136,2.16,-0.36,0.06,2.19
69.13248682022095,1.38,-0.27,0.11,1.41
69.13384699821472,0.63,0.07,-0.01,0.63
69.13484907150269,0.35,0.17,0.13,0.41
69.1462550163269,0.52,-0.06,0.2,0.56
69.14731097221375,0.94,-0.16,0.51,1.08
69.16216087341309,1.01,-0.03,0.77,1.27
69.16435599327087,0.86,0.02,0.59,1.04
69.17796802520752,0.9,-0.03,0.02,0.9
69.18470597267151,0.8,0.01,-0.41,0.89
69.19443082809448,0.61,0.07,-0.51,0.79
69.23232793807983,0.63,0.12,-0.35,0.73
69.23369598388672,0.33,0.18,-0.22,0.43
69.2346601486206,0.03,0.18,-0.15,0.23
69.2461428642273,0.02,0.15,0.04,0.15
69.24719715118408,-0.06,0.07,-0.18,0.2
69.26212406158447,-0.02,-0.08,-0.38,0.38
69.26345300674438,0.12,-0.05,-0.25,0.28
69.27813601493835,0.15,0.07,-0.26,0.3
69.28364515304565,0.19,0.25,-0.31,0.44
69.29391598701477,0.19,0.14,-0.16,0.28
69.30366492271423,0.0,-0.2,-0.28,0.34
69.33724308013916,-0.21,-0.14,-0.41,0.48
69.33843088150024,-0.2,0.08,-0.3,0.36
69.33955812454224,-0.19,-0.09,-0.17,0.27
69.34313106536865,-0.35,-0.05,0.11,0.37
69.36239194869995,-0.66,0.15,0.19,0.7
69.363440990448,-0.81,0.08,-0.14,0.82
69.37805080413818,-0.82,0.08,-0.48,0.95
69.38316106796265,-0.62,0.49,-0.67,1.03
69.3942379951477,-0.6,0.74,-0.76,1.21
69.40272092819214,-1.04,0.92,-1.12,1.78
69.43747282028198,-1.6,1.51,-0.99,2.41
69.43867301940918,-1.87,1.61,-1.46,2.86
69.43970799446106,-2.22,1.63,-1.88,3.33
69.44242191314697,-2.33,2.01,-1.66,3.49
69.46254396438599,-2.52,2.26,-1.93,3.89
69.46361303329468,-2.81,2.76,-2.27,4.54
69.4784288406372,-3.11,3.22,-2.56,5.15
69.48205804824829,-3.39,3.5,-2.73,5.58
69.49415993690491,-3.86,3.81,-2.7,6.05
69.50217700004578,-4.72,4.69,-2.77,7.2
69.53876113891602,-5.97,5.83,-3.04,8.88
69.53995394706726,-6.94,6.44,-3.35,10.04
69.54093194007874,-7.34,8.19,-3.82,11.64
69.54299592971802,-7.93,10.34,-5.28,14.05
69.55168104171753,-8.42,9.64,-6.31,14.27
69.5616340637207,-8.03,8.54,-6.5,13.4
69.5718469619751,-7.24,7.98,-6.63,12.65
69.581552028656,-6.54,8.36,-6.66,12.53
69.5917010307312,-6.21,9.5,-7.59,13.65
69.6014518737793,-6.78,10.02,-9.08,15.12
69.63441801071167,-3.55,13.03,-5.03,14.41
69.63579297065735,5.17,18.34,0.52,19.06
69.63683199882507,4.17,12.46,-3.03,13.48
69.64658212661743,-2.74,5.31,-7.1,9.27
69.65078783035278,-7.47,0.56,-6.97,10.23
69.66206097602844,0.0,-0.23,-4.38,4.38
69.67107892036438,8.97,0.8,-1.44,9.12
69.68061685562134,4.88,-0.53,-1.2,5.05
69.69091200828552,-2.77,-0.51,-3.62,4.58
69.70068883895874,-7.56,-0.65,-3.94,8.54
69.73800086975098,-8.91,-1.87,-1.92,9.3
69.73933506011963,-8.09,-3.65,0.44,8.88
69.74031782150269,-6.67,-5.67,1.74,8.92
69.74265193939209,-6.11,-6.74,1.75,9.26
69.75032901763916,-6.12,-7.02,1.13,9.38
69.75994491577148,-6.27,-6.9,0.72,9.35
69.77024507522583,-6.48,-6.8,0.4,9.4
69.7798719406128,-6.65,-6.87,0.17,9.56
69.78990983963013,-6.77,-7.01,-0.01,9.74
69.79995012283325,-6.66,-7.02,-0.1,9.67
69.83692407608032,-6.34,-6.85,-0.33,9.33
69.83828496932983,-6.09,-6.62,-0.64,9.01
69.83926701545715,-5.78,-6.51,-0.92,8.75
69.84248304367065,-5.33,-6.43,-0.91,8.4
69.86258292198181,-4.84,-6.31,-0.84,7.99
69.86362886428833,-4.51,-6.14,-0.94,7.67
69.87801194190979,-4.25,-5.97,-1.14,7.41
69.8790431022644,-3.88,-5.74,-1.32,7.05
69.89434599876404,-3.27,-5.47,-1.36,6.51
69.89903402328491,-2.59,-5.07,-1.02,5.78
69.93714499473572,-2.04,-4.9,-0.31,5.31
69.93836402893066,-1.1,-4.91,0.16,5.03
69.93959999084473,0.47,-4.65,0.52,4.7
69.94060492515564,1.73,-4.2,0.64,4.58
69.96262884140015,2.24,-3.57,0.64,4.26
69.96354293823242,2.64,-2.49,0.68,3.69
69.97835302352905,3.59,-1.08,0.49,3.78
69.97932696342468,4.8,0.46,0.61,4.86
69.99447703361511,5.65,2.1,1.02,6.11
69.9981598854065,5.88,3.76,1.77,7.2
70.03719902038574,6.12,5.47,2.98,8.73
70.038419008255,7.39,6.71,4.02,10.76
70.03953695297241,9.32,6.3,4.36,12.06
70.04313397407532,10.79,5.46,3.76,12.66
70.06365299224854,11.53,5.11,2.63,12.88
70.06465601921082,12.12,4.68,1.77,13.11
70.07858180999756,11.53,7.77,1.49,13.98
70.080069065094,7.66,13.98,-2.07,16.07
70.09455800056458,13.45,11.67,-6.56,18.97
70.09774994850159,20.14,21.65,0.24,29.57
70.10892105102539,11.08,15.58,1.33,19.16
70.14032983779907,-6.38,8.32,-3.05,10.91
70.14168405532837,-11.46,9.62,1.43,15.03
70.14270401000977,-3.71,2.14,6.99,8.19
70.16343688964844,3.0,-3.93,6.05,7.81
70.16446995735168,6.74,-4.43,4.38,9.17
70.179270029068,8.56,-0.56,2.69,8.99
70.18032884597778,8.07,0.39,0.58,8.1
70.19505095481873,4.49,0.85,0.75,4.63
70.19669103622437,2.67,0.47,0.75,2.81
70.21148014068604,1.86,-0.79,-0.84,2.18
70.24034094810486,1.46,-0.61,-1.24,2.01
70.24162197113037,1.18,0.39,-0.96,1.57
70.2426290512085,1.14,1.23,-0.94,1.92
70.26324796676636,0.67,1.01,-1.06,1.61
70.26426315307617,0.01,0.21,-1.29,1.3
70.27995896339417,-0.01,-0.46,-0.74,0.87
70.28139209747314,0.97,-0.5,0.76,1.32
70.29541683197021,1.9,-0.34,1.01,2.17
70.29690098762512,1.86,-0.22,0.53,1.94
70.31130599975586,1.59,0.01,0.22,1.6
70.34058809280396,1.32,0.21,-0.03,1.33
70.34191799163818,0.95,0.22,0.22,0.99
70.34295988082886,0.7,0.03,0.66,0.96
70.36358308792114,0.58,-0.07,0.22,0.62
70.36463785171509,0.51,0.03,-0.56,0.75
70.37929010391235,0.72,0.26,-0.48,0.9
70.38035106658936,0.87,0.47,-0.31,1.03
70.39532399177551,0.87,0.36,-0.47,1.05
70.39662408828735,0.68,0.2,-0.48,0.85
70.41135787963867,0.35,0.1,-0.63,0.72
70.43974304199219,0.02,-0.01,-0.65,0.65
70.44156312942505,-0.41,-0.12,-0.41,0.59
70.44245100021362,-0.87,-0.12,-0.15,0.89
70.44505500793457,-1.16,0.1,0.12,1.17
70.45471906661987,-1.34,0.11,0.01,1.34
70.46500492095947,-1.28,-0.02,-0.32,1.31
70.47464394569397,-0.95,0.09,-0.58,1.11
70.48479700088501,-0.78,0.13,-0.71,1.06
70.49465608596802,-0.72,0.07,-0.62,0.95
70.50463485717773,-0.56,0.18,-0.22,0.62
70.54311800003052,-0.54,0.25,-0.23,0.63
70.54448509216309,-0.79,0.25,-0.64,1.04
70.54544687271118,-0.86,0.33,-0.76,1.19
70.5636978149414,-1.06,0.51,-1.02,1.55
70.5647280216217,-1.44,0.63,-1.25,2.0
70.58004593849182,-1.67,0.74,-1.32,2.25
70.58154296875,-1.36,0.95,-1.44,2.19
70.59521102905273,-1.26,1.54,-1.31,2.38
70.59667587280273,-1.54,2.25,-0.49,2.77
70.61124086380005,-1.24,1.78,0.22,2.18
70.64154291152954,-1.29,1.51,0.17,1.99
70.64285087585449,-1.67,1.6,-0.25,2.32
70.6439208984375,-1.72,1.73,-0.61,2.51
70.66335582733154,-1.56,1.78,-0.97,2.55
70.66442108154297,-1.7,1.94,-1.4,2.93
70.68004989624023,-2.13,2.08,-1.78,3.46
70.68153500556946,-2.66,2.09,-2.04,3.95
70.69546794891357,-3.27,2.17,-2.29,4.54
70.69693899154663,-3.8,2.46,-2.47,5.15
70.71167182922363,-4.4,3.39,-2.53,6.1
70.7400450706482,-5.3,4.94,-3.05,7.86
70.74145698547363,-6.41,6.23,-3.67,9.66
70.74254393577576,-7.34,7.38,-4.41,11.3
70.7634711265564,-8.3,8.28,-6.02,13.17
70.76455497741699,-8.68,7.73,-6.55,13.34
70.77970314025879,-8.12,6.85,-6.35,12.37
