time,ax,ay,az,atotal
63.52291917800903,-8.7,5.05,-5.79,11.6
63.53301024436951,-10.66,5.46,-6.92,13.83
63.542933225631714,-11.14,4.81,-5.71,13.41
63.61105704307556,-10.49,3.21,-4.77,11.96
63.61123824119568,-10.35,1.65,-6.02,12.08
63.611409187316895,-10.81,0.66,-7.15,12.97
63.611573219299316,-11.07,-0.24,-7.19,13.2
63.61174130439758,-11.17,-0.33,-6.22,12.78
63.611908197402954,-10.88,2.95,-3.76,11.88
63.612823247909546,-11.01,-2.8,-7.4,13.55
63.622846364974976,-11.31,-5.75,-7.56,14.76
63.63278031349182,-10.67,-5.45,-4.84,12.92
63.64273715019226,-10.3,-3.88,-4.07,11.73
63.710227251052856,-12.91,-3.34,-4.72,14.14
63.71040415763855,-15.68,-1.29,-3.64,16.14
63.71058535575867,-6.18,3.14,-0.38,6.94
63.71075916290283,3.62,6.02,5.0,8.62
63.71092104911804,3.26,4.55,4.73,7.32
63.71108603477478,-1.2,2.12,-1.77,3.01
63.71357607841492,-7.56,1.27,-7.07,10.42
63.722769021987915,-7.49,1.69,-4.61,8.95
63.73271632194519,-4.35,-0.35,-1.12,4.5
63.74261832237244,-4.48,-2.66,-1.08,5.32
63.81083822250366,-3.09,-1.46,-0.58,3.46
63.81101632118225,-1.9,0.12,0.32,1.93
63.8111891746521,-1.91,0.46,0.39,2.0
63.81135821342468,-2.21,0.47,-0.35,2.28
63.811522245407104,-1.58,0.39,-0.95,1.88
63.811684370040894,-1.17,0.37,-1.42,1.87
63.81249403953552,-0.97,0.29,-1.67,1.95
63.82255721092224,-0.41,0.38,-1.37,1.47
63.83233118057251,0.05,0.29,-1.19,1.22
63.84251022338867,0.32,0.05,-1.61,1.64
63.91086030006409,0.64,-0.02,-1.83,1.93
63.91104006767273,0.81,0.22,-1.34,1.58
63.911208152770996,0.66,0.44,-0.74,1.08
63.911375284194946,0.4,0.22,-0.36,0.58
63.91153836250305,0.0,-0.09,-0.16,0.18
63.91171431541443,-0.07,-0.1,-0.14,0.18
63.91229224205017,0.17,-0.08,0.22,0.28
63.92242622375488,0.31,-0.12,0.46,0.56
63.932127237319946,0.54,0.11,0.71,0.89
63.94231104850769,0.72,0.27,0.23,0.8
64.01064229011536,0.28,0.23,-0.96,1.02
64.01082015037537,-0.23,0.12,-1.92,1.93
64.01099228858948,-0.48,0.08,-2.01,2.06
64.01116108894348,-0.93,0.09,-1.64,1.88
64.0113251209259,-1.22,-0.05,-0.79,1.45
64.01149106025696,-1.09,-0.07,0.06,1.09
64.01209020614624,-0.66,-0.06,0.31,0.73
64.0222270488739,-0.17,0.01,-0.07,0.18
64.0319721698761,0.08,-0.06,-0.78,0.78
64.04225516319275,0.07,-0.07,-1.44,1.44
64.11145114898682,-0.11,0.19,-1.33,1.34
64.1116373538971,-0.17,0.29,-0.87,0.93
64.11181330680847,-0.23,0.03,-0.79,0.82
64.111985206604,-0.36,-0.02,-0.42,0.55
64.11214804649353,-0.35,0.02,-0.18,0.39
64.11231017112732,-0.01,0.06,0.02,0.06
64.11247134208679,0.14,0.25,0.03,0.28
64.12216925621033,0.18,0.29,-0.16,0.37
64.13204312324524,0.34,0.11,-0.09,0.36
64.14200520515442,0.51,0.05,0.01,0.51
64.21072220802307,0.69,0.05,-0.02,0.69
64.21089816093445,0.73,0.18,0.13,0.76
64.21106624603271,0.79,0.31,0.06,0.85
64.21123623847961,0.95,0.24,-0.32,1.03
64.21140122413635,1.09,0.14,-0.43,1.18
64.2115843296051,1.21,0.1,-0.27,1.24
64.21174716949463,1.31,0.16,-0.2,1.33
64.2219340801239,1.31,0.25,-0.02,1.33
64.23205614089966,1.39,0.27,0.37,1.46
64.24187111854553,1.65,0.4,0.51,1.77
64.31096529960632,1.88,0.55,0.23,1.97
64.3111732006073,2.03,0.63,-0.03,2.12
64.31136918067932,2.0,0.65,-0.56,2.17
64.31154131889343,1.8,0.71,-0.9,2.13
64.31172633171082,1.56,0.83,-0.57,1.85
64.31188821792603,1.75,1.18,-0.42,2.15
64.3120481967926,1.83,2.61,0.03,3.18
64.32183623313904,1.89,3.42,0.58,3.95
64.33176302909851,2.13,3.5,-0.26,4.1
64.3417911529541,2.24,3.84,0.26,4.45
64.4115731716156,2.19,3.75,0.5,4.37
64.41175317764282,2.01,3.79,0.21,4.29
64.41192817687988,2.39,3.99,-0.04,4.65
64.41209316253662,2.83,4.08,-0.16,4.96
64.41225504875183,3.45,4.45,-0.06,5.63
64.41242003440857,4.23,4.89,-0.59,6.49
64.41258120536804,4.79,4.94,-1.44,7.03
64.421626329422,5.07,4.89,-1.7,7.24
64.43163132667542,5.05,4.79,-1.69,7.16
64.44165825843811,5.06,4.66,-1.53,7.04
64.5114233493805,5.42,4.8,-0.89,7.29
64.51160311698914,5.94,4.94,-0.62,7.75
64.51176905632019,6.13,5.72,-0.7,8.41
64.51193523406982,5.73,7.24,-0.93,9.27
64.51212334632874,4.75,8.81,-1.16,10.07
64.51228833198547,2.95,9.33,-3.44,10.37
64.51245021820068,0.51,8.74,-8.74,12.37
64.52158904075623,-0.74,9.12,-11.11,14.39
64.53154110908508,-0.44,9.13,-8.23,12.29
64.54151129722595,4.66,10.3,-2.35,11.54
64.61117219924927,6.35,5.35,-0.43,8.31
64.61135125160217,4.12,-2.3,-1.01,4.82
64.61152815818787,5.48,-4.52,2.58,7.55
64.61169409751892,3.33,-4.92,0.29,5.94
64.61185622215271,1.7,-3.52,-3.36,5.15
64.6120183467865,2.37,-1.38,-5.46,6.11
64.61217904090881,5.99,-0.65,-5.65,8.25
64.6214210987091,8.77,-0.58,-3.24,9.36
64.63134407997131,9.94,-0.9,-0.07,9.98
64.64128518104553,9.14,-2.15,1.61,9.52
64.71144604682922,6.22,-3.58,1.37,7.3
64.71162414550781,4.66,-4.41,0.63,6.44
64.71179604530334,4.89,-4.62,0.22,6.73
64.7119631767273,5.23,-4.52,0.09,6.91
64.7121262550354,5.19,-4.09,0.23,6.61
64.71228814125061,4.76,-3.47,0.43,5.9
64.71244931221008,4.48,-2.9,0.57,5.36
64.72126412391663,4.37,-2.03,0.84,4.89
64.7312023639679,4.1,-0.91,1.37,4.41
64.74121403694153,3.22,0.28,1.96,3.78
64.81131625175476,2.47,0.97,1.86,3.24
64.8114881515503,1.43,1.16,1.57,2.41
64.81165623664856,0.24,1.08,0.67,1.29
64.81182408332825,-0.21,0.98,-0.34,1.05
64.81198811531067,-0.67,1.35,-0.99,1.8
64.81215310096741,-1.93,1.9,-1.42,3.05
64.8123152256012,-3.75,2.25,-1.95,4.78
64.82114911079407,-5.27,2.76,-2.45,6.43
64.83107018470764,-6.2,3.13,-2.69,7.44
64.84110021591187,-6.73,3.01,-2.56,7.8
64.91184735298157,-7.39,2.53,-2.44,8.18
64.91202521324158,-8.17,2.34,-2.53,8.86
64.91219305992126,-8.99,2.77,-2.88,9.83
64.91236019134521,-10.23,2.96,-3.42,11.18
64.91252636909485,-11.74,2.86,-3.63,12.61
64.91269135475159,-13.59,4.72,-2.78,14.65
64.91285419464111,-12.94,6.08,-2.24,14.47
64.920969247818,-12.63,-0.4,-5.75,13.88
64.93087816238403,-14.89,-2.22,-1.77,15.15
64.94093537330627,-14.78,-3.36,0.59,15.16
65.01159620285034,-12.35,-3.51,-0.09,12.83
65.01177525520325,-10.19,-2.97,-0.4,10.62
65.01195025444031,-8.03,-2.49,-0.44,8.41
65.01211905479431,-7.17,-1.43,0.17,7.31
65.01228213310242,-8.3,1.0,1.48,8.49
65.01244521141052,-3.37,1.69,1.47,4.04
65.01260733604431,3.29,1.74,1.11,3.88
65.02079916000366,6.04,6.03,2.2,8.81
65.03074216842651,2.55,8.52,0.11,8.89
65.04098320007324,-8.73,3.86,-5.63,11.08
65.1120982170105,-10.3,2.69,-2.38,10.9
65.11227631568909,-5.37,0.0,0.54,5.39
65.11244320869446,-2.19,-2.42,3.33,4.66
65.1126081943512,-1.88,-3.23,2.99,4.78
65.11277222633362,-2.46,-1.85,-0.21,3.08
65.11293435096741,-2.8,-0.39,-0.9,2.96
65.11309504508972,-2.35,0.85,0.21,2.5
65.12071824073792,-1.5,0.69,0.12,1.65
65.13059210777283,-0.62,0.06,-0.71,0.94
65.14066624641418,-0.14,-0.13,-1.14,1.15
65.212473154068,0.52,0.21,-0.81,0.98
65.21264910697937,0.95,0.37,-0.51,1.13
65.21281814575195,0.69,0.31,-0.48,0.89
65.21298336982727,0.08,0.29,-0.73,0.78
65.21314835548401,-0.38,0.36,-1.06,1.18
65.21331429481506,-0.47,0.31,-1.24,1.36
65.21347618103027,-0.05,0.02,-1.22,1.22
65.22064709663391,0.54,-0.13,-1.05,1.18
65.23053121566772,0.64,-0.07,-0.79,1.01
65.2405571937561,0.19,0.02,-0.47,0.5
65.3121440410614,-0.44,0.06,-0.17,0.47
65.31232213973999,-0.6,0.16,0.27,0.67
65.31249403953552,-0.4,0.06,0.5,0.64
65.31266713142395,-0.21,-0.14,0.17,0.3
65.31283402442932,-0.12,-0.03,-0.32,0.34
65.31299710273743,-0.14,0.12,-0.57,0.59
65.31314325332642,-0.14,0.11,-0.64,0.66
65.32036519050598,-0.05,0.06,-0.47,0.47
65.33031105995178,-0.09,0.04,-0.1,0.14
65.34034132957458,-0.13,0.04,0.28,0.31
65.41260027885437,-0.02,0.14,0.42,0.44
65.41277718544006,0.1,0.18,0.53,0.56
65.41294717788696,0.34,0.11,0.32,0.47
65.4131121635437,0.7,0.09,0.19,0.73
65.4132752418518,0.9,-0.04,-0.04,0.9
65.41343903541565,1.13,-0.03,-0.09,1.13
65.41362023353577,0.98,-0.05,-0.38,1.05
65.42025637626648,0.75,-0.02,-0.36,0.83
65.43019604682922,0.65,0.05,-0.1,0.65
65.44019913673401,0.41,0.05,-0.04,0.41
65.51237511634827,0.31,-0.01,-0.15,0.34
65.51255106925964,0.43,0.09,-0.12,0.45
65.51271724700928,0.42,0.19,-0.27,0.53
65.5128800868988,0.33,0.25,-0.45,0.61
65.51302719116211,0.33,0.35,-0.68,0.83
65.513188123703,0.09,0.43,-0.8,0.91
65.51335120201111,-0.17,0.42,-0.54,0.7
65.52019333839417,-0.07,0.37,-0.33,0.5
65.53007817268372,0.08,0.28,-0.24,0.37
65.54007315635681,0.28,0.17,-0.35,0.47
65.61237025260925,0.56,0.22,-0.11,0.61
65.61255216598511,0.79,0.39,0.03,0.88
65.61272025108337,1.12,0.68,-0.11,1.31
65.61288714408875,1.51,1.06,-0.23,1.85
65.6130530834198,1.78,1.4,-0.32,2.28
65.61321425437927,2.37,1.84,-0.73,3.08
65.6133782863617,3.07,2.03,-0.77,3.76
65.62011623382568,2.94,1.95,-0.55,3.57
65.63001322746277,2.82,2.01,-0.45,3.49
65.63994336128235,2.69,2.11,0.18,3.42
65.7125780582428,2.58,2.09,0.15,3.32
65.71276116371155,2.71,2.31,-0.15,3.56
65.71292805671692,3.01,2.69,-0.27,4.04
65.71309924125671,3.37,2.99,-0.28,4.51
65.71326231956482,3.79,3.23,-0.38,4.99
65.71342730522156,4.32,3.84,-0.6,5.81
65.7135922908783,4.89,4.55,-0.82,6.72
65.71984624862671,5.15,4.62,-0.56,6.94
65.72981715202332,5.0,4.65,-0.06,6.82
65.73985409736633,4.99,4.75,0.18,6.89
65.81434416770935,5.22,5.01,0.31,7.24
65.81452012062073,5.44,4.78,0.1,7.24
65.81468915939331,4.72,4.82,-0.6,6.77
65.81485724449158,3.3,5.3,-0.76,6.28
65.81502318382263,2.4,6.61,-0.32,7.03
65.81518721580505,2.29,8.22,0.04,8.53
65.81535124778748,2.19,9.64,-0.19,9.88
65.81961131095886,1.71,10.64,-2.52,11.06
65.82955718040466,-1.19,9.43,-6.77,11.66
65.83959317207336,-2.5,9.08,-8.08,12.4
65.84960627555847,3.89,11.53,-3.21,12.58
65.91233420372009,8.0,9.45,-1.18,12.43
65.912513256073,2.24,1.25,-3.78,4.56
65.91268706321716,4.36,-3.24,-2.07,5.81
65.9128520488739,7.89,-4.65,1.71,9.31
65.91301918029785,3.41,-4.43,-0.38,5.6
65.91318011283875,-0.83,-2.91,-2.31,3.8
65.91953015327454,-0.03,-2.23,-4.33,4.87
65.9294912815094,5.61,-1.55,-4.94,7.63
65.93945527076721,10.12,-1.3,-2.47,10.49
65.94944715499878,12.72,-1.25,1.18,12.83
66.01226019859314,13.25,-1.61,4.09,13.96
66.01243925094604,10.76,-2.61,3.88,11.73
66.01260614395142,7.85,-3.21,1.69,8.64
66.01277327537537,7.05,-3.18,0.73,7.76
66.01293516159058,6.59,-2.93,0.91,7.26
66.01309823989868,6.32,-2.68,1.06,6.94
66.01940703392029,5.54,-2.28,1.28,6.12
66.02933812141418,4.53,-1.84,1.17,5.02
66.03938412666321,3.57,-1.47,0.95,3.97
66.04928708076477,2.37,-1.03,0.9,2.73
66.11210823059082,1.52,-0.31,0.81,1.75
66.11228632926941,1.13,0.79,1.29,1.88
66.1124541759491,1.05,1.86,2.13,3.01
66.11261820793152,0.33,2.62,2.65,3.74
66.11278319358826,-0.87,1.93,1.43,2.55
66.11294722557068,-1.4,1.2,-0.86,2.03
66.1193482875824,-2.93,1.95,-2.48,4.3
66.12921833992004,-5.4,3.41,-3.37,7.22
66.13921904563904,-7.75,4.66,-3.71,9.77
66.14919924736023,-9.55,5.13,-3.42,11.36
66.21227622032166,-9.81,4.17,-2.56,10.96
66.21244931221008,-8.6,3.53,-1.4,9.4
66.21261620521545,-8.94,3.04,-1.73,9.59
66.21278405189514,-10.75,2.66,-2.88,11.44
66.21294903755188,-12.12,2.42,-3.76,12.91
66.21311926841736,-12.5,2.18,-3.46,13.15
66.21920919418335,-12.24,6.64,-0.93,13.95
66.22905707359314,-11.49,2.44,-4.8,12.68
66.2390501499176,-13.84,-1.9,-4.16,14.57
66.24901127815247,-14.88,-3.26,0.54,15.24
66.31197118759155,-13.23,-4.11,0.7,13.87
66.31214928627014,-11.24,-3.0,-0.25,11.63
66.31232523918152,-10.12,-1.36,-0.77,10.23
66.31249928474426,-10.71,1.03,0.41,10.76
66.31266117095947,-5.79,3.27,1.88,6.91
66.31282424926758,2.69,2.62,1.71,4.12
66.31903314590454,6.42,2.11,1.22,6.86
66.32899117469788,6.42,2.93,0.05,7.05
66.33898711204529,-0.04,3.42,-1.85,3.88
66.34890723228455,-6.74,3.16,-1.66,7.62
66.41229319572449,-8.57,1.81,-1.38,8.86
66.41246628761292,-6.01,0.8,-0.14,6.06
66.41263508796692,-4.47,-0.62,-0.81,4.58
66.41279911994934,-2.63,-0.55,-0.29,2.7
66.41296410560608,-0.5,-0.87,0.48,1.11
66.41312623023987,-0.67,-1.14,0.54,1.42
66.418781042099,-1.71,-0.86,-0.53,1.98
66.4288022518158,-1.77,-0.04,-1.41,2.26
66.43882918357849,-1.19,0.49,-1.28,1.81
66.44876217842102,-0.38,0.48,-0.73,0.95
66.51325726509094,0.48,0.26,-0.38,0.66
66.5134391784668,0.85,0.03,-0.13,0.86
66.51361322402954,0.22,-0.11,0.0,0.24
66.51377606391907,-0.76,0.05,0.27,0.8
66.51393914222717,-0.88,0.38,0.37,1.02
66.51410222053528,-0.35,0.46,-0.11,0.58
66.51872825622559,0.09,0.33,-0.74,0.81
66.52861618995667,0.64,0.08,-1.01,1.19
66.59573101997375,0.72,0.01,-0.92,1.16
66.59591031074524,0.17,0.03,-0.57,0.59
66.59606122970581,-0.5,-0.02,-0.57,0.75
66.59622502326965,-1.13,0.16,-0.62,1.29
66.59639120101929,-1.16,0.4,0.04,1.22
66.59655714035034,-0.35,0.21,0.6,0.72
66.59848022460938,0.07,-0.08,0.04,0.11
66.60863924026489,-0.09,-0.16,-0.58,0.6
66.61860632896423,-0.03,0.11,-0.62,0.63
66.62850522994995,-0.16,0.18,-0.16,0.28
66.69730019569397,-0.07,0.11,0.2,0.23
66.69747424125671,-0.09,0.21,0.11,0.25
66.69764614105225,-0.14,0.31,-0.63,0.71
66.6977961063385,-0.09,0.31,-0.92,0.97
66.69798016548157,0.03,0.3,-0.79,0.84
66.69814825057983,0.3,0.22,-0.58,0.68
66.69831204414368,0.51,0.09,-0.47,0.69
66.70852732658386,0.55,-0.05,-0.62,0.83
66.7185332775116,0.4,-0.21,-0.66,0.79
66.72842907905579,0.26,-0.28,-0.23,0.44
66.7966821193695,-0.03,-0.32,0.25,0.4
66.79686236381531,-0.35,-0.43,-0.03,0.55
66.79703116416931,-0.4,-0.44,-0.38,0.7
66.79718136787415,-0.33,-0.24,-0.38,0.55
66.79734420776367,-0.26,0.0,-0.23,0.34
66.79751133918762,0.03,0.13,-0.25,0.28
66.79824423789978,0.44,0.15,-0.43,0.63
66.80829405784607,0.58,0.03,-0.45,0.73
66.81829905509949,0.48,-0.12,-0.38,0.62
66.82827925682068,0.39,-0.17,-0.13,0.44
66.89617705345154,0.29,-0.23,-0.02,0.37
66.8963520526886,0.25,-0.28,-0.1,0.38
66.89650917053223,0.25,-0.1,-0.01,0.26
66.89667534828186,0.05,0.0,-0.18,0.18
66.89684224128723,-0.17,-0.08,-0.44,0.47
66.89700818061829,-0.21,-0.3,-0.62,0.72
66.89799809455872,-0.09,-0.42,-0.59,0.72
66.9081392288208,0.09,-0.45,-0.5,0.67
66.91796803474426,0.32,-0.38,-0.49,0.69
66.92808818817139,0.77,0.06,-0.21,0.8
66.99612402915955,1.27,0.47,-0.06,1.35
66.9963002204895,1.67,0.67,-0.12,1.8
66.99646735191345,1.96,0.81,-0.25,2.13
66.99661421775818,2.02,0.83,-0.25,2.19
66.99678015708923,1.95,0.72,-0.31,2.1
66.99694228172302,1.9,0.7,-0.28,2.04
66.99801230430603,1.93,0.73,-0.13,2.06
67.00799107551575,1.9,0.74,-0.35,2.06
67.01783323287964,1.59,0.97,-0.8,2.02
67.02805018424988,1.38,1.87,-0.88,2.48
67.09592819213867,1.82,2.84,-0.2,3.37
67.09610533714294,2.64,2.87,0.41,3.92
67.09627509117126,3.34,2.97,0.15,4.47
67.096440076828,3.4,3.59,0.11,4.94
67.0966432094574,2.96,3.95,0.09,4.93
67.0968132019043,2.45,3.86,0.23,4.57
67.09781122207642,2.12,3.71,0.37,4.28
67.10781621932983,1.78,3.76,0.6,4.2
67.11763715744019,1.63,4.08,0.49,4.42
67.12784314155579,1.45,5.0,0.28,5.21
67.1963951587677,2.0,6.02,0.27,6.34
67.19657111167908,2.94,6.89,-0.07,7.49
67.19675016403198,3.8,7.01,-1.13,8.05
67.1969141960144,3.81,6.1,-3.02,7.8
67.19707703590393,3.92,5.44,-4.18,7.9
67.19724011421204,2.89,4.51,-3.43,6.36
67.19762516021729,0.29,1.57,-3.9,4.21
67.20779013633728,-1.84,0.29,-2.11,2.81
67.21757435798645,-4.04,0.2,-0.46,4.07
67.22773909568787,-6.08,-1.09,-1.62,6.38
67.2963330745697,-3.4,-2.1,-1.53,4.27
67.29650902748108,1.03,-3.06,-0.24,3.23
67.29667615890503,1.97,-5.07,-0.02,5.43
67.29684114456177,4.86,-5.03,1.14,7.08
67.29700636863708,6.57,-6.09,2.22,9.22
67.29719018936157,4.29,-5.62,1.36,7.19
67.29745817184448,3.38,-3.2,-1.26,4.82
67.30754017829895,4.48,-1.56,-1.56,4.99
67.31762909889221,5.46,-1.45,0.48,5.66
67.32760715484619,5.62,-2.95,2.6,6.85
67.39598417282104,5.25,-3.81,3.33,7.29
67.39615511894226,4.96,-3.4,2.54,6.52
67.396320104599,4.51,-2.6,1.51,5.42
67.3964912891388,3.78,-1.95,0.95,4.35
67.396653175354,2.93,-1.6,0.9,3.45
67.39682030677795,2.03,-1.35,1.05,2.65
67.39738321304321,1.26,-1.29,0.97,2.04
67.40748023986816,0.48,-1.33,0.41,1.47
67.41734004020691,-0.35,-1.12,-0.18,1.18
67.4274070262909,-1.33,-0.69,-0.48,1.57
67.49621224403381,-2.36,-0.24,-0.48,2.42
67.49639415740967,-2.88,0.1,-0.36,2.9
67.49656319618225,-2.89,0.2,-0.53,2.94
67.4967143535614,-2.8,0.2,-0.76,2.9
67.49690318107605,-3.2,0.21,-0.82,3.31
67.49707102775574,-4.02,0.14,-1.02,4.14
67.49723720550537,-4.77,-0.11,-1.28,4.93
67.50732922554016,-5.04,-0.3,-1.37,5.23
67.5172472000122,-5.07,-0.52,-1.41,5.28
67.52731513977051,-5.12,-0.85,-1.46,5.39
67.59596610069275,-5.3,-1.3,-1.58,5.68
67.59614634513855,-5.33,-1.62,-1.48,5.76
67.59631323814392,-5.17,-1.44,-1.4,5.54
67.59647917747498,-5.32,-1.28,-1.71,5.73
67.59660816192627,-5.32,-1.28,-1.88,5.78
67.5967812538147,-4.97,1.37,-1.45,5.35
67.5971143245697,-4.08,3.17,-2.07,5.56
67.60717511177063,-2.82,-0.21,-5.53,6.21
67.61709427833557,-3.67,1.84,0.65,4.15
67.6271562576294,-11.53,1.17,2.51,11.85
67.69628405570984,-13.71,2.82,1.83,14.11
67.69645810127258,-4.2,3.12,5.65,7.7
67.6966392993927,4.84,-0.6,5.9,7.65
67.69681024551392,6.62,-3.3,1.33,7.51
67.69697737693787,3.19,-2.32,-2.89,4.88
67.69714021682739,1.74,1.76,-2.69,3.65
67.69730520248413,0.6,2.23,-0.69,2.41
67.70706534385681,-1.64,-0.08,-0.18,1.65
67.7169873714447,-2.47,-0.55,-0.6,2.6
67.72703719139099,-1.7,-0.11,-0.96,1.95
67.79701733589172,-0.25,-0.27,-0.83,0.9
67.7971932888031,0.64,-0.23,-0.52,0.85
67.79736304283142,0.74,0.07,-0.55,0.92
67.79753136634827,0.54,0.26,-0.78,0.98
67.797696352005,0.45,0.32,-0.72,0.9
67.79785919189453,0.6,0.29,-0.33,0.74
67.79802107810974,0.82,0.06,0.01,0.82
67.80697512626648,0.83,-0.07,0.23,0.86
67.81686019897461,0.18,-0.11,0.2,0.29
67.82688403129578,-0.56,-0.23,0.16,0.62
67.89712405204773,-0.66,-0.12,0.53,0.85
67.89729905128479,-0.3,-0.03,0.76,0.81
67.89746737480164,-0.05,-0.11,0.55,0.56
67.89763116836548,0.25,-0.12,0.09,0.29
67.89779734611511,0.47,0.04,-0.27,0.54
67.89795923233032,0.55,0.06,-0.5,0.74
67.8980872631073,0.67,0.06,-0.5,0.83
67.90660834312439,0.6,0.12,-0.34,0.7
67.91667532920837,0.38,0.14,-0.15,0.43
67.92674708366394,0.21,-0.02,-0.16,0.26
67.99736905097961,0.04,-0.08,-0.4,0.4
67.9975471496582,-0.01,0.02,-0.67,0.67
67.99771618843079,0.1,0.16,-0.57,0.6
67.99788117408752,0.05,0.1,-0.48,0.49
67.99804425239563,0.09,-0.01,-0.42,0.42
67.99820733070374,0.07,0.0,-0.09,0.11
67.99836802482605,0.04,-0.03,0.05,0.07
68.00659012794495,0.1,-0.02,0.09,0.13
68.01658725738525,-0.05,-0.03,-0.07,0.09
68.02656817436218,-0.15,-0.03,-0.32,0.35
68.0971610546112,-0.11,0.09,-0.36,0.38
68.09734606742859,-0.02,0.14,-0.24,0.27
68.09751415252686,0.0,0.01,-0.14,0.14
68.09767937660217,-0.15,-0.01,-0.24,0.28
68.0978410243988,-0.02,0.0,-0.2,0.2
68.09800314903259,0.07,0.03,-0.14,0.15
68.09816527366638,-0.06,0.06,-0.21,0.22
68.10641026496887,0.08,0.05,-0.29,0.3
68.11637330055237,0.22,0.03,-0.31,0.38
68.12640833854675,0.27,0.05,-0.33,0.42
68.1972553730011,0.42,0.05,-0.15,0.44
68.19743609428406,0.46,0.01,-0.05,0.46
68.19760727882385,0.36,0.0,-0.11,0.37
68.19777607917786,0.29,0.04,-0.17,0.33
68.19794225692749,0.05,0.08,-0.22,0.23
68.19810605049133,-0.11,0.1,-0.43,0.45
68.19826912879944,-0.03,0.12,-0.54,0.55
68.20637321472168,0.05,0.11,-0.56,0.57
68.21628618240356,0.07,0.09,-0.53,0.54
68.22637104988098,0.02,0.07,-0.52,0.52
68.2970871925354,-0.02,0.05,-0.53,0.53
68.29726219177246,0.02,0.04,-0.38,0.38
68.2974283695221,-0.03,-0.03,-0.13,0.13
68.29759526252747,0.0,-0.05,-0.03,0.05
68.29774403572083,0.1,-0.02,-0.03,0.1
68.29791021347046,0.17,-0.01,0.03,0.17
68.29805827140808,0.24,-0.04,0.03,0.24
68.30616521835327,0.32,-0.08,0.07,0.33
68.31607508659363,0.38,-0.08,0.14,0.41
68.32615208625793,0.34,-0.06,0.11,0.36
68.39631223678589,0.23,-0.04,0.0,0.23
68.3964912891388,0.08,0.03,-0.11,0.13
68.39665627479553,-0.03,0.04,-0.13,0.13
68.39682221412659,0.02,0.05,-0.11,0.12
68.39698433876038,0.2,0.02,-0.1,0.22
68.39714622497559,0.31,-0.01,-0.02,0.31
68.39730715751648,0.26,-0.04,0.01,0.26
68.40596508979797,0.24,-0.01,0.14,0.27
68.41595911979675,0.26,0.0,0.22,0.34
68.42602825164795,0.18,-0.07,0.21,0.28
68.49598121643066,-0.03,-0.1,0.16,0.19
68.49616026878357,-0.33,-0.06,0.0,0.33
68.49632906913757,-0.4,-0.02,-0.14,0.42
68.49649620056152,-0.21,0.03,-0.1,0.23
68.49666213989258,-0.07,-0.03,-0.09,0.11
68.49682402610779,-0.09,-0.05,-0.08,0.13
68.4969892501831,-0.25,0.01,-0.17,0.3
68.50588917732239,-0.16,0.07,-0.21,0.27
68.51584935188293,0.0,0.02,-0.15,0.15
68.52587723731995,0.05,-0.02,-0.06,0.08
68.59562230110168,0.04,-0.01,-0.1,0.1
68.59580111503601,0.02,0.03,-0.16,0.16
68.5959701538086,-0.09,0.02,-0.09,0.12
68.59613513946533,-0.13,-0.02,-0.01,0.13
68.59629702568054,-0.09,-0.04,0.03,0.1
68.59646224975586,0.0,-0.05,0.0,0.05
68.59661030769348,0.05,-0.05,-0.04,0.08
68.6056821346283,0.05,-0.03,0.01,0.05
68.61566710472107,0.06,-0.05,0.14,0.16
68.62575316429138,0.15,-0.03,0.15,0.21
68.69599413871765,0.22,-0.04,0.04,0.22
68.69616627693176,0.14,-0.01,-0.08,0.16
68.69633412361145,-0.01,-0.02,-0.06,0.06
68.69649720191956,-0.12,-0.04,0.06,0.13
68.69666314125061,-0.18,-0.02,0.14,0.22
68.69682717323303,-0.13,0.0,0.04,0.13
68.6969792842865,0.05,0.0,0.07,0.08
68.70561909675598,0.12,-0.04,0.0,0.12
68.7155020236969,0.13,-0.03,0.11,0.17
68.72563529014587,0.09,-0.04,0.04,0.1
68.79506921768188,0.08,-0.02,0.04,0.09
68.79524731636047,-0.01,0.0,0.01,0.01
68.79541802406311,0.01,0.01,-0.02,0.02
68.79558205604553,0.04,-0.02,-0.06,0.07
68.79574608802795,0.0,-0.01,-0.05,0.05
68.79588913917542,0.05,-0.01,-0.02,0.05
68.79603314399719,0.04,0.0,-0.02,0.04
68.80546021461487,-0.05,0.01,-0.15,0.15
68.81544923782349,-0.06,0.0,-0.07,0.09
68.82548117637634,-0.01,0.01,-0.01,0.01
68.89465117454529,0.07,-0.01,-0.13,0.14
68.89485716819763,0.14,0.05,-0.06,0.16
68.89503502845764,0.18,0.04,-0.17,0.25
68.89520812034607,0.23,-0.01,-0.01,0.23
68.89537119865417,0.15,-0.07,0.05,0.17
68.89553332328796,0.09,-0.04,0.18,0.2
68.89569520950317,-0.04,-0.05,0.26,0.26
68.90526223182678,-0.19,-0.07,0.2,0.28
68.91534209251404,-0.22,-0.05,0.11,0.25
68.92536425590515,-0.1,-0.04,0.04,0.11
68.99562430381775,-0.05,-0.07,-0.03,0.09
68.99581027030945,-0.02,-0.08,-0.01,0.08
68.99597120285034,-0.06,-0.02,-0.06,0.08
68.99612021446228,-0.21,-0.01,-0.06,0.21
68.99628233909607,-0.14,-0.04,-0.04,0.15
68.99645519256592,-0.02,-0.05,0.03,0.06
