time,ax,ay,az,atotal
59.60560393333435,3.28,-4.38,-1.04,5.56
59.61950993537903,6.2,-2.93,-0.54,6.87
59.6205689907074,8.48,-1.42,0.45,8.6
59.635514974594116,10.15,0.58,1.41,10.26
59.63703417778015,11.49,3.18,2.11,12.1
59.65233302116394,12.71,5.59,2.66,14.13
59.656566858291626,13.98,7.62,3.0,16.2
59.667771100997925,15.64,9.89,3.36,18.8
59.704450845718384,17.74,11.69,3.71,21.56
59.70584416389465,19.91,11.78,4.13,23.49
59.706881046295166,21.78,10.08,5.13,24.54
59.720009088516235,22.89,7.04,6.01,24.69
59.72110605239868,22.57,4.17,7.49,24.14
59.7353310585022,19.12,2.53,8.64,21.13
59.736406087875366,9.44,3.55,7.67,12.67
59.75248694419861,-0.05,1.09,0.59,1.24
59.755622148513794,-5.06,-5.79,-10.22,12.78
59.76783490180969,-22.55,4.66,-28.19,36.39
59.8026978969574,-28.22,32.86,-6.56,43.8
59.804110050201416,-20.14,40.9,13.94,47.67
59.80513119697571,-10.11,32.58,9.64,35.44
59.82041096687317,-1.36,6.79,10.59,12.65
59.82146716117859,0.26,-8.33,8.37,11.81
59.835192918777466,3.31,-13.17,3.74,14.08
59.8362238407135,6.49,-14.79,0.91,16.17
59.85239601135254,7.58,-13.2,-2.94,15.5
59.85477614402771,8.01,-7.91,-5.3,12.44
59.86777400970459,8.33,-0.47,-3.29,8.96
59.90309691429138,7.4,4.05,-2.98,8.94
59.90444588661194,4.68,4.65,-3.74,7.58
59.905444860458374,1.14,3.29,-1.39,3.74
59.91950702667236,-1.37,1.19,2.65,3.21
59.92058300971985,-1.91,-1.17,5.64,6.06
59.935652017593384,-1.19,-3.0,4.93,5.89
59.93709111213684,0.27,-2.43,1.93,3.11
59.952422857284546,1.45,-0.32,-0.36,1.52
59.95396900177002,1.3,0.77,-1.26,1.96
59.968015909194946,0.65,0.7,-0.82,1.25
59.97406005859375,0.57,-0.13,-0.11,0.59
60.01329302787781,1.12,-0.79,0.0,1.37
60.01444602012634,1.36,-0.8,-0.69,1.72
60.01546096801758,0.77,-0.21,-1.02,1.29
60.03627896308899,-0.08,0.53,-0.42,0.68
60.037351846694946,-0.42,0.67,0.11,0.79
60.052685022354126,-0.55,0.41,0.77,1.03
60.05418300628662,-0.64,0.2,1.13,1.31
60.06914806365967,-0.54,0.01,0.58,0.79
60.07066893577576,-0.32,-0.01,-0.3,0.43
60.08473610877991,-0.22,0.28,-0.87,0.94
60.11447787284851,-0.36,0.64,-1.19,1.39
60.11591696739197,-0.58,0.86,-1.08,1.49
60.11695408821106,-0.81,0.85,-0.65,1.34
60.13584899902344,-1.09,0.71,-0.14,1.3
60.13686013221741,-1.3,0.56,0.15,1.42
60.15255093574524,-1.45,0.39,0.01,1.5
60.154009103775024,-1.64,0.36,-0.42,1.73
60.16936206817627,-1.74,0.59,-0.95,2.06
60.17085289955139,-1.66,0.91,-1.39,2.34
60.184776067733765,-1.47,1.2,-1.59,2.47
60.21321105957031,-1.31,1.3,-1.48,2.36
60.21462106704712,-1.32,1.24,-1.43,2.3
60.21563410758972,-1.14,1.27,-1.49,2.26
60.23621106147766,-0.83,1.29,-1.41,2.08
60.23720097541809,-1.03,1.56,-0.79,2.02
60.25233197212219,-1.48,2.0,-0.61,2.56
60.25383496284485,-1.89,2.78,-0.52,3.4
60.26934504508972,-2.32,3.35,-0.76,4.14
60.27086615562439,-2.75,3.71,-0.93,4.71
60.28490996360779,-3.26,4.04,-1.29,5.34
60.31366419792175,-3.61,4.4,-1.62,5.91
60.31503200531006,-3.59,4.65,-2.03,6.21
60.31604790687561,-3.73,5.06,-2.12,6.63
60.33609318733215,-4.63,6.19,-2.12,8.01
60.337093114852905,-6.37,7.68,-2.41,10.26
60.352246046066284,-8.42,9.4,-2.65,12.89
60.353286027908325,-10.15,10.95,-3.64,15.36
60.36820387840271,-11.28,11.64,-5.76,17.2
60.36965584754944,-11.59,11.67,-7.74,18.17
60.3825249671936,-11.71,11.24,-9.75,18.93
60.40891909599304,-11.79,11.45,-10.11,19.29
60.410167932510376,-9.12,14.65,-5.7,18.17
60.411267042160034,-3.85,17.27,-2.35,17.84
60.41589713096619,-0.41,14.86,-4.16,15.43
60.43583297729492,-0.32,7.8,-7.37,10.73
60.43688988685608,-1.42,2.25,-7.81,8.25
60.452316999435425,-2.62,-2.47,-6.98,7.85
60.45336198806763,0.0,-2.05,-5.5,5.86
60.46810698509216,5.22,1.08,1.03,5.42
60.470155000686646,4.49,-3.0,4.22,6.85
60.51076698303223,-0.94,-6.34,-1.17,6.51
60.511945962905884,-4.79,-6.47,-3.67,8.84
60.513203859329224,-6.71,-4.48,-3.18,8.67
60.515472173690796,-8.53,-2.8,-2.91,9.43
60.535974979400635,-10.15,-3.06,-2.51,10.89
60.537055015563965,-9.87,-4.83,-1.58,11.1
60.552436113357544,-7.38,-6.58,-0.31,9.89
60.55378317832947,-4.21,-8.19,0.78,9.24
60.56829810142517,-3.03,-8.98,0.01,9.47
60.56978487968445,-3.16,-8.45,-1.04,9.08
60.6113920211792,-3.61,-7.46,-1.15,8.36
60.61249399185181,-4.34,-6.86,-0.99,8.17
60.6137011051178,-4.79,-6.68,-0.78,8.25
60.615453004837036,-4.91,-6.55,-0.74,8.21
60.61884307861328,-5.02,-6.27,-1.13,8.11
60.62875699996948,-5.21,-5.89,-1.34,7.97
60.63893485069275,-5.44,-5.47,-1.18,7.8
60.648762941360474,-5.42,-5.2,-0.7,7.54
60.65903401374817,-4.9,-5.19,-0.17,7.13
60.66876292228699,-3.85,-5.61,0.16,6.8
60.70377707481384,-2.93,-5.76,0.46,6.47
60.70494604110718,-2.35,-5.28,1.16,5.89
60.705955028533936,-1.46,-4.34,1.48,4.81
60.719727993011475,0.69,-3.24,0.7,3.38
60.720797061920166,3.87,-2.09,-0.03,4.39
60.73451209068298,6.54,-0.81,-0.29,6.59
60.73762607574463,8.59,0.88,0.7,8.66
60.752776861190796,10.43,2.9,2.13,11.03
60.75801706314087,11.88,4.75,3.01,13.14
60.76798987388611,13.38,6.36,3.95,15.33
60.77806496620178,14.74,7.81,4.98,17.4
60.81061387062073,16.19,9.14,6.53,19.7
60.81182098388672,17.18,9.05,7.05,20.65
60.813135862350464,17.5,8.21,6.61,20.42
60.817240953445435,17.37,7.45,6.59,20.01
60.836266040802,16.9,6.39,6.4,19.16
60.837302923202515,15.88,5.17,5.62,17.62
60.85319900512695,13.63,8.64,4.1,16.65
60.857391119003296,7.02,1.37,-2.17,7.47
60.86827206611633,-3.15,-6.16,-13.4,15.08
60.87724709510803,-13.91,2.75,-24.89,28.64
60.90938901901245,-15.64,28.88,-5.76,33.34
60.910609006881714,-8.95,42.37,15.13,45.87
60.91191101074219,-6.23,27.71,1.92,28.46
60.916574001312256,-0.85,6.22,0.55,6.3
60.92656111717224,1.28,-6.37,3.46,7.36
60.93660306930542,4.36,-13.43,4.22,14.73
60.94630694389343,8.43,-14.57,5.5,17.7
60.95624399185181,9.93,-12.67,3.54,16.48
60.966705083847046,8.47,-7.06,0.96,11.06
60.97663617134094,3.67,0.05,-0.06,3.67
61.00907301902771,0.42,3.23,-1.59,3.62
61.01040291786194,-0.74,4.72,-3.12,5.7
61.01149392127991,-0.53,4.54,-2.29,5.11
61.01849293708801,0.83,1.49,0.17,1.71
61.03607797622681,2.22,-1.53,2.06,3.39
61.03719115257263,2.29,-2.99,2.19,4.35
61.05272603034973,1.37,-2.35,1.07,2.92
61.05544590950012,0.84,-0.61,0.2,1.05
61.06800293922424,0.64,0.35,-0.21,0.75
61.075608015060425,0.67,0.31,0.0,0.73
61.1119601726532,0.74,-0.05,0.19,0.76
61.11312699317932,0.84,-0.17,0.05,0.85
61.11428093910217,0.68,-0.09,-0.11,0.69
61.11592698097229,0.21,0.12,-0.2,0.31
61.12511205673218,-0.18,0.28,-0.45,0.55
61.13504505157471,-0.22,0.32,-0.57,0.68
61.14504790306091,-0.1,0.26,-0.42,0.5
61.15508818626404,-0.13,0.19,-0.07,0.24
61.16489005088806,-0.31,0.13,0.12,0.35
61.17506289482117,-0.27,0.09,-0.03,0.28
61.21201205253601,-0.08,0.12,-0.28,0.31
61.213403940200806,-0.04,0.2,-0.57,0.6
61.21438193321228,-0.22,0.39,-0.69,0.82
61.21669602394104,-0.43,0.62,-0.38,0.84
61.22417712211609,-0.41,0.63,-0.07,0.75
61.234341859817505,-0.32,0.49,0.05,0.58
61.24402904510498,-0.3,0.39,-0.04,0.49
61.25427985191345,-0.38,0.38,-0.22,0.58
61.26434588432312,-0.5,0.45,-0.42,0.79
61.274280071258545,-0.55,0.59,-0.65,1.03
61.31080985069275,-0.68,0.74,-1.01,1.42
61.31208300590515,-0.96,0.81,-1.48,1.94
61.313071966171265,-1.4,0.91,-1.8,2.45
61.3157000541687,-1.69,1.03,-2.06,2.85
61.33608102798462,-1.65,1.19,-2.28,3.05
61.337136030197144,-1.79,1.5,-2.11,3.14
61.35253405570984,-2.18,1.99,-1.6,3.35
61.35358691215515,-2.89,2.49,-1.32,4.03
61.36854386329651,-3.3,3.21,-0.79,4.67
61.373350858688354,-3.45,3.96,-0.59,5.28
61.411640882492065,-3.24,4.32,-0.61,5.43
61.41279911994934,-3.49,4.73,-0.31,5.88
61.41397786140442,-4.26,5.14,-0.69,6.71
61.416131019592285,-5.26,5.44,-1.59,7.73
61.422893047332764,-6.16,6.29,-2.12,9.05
61.43291997909546,-6.64,7.82,-2.51,10.56
61.44277596473694,-7.09,10.11,-3.04,12.71
61.45284819602966,-8.31,12.07,-5.44,15.63
61.463505029678345,-9.69,12.72,-8.14,17.94
61.473336935043335,-10.41,12.82,-9.3,18.95
61.50720500946045,-10.39,12.05,-10.45,19.03
61.50848603248596,-9.82,10.59,-11.59,18.51
61.50931715965271,-9.0,10.29,-10.29,17.11
61.52025818824768,-6.44,13.17,-5.01,15.49
61.522019147872925,-2.21,16.25,-0.54,16.4
61.53526496887207,0.02,12.79,-3.95,13.38
61.54177689552307,-0.85,4.35,-7.53,8.73
61.551839113235474,-1.75,-0.6,-6.29,6.55
61.56185507774353,-1.58,-2.55,-5.08,5.89
61.57207703590393,2.53,1.19,2.6,3.81
61.582010984420776,2.43,-3.0,6.68,7.71
61.61290001869202,-2.74,-7.02,0.4,7.54
61.61406898498535,-6.26,-5.8,-2.63,8.92
61.615052938461304,-8.41,-2.65,-1.84,9.0
61.62124300003052,-10.53,-1.47,-1.35,10.71
61.63161301612854,-11.35,-1.71,0.33,11.48
61.64127993583679,-9.28,-3.41,2.03,10.09
61.651346921920776,-5.84,-5.76,2.56,8.59
61.660961866378784,-4.1,-7.0,1.91,8.33
61.671282052993774,-4.32,-6.91,0.77,8.18
61.68117690086365,-4.85,-6.24,0.07,7.9
61.713152170181274,-5.28,-5.43,-0.14,7.57
61.714303970336914,-5.33,-5.18,-0.55,7.45
61.71532702445984,-4.5,-5.2,-1.04,6.95
61.72042393684387,-3.18,-5.42,-1.84,6.54
61.73043990135193,-2.37,-5.48,-2.45,6.45
61.74032402038574,-2.01,-5.72,-2.42,6.52
61.75053596496582,-1.91,-6.37,-2.18,6.99
61.760308027267456,-1.9,-7.31,-2.14,7.85
61.770838022232056,-2.07,-8.22,-2.1,8.73
61.78031396865845,-2.42,-8.9,-2.0,9.43
61.813405990600586,-2.68,-9.21,-1.25,9.67
61.814751863479614,-2.89,-9.46,-0.05,9.89
61.81573987007141,-3.15,-9.35,1.18,9.93
61.83758902549744,-3.16,-8.76,2.37,9.6
61.83866500854492,-2.59,-7.65,3.13,8.66
61.8528311252594,-1.19,-6.21,2.92,6.96
61.853841066360474,1.17,-4.43,3.17,5.57
61.87099099159241,4.03,-2.12,4.63,6.49
61.87244915962219,6.87,0.23,6.22,9.27
61.88407111167908,9.39,2.55,7.0,11.98
61.911383867263794,11.22,5.29,6.93,14.2
61.91264319419861,12.75,8.15,6.76,16.57
61.913686990737915,14.63,11.39,7.11,19.85
61.918895959854126,16.66,13.69,7.06,22.68
61.93384289741516,18.16,13.16,5.03,22.98
61.93877911567688,19.1,12.45,3.35,23.04
61.950445890426636,19.74,11.94,2.77,23.23
61.9585440158844,19.95,11.54,2.59,23.19
61.968823194503784,15.71,6.85,-2.19,17.27
61.97892212867737,2.15,-5.71,-13.6,14.9
62.01588988304138,-11.47,-2.26,-32.07,34.13
62.01713585853577,-20.57,21.69,-18.7,35.26
62.01820397377014,-14.2,43.2,17.58,48.75
62.03761100769043,-10.53,38.8,12.77,42.18
62.03865885734558,-8.75,5.48,4.17,11.13
62.05330204963684,-0.71,-6.21,7.17,9.51
62.05431008338928,7.14,-10.68,8.15,15.21
62.0704870223999,10.17,-14.03,5.73,18.25
62.071815967559814,10.12,-12.18,-0.51,15.84
62.08666014671326,9.59,-5.62,-2.9,11.48
62.114875078201294,7.8,1.49,-2.33,8.27
62.11626410484314,4.43,3.58,-3.47,6.66
62.117295026779175,1.22,3.43,-4.03,5.43
62.1373131275177,-0.88,3.19,-2.31,4.03
62.13832998275757,-1.14,1.32,0.8,1.91
62.153616189956665,0.4,-1.56,3.86,4.18
62.154667139053345,1.5,-3.15,4.45,5.65
62.16923499107361,1.4,-2.74,2.71,4.1
62.1706919670105,0.98,-0.9,0.7,1.5
62.18626809120178,0.87,0.52,-0.02,1.01
62.217363119125366,0.7,0.72,-0.21,1.02
62.21868896484375,0.47,0.17,-0.36,0.61
62.21969485282898,0.46,-0.14,-0.32,0.57
62.23727297782898,0.48,0.04,-0.41,0.63
62.238357067108154,0.19,0.28,-0.91,0.97
62.25311803817749,-0.1,0.51,-1.32,1.41
62.254109144210815,-0.1,0.63,-1.3,1.44
62.26920294761658,-0.07,0.52,-0.74,0.9
62.27063798904419,-0.21,0.22,0.02,0.3
62.285585165023804,-0.54,-0.08,0.51,0.74
62.31473088264465,-0.87,-0.2,0.33,0.95
62.316046953201294,-0.77,-0.01,-0.1,0.77
62.317065954208374,-0.35,0.22,-0.53,0.67
62.33702802658081,-0.11,0.43,-0.85,0.95
62.338085889816284,-0.22,0.54,-0.84,1.02
62.3531060218811,-0.46,0.55,-0.4,0.82
62.354180097579956,-0.44,0.39,-0.04,0.58
62.370131969451904,-0.25,0.23,0.17,0.37
62.37160801887512,-0.35,0.27,0.48,0.65
62.3856360912323,-0.69,0.46,0.4,0.92
62.387097120285034,-1.08,0.67,0.13,1.27
62.431774854660034,-1.28,0.71,-0.24,1.48
62.43301296234131,-1.16,0.62,-0.74,1.5
62.433982133865356,-0.87,0.62,-1.1,1.53
62.453097105026245,-0.64,0.75,-1.41,1.72
62.45410418510437,-0.72,0.86,-1.59,1.94
62.46822810173035,-1.17,1.05,-1.35,2.07
62.4692108631134,-1.78,1.31,-0.92,2.39
62.48399090766907,-2.29,1.59,-0.65,2.86
62.485414028167725,-2.41,1.94,-0.41,3.12
62.50247502326965,-2.55,2.56,-0.15,3.61
62.530718088150024,-2.89,2.97,-0.56,4.18
62.532023191452026,-2.9,3.53,-0.74,4.62
62.53305792808533,-3.14,3.75,-1.09,5.01
62.55417203903198,-3.48,3.93,-1.63,5.49
62.55522418022156,-3.76,4.2,-1.98,5.97
62.57018685340881,-4.43,4.68,-1.92,6.72
62.57121300697327,-5.54,5.59,-1.85,8.08
62.58586502075195,-7.05,6.99,-1.95,10.11
62.58735799789429,-8.82,9.36,-1.7,12.97
62.602339029312134,-10.67,11.99,-3.57,16.44
62.63062906265259,-12.23,12.97,-7.47,19.32
62.63185000419617,-13.31,12.75,-9.12,20.56
62.63269400596619,-13.75,12.52,-9.09,20.69
62.65036416053772,-12.48,13.3,-6.72,19.43
62.65143418312073,-8.16,15.46,-4.02,17.93
62.67012906074524,-1.91,15.78,-4.98,16.65
62.671178102493286,2.24,13.67,-5.63,14.95
62.68668484687805,2.23,7.87,-4.93,9.55
62.68799185752869,-0.16,0.9,-7.97,8.02
62.702373027801514,-1.91,-3.21,-9.8,10.48
62.73180603981018,1.54,0.02,-7.0,7.16
62.73323106765747,4.52,0.38,-0.45,4.55
62.73423886299133,0.27,-3.66,-3.03,4.75
62.75512194633484,-4.72,-5.08,-5.5,8.85
62.75617289543152,-6.94,-4.44,-3.71,9.03
62.77073311805725,-8.72,-3.0,-3.36,9.81
62.772199869155884,-10.35,-2.75,-3.14,11.15
62.78713393211365,-10.41,-3.53,-1.94,11.16
62.78858304023743,-8.78,-5.15,-0.04,10.17
62.80246615409851,-7.09,-6.97,1.33,10.03
62.83236598968506,-6.22,-8.75,0.64,10.75
62.833789110183716,-6.17,-9.16,-0.53,11.05
62.83479285240173,-6.35,-7.93,-0.72,10.18
62.85383701324463,-6.49,-6.82,-1.12,9.48
62.85489201545715,-6.14,-6.52,-2.12,9.2
62.870124101638794,-5.31,-6.35,-2.72,8.71
62.87116312980652,-4.31,-6.76,-3.63,8.8
62.88723015785217,-3.61,-6.89,-4.47,8.97
62.88870596885681,-3.17,-6.8,-4.68,8.84
62.90244007110596,-2.69,-6.98,-4.77,8.87
62.93085694313049,-1.87,-7.32,-5.01,9.06
62.93217706680298,-0.81,-7.75,-5.25,9.39
62.93314599990845,0.28,-8.24,-5.15,9.72
62.9539840221405,1.23,-8.49,-4.34,9.61
62.95505499839783,1.88,-8.5,-3.12,9.24
62.9701030254364,2.19,-8.2,-2.41,8.82
62.97111105918884,2.73,-7.08,-1.9,7.82
62.98737692832947,3.86,-4.81,-0.46,6.18
62.988805055618286,5.9,-1.99,1.98,6.53
63.00257205963135,8.35,0.9,4.27,9.42
63.03046798706055,10.21,3.54,6.06,12.38
63.03185701370239,10.77,6.59,7.45,14.66
63.032838106155396,11.13,10.52,8.28,17.4
63.03518795967102,12.22,14.9,8.47,21.04
63.03649306297302,13.83,18.7,8.49,24.75
63.04057717323303,15.65,20.39,8.27,27.0
63.05040717124939,17.63,18.1,7.06,26.23
63.060381174087524,18.77,14.9,6.66,24.87
63.070266008377075,18.08,14.86,6.76,24.35
63.08012413978577,13.72,8.86,2.48,16.51
63.11430287361145,1.27,-5.65,-8.68,10.43
63.11550211906433,-13.55,-7.12,-22.15,26.92
63.11635088920593,-25.41,11.63,-18.37,33.44
63.134477853775024,-18.16,31.87,15.82,39.94
63.135531187057495,-6.7,37.17,20.73,43.08
63.15301489830017,3.02,18.66,8.05,20.54
63.15408396720886,5.07,-1.13,1.95,5.54
63.17057490348816,5.24,-10.37,-2.99,11.99
63.17204999923706,7.75,-12.9,-1.49,15.12
63.18637299537659,10.06,-12.22,0.24,15.83
63.189589977264404,9.98,-8.46,-0.81,13.1
63.229536056518555,7.96,-2.46,-0.84,8.37
63.230722188949585,4.03,1.01,-0.32,4.16
63.231924057006836,0.49,2.77,0.89,2.95
63.23341393470764,-1.62,3.27,1.2,3.84
63.23906493186951,-1.9,1.99,0.85,2.87
63.24911713600159,-0.47,-0.25,1.55,1.63
63.259008169174194,0.92,-1.36,1.86,2.48
63.269097089767456,1.1,-1.27,0.87,1.89
63.27864909172058,0.66,-0.46,0.13,0.81
63.289064168930054,0.55,0.3,-0.51,0.8
63.32084584236145,0.79,0.41,-1.04,1.36
63.32211518287659,1.07,0.13,-1.17,1.59
63.32292199134827,1.17,-0.27,-1.23,1.71
63.33805704116821,0.93,-0.53,-1.05,1.49
63.33912801742554,0.5,-0.38,-0.34,0.71
63.35382103919983,0.04,-0.13,0.38,0.4
63.3581919670105,-0.4,0.09,0.93,1.01
63.37027192115784,-0.63,0.3,1.0,1.21
63.37871503829956,-0.47,0.27,0.36,0.65
63.38809609413147,0.02,0.19,-0.36,0.4
63.4191620349884,0.34,0.13,-0.74,0.82
63.420608043670654,0.22,0.1,-0.86,0.89
63.42162108421326,-0.23,0.23,-0.82,0.88
63.438016176223755,-0.8,0.51,-0.7,1.17
63.43906497955322,-1.22,0.75,-0.26,1.45
63.453920125961304,-1.4,0.8,0.14,1.61
63.45744490623474,-1.52,0.67,-0.03,1.66
63.47017502784729,-1.62,0.54,-0.28,1.73
63.477694034576416,-1.63,0.51,-0.67,1.83
63.487343072891235,-1.47,0.61,-0.82,1.79
63.518391847610474,-1.11,0.79,-0.84,1.6
63.51978397369385,-0.79,0.9,-1.05,1.59
63.52078986167908,-0.73,1.03,-1.24,1.76
63.53767204284668,-0.89,1.15,-1.54,2.11
63.538678884506226,-1.23,1.36,-1.58,2.42
63.55378985404968,-1.52,1.58,-1.35,2.57
63.55661201477051,-1.85,1.6,-1.14,2.69
63.56922197341919,-2.15,1.74,-0.96,2.92
63.57660508155823,-2.59,2.11,-1.04,3.49
63.586671113967896,-2.67,2.88,-0.66,3.98
63.62459707260132,-2.7,3.14,-0.74,4.2
63.62598204612732,-2.78,3.6,-0.5,4.57
63.626993894577026,-3.27,3.94,-0.92,5.2
63.63796401023865,-4.03,4.3,-1.38,6.05
63.639031171798706,-4.8,4.95,-1.52,7.06
63.65385603904724,-5.63,5.83,-1.88,8.31
63.65586590766907,-6.6,6.91,-2.54,9.88
63.67071890830994,-8.11,8.74,-2.83,12.25
63.67597985267639,-9.84,10.78,-4.25,15.2
63.686331033706665,-10.98,11.98,-6.67,17.56
63.72452402114868,-11.3,12.17,-8.36,18.59
63.725916147232056,-11.11,11.62,-9.66,18.75
63.726935148239136,-11.28,11.4,-10.84,19.35
63.73751091957092,-10.13,13.58,-8.33,18.87
63.738564014434814,-5.49,16.9,-3.95,18.2
63.75090003013611,-0.11,17.69,-3.25,17.98
63.75513815879822,1.27,11.79,-4.72,12.76
63.771044969558716,-0.86,6.48,-6.47,9.19
63.77533316612244,-3.71,2.76,-6.92,8.32
63.78626608848572,-0.99,7.02,-2.61,7.55
63.82274103164673,4.29,10.4,4.6,12.15
63.824010133743286,3.17,1.08,1.13,3.53
63.825000047683716,-0.86,-4.08,-4.61,6.21
63.837855100631714,-3.76,-4.33,-3.56,6.74
63.83885884284973,-5.77,-4.33,-2.18,7.53
63.85382103919983,-6.97,-4.45,-1.2,8.35
63.854865074157715,-6.89,-5.68,-0.87,8.97
63.870445013046265,-5.46,-7.43,-1.06,9.28
63.87436509132385,-4.48,-8.83,-0.27,9.9
63.88456988334656,-5.0,-10.18,0.16,11.34
63.92262506484985,-6.0,-11.12,0.35,12.64
63.9239718914032,-6.73,-11.63,0.03,13.43
63.92492985725403,-7.33,-11.04,0.06,13.25
63.938156843185425,-7.36,-10.67,-0.94,12.99
63.93922400474548,-7.18,-10.25,-1.35,12.58
63.953795194625854,-6.89,-10.18,-1.3,12.36
63.954833984375,-6.27,-10.26,-1.49,12.11
63.97103714942932,-5.52,-10.58,-1.78,12.06
63.97384285926819,-5.14,-10.73,-1.91,12.04
63.985296964645386,-4.94,-10.76,-1.85,11.98
63.9937698841095,-4.74,-10.84,-1.85,11.97
64.0293800830841,-4.39,-10.92,-1.43,11.85
64.0305540561676,-3.97,-10.88,-0.88,11.61
64.03176307678223,-3.69,-10.9,-0.3,11.51
64.03376603126526,-3.72,-10.81,-0.07,11.43
64.0431170463562,-3.79,-10.11,0.51,10.8
64.05310416221619,-3.66,-7.88,1.06,8.75
64.06316590309143,-2.51,-4.83,0.42,5.45
64.073490858078,0.83,-2.38,0.57,2.58
64.08426117897034,3.87,0.2,1.66,4.21
64.09298896789551,5.12,3.16,3.02,6.73
64.12547087669373,6.54,6.81,3.9,10.21
64.12690711021423,9.0,10.83,3.84,14.59
64.12798619270325,12.0,14.81,3.23,19.33
64.13835310935974,15.25,18.76,2.89,24.34
64.14215302467346,18.13,19.84,2.05,26.95
64.15404915809631,20.83,18.89,1.22,28.14
64.16282296180725,23.03,17.13,1.78,28.75
64.17238593101501,23.34,14.99,2.03,27.81
64.1822440624237,19.76,16.3,2.41,25.72
64.1920850276947,9.96,4.29,-2.98,11.24
64.22378206253052,-3.99,-3.83,-13.07,14.19
64.22516989707947,-17.78,6.48,-20.28,27.73
64.22628402709961,-21.98,29.0,-0.27,36.38
64.23836302757263,-15.79,36.33,15.82,42.65
64.24132418632507,-9.79,10.8,3.38,14.96
64.2518961429596,-1.13,-5.1,3.66,6.37
64.26143908500671,7.25,-7.95,6.76,12.7
64.27153706550598,11.17,-11.64,7.14,17.64
64.28136801719666,11.92,-11.78,1.9,16.86
64.2912950515747,10.82,-7.39,-1.49,13.18
64.32275414466858,7.37,-0.72,-1.49,7.55
64.32401013374329,3.13,2.73,-2.56,4.87
64.325021982193,0.39,3.75,-3.83,5.37
64.33056712150574,-1.0,3.8,-2.87,4.86
64.34080195426941,-1.07,1.87,0.78,2.29
64.35101103782654,0.09,-0.82,4.13,4.21
64.3607771396637,0.75,-2.59,3.79,4.65
64.37057518959045,0.9,-2.46,1.41,2.97
64.38076496124268,1.45,-0.69,0.17,1.61
64.39077115058899,1.63,0.37,-0.4,1.71
64.42836689949036,1.22,0.39,-0.17,1.29
64.42988610267639,0.89,0.04,0.38,0.96
64.43091297149658,0.92,-0.23,0.25,0.98
64.43456602096558,0.95,-0.17,-0.32,1.01
64.45410990715027,0.72,0.22,-0.52,0.91
64.45516800880432,0.41,0.4,-0.65,0.86
64.47099804878235,0.19,0.32,-0.6,0.7
64.4724600315094,0.0,0.18,-0.09,0.2
64.48669004440308,-0.15,-0.08,0.16,0.23
64.489816904068,-0.19,-0.23,0.18,0.34
64.53160786628723,-0.17,-0.22,-0.12,0.3
64.53274893760681,-0.05,0.09,-0.27,0.28
64.53379702568054,0.07,0.33,-0.36,0.49
64.55505919456482,-0.04,0.44,-0.34,0.55
64.55610299110413,-0.25,0.51,-0.08,0.57
64.57067799568176,-0.54,0.51,0.07,0.74
64.57196307182312,-0.87,0.56,-0.06,1.03
64.58810496330261,-1.08,0.64,-0.36,1.3
64.58959317207336,-1.14,0.69,-0.53,1.43
64.60350799560547,-1.15,0.67,-0.5,1.42
64.6315050125122,-1.17,0.54,-0.46,1.36
64.63285899162292,-1.26,0.43,-0.56,1.44
64.63385796546936,-1.17,0.47,-0.73,1.45
64.65476202964783,-0.85,0.68,-0.88,1.39
64.65577006340027,-0.54,0.93,-0.96,1.44
64.67072415351868,-0.58,1.07,-1.1,1.64
64.67176103591919,-0.96,1.19,-1.07,1.86
64.68808197975159,-1.55,1.34,-0.82,2.2
64.68955898284912,-1.99,1.62,-0.47,2.6
64.70347809791565,-2.4,1.83,-0.37,3.04
64.73211789131165,-2.74,2.35,-0.32,3.62
64.73357605934143,-2.75,2.54,-0.67,3.8
64.7345860004425,-2.64,2.65,-1.02,3.87
64.7552559375763,-2.44,2.83,-1.48,4.01
64.75631403923035,-2.2,3.17,-1.68,4.2
64.77122712135315,-2.41,3.48,-1.72,4.56
64.77273201942444,-3.09,3.79,-1.71,5.18
64.78801798820496,-4.01,4.16,-1.64,6.0
64.789479970932,-5.21,4.92,-1.32,7.28
64.80325198173523,-6.62,6.32,-1.19,9.22
64.80475902557373,-8.11,7.79,-1.76,11.38
64.85073590278625,-9.85,9.39,-3.01,13.93
64.85195994377136,-11.48,10.95,-4.67,16.53
64.85294795036316,-12.46,12.18,-6.37,18.55
64.86870217323303,-12.97,12.44,-8.02,19.67
64.8697919845581,-13.48,12.62,-8.99,20.53
64.88499903678894,-11.99,15.29,-6.14,20.37
64.88651013374329,-6.81,17.82,-3.65,19.42
64.90441799163818,-1.98,16.37,-5.45,17.36
64.90591406822205,-0.28,10.7,-7.02,12.8
64.92022705078125,-0.93,4.89,-6.71,8.35
64.95151805877686,-3.76,0.28,-7.08,8.02
64.95286107063293,-3.18,-1.73,-6.76,7.66
64.95387101173401,3.17,3.6,-2.96,5.63
64.97152495384216,6.01,1.46,2.63,6.72
64.97258591651917,1.06,-3.6,-1.72,4.12
64.987948179245,-3.77,-5.73,-3.67,7.77
64.98941707611084,-6.16,-5.15,-1.52,8.17
65.00444507598877,-7.57,-3.68,-0.9,8.46
65.00592017173767,-8.75,-3.44,-0.95,9.44
