time,ax,ay,az,atotal
61.964253187179565,0.15,-0.09,0.13,0.21
61.97444200515747,0.68,0.07,-0.29,0.74
61.98421502113342,1.01,-0.01,-1.0,1.42
61.99427390098572,0.85,-0.02,-0.87,1.21
62.00417113304138,0.53,0.12,-0.49,0.73
62.01421499252319,0.34,-0.15,-0.88,0.95
62.056154012680054,0.55,-0.27,-1.39,1.51
62.05658316612244,1.32,0.03,-1.61,2.08
62.05699801445007,1.8,-0.33,-0.58,1.91
62.057425022125244,1.51,-0.07,-0.54,1.6
62.064154863357544,1.4,0.18,-0.12,1.41
62.074058055877686,1.22,0.01,0.8,1.45
62.08410596847534,1.18,0.12,1.1,1.61
62.09403586387634,1.38,0.11,1.38,1.95
62.10400104522705,1.14,0.13,1.36,1.77
62.11410593986511,0.53,0.04,0.94,1.07
62.12407088279724,0.16,-0.12,0.54,0.57
62.15679717063904,-0.1,-0.19,0.23,0.31
62.157214879989624,-0.34,-0.05,0.0,0.34
62.157861948013306,-0.33,0.0,0.05,0.33
62.16404986381531,0.06,0.06,0.18,0.19
62.1739239692688,0.02,0.04,0.07,0.08
62.18382811546326,-0.6,0.1,-0.08,0.61
62.19395399093628,-1.08,0.11,-0.43,1.16
62.203953981399536,-1.2,-0.04,-0.56,1.32
62.213948011398315,-1.01,-0.11,-0.55,1.15
62.22395396232605,-0.49,-0.06,-0.59,0.76
62.25609612464905,-0.05,0.08,-0.38,0.39
62.25652098655701,0.13,0.26,-0.52,0.59
62.256935834884644,0.27,0.3,-0.74,0.84
62.26378893852234,0.49,0.16,-0.58,0.77
62.27368187904358,0.84,-0.03,-0.34,0.9
62.28372406959534,1.22,-0.09,-0.17,1.23
62.29381585121155,1.56,-0.07,0.42,1.61
62.30373406410217,1.84,0.05,0.73,1.98
62.31376099586487,2.1,0.0,0.92,2.29
62.32372212409973,2.46,-0.07,1.06,2.67
62.355562925338745,2.95,-0.03,1.04,3.12
62.35599207878113,3.6,0.16,1.05,3.75
62.35641407966614,4.11,0.55,0.61,4.19
62.363685846328735,3.72,0.98,0.08,3.84
62.37363886833191,3.09,1.03,0.01,3.25
62.383639097213745,2.9,0.95,-0.03,3.05
62.39363694190979,2.47,0.97,0.07,2.65
62.40355896949768,2.15,1.01,0.17,2.38
62.41358017921448,2.24,1.09,0.48,2.53
62.423577070236206,2.24,2.12,0.7,3.16
62.45636487007141,2.33,4.29,-0.34,4.89
62.45678901672363,3.69,5.46,-1.26,6.7
62.45720314979553,3.42,5.1,0.28,6.14
62.463459968566895,3.22,4.72,-1.0,5.8
62.473456144332886,2.55,5.02,-2.22,6.05
62.48330092430115,2.71,5.69,-1.76,6.54
62.49351191520691,4.96,6.6,-1.69,8.42
62.50349998474121,6.59,6.88,-2.09,9.75
62.51346802711487,5.87,5.4,-2.1,8.24
62.523442029953,4.12,5.0,-2.01,6.78
62.55634808540344,2.53,4.26,-1.7,5.23
62.5567729473114,1.56,2.4,-1.4,3.18
62.557185888290405,-0.2,1.13,-0.32,1.19
62.563295125961304,-0.3,1.01,-0.84,1.34
62.57329297065735,4.48,0.06,-1.82,4.83
62.583317041397095,6.0,-0.7,0.64,6.07
62.59328818321228,3.63,-0.78,1.53,4.01
62.603286027908325,6.53,-1.45,-0.62,6.71
62.63861918449402,9.09,-1.02,1.31,9.24
62.639045000076294,8.55,-1.29,3.32,9.26
62.639445066452026,6.88,-2.18,3.32,7.94
62.64324688911438,5.95,-2.52,2.45,6.91
62.65315890312195,5.49,-2.38,2.07,6.33
62.66317105293274,4.93,-2.13,1.99,5.72
62.67317199707031,4.27,-2.0,2.02,5.12
62.6832320690155,3.74,-1.9,2.07,4.67
62.693280935287476,3.32,-1.74,1.95,4.22
62.703234910964966,2.95,-1.52,1.69,3.72
62.740330934524536,2.68,-1.16,1.58,3.32
62.740758180618286,2.47,-0.67,1.6,3.01
62.741180181503296,2.0,-0.08,1.51,2.5
62.74309301376343,1.28,0.7,1.18,1.87
62.753005027770996,0.71,1.54,0.41,1.74
62.7630341053009,0.34,2.37,-0.46,2.43
62.77301096916199,0.46,3.13,-1.17,3.37
62.783007860183716,-1.26,4.16,-0.51,4.37
62.792978048324585,-3.33,4.49,-0.57,5.61
62.80302309989929,-4.36,4.34,-1.37,6.3
62.840545892715454,-4.94,4.21,-2.04,6.8
62.84097504615784,-4.99,3.86,-2.17,6.67
62.841395139694214,-4.95,3.04,-2.27,6.23
62.84285092353821,-4.84,2.26,-2.63,5.95
62.852859020233154,-4.46,1.74,-2.85,5.57
62.86297297477722,-4.44,1.38,-2.85,5.45
62.872945070266724,-5.07,0.7,-2.73,5.8
62.88282608985901,-5.95,0.14,-2.57,6.48
62.89270901679993,-6.83,-0.18,-2.51,7.27
62.902793169021606,-7.09,-0.89,-2.37,7.52
62.93998694419861,-6.86,-1.75,-1.94,7.34
62.94041395187378,-6.81,-2.12,-1.36,7.26
62.94083285331726,-7.14,-2.04,-1.14,7.51
62.94257187843323,-7.16,-1.92,-1.24,7.51
62.9526641368866,-6.54,-1.82,-1.31,6.91
62.96268010139465,-5.85,-1.59,-1.02,6.14
62.972728967666626,-5.96,-1.35,-0.85,6.16
62.9826819896698,-6.55,-1.36,-1.06,6.77
62.992573976516724,-5.4,1.88,-1.32,5.86
63.00260901451111,-0.19,8.44,-1.85,8.64
63.03986191749573,5.62,1.46,-0.78,5.85
63.04029202461243,13.7,-2.26,6.39,15.28
63.0407190322876,13.24,-1.32,9.5,16.34
63.042479038238525,4.61,0.91,0.24,4.7
63.052592039108276,-4.15,-0.17,-5.05,6.53
63.062620878219604,-4.6,0.44,-4.76,6.63
63.07252907752991,-0.11,2.85,-3.19,4.27
63.08250689506531,1.93,5.64,-1.7,6.19
63.0923810005188,-0.35,6.86,-0.49,6.88
63.10247802734375,-4.26,4.25,0.51,6.03
63.13989996910095,-5.86,0.24,1.63,6.08
63.14032602310181,-6.34,-0.7,0.97,6.45
63.14074110984802,-6.51,0.59,-2.4,6.96
63.14227890968323,-6.53,-0.6,-4.39,7.89
63.152475118637085,-4.37,0.75,-3.17,5.45
63.16243290901184,-3.33,0.02,-1.2,3.53
63.172402143478394,-3.67,-1.83,-1.02,4.22
63.18245196342468,-3.14,-1.69,-1.9,4.04
63.19247889518738,-1.74,-0.6,-1.68,2.49
63.20223689079285,-0.21,0.49,-1.18,1.29
63.23997712135315,0.88,0.55,-0.36,1.09
63.24040603637695,0.61,0.32,0.55,0.88
63.24083995819092,0.05,0.88,0.28,0.92
63.24226999282837,0.37,0.34,-0.19,0.53
63.25227093696594,-0.23,-0.82,0.47,0.97
63.2623188495636,-1.91,-1.17,0.62,2.32
63.27224397659302,-3.62,-0.53,0.29,3.67
63.28219485282898,-3.92,0.04,-0.01,3.92
63.29235911369324,-3.11,-0.16,0.08,3.11
63.30220293998718,-2.23,-0.67,0.11,2.33
63.34026217460632,-1.78,-0.92,0.28,2.02
63.340688943862915,-1.34,-0.56,0.92,1.71
63.34110617637634,-1.13,0.05,1.14,1.6
63.34237885475159,-1.09,0.18,1.33,1.72
63.35211706161499,-0.68,-0.14,0.88,1.12
63.362141847610474,-0.67,0.16,0.44,0.81
63.37203598022461,-1.22,0.28,0.52,1.35
63.382091999053955,-1.34,0.16,0.25,1.37
63.392382860183716,-0.9,0.06,0.12,0.9
63.40201115608215,-0.3,-0.05,0.1,0.32
63.44019293785095,0.06,-0.2,-0.02,0.2
63.44063115119934,-0.12,0.02,0.0,0.12
63.44105100631714,-0.81,0.37,0.08,0.89
63.441909074783325,-0.86,0.34,-0.14,0.93
63.45190906524658,-0.17,0.11,-0.49,0.53
63.462018966674805,0.21,-0.01,-1.01,1.03
63.47189903259277,0.35,-0.08,-1.26,1.31
63.48199105262756,0.52,-0.46,-1.12,1.31
63.49190306663513,0.57,-0.36,-1.46,1.6
63.50195503234863,0.52,-0.12,-1.48,1.57
63.540642976760864,0.44,-0.18,-1.18,1.27
63.54107594490051,0.36,0.04,-1.14,1.19
63.54151701927185,0.24,0.36,-0.68,0.8
63.54194092750549,0.06,0.35,-0.34,0.49
63.55187201499939,-0.06,0.16,-0.45,0.48
63.56181001663208,-0.09,0.15,-0.49,0.52
63.57178807258606,0.09,0.27,-0.27,0.39
63.581809997558594,0.37,0.04,0.21,0.42
63.591745138168335,0.54,-0.39,0.36,0.75
63.60175395011902,0.26,-0.32,0.19,0.45
63.6410858631134,-0.26,-0.08,0.48,0.55
63.64153003692627,-0.79,0.05,0.91,1.2
63.64195513725281,-0.84,-0.02,1.45,1.67
63.64275002479553,-0.61,0.04,1.18,1.32
63.65156006813049,-0.09,0.24,0.47,0.53
63.66162705421448,0.33,0.24,-0.4,0.57
63.67157697677612,0.3,0.05,-0.85,0.9
63.68163084983826,-0.25,0.27,-0.72,0.8
63.691596031188965,-0.42,0.21,-0.37,0.59
63.701542139053345,-0.26,-0.08,-0.46,0.53
63.74096417427063,0.02,-0.13,-0.75,0.76
63.74138283729553,0.44,-0.13,-0.67,0.81
63.741767168045044,0.41,-0.13,-0.2,0.47
63.74217200279236,0.1,0.58,0.35,0.68
63.75151300430298,0.39,0.91,0.31,1.03
63.76163601875305,0.61,0.44,-0.31,0.81
63.77150893211365,0.43,-0.15,-0.56,0.72
63.78156399726868,0.21,-0.44,-0.77,0.91
63.79143214225769,0.07,-0.42,-0.54,0.68
63.80141806602478,0.11,-0.16,-0.18,0.26
63.84068298339844,0.18,0.06,-0.05,0.19
63.841110944747925,0.47,-0.16,-0.09,0.5
63.8415310382843,0.5,-0.82,-0.51,1.08
63.84194588661194,-0.19,-0.92,-0.42,1.02
63.85137104988098,-0.34,-0.23,-0.47,0.62
63.86141300201416,-0.08,0.12,-0.92,0.93
63.87134099006653,-0.06,0.26,-0.96,0.99
63.881402015686035,0.18,0.16,-0.33,0.4
63.891294956207275,0.22,-0.19,-0.27,0.39
63.901325941085815,0.05,-0.26,-0.33,0.42
63.940788984298706,0.25,-0.13,-0.15,0.31
63.94123911857605,0.31,0.09,0.19,0.37
63.94165897369385,0.34,0.44,0.36,0.66
63.94207310676575,0.74,0.58,0.3,0.98
63.951234102249146,1.12,0.22,0.24,1.16
63.96123385429382,1.03,-0.16,-0.16,1.05
63.971049070358276,0.77,-0.3,-0.73,1.1
63.9811909198761,0.34,-0.57,-1.17,1.34
63.9911789894104,-0.08,-0.71,-1.41,1.58
64.00115084648132,-0.27,-0.34,-1.39,1.45
64.04069304466248,-0.26,-0.04,-0.86,0.89
64.04112505912781,-0.13,-0.1,-0.2,0.25
64.04154396057129,0.43,-0.25,0.07,0.5
64.04196000099182,0.87,-0.11,0.0,0.87
64.05108284950256,0.68,0.13,0.21,0.72
64.06110000610352,0.21,0.24,0.46,0.55
64.0710699558258,-0.25,0.35,1.07,1.15
64.08108401298523,-0.17,0.41,1.35,1.42
64.0911009311676,0.42,0.29,1.14,1.24
64.10097193717957,0.95,0.2,0.76,1.23
64.14128398895264,1.1,0.14,0.3,1.14
64.14170908927917,1.02,-0.01,-0.03,1.02
64.14212584495544,0.88,-0.08,-0.34,0.94
64.14254403114319,0.8,0.02,-0.43,0.9
64.15112900733948,0.82,0.09,-0.38,0.9
64.16094517707825,0.85,0.14,-0.4,0.94
64.17089605331421,0.85,0.21,-0.25,0.91
64.18089199066162,0.93,0.21,-0.25,0.98
64.19082617759705,1.11,0.47,-0.56,1.32
64.20077395439148,1.26,1.02,-0.74,1.78
64.24112296104431,1.26,1.34,-0.67,1.95
64.24153590202332,1.3,1.02,-0.73,1.8
64.24195504188538,1.53,0.6,-0.34,1.67
64.24237990379333,1.81,0.54,-0.06,1.88
64.25078511238098,1.85,0.89,0.28,2.07
64.2607319355011,1.91,1.25,0.2,2.29
64.27072501182556,2.38,1.98,-0.23,3.1
64.28070187568665,2.79,2.8,0.14,3.95
64.29070115089417,4.02,3.41,0.56,5.3
64.30060195922852,4.4,3.81,0.94,5.89
64.34120106697083,4.17,4.06,-0.02,5.82
64.34162902832031,4.38,4.7,-0.17,6.42
64.34204602241516,5.01,5.16,-0.19,7.19
64.34245991706848,5.42,5.6,-0.6,7.81
64.35069298744202,5.33,6.15,-1.11,8.21
64.36051917076111,5.02,6.15,-1.2,8.02
64.371022939682,4.24,5.53,-1.1,7.05
64.38065004348755,3.28,4.42,-0.81,5.56
64.39056396484375,2.5,3.39,-0.32,4.22
64.4006290435791,1.41,2.47,-0.16,2.84
64.44151616096497,-0.25,1.8,0.05,1.81
64.44195818901062,0.11,-0.17,-0.39,0.43
64.44238209724426,2.62,-0.86,0.27,2.77
64.44280314445496,2.53,-0.6,2.38,3.52
64.45039200782776,2.84,-0.76,1.55,3.32
64.46025490760803,6.07,-1.51,0.58,6.28
64.47040009498596,7.74,-1.52,2.09,8.16
64.48043608665466,8.25,-1.9,3.1,9.01
64.49040389060974,7.63,-2.39,3.19,8.6
64.50046396255493,6.65,-2.67,2.83,7.7
64.54234910011292,5.81,-2.69,2.63,6.92
64.54278588294983,5.19,-2.58,2.56,6.33
64.5435779094696,4.86,-2.41,2.43,5.94
64.54400205612183,4.72,-2.35,2.29,5.74
64.55032300949097,4.34,-2.35,2.19,5.39
64.56028699874878,3.66,-2.06,2.03,4.66
64.57028985023499,2.79,-1.58,1.78,3.66
64.5803370475769,2.19,-1.04,1.41,2.8
64.59026789665222,2.11,-0.4,1.09,2.4
64.60026383399963,2.42,0.63,1.04,2.7
64.6418399810791,2.86,2.03,0.54,3.54
64.64226412773132,2.18,3.04,-0.66,3.79
64.64268517494202,1.47,3.49,-2.33,4.44
64.64348006248474,-1.02,4.28,-2.88,5.25
64.65019202232361,-3.41,4.26,-2.92,6.18
64.66030287742615,-4.63,4.07,-2.51,6.65
64.67007899284363,-5.14,4.03,-2.38,6.95
64.68011116981506,-5.87,4.2,-2.66,7.69
64.69004988670349,-6.81,4.4,-3.18,8.7
64.70007491111755,-7.19,4.29,-3.74,9.16
64.74232983589172,-6.91,3.3,-4.16,8.71
64.74275803565979,-6.6,1.7,-4.14,7.97
64.74349403381348,-6.68,-0.15,-3.36,7.47
64.7439169883728,-7.24,-2.01,-2.28,7.85
64.7500479221344,-8.93,-2.36,-1.81,9.41
64.76032614707947,-9.37,-3.29,-1.86,10.1
64.76976704597473,-8.6,-3.64,-1.86,9.52
64.78001713752747,-7.26,-3.26,-1.76,8.15
64.78997802734375,-5.59,-2.82,-1.96,6.56
64.7999541759491,-4.53,-2.08,-2.19,5.44
64.80986714363098,-4.18,-1.64,-2.43,5.1
64.841952085495,-4.29,-0.02,-2.46,4.94
64.84237885475159,-0.97,7.04,-2.87,7.66
64.84279704093933,3.12,4.06,-2.96,5.91
64.84999704360962,12.34,0.91,2.52,12.62
64.8598780632019,13.93,-0.92,11.9,18.34
64.86969590187073,5.4,0.1,4.75,7.19
64.87986016273499,-3.89,1.1,-2.22,4.61
64.88976216316223,-6.11,0.83,-1.81,6.42
64.89982795715332,-2.76,1.7,-0.87,3.35
64.90978407859802,-0.56,2.81,-1.77,3.36
64.9421980381012,-0.16,3.34,-1.52,3.67
64.942626953125,-1.68,2.8,-0.88,3.38
64.94304704666138,-3.98,1.99,-0.98,4.55
64.94971203804016,-4.68,1.19,-1.62,5.09
64.95967698097229,-3.33,-0.08,-1.85,3.81
64.96952199935913,-1.22,-0.93,-1.58,2.2
64.97964787483215,0.4,-0.55,-0.91,1.13
64.98963904380798,-0.43,-1.12,-1.94,2.28
64.99970984458923,-2.32,-2.04,-4.76,5.67
65.00950789451599,-2.98,0.7,-5.38,6.18
65.04226994514465,-3.34,0.85,-2.12,4.04
65.04269909858704,-2.96,-0.29,0.88,3.1
65.04311800003052,-1.91,0.44,1.59,2.52
65.04955792427063,-0.52,1.23,0.28,1.36
65.05952906608582,0.47,0.28,-1.14,1.26
65.06957411766052,0.6,-0.54,-0.94,1.23
65.07955288887024,0.04,-1.0,-0.6,1.16
65.08951115608215,-0.6,-0.89,-0.41,1.14
65.09950804710388,-1.14,0.01,0.29,1.17
65.10940098762512,-1.98,0.27,0.54,2.07
65.1426329612732,-2.34,-0.18,0.23,2.35
65.14307713508606,-2.27,-0.35,0.14,2.3
65.14349293708801,-2.22,-0.44,0.41,2.3
65.14938807487488,-2.12,-0.51,1.11,2.44
65.15939688682556,-1.47,-0.35,1.19,1.92
65.16942000389099,-0.68,-0.01,0.96,1.17
65.17937588691711,-0.2,0.11,0.94,0.96
65.18928503990173,-0.63,-0.05,0.93,1.12
65.19944405555725,-1.59,-0.5,1.0,1.94
65.20931887626648,-2.57,-0.91,1.42,3.07
65.24278402328491,-2.87,-0.64,1.44,3.27
65.24321293830872,-2.21,-0.16,1.3,2.56
65.24400591850281,-1.36,0.14,0.77,1.56
65.24926686286926,-0.91,-0.2,0.06,0.93
65.2592260837555,-0.94,-0.22,-0.46,1.06
65.26909708976746,-1.01,-0.12,-0.66,1.21
65.27920603752136,-0.74,0.12,-0.6,0.96
65.28920388221741,-0.35,0.18,-0.85,0.93
65.29923295974731,-0.47,-0.01,-1.23,1.31
65.30917000770569,-0.66,-0.1,-1.44,1.58
65.34259009361267,-0.53,-0.07,-1.41,1.5
65.34301590919495,-0.22,0.03,-1.24,1.25
65.34346604347229,0.02,0.05,-0.64,0.64
65.34909510612488,-0.16,0.0,-0.22,0.27
65.3590681552887,-0.37,0.25,-0.06,0.45
65.36905789375305,-0.22,0.38,0.31,0.53
65.37901997566223,-0.12,0.32,0.31,0.46
65.38901114463806,-0.36,0.43,0.2,0.59
65.3991470336914,-1.11,0.3,0.15,1.15
65.40907788276672,-0.88,0.22,0.52,1.04
65.44299387931824,-0.44,-0.32,0.82,0.98
65.44345211982727,-0.67,-0.53,-0.09,0.85
65.44451308250427,-0.73,-0.04,-0.14,0.74
65.44895100593567,-0.43,0.04,-0.32,0.53
65.45889210700989,-0.19,-0.18,-0.96,0.99
65.46878004074097,-0.14,-0.49,-1.41,1.49
65.47900295257568,-0.36,-0.65,-1.09,1.31
65.48892283439636,-0.4,-0.29,-0.58,0.76
65.49897885322571,-0.13,0.05,-0.85,0.86
65.50873017311096,0.23,0.17,-1.2,1.23
65.54298090934753,0.46,-0.05,-1.59,1.65
65.54343295097351,0.9,-0.29,-1.78,2.01
65.54449796676636,1.21,-0.53,-1.55,2.03
65.5487949848175,0.98,-0.5,-0.89,1.41
65.55873990058899,0.87,0.12,-0.24,0.91
65.56877017021179,0.94,0.39,-0.27,1.05
65.57872104644775,0.79,0.36,-0.63,1.07
65.58875012397766,1.1,-0.01,-0.16,1.11
65.59871315956116,1.35,-0.44,-0.17,1.43
65.60867500305176,0.93,-0.43,-0.59,1.18
65.64323687553406,0.57,-0.17,-0.4,0.71
65.64396500587463,0.25,-0.1,-0.52,0.58
65.6447389125824,0.21,-0.03,-0.65,0.68
65.64865612983704,0.39,0.0,-0.17,0.42
65.65861010551453,0.42,-0.02,0.12,0.43
65.66862988471985,0.29,-0.11,-0.19,0.36
65.67863297462463,0.3,-0.13,-0.07,0.33
65.68854999542236,0.12,-0.12,0.07,0.18
65.69855904579163,-0.44,0.2,0.19,0.51
65.7084448337555,-0.79,0.48,0.63,1.11
65.74403214454651,-0.86,0.44,0.71,1.19
65.74478197097778,-0.74,0.22,0.61,0.98
65.7452039718628,-0.52,0.07,0.51,0.73
65.7485020160675,-0.06,-0.02,0.5,0.5
65.75837588310242,0.22,0.03,0.18,0.28
65.76845598220825,-0.04,0.13,-0.1,0.16
65.77831697463989,-0.3,0.21,-0.27,0.45
65.78840804100037,-0.38,0.18,-0.34,0.54
65.7984299659729,-0.34,0.08,-0.29,0.45
65.80840396881104,-0.17,-0.02,-0.19,0.25
65.84378409385681,0.34,-0.08,0.15,0.38
65.84451794624329,1.02,-0.07,0.44,1.11
65.84494090080261,1.57,-0.1,0.33,1.6
65.84830784797668,2.05,0.0,0.24,2.06
65.85835814476013,2.26,0.09,0.28,2.27
65.86829590797424,2.18,-0.04,0.3,2.2
65.87815999984741,2.27,-0.18,0.35,2.3
65.88825011253357,2.55,-0.1,1.05,2.75
65.89859318733215,2.77,0.04,1.06,2.96
65.90830302238464,2.75,0.23,0.31,2.77
65.94413805007935,2.68,0.3,0.14,2.7
65.94487404823303,2.8,0.19,0.11,2.8
65.9452919960022,3.17,0.16,-0.2,3.18
65.94817996025085,3.5,0.25,-0.38,3.52
65.95818495750427,3.97,0.49,0.05,4.0
65.96819305419922,4.62,0.83,0.46,4.71
65.9780969619751,4.89,1.17,0.61,5.06
65.98812413215637,4.08,1.42,0.1,4.32
65.99811697006226,2.1,1.67,-0.19,2.68
66.00799918174744,-0.1,1.89,-0.17,1.9
66.04410815238953,-1.75,4.31,-0.39,4.66
66.04487800598145,-0.26,5.04,-0.72,5.09
66.04530000686646,0.85,3.53,0.67,3.69
66.0480329990387,0.97,3.56,-0.08,3.69
66.05795884132385,1.71,4.32,-0.57,4.68
66.06797695159912,3.25,4.85,-0.85,5.89
66.07818388938904,4.75,5.11,-0.98,7.04
66.08792185783386,5.21,5.05,-1.22,7.35
66.09789490699768,4.68,5.05,-1.17,6.98
66.10793805122375,3.59,4.74,-1.07,6.04
66.14452695846558,2.17,3.53,-0.4,4.16
66.1449511051178,0.56,2.37,-0.86,2.58
66.14536905288696,-0.56,1.26,-1.17,1.8
66.14784693717957,-2.42,1.63,-1.13,3.12
66.15768885612488,-0.34,2.13,-2.8,3.53
66.16775798797607,4.09,1.09,-1.7,4.56
66.17781496047974,4.35,-0.88,1.29,4.62
66.18781399726868,1.0,-0.93,1.31,1.89
66.19790005683899,2.82,-1.36,-0.74,3.21
66.20775103569031,5.1,-1.64,1.12,5.47
66.24492597579956,4.91,-1.89,2.59,5.86
66.2453510761261,3.86,-2.62,2.3,5.2
66.24576592445374,3.75,-2.85,1.52,4.94
66.24766087532043,4.41,-2.53,1.3,5.24
66.25764584541321,4.88,-2.28,1.52,5.59
66.26761198043823,4.82,-2.21,1.83,5.6
66.27762913703918,4.25,-2.31,2.25,5.33
66.2875759601593,3.73,-2.42,2.42,5.06
66.29773116111755,3.4,-2.24,2.34,4.69
66.30762100219727,3.26,-2.02,2.24,4.44
66.3449399471283,3.17,-1.75,2.17,4.22
66.34536504745483,2.84,-1.24,2.06,3.72
66.34579110145569,2.27,-0.75,1.82,3.0
66.34754490852356,1.6,-0.37,1.43,2.17
66.3574960231781,0.96,-0.08,1.03,1.41
66.36752700805664,0.67,0.21,0.79,1.05
66.37746906280518,0.56,0.6,0.68,1.06
66.387521982193,0.33,0.93,0.71,1.21
66.39753603935242,-0.08,1.29,0.77,1.5
66.40747499465942,-0.66,1.65,0.81,1.95
66.44499707221985,-1.33,1.81,0.72,2.35
66.44542002677917,-1.86,1.72,0.45,2.57
66.44585394859314,-1.85,1.81,0.01,2.58
66.44741106033325,-1.34,1.98,-0.61,2.46
66.4574019908905,-1.85,2.55,-0.35,3.16
66.46740317344666,-2.41,2.6,-0.43,3.57
66.4773600101471,-2.41,2.81,-0.65,3.75
66.48744511604309,-2.08,2.95,-0.76,3.68
66.49816799163818,-1.9,2.83,-0.66,3.47
66.50738406181335,-1.87,2.41,-0.73,3.13
66.5450370311737,-1.9,1.81,-0.9,2.77
66.54545903205872,-2.11,1.19,-0.97,2.6
66.54590916633606,-2.25,0.54,-0.91,2.48
66.54732203483582,-2.59,0.19,-1.02,2.79
66.55730104446411,-3.49,-0.14,-1.38,3.75
66.56731009483337,-4.25,-0.65,-1.92,4.7
66.57730197906494,-4.16,-0.83,-2.39,4.86
66.58725905418396,-3.63,-0.96,-2.39,4.45
66.5972158908844,-3.48,-1.19,-2.06,4.21
66.60707402229309,-3.84,-1.55,-2.06,4.62
66.64602398872375,-4.61,-2.03,-2.17,5.48
66.64646315574646,-5.28,-1.73,-2.2,5.97
66.64691185951233,-3.86,3.94,-3.36,6.45
66.64733004570007,-1.47,3.42,-2.52,4.49
66.65707993507385,-3.92,-0.91,-0.29,4.03
66.66709685325623,-2.32,-1.25,-0.68,2.72
66.67706203460693,3.83,0.17,1.16,4.0
66.68705606460571,8.4,0.66,5.09,9.84
66.69705200195312,7.45,1.28,2.31,7.9
66.7070460319519,1.51,2.13,-3.35,4.24
66.74597597122192,-4.22,1.62,-4.15,6.13
66.74641489982605,-4.23,0.9,-3.44,5.52
66.74687695503235,-2.75,1.79,-3.57,4.84
66.74729704856873,-1.82,2.43,-2.31,3.81
66.75698804855347,-2.02,1.27,-0.57,2.45
66.76696705818176,-3.34,-0.05,0.3,3.35
66.77687096595764,-4.12,0.13,-0.15,4.12
66.78690314292908,-3.45,0.15,-0.65,3.51
66.79700303077698,-2.28,-0.21,-0.53,2.35
66.8069519996643,-3.38,1.56,-1.9,4.17
66.84647107124329,-4.92,-0.36,-4.49,6.67
66.84689998626709,-4.99,0.79,-4.12,6.51
66.84732103347778,-2.64,1.95,-1.96,3.82
66.84773993492126,-1.4,0.27,0.59,1.54
66.85677886009216,-1.07,-0.91,1.3,1.91
66.86683583259583,-0.91,-0.86,1.07,1.64
66.87676310539246,-1.02,-0.59,0.91,1.48
66.88680815696716,-1.13,-0.3,1.02,1.55
66.89679789543152,-1.33,-0.34,0.86,1.61
66.90677905082703,-2.35,-0.63,0.54,2.49
66.94545698165894,-2.61,-0.44,0.13,2.65
66.94588804244995,-2.53,-0.27,0.44,2.58
66.94634985923767,-2.45,-0.13,0.29,2.47
66.94676995277405,-2.11,0.19,-0.44,2.16
66.95663285255432,-1.41,0.24,-0.59,1.54
66.96655201911926,-1.21,0.08,-0.4,1.27
66.97660398483276,-1.43,-0.01,-0.83,1.65
66.98658394813538,-0.98,0.09,-1.33,1.65
66.99660301208496,0.11,0.22,-1.6,1.61
67.00653195381165,0.27,0.19,-1.73,1.76
67.04548811912537,-0.01,-0.04,-1.12,1.12
67.04591202735901,-0.14,-0.02,-0.69,0.7
67.04638504981995,0.02,0.01,-0.33,0.33
67.04678511619568,-0.14,0.01,0.23,0.26
67.05646109580994,-0.65,0.03,0.29,0.71
67.06648397445679,-0.81,0.0,0.13,0.82
67.07637000083923,-0.54,0.0,0.43,0.69
67.08648204803467,-0.37,0.06,0.74,0.82
67.0963180065155,-0.31,0.04,1.03,1.07
67.10647702217102,0.06,-0.17,1.44,1.45
67.14567589759827,0.33,-0.27,1.21,1.28
67.1461079120636,-0.55,-0.26,0.65,0.89
67.14653301239014,-1.5,-0.2,0.26,1.53
67.14694714546204,-1.52,0.02,-0.16,1.52
67.15631699562073,-1.09,0.26,-0.29,1.15
67.16628098487854,-0.66,0.07,-0.09,0.66
67.17627310752869,-0.38,0.04,-0.22,0.44
67.18629908561707,-0.34,0.15,-0.27,0.45
67.19618797302246,-0.27,0.02,-0.09,0.28
67.20625400543213,-0.19,0.09,-0.7,0.73
67.24627614021301,-0.43,0.16,-0.77,0.89
67.24670195579529,-0.63,0.23,-0.55,0.86
67.2471330165863,-0.47,0.24,-0.74,0.9
67.24754905700684,-0.26,0.04,-0.8,0.84
67.25619196891785,-0.07,-0.23,-0.49,0.54
67.26624202728271,0.11,-0.42,-0.48,0.64
67.27618384361267,0.23,-0.21,-0.56,0.64
67.28621411323547,0.18,0.0,-0.15,0.23
67.29609704017639,-0.15,0.11,-0.43,0.46
67.30613112449646,-0.4,0.22,-0.66,0.8
67.34549689292908,-0.25,0.08,-0.85,0.88
67.34629988670349,0.11,-0.04,-0.76,0.76
67.34670901298523,0.45,-0.04,-0.55,0.71
67.34713912010193,0.72,0.06,-0.58,0.92
67.35606789588928,0.9,0.13,-0.31,0.96
67.36610102653503,1.16,0.17,-0.39,1.23
67.37603211402893,1.31,-0.16,-0.6,1.44
67.38603496551514,1.16,-0.46,-1.24,1.75
67.39621901512146,1.09,-0.58,-1.55,1.98
67.40600395202637,0.96,-0.66,-1.64,2.01
67.44582295417786,0.76,-0.49,-1.33,1.6
67.44624996185303,0.5,-0.16,-0.65,0.83
