time,ax,ay,az,atotal
55.8503942489624,6.95,10.0,8.01,14.57
55.85253405570984,6.28,9.03,6.46,12.75
55.86209201812744,6.47,7.96,1.48,10.36
55.87201714515686,6.57,8.52,-4.09,11.51
55.882702112197876,3.33,12.8,-7.17,15.04
55.948708057403564,-2.31,15.75,-2.71,16.14
55.94897413253784,-2.88,12.61,1.96,13.08
55.94923210144043,0.62,8.15,0.95,8.22
55.949488162994385,2.33,4.27,0.04,4.86
55.94974327087402,-1.06,1.26,0.12,1.65
55.9499990940094,-4.84,0.76,-5.01,7.0
55.9523229598999,-1.07,4.42,-3.87,5.97
55.96179914474487,4.38,5.02,1.0,6.73
55.971760272979736,7.52,2.6,2.38,8.3
55.98244905471802,8.12,0.44,3.32,8.78
56.048917055130005,7.07,-0.82,3.46,7.91
56.04918193817139,5.96,-1.61,3.25,6.97
56.04944109916687,4.65,-2.04,3.47,6.15
56.04969596862793,3.94,-2.1,3.76,5.83
56.04995107650757,3.37,-2.15,3.7,5.44
56.05020523071289,2.91,-2.1,3.36,4.91
56.05215311050415,2.08,-1.98,3.08,4.21
56.06160020828247,0.8,-1.91,2.24,3.05
56.07171010971069,-0.17,-1.72,1.46,2.26
56.08239006996155,-0.39,-1.41,1.06,1.8
56.149537086486816,-0.04,-1.21,0.61,1.35
56.14980506896973,0.5,-1.29,0.71,1.55
56.15006494522095,1.07,-1.46,1.25,2.19
56.150323152542114,1.24,-1.62,1.6,2.59
56.150580167770386,0.61,-2.18,1.23,2.57
56.150840282440186,-0.72,-2.69,0.2,2.79
56.152024269104004,-1.95,-2.71,-1.54,3.67
56.16163206100464,-2.25,-2.6,-3.0,4.56
56.171566009521484,-2.84,-2.45,-2.87,4.72
56.18223428726196,-4.1,-2.57,-2.24,5.33
56.24972105026245,-5.47,-2.66,-2.72,6.66
56.24998426437378,-6.66,-2.49,-3.85,8.08
56.250243186950684,-7.6,-2.14,-4.93,9.3
56.25050210952759,-8.03,-1.53,-6.02,10.15
56.25079107284546,-7.87,-0.82,-6.86,10.47
56.25108313560486,-8.61,-0.27,-8.12,11.83
56.25203800201416,-10.35,-0.12,-9.75,14.21
56.2614312171936,-11.32,-0.76,-10.6,15.52
56.27143096923828,-10.7,-1.81,-10.76,15.28
56.282100200653076,-9.3,-3.04,-9.74,13.8
56.35005807876587,-8.77,-4.05,-9.01,13.2
56.350327014923096,-8.84,-4.29,-9.11,13.39
56.3506121635437,-8.58,-4.65,-8.97,13.25
56.35106015205383,-8.29,-5.35,-8.78,13.2
56.35132813453674,-8.12,-5.67,-8.64,13.14
56.35158824920654,-8.88,-2.23,-9.21,12.98
56.35234808921814,-6.42,7.89,-3.63,10.8
56.36140823364258,10.61,3.5,9.24,14.49
56.37136220932007,29.18,11.27,27.79,41.84
56.3820321559906,16.54,21.43,1.43,27.1
56.45057010650635,-1.08,25.07,-18.49,31.16
56.45101022720337,-6.24,4.97,-16.84,18.63
56.45128011703491,-10.96,-7.03,-4.73,13.85
56.45154809951782,-16.07,-5.13,10.56,19.9
56.45180797576904,-15.9,-5.87,-2.24,17.09
56.45206928253174,-11.12,-3.82,-10.26,15.6
56.45288801193237,-6.82,-0.58,-4.56,8.22
56.461122035980225,-2.68,0.58,-3.08,4.12
56.471116065979004,1.62,1.09,-3.53,4.03
56.48184823989868,4.58,1.44,-2.71,5.51
56.551533222198486,5.13,1.4,-2.39,5.83
56.55179309844971,2.61,1.1,-2.15,3.55
56.55205202102661,-0.55,0.65,-3.09,3.2
56.55230712890625,-1.3,0.24,-3.36,3.61
56.55256414413452,-1.04,0.13,-1.22,1.6
56.55282020568848,-1.01,-0.16,0.17,1.03
56.55361604690552,-1.05,-0.34,0.16,1.11
56.56103205680847,-1.11,-0.33,-0.2,1.17
56.571059226989746,-1.02,-0.3,-0.05,1.06
56.581597089767456,-0.47,-0.16,0.41,0.64
56.65115928649902,0.02,-0.07,0.81,0.81
56.65142297744751,0.22,-0.05,0.79,0.82
56.6516809463501,0.46,-0.06,0.48,0.66
56.651931285858154,0.63,0.01,0.21,0.66
56.652186155319214,0.79,0.08,0.18,0.81
56.65244197845459,0.93,0.16,0.19,0.96
56.65318822860718,1.07,0.15,0.19,1.09
56.6608452796936,1.2,0.12,0.5,1.3
56.670841217041016,1.51,0.11,0.86,1.74
56.681573152542114,1.99,0.15,1.0,2.23
56.751163959503174,2.29,0.21,1.15,2.57
56.751426219940186,2.2,0.16,1.2,2.51
56.75169110298157,1.8,0.08,1.4,2.28
56.75195598602295,1.32,-0.09,1.32,1.86
56.75221300125122,0.84,-0.16,1.38,1.62
56.752469062805176,0.77,-0.19,1.66,1.83
56.7532262802124,1.31,-0.21,1.41,1.93
56.7607901096344,1.53,-0.17,1.0,1.83
56.77069711685181,1.26,0.03,0.72,1.45
56.781404972076416,0.85,0.29,0.41,0.98
56.850489139556885,0.72,0.28,0.82,1.12
56.85074806213379,1.15,0.4,1.36,1.82
56.851004123687744,1.74,0.59,1.52,2.38
56.85125923156738,2.05,0.67,2.14,3.03
56.851513147354126,2.11,1.05,2.34,3.32
56.85176706314087,1.85,1.43,1.67,2.87
56.85253095626831,1.18,2.0,1.46,2.74
56.86047697067261,1.33,2.88,1.34,3.44
56.87046718597412,1.56,3.58,2.12,4.44
56.881145000457764,2.08,3.44,2.72,4.85
56.95049214363098,2.92,3.7,3.08,5.63
56.9507532119751,3.34,4.39,3.57,6.57
56.951011180877686,3.91,6.58,3.43,8.38
56.95126724243164,5.92,8.36,3.95,10.97
56.95152306556702,6.6,8.38,5.26,11.89
56.95177698135376,5.76,8.86,5.54,11.93
56.95254898071289,5.88,10.2,7.28,13.84
56.960379123687744,6.06,11.11,8.43,15.2
56.97036027908325,5.58,10.93,7.71,14.49
56.980950117111206,4.97,10.01,6.58,12.96
57.05059099197388,5.21,8.41,2.76,10.27
57.05085206031799,6.36,7.61,-3.12,10.39
57.05111217498779,5.15,10.51,-6.88,13.57
57.051369190216064,-1.39,14.53,-3.56,15.02
57.051626205444336,-4.75,12.69,0.72,13.56
57.051881074905396,-0.84,8.84,-0.91,8.92
57.05263710021973,1.95,4.63,-0.15,5.02
57.060150146484375,-0.47,1.66,1.03,2.0
57.070127964019775,-3.33,1.64,-4.15,5.56
57.0808162689209,0.8,4.91,-2.76,5.68
57.150673151016235,5.72,4.89,1.92,7.76
57.15093517303467,8.51,2.71,3.16,9.47
57.15119123458862,8.99,1.24,4.06,9.94
57.15144920349121,7.89,0.0,4.72,9.19
57.15170621871948,6.21,-1.02,4.52,7.74
57.151968002319336,4.43,-1.38,3.75,5.96
57.152761936187744,3.23,-1.64,3.11,4.77
57.160107135772705,2.44,-2.01,3.07,4.4
57.17014026641846,1.78,-2.39,3.57,4.65
57.18077325820923,1.22,-2.56,3.76,4.7
57.25109624862671,0.43,-2.72,3.28,4.28
57.25135898590088,-0.13,-2.75,2.43,3.67
57.25161123275757,-0.13,-2.77,1.81,3.31
57.251867055892944,0.02,-2.92,1.6,3.32
57.252124071121216,0.37,-3.08,1.73,3.55
57.252384185791016,0.77,-3.41,1.5,3.8
57.253194093704224,0.99,-3.73,1.71,4.22
57.26007413864136,0.55,-3.83,1.85,4.28
57.27018928527832,-0.11,-4.12,1.35,4.33
57.28068208694458,-0.89,-4.53,0.58,4.65
57.35018301010132,-1.72,-4.4,-0.94,4.81
57.351120948791504,-2.48,-4.0,-2.8,5.47
57.351383209228516,-3.98,-3.62,-3.03,6.17
57.35164213180542,-5.02,-3.85,-1.99,6.63
57.351901054382324,-5.61,-3.69,-2.61,7.2
57.352158069610596,-6.42,-2.73,-4.05,8.06
57.352946281433105,-6.97,-1.93,-5.02,8.8
57.359822273254395,-6.47,-1.58,-5.5,8.63
57.369858264923096,-6.21,-1.0,-6.43,8.99
57.3805091381073,-7.81,-0.12,-8.3,11.39
57.38981008529663,-10.0,0.44,-10.2,14.29
57.45155096054077,-11.27,0.2,-11.44,16.06
57.45182013511658,-11.72,-1.1,-11.52,16.47
57.45207905769348,-11.74,-2.9,-10.71,16.15
57.45233726501465,-11.4,-4.2,-10.49,16.05
57.45259428024292,-10.73,-1.96,-10.57,15.18
57.45341515541077,-7.5,3.77,-7.18,11.04
57.45964002609253,-1.86,-3.77,-8.47,9.45
57.46984624862671,5.37,10.25,5.87,12.97
57.48034906387329,24.55,22.26,25.67,41.91
57.48970413208008,12.09,25.26,-12.51,30.67
57.551820278167725,-0.26,5.79,-8.02,9.89
57.55208206176758,-12.52,-7.38,3.76,15.01
57.552340030670166,-17.13,-10.7,-2.52,20.35
57.55260109901428,-12.26,-5.55,-6.93,15.13
57.552858114242554,-11.18,-2.17,-8.15,14.0
57.5536470413208,-7.21,1.0,-5.04,8.85
57.559489250183105,-2.7,2.01,-2.03,3.93
57.57028913497925,0.58,0.76,-2.51,2.68
57.58011507987976,2.03,0.24,-3.25,3.83
57.58969306945801,2.54,0.38,-1.96,3.23
57.652467250823975,0.92,0.77,-2.03,2.35
57.65272808074951,-1.12,1.03,-3.21,3.55
57.652987003326416,-1.63,0.78,-2.68,3.23
57.65324401855469,-0.91,0.37,-1.61,1.88
57.65350008010864,-0.41,0.18,-1.19,1.27
57.65428614616394,-0.32,0.05,-1.37,1.4
57.65939807891846,-0.06,0.01,-1.57,1.57
57.669424057006836,0.23,-0.03,-1.27,1.29
57.68001127243042,0.2,-0.04,-0.73,0.75
57.68953895568848,-0.03,0.0,-0.39,0.39
57.75223708152771,-0.31,0.02,-0.28,0.41
57.75248312950134,-0.31,-0.05,-0.07,0.32
57.75274610519409,-0.14,-0.06,0.33,0.36
57.75300312042236,0.05,0.06,0.52,0.52
57.753252029418945,0.2,0.1,0.48,0.52
57.75405812263489,0.32,0.13,0.69,0.77
57.75922918319702,0.43,0.13,0.85,0.96
57.76933193206787,0.76,0.16,0.67,1.02
57.779760122299194,1.08,0.22,0.49,1.2
57.78922414779663,1.06,0.24,0.18,1.1
57.85177707672119,1.0,0.17,0.17,1.02
57.85203695297241,1.12,0.1,0.74,1.34
57.85229301452637,1.02,0.04,1.43,1.75
57.852548122406006,0.93,0.0,1.73,1.96
57.852803230285645,0.99,0.01,1.62,1.89
57.85356307029724,0.98,0.06,1.71,1.97
57.85910701751709,1.08,0.02,1.57,1.9
57.86912393569946,1.35,-0.01,1.32,1.88
57.879634141922,1.54,-0.03,1.13,1.91
57.889066219329834,1.55,0.05,1.1,1.9
57.951460123062134,1.55,0.16,1.21,1.97
57.95172119140625,1.85,0.27,1.4,2.33
57.95197916030884,2.34,0.29,1.8,2.96
57.9522442817688,2.66,0.4,2.16,3.44
57.95250701904297,2.49,0.88,1.87,3.23
57.95326805114746,1.87,1.54,1.37,2.78
57.95886421203613,0.94,2.05,1.28,2.59
57.96887707710266,0.8,2.72,1.16,3.06
57.97948503494263,1.5,3.16,1.68,3.88
57.988877058029175,1.9,3.2,1.86,4.16
58.05146813392639,2.33,3.21,2.03,4.45
58.05172920227051,2.7,3.35,2.29,4.87
58.05198407173157,2.74,3.47,2.7,5.18
58.05223798751831,3.01,3.92,3.12,5.84
58.05249309539795,3.82,5.13,3.82,7.44
58.05328702926636,4.97,7.33,4.57,9.96
58.05874300003052,6.73,9.14,6.12,12.89
58.06879901885986,7.65,9.83,8.03,14.81
58.07935094833374,7.81,10.58,9.34,16.12
58.088773250579834,7.37,11.2,9.97,16.7
58.15205407142639,6.31,10.91,8.9,15.42
58.152316093444824,5.68,9.88,5.68,12.73
58.15257501602173,6.22,9.0,-0.63,10.95
58.152832984924316,6.32,10.69,-6.89,14.2
58.153090953826904,1.95,15.24,-7.33,17.02
58.1538200378418,-4.14,15.24,-0.84,15.81
58.158504009246826,-4.47,11.43,1.36,12.34
58.16859006881714,0.6,6.63,0.94,6.72
58.17923402786255,2.62,3.04,1.64,4.33
58.188624143600464,-3.56,1.99,-2.83,4.96
58.252124071121216,-3.82,4.73,-7.18,9.4
58.25239706039429,2.04,6.94,-1.08,7.31
58.25265407562256,6.52,4.85,2.54,8.51
58.2529091835022,8.86,2.3,3.41,9.76
58.25316309928894,8.01,0.54,3.44,8.73
58.253950119018555,6.3,-0.7,2.87,6.95
58.25841426849365,4.83,-1.63,2.05,5.49
58.26852512359619,3.42,-2.05,1.59,4.29
58.27915906906128,2.15,-2.29,1.75,3.59
58.28846025466919,1.11,-2.69,2.32,3.72
58.35207509994507,0.42,-3.0,2.56,3.96
58.3523371219635,-0.03,-3.14,2.07,3.76
58.35258197784424,-0.28,-3.14,0.99,3.3
58.352843284606934,-0.11,-3.0,0.28,3.01
58.353100061416626,0.16,-2.84,-0.14,2.84
58.35388517379761,0.78,-2.65,-0.36,2.78
58.35830593109131,1.51,-2.7,-0.19,3.09
58.3683819770813,1.67,-3.24,0.01,3.64
58.37895917892456,1.32,-3.93,-0.16,4.14
58.38843107223511,0.66,-4.63,-0.32,4.68
58.45213222503662,0.11,-5.43,-0.38,5.44
58.45239305496216,-0.07,-6.24,-0.07,6.24
58.452654123306274,-0.1,-6.83,0.27,6.83
58.45291614532471,-0.18,-7.19,0.34,7.2
58.45317006111145,-0.54,-7.38,-0.02,7.39
58.453975200653076,-1.12,-7.36,-0.76,7.48
58.4581401348114,-1.68,-7.12,-1.47,7.46
58.46822118759155,-2.36,-6.47,-2.57,7.35
58.4788122177124,-3.21,-5.54,-4.04,7.57
58.48831605911255,-4.59,-4.88,-5.88,8.91
58.552656173706055,-6.16,-4.07,-7.41,10.46
58.55292224884033,-7.06,-3.12,-7.8,10.97
58.55318021774292,-8.37,-2.29,-8.51,12.15
58.55343723297119,-9.96,-1.47,-9.99,14.18
58.553707122802734,-11.07,-1.0,-10.94,15.59
58.5545129776001,-11.23,-1.17,-10.67,15.53
58.55819511413574,-10.84,-1.33,-9.97,14.78
58.56824827194214,-10.3,-1.41,-10.04,14.45
58.57857608795166,-9.63,-2.22,-9.62,13.79
58.588149070739746,-9.45,0.4,-8.83,12.93
58.65288305282593,-3.15,3.57,-6.42,7.99
58.653157234191895,2.28,-0.07,-3.24,3.96
58.65342426300049,18.61,18.07,24.63,35.77
58.65368413925171,26.58,26.22,15.17,40.3
58.65394306182861,4.35,18.38,-20.51,27.88
58.654727935791016,-3.16,-1.82,-1.61,3.98
58.65819716453552,-14.98,-8.77,1.75,17.44
58.667888164520264,-18.39,-8.03,-0.99,20.09
58.678544998168945,-14.81,-3.93,-6.06,16.47
58.68788719177246,-12.53,-0.83,-9.27,15.6
58.75154495239258,-8.31,1.85,-4.41,9.58
58.75180625915527,-3.4,1.32,-2.3,4.31
58.75206518173218,1.22,0.31,-2.79,3.06
58.75232219696045,3.32,0.45,-2.76,4.34
58.75258111953735,2.19,0.38,-2.25,3.16
58.75335907936096,-0.46,0.58,-2.48,2.58
58.75808310508728,-1.6,0.76,-2.7,3.22
58.76779794692993,-1.49,0.57,-1.94,2.51
58.77834510803223,-0.87,0.22,-1.03,1.36
58.78779220581055,-0.74,0.1,-0.86,1.13
58.851739168167114,-0.92,-0.02,-0.78,1.2
58.85200119018555,-1.28,-0.2,-0.33,1.33
58.8522629737854,-0.87,-0.19,-0.26,0.92
58.85251998901367,-0.27,0.06,-0.36,0.45
58.85277605056763,0.01,0.13,-0.45,0.46
58.85356426239014,0.21,-0.05,-0.62,0.65
58.85756516456604,0.49,-0.37,-0.36,0.71
58.86767625808716,0.8,-0.46,0.26,0.95
58.878201961517334,1.14,-0.27,0.68,1.35
58.88765001296997,1.25,0.1,0.7,1.43
58.95146894454956,1.02,0.41,0.5,1.2
58.95172905921936,0.66,0.44,0.29,0.84
58.95198607444763,0.41,0.33,0.36,0.63
58.95224213600159,0.52,0.23,0.69,0.89
58.95249915122986,1.04,0.19,0.95,1.42
58.9532790184021,1.3,0.21,1.07,1.69
58.957520961761475,0.94,0.19,1.02,1.4
58.967514991760254,0.4,0.14,0.94,1.03
58.97800397872925,0.02,0.04,1.11,1.11
58.98749399185181,0.1,-0.14,1.35,1.36
59.05231308937073,1.03,-0.2,1.34,1.7
59.05258011817932,2.24,-0.11,1.24,2.56
59.05282020568848,2.73,0.12,1.24,3.0
59.05307412147522,2.46,0.39,1.3,2.8
59.053329944610596,2.17,0.53,1.12,2.49
59.054078102111816,2.26,0.41,1.57,2.78
59.05727410316467,2.55,0.44,1.97,3.25
59.06731700897217,2.62,0.88,1.7,3.24
59.077946186065674,2.02,1.35,1.25,2.73
59.08735799789429,1.36,1.79,1.06,2.48
59.15126419067383,1.39,2.27,1.37,2.99
59.15152597427368,2.0,2.61,1.47,3.6
59.15178203582764,2.31,2.99,1.84,4.2
59.15204095840454,2.66,2.92,2.22,4.53
59.15229511260986,2.74,2.77,2.37,4.56
59.1530499458313,2.74,2.68,2.55,4.6
59.15721011161804,2.71,2.77,2.76,4.75
59.1672682762146,2.64,3.03,3.17,5.11
59.17779016494751,2.47,3.93,3.68,5.92
59.187211990356445,2.21,6.88,3.2,7.9
59.25112199783325,4.72,9.61,4.84,11.74
59.25139093399048,6.63,9.58,8.35,14.33
59.25165414810181,6.86,10.03,8.26,14.69
59.25191116333008,6.89,10.94,8.01,15.2
59.252169132232666,6.43,11.23,8.35,15.4
59.25295305252075,6.4,10.71,6.26,13.95
59.25697112083435,6.69,9.7,0.48,11.79
59.267006158828735,6.32,9.49,-4.57,12.28
59.277661085128784,2.27,12.68,-6.13,14.26
59.287100076675415,-4.93,14.94,-2.51,15.93
59.351179122924805,-4.68,11.91,-0.95,12.83
59.35144114494324,0.93,7.17,-0.9,7.28
59.351699113845825,1.64,3.18,0.69,3.64
59.3519561290741,-3.68,1.37,-1.6,4.24
59.35221195220947,-3.36,3.16,-4.33,6.32
59.35301113128662,2.24,5.19,0.93,5.72
59.35692596435547,6.01,3.46,3.37,7.71
59.3668999671936,7.18,1.36,4.09,8.37
59.37753105163574,5.63,0.0,3.56,6.66
59.38707494735718,4.56,-0.78,2.1,5.08
59.45124816894531,4.25,-1.2,1.29,4.6
59.45150899887085,3.9,-1.57,1.42,4.43
59.45176601409912,3.57,-2.16,2.17,4.7
59.45202708244324,3.7,-2.76,3.04,5.52
59.45228624343872,3.65,-3.18,3.38,5.9
59.4530611038208,3.0,-3.49,3.15,5.57
59.456714153289795,2.06,-3.71,2.75,5.05
59.46671724319458,1.39,-3.39,2.31,4.33
59.47730612754822,1.51,-2.58,2.5,3.89
59.486783027648926,1.37,-1.64,2.33,3.16
59.55202913284302,0.61,-1.27,1.06,1.76
59.55229616165161,-0.28,-1.61,-0.77,1.8
59.552557945251465,-0.66,-1.87,-1.96,2.78
59.55281615257263,-1.0,-2.28,-1.58,2.94
59.55307412147522,-1.02,-2.79,-0.95,3.11
59.55385708808899,-0.63,-3.18,-0.98,3.38
59.55658411979675,-0.79,-3.54,-1.26,3.83
59.56657695770264,-1.19,-3.83,-1.48,4.27
59.577144145965576,-1.98,-3.82,-1.77,4.65
59.58658027648926,-3.27,-3.68,-2.37,5.46
59.652106285095215,-4.39,-3.69,-3.21,6.57
59.65236806869507,-5.54,-3.87,-4.3,8.0
59.65262794494629,-6.96,-3.7,-5.84,9.81
59.652884006500244,-7.67,-3.08,-6.86,10.74
59.65313911437988,-7.74,-2.73,-7.38,11.03
59.65393304824829,-8.36,-2.6,-7.97,11.83
59.65661406517029,-9.6,-2.53,-8.79,13.25
59.666465282440186,-10.55,-2.69,-9.24,14.27
59.67704916000366,-10.67,-3.18,-9.54,14.66
59.68647623062134,-9.3,-3.5,-8.77,13.25
59.751952171325684,-7.74,-3.88,-7.74,11.61
59.75221300125122,-7.02,-3.92,-7.53,11.01
59.75247526168823,-6.95,-4.29,-7.55,11.12
59.752732276916504,-7.43,-4.97,-7.22,11.49
59.75299119949341,-8.39,-1.58,-7.25,11.2
59.753807067871094,-3.76,4.23,-5.6,7.96
59.75626516342163,7.45,4.5,2.79,9.13
59.76682424545288,26.14,21.98,32.44,47.1
59.7767231464386,17.35,26.99,1.5,32.12
59.786487102508545,-2.41,13.9,-22.35,26.42
59.85279417037964,-4.39,-6.43,-1.74,7.97
59.85305714607239,-12.57,-7.61,2.36,14.88
59.85332727432251,-15.07,-3.64,-1.88,15.61
59.853586196899414,-13.23,-2.86,-2.67,13.79
59.85384511947632,-11.99,-2.43,-6.33,13.77
59.85460114479065,-8.88,0.29,-3.68,9.61
59.85612201690674,-5.39,0.49,-2.52,5.97
59.866178035736084,-1.08,-0.15,-3.02,3.21
59.87663912773132,1.97,0.22,-2.83,3.45
59.886188983917236,2.9,0.96,-2.17,3.74
59.95351028442383,1.13,1.36,-2.19,2.81
59.95377206802368,-0.5,1.13,-3.26,3.48
59.954034090042114,-0.88,0.74,-3.4,3.58
59.9542932510376,-0.52,0.36,-2.13,2.22
59.95455312728882,-0.52,0.07,-1.42,1.51
59.95534420013428,-1.0,-0.14,-1.41,1.73
59.95600605010986,-1.21,-0.25,-1.19,1.71
59.96602416038513,-0.68,-0.22,-0.82,1.08
59.97641706466675,-0.26,-0.04,-0.46,0.52
59.98605918884277,-0.27,0.1,-0.1,0.3
60.05336618423462,-0.31,0.15,0.0,0.34
60.053635120391846,-0.22,0.16,0.04,0.27
60.053890228271484,-0.1,0.22,0.13,0.27
60.05414009094238,0.0,0.21,0.18,0.27
60.05439901351929,0.07,0.17,0.09,0.2
60.05518412590027,0.0,0.13,0.03,0.13
60.055943965911865,-0.06,0.14,-0.03,0.15
60.06589317321777,0.18,0.26,0.01,0.31
60.07653999328613,0.66,0.43,0.33,0.85
60.08604097366333,1.19,0.42,0.65,1.41
60.15304517745972,1.65,0.22,1.2,2.05
60.15330910682678,2.13,-0.12,2.03,2.94
60.153571128845215,2.5,-0.33,2.43,3.5
60.15382719039917,2.48,-0.31,2.7,3.67
60.154083251953125,2.35,-0.28,2.76,3.63
60.15485906600952,2.69,-0.2,2.29,3.53
60.15574026107788,3.1,0.05,1.55,3.46
60.16574215888977,2.77,0.52,1.24,3.07
60.176547050476074,2.1,0.71,1.04,2.44
60.18579626083374,1.67,0.68,0.9,2.01
60.252861976623535,1.69,0.48,1.36,2.22
60.253122091293335,2.04,0.39,2.13,2.97
60.253379106521606,2.26,0.55,2.18,3.18
60.25364112854004,2.22,1.2,1.66,3.02
60.253905057907104,1.9,2.18,1.48,3.24
60.25470805168152,1.85,2.75,1.64,3.69
60.25561213493347,1.43,2.81,2.1,3.78
60.26559925079346,2.04,2.77,2.43,4.21
60.335549116134644,2.66,2.75,2.93,4.81
60.335813999176025,3.23,3.01,3.02,5.34
60.33607316017151,3.63,3.65,3.06,5.98
60.33632802963257,3.6,4.96,3.22,6.92
60.33658218383789,4.18,7.39,3.26,9.09
60.33683919906616,6.03,8.73,4.87,11.67
60.337093114852905,6.44,8.83,6.18,12.55
60.34596920013428,6.18,9.47,6.9,13.24
60.35553312301636,5.87,10.44,8.46,14.66
60.365525245666504,5.84,11.11,8.42,15.11
60.43700408935547,6.36,10.44,6.58,13.88
60.437273025512695,6.85,9.14,2.56,11.7
60.437533140182495,7.16,8.81,-2.46,11.61
60.4377920627594,4.82,11.46,-6.38,13.97
60.438050270080566,-2.06,15.32,-4.09,15.98
60.43830919265747,-5.08,13.54,-0.2,14.46
60.43857192993164,-0.82,9.15,-0.64,9.2
60.44587993621826,1.79,4.64,-0.16,4.97
60.45528316497803,-1.13,1.88,-0.18,2.2
60.46536827087402,-3.45,2.97,-5.41,7.07
60.53705906867981,1.66,6.24,-1.87,6.72
60.53732705116272,5.8,5.36,2.48,8.27
60.537590980529785,7.66,2.58,3.82,8.94
60.53784799575806,6.66,0.65,4.22,7.91
60.53811812400818,5.04,-0.5,3.31,6.05
60.53837609291077,4.36,-1.17,2.24,5.03
60.538630962371826,3.74,-1.5,1.78,4.4
60.545690059661865,3.09,-1.87,2.17,4.21
60.555209159851074,2.67,-2.43,2.84,4.59
60.565139055252075,2.23,-3.13,3.06,4.91
60.636871099472046,1.68,-3.67,2.92,4.98
60.637139081954956,1.2,-3.89,2.83,4.95
60.637397050857544,0.84,-3.86,2.42,4.63
60.637654066085815,0.49,-4.01,2.07,4.53
60.637908935546875,0.34,-4.18,1.93,4.61
60.6381630897522,0.86,-4.1,1.76,4.54
60.6384220123291,1.41,-3.71,1.91,4.4
60.6453652381897,1.18,-3.39,1.57,3.91
60.65494203567505,0.3,-3.88,0.71,3.95
60.66488695144653,-0.99,-4.14,-0.28,4.26
60.675559997558594,-1.52,-4.03,-1.86,4.69
60.73738622665405,-1.61,-3.9,-2.39,4.84
60.737651109695435,-1.88,-3.75,-1.53,4.46
60.73791027069092,-2.14,-3.51,-1.32,4.31
60.73816919326782,-3.38,-3.06,-2.5,5.19
60.73842811584473,-5.11,-2.5,-3.86,6.87
60.73868417739868,-5.86,-1.81,-4.4,7.54
60.74544715881348,-6.19,-1.06,-4.88,7.95
60.75486207008362,-6.81,-0.22,-5.99,9.07
60.764907121658325,-7.54,0.42,-7.11,10.37
60.77543020248413,-8.45,0.58,-8.11,11.72
60.8377571105957,-9.22,0.3,-8.95,12.85
60.83802509307861,-9.31,-0.56,-8.86,12.86
60.83828926086426,-8.79,-1.8,-8.03,12.04
60.838547229766846,-8.02,-2.79,-7.26,11.17
60.83880424499512,-7.3,-3.26,-6.72,10.44
60.83906006813049,-6.98,-3.63,-6.41,10.14
60.845277070999146,-6.94,-3.99,-6.3,10.18
60.854690074920654,-6.92,-4.43,-6.25,10.32
60.864771127700806,-8.3,-0.35,-6.67,10.65
60.8753342628479,-3.18,-1.42,-6.62,7.48
60.93762016296387,1.4,0.11,-2.2,2.61
60.93797206878662,15.48,17.67,23.21,33.02
60.93823719024658,18.52,21.86,12.07,31.08
60.93850016593933,-1.77,15.72,-17.93,23.91
60.93875598907471,-6.45,0.85,-3.5,7.38
60.93901300430298,-10.81,-5.5,-6.98,13.99
60.94511795043945,-13.37,-0.93,-0.74,13.42
60.954599142074585,-12.04,-2.52,1.81,12.43
60.96457314491272,-10.69,-4.05,-7.32,13.57
60.97512102127075,-8.54,-1.51,-5.12,10.07
61.03820610046387,-5.21,-0.8,-2.01,5.64
61.03847026824951,-0.61,-0.39,-2.26,2.37
61.038729190826416,2.91,0.63,-2.09,3.63
61.03898525238037,4.52,1.3,-1.4,4.9
61.039239168167114,2.85,1.35,-2.0,3.73
61.03949594497681,-0.24,0.91,-3.37,3.49
61.04496097564697,-1.9,0.5,-3.41,3.93
61.054474115371704,-1.65,0.28,-2.76,3.22
61.06443405151367,-1.09,0.14,-2.42,2.65
61.074984073638916,-1.04,0.19,-1.81,2.09
61.1377592086792,-0.67,0.14,-1.15,1.33
61.13802194595337,-0.15,0.1,-0.81,0.82
61.13828706741333,-0.18,0.09,-0.46,0.5
61.1385440826416,-0.3,0.14,-0.2,0.38
61.1387939453125,-0.33,0.14,0.07,0.36
61.139050006866455,-0.3,0.08,0.63,0.7
61.1447970867157,-0.17,0.04,0.66,0.68
61.15432119369507,0.25,0.09,0.57,0.62
61.16430997848511,0.65,0.11,0.42,0.78
61.17485427856445,0.62,0.12,0.17,0.65
61.23766613006592,0.48,0.13,0.16,0.52
61.237926959991455,0.44,0.09,0.4,0.6
61.23818397521973,0.55,0.11,0.72,0.91
61.23844313621521,0.87,0.17,1.06,1.38
61.238698959350586,1.13,0.23,1.04,1.55
61.23895311355591,0.98,0.25,0.88,1.34
61.24460220336914,0.52,0.21,0.92,1.07
61.254157066345215,0.1,0.09,0.92,0.92
61.26409411430359,-0.19,-0.22,0.99,1.03
61.27482008934021,-0.08,-0.61,1.07,1.23
61.33729696273804,0.92,-0.71,1.09,1.59
61.337563037872314,2.42,-0.33,0.93,2.61
61.33782505989075,3.0,0.38,0.4,3.05
61.33808517456055,2.57,1.01,0.18,2.76
61.3383412361145,1.84,0.92,0.85,2.22
61.33859705924988,1.54,0.43,1.53,2.21
61.34437608718872,2.0,0.32,1.84,2.73
