time,ax,ay,az,atotal
60.92932605743408,-8.28,0.45,-6.5,10.53
60.939314126968384,-8.46,1.95,-7.6,11.53
60.94981813430786,-7.82,2.8,-7.62,11.27
60.95928502082825,-7.25,3.2,-7.21,10.71
61.015541076660156,-7.25,3.17,-6.93,10.51
61.01580619812012,-7.97,2.47,-7.55,11.25
61.016053199768066,-7.97,0.55,-8.9,11.95
61.01631712913513,-7.65,-2.67,-8.68,11.87
61.01658296585083,-8.46,-5.05,-7.33,12.28
61.019652128219604,-9.37,-3.62,-7.22,12.37
61.02915811538696,-7.39,-2.11,-7.47,10.71
61.03915596008301,-7.93,-2.44,-7.97,11.5
61.04974603652954,-4.02,2.28,-2.1,5.07
61.05913591384888,5.26,8.47,9.27,13.61
61.11559295654297,12.34,19.13,13.96,26.7
61.1158652305603,-1.79,21.31,-10.31,23.74
61.11612606048584,-7.43,5.52,-12.19,15.3
61.11638307571411,-9.66,-9.81,4.4,14.45
61.1166410446167,-15.67,-11.41,1.91,19.47
61.11947011947632,-14.82,-3.74,-3.64,15.71
61.12899708747864,-10.28,-0.49,-2.59,10.61
61.13899803161621,-4.35,1.12,-1.71,4.8
61.14943218231201,-0.15,1.7,-0.78,1.87
61.15899205207825,1.81,0.79,-2.71,3.35
61.21506118774414,2.98,0.19,-5.73,6.46
61.21532917022705,2.7,0.37,-4.64,5.38
61.21559190750122,0.78,0.76,-2.03,2.3
61.21585011482239,-0.46,0.93,-1.45,1.78
61.21610713005066,-0.68,0.74,-2.01,2.24
61.21926212310791,-0.64,0.35,-1.87,2.0
61.2289719581604,-0.6,0.0,-0.82,1.01
61.238863945007324,-0.75,-0.21,0.27,0.82
61.24927091598511,-0.78,-0.17,0.81,1.13
61.258851051330566,-0.31,-0.02,0.76,0.82
61.31432104110718,0.78,0.06,0.36,0.86
61.31494092941284,1.55,0.09,-0.12,1.55
61.315205097198486,1.6,-0.07,-0.32,1.63
61.31546497344971,1.45,-0.36,-0.26,1.51
61.31574106216431,1.29,-0.29,-0.1,1.32
61.319201946258545,0.8,0.0,0.19,0.82
61.328754901885986,0.18,0.24,0.45,0.54
61.33872604370117,0.0,0.34,0.95,1.0
61.349393129348755,0.21,0.29,1.24,1.29
61.358787059783936,0.43,0.22,0.95,1.06
61.41502618789673,0.48,0.24,0.71,0.89
61.4152889251709,0.45,0.25,0.79,0.94
61.4155650138855,0.26,0.29,0.95,1.02
61.4158251285553,0.19,0.27,0.83,0.89
61.416080951690674,0.27,0.19,0.81,0.87
61.419025897979736,0.22,0.14,0.82,0.86
61.42854595184326,0.09,0.04,0.76,0.76
61.43850302696228,0.01,0.11,0.71,0.71
61.44941997528076,0.1,0.34,0.84,0.91
61.458534240722656,0.55,0.53,0.93,1.2
61.51481294631958,1.25,0.51,1.22,1.81
61.51507306098938,1.76,0.37,1.61,2.41
61.51533317565918,1.95,0.1,1.87,2.7
61.51561498641968,1.88,0.45,2.09,2.84
61.515870094299316,1.62,0.81,1.88,2.61
61.51883101463318,1.34,1.11,1.76,2.47
61.52850389480591,1.45,1.38,1.86,2.73
61.53833293914795,1.94,1.77,1.97,3.28
61.59756422042847,2.45,2.11,2.16,3.88
61.598018169403076,2.91,2.47,2.47,4.54
61.59864091873169,3.42,3.09,2.78,5.38
61.59890007972717,3.75,4.05,2.94,6.25
61.599159240722656,3.9,6.0,2.49,7.57
61.5994439125061,4.72,7.53,2.78,9.31
61.60825705528259,4.51,7.81,4.2,9.94
61.61871290206909,4.59,8.35,5.76,11.13
61.62831497192383,5.33,8.95,6.92,12.5
61.638309955596924,4.93,9.51,7.21,12.91
61.69920301437378,3.8,9.25,7.89,12.73
61.699471950531006,2.51,7.65,7.93,11.3
61.699732065200806,1.65,5.7,4.87,7.67
61.69998908042908,2.46,5.12,-0.7,5.72
61.700260162353516,3.28,7.32,-5.16,9.53
61.70053005218506,-0.07,10.89,-4.68,11.85
61.70808124542236,-2.96,10.84,-0.28,11.24
61.71866416931152,-2.25,9.21,1.26,9.56
61.728164196014404,1.12,6.1,0.83,6.25
61.738131046295166,3.1,2.09,1.64,4.08
61.797922134399414,0.89,-0.09,1.27,1.55
61.79818391799927,-1.73,0.39,-3.48,3.9
61.798828125,0.62,3.96,-4.36,5.92
61.79908990859985,5.16,5.39,-0.23,7.46
61.79935002326965,8.01,3.39,1.97,8.91
61.79963302612305,9.07,1.03,3.42,9.74
61.80798602104187,8.95,-0.31,4.3,9.93
61.8185760974884,7.53,-0.83,3.79,8.47
61.82797622680664,6.01,-0.75,3.02,6.76
61.83800005912781,4.93,-0.74,2.9,5.76
61.898685932159424,4.1,-0.73,2.89,5.06
61.898946046829224,3.24,-0.46,2.49,4.11
61.899208068847656,2.17,-0.12,2.15,3.05
61.89949607849121,1.15,0.07,1.67,2.02
61.89975118637085,0.48,-0.05,1.01,1.11
61.90000605583191,0.31,-0.35,0.38,0.6
61.907883167266846,0.61,-0.93,0.14,1.12
61.91833806037903,1.03,-1.72,0.21,2.01
61.927836894989014,1.1,-2.1,0.45,2.41
61.93786096572876,0.41,-2.49,0.28,2.53
61.99818706512451,-0.99,-3.15,-0.55,3.34
61.99936389923096,-2.53,-3.92,-1.71,4.96
61.999635219573975,-3.48,-4.69,-2.24,6.25
61.99989604949951,-3.49,-5.33,-2.27,6.76
62.00017213821411,-3.32,-5.64,-2.04,6.85
62.00044822692871,-3.71,-5.92,-2.05,7.28
62.007806062698364,-4.64,-6.1,-2.36,8.01
62.01830720901489,-5.81,-5.84,-2.92,8.74
62.027738094329834,-6.56,-5.02,-4.04,9.19
62.03763818740845,-6.89,-3.87,-5.41,9.57
62.04839110374451,-6.91,-2.46,-6.66,9.9
62.099303245544434,-7.25,-0.95,-7.84,10.72
62.09957003593445,-8.42,0.33,-8.86,12.22
62.099831104278564,-10.26,0.9,-9.59,14.07
62.10009002685547,-11.89,0.54,-10.27,15.72
62.10034704208374,-12.04,-0.38,-10.13,15.73
62.10753607749939,-10.84,-0.79,-10.01,14.77
62.11798620223999,-9.79,2.26,-9.27,13.67
62.12759590148926,-4.7,2.84,-7.54,9.32
62.137547969818115,-3.5,-7.42,-9.52,12.56
62.148252964019775,-5.12,0.29,-8.72,10.11
62.199114084243774,15.72,17.87,21.06,31.78
62.199382066726685,20.32,21.53,14.51,32.96
62.19968008995056,2.75,13.31,-10.69,17.29
62.19993710517883,-8.31,-0.96,-0.36,8.37
62.20020818710327,-17.29,-8.23,0.17,19.14
62.207348108291626,-14.91,-5.81,-0.45,16.0
62.217910051345825,-11.99,-2.83,-4.58,13.14
62.22729802131653,-7.93,-1.2,-6.92,10.59
62.23736619949341,-3.2,0.61,-4.96,5.93
62.248072147369385,-1.25,0.85,-2.75,3.13
62.29901599884033,-0.03,0.73,-3.04,3.12
62.299278020858765,2.28,0.62,-3.57,4.28
62.29953908920288,3.19,0.68,-3.2,4.56
62.299824237823486,0.85,0.96,-2.14,2.49
62.30008006095886,-1.28,0.78,-1.39,2.04
62.30721998214722,-1.49,0.24,-1.36,2.03
62.317705154418945,-1.12,-0.24,-0.6,1.29
62.327250957489014,-0.99,-0.36,0.14,1.06
62.337162017822266,-0.99,-0.46,0.12,1.09
62.34789705276489,-0.32,-0.27,-0.07,0.42
62.39920520782471,0.71,0.09,-0.55,0.9
62.39946699142456,1.12,0.32,-0.82,1.42
62.39974117279053,0.81,0.33,-0.94,1.28
62.39999723434448,0.2,0.13,-0.7,0.73
62.400254249572754,-0.18,-0.11,-0.2,0.29
62.407090187072754,-0.22,-0.2,0.18,0.34
62.41756200790405,-0.29,-0.07,0.38,0.48
62.42705512046814,-0.46,0.14,0.44,0.65
62.437042236328125,-0.48,0.2,0.45,0.68
62.44767999649048,-0.31,0.16,0.32,0.47
62.499253034591675,0.18,0.15,0.22,0.32
62.49952507019043,0.6,0.2,0.17,0.65
62.49978303909302,0.85,0.29,0.36,0.96
62.50002408027649,0.85,0.22,0.58,1.05
62.50027894973755,0.78,0.1,1.2,1.43
62.50688600540161,0.92,-0.11,1.82,2.04
62.517404079437256,1.31,-0.35,2.09,2.49
62.52688908576965,1.93,-0.35,2.08,2.85
62.53691101074219,2.54,-0.21,1.74,3.08
62.54750394821167,2.7,0.17,1.3,3.0
62.599568128585815,2.61,0.59,0.98,2.84
62.59983491897583,2.42,0.55,1.29,2.79
62.600090980529785,2.35,0.56,1.4,2.79
62.600351095199585,2.13,0.64,1.3,2.57
62.600608110427856,1.9,0.8,0.98,2.28
62.606683015823364,1.75,1.2,0.83,2.27
62.617095947265625,1.88,1.8,0.97,2.77
62.626909017562866,2.03,2.6,1.41,3.58
62.63677906990051,1.48,3.01,2.44,4.14
62.647438049316406,1.76,3.5,3.2,5.05
62.699867248535156,2.48,4.15,3.47,5.95
62.70012903213501,2.53,4.56,3.55,6.3
62.7003870010376,2.48,5.51,3.42,6.94
62.70064306259155,2.39,7.54,3.13,8.5
62.70089912414551,3.45,9.5,3.63,10.73
62.70662021636963,4.09,9.96,5.97,12.31
62.71705412864685,4.0,10.04,7.59,13.2
62.72681212425232,4.68,10.25,7.92,13.77
62.73658204078674,5.28,10.43,8.09,14.21
62.747230052948,4.89,9.4,7.49,12.97
62.800130128860474,5.03,7.44,5.05,10.3
62.80042219161987,6.58,6.37,-0.6,9.17
62.800687074661255,7.97,9.34,-6.99,14.12
62.80095815658569,4.04,14.75,-5.98,16.42
62.80121898651123,-1.08,14.28,-1.18,14.36
62.806392192840576,-0.1,10.31,0.32,10.31
62.81698703765869,2.8,6.03,0.79,6.69
62.826518058776855,2.16,2.83,1.91,4.04
62.83644390106201,-2.51,1.48,-2.03,3.55
62.84707689285278,-1.69,4.27,-5.38,7.07
62.90088701248169,3.5,5.8,-0.72,6.81
62.9011549949646,7.37,3.25,1.89,8.27
62.901423931121826,9.44,0.88,2.94,9.92
62.90168309211731,8.73,-0.7,3.16,9.31
62.901938915252686,6.98,-2.11,1.91,7.53
62.90625,5.37,-3.25,0.94,6.34
62.91697692871094,4.21,-3.82,1.03,5.77
62.926384925842285,3.59,-4.05,1.85,5.71
62.93626689910889,3.12,-4.37,3.09,6.19
62.94695711135864,2.54,-4.71,3.82,6.57
63.001036167144775,2.03,-4.85,3.44,6.28
63.00130224227905,1.88,-4.75,2.46,5.66
63.001574993133545,2.03,-4.56,1.72,5.27
63.00183296203613,2.13,-4.28,1.19,4.92
63.00209093093872,2.07,-3.82,0.99,4.45
63.00607395172119,1.45,-3.39,1.0,3.82
63.01704120635986,0.71,-3.31,1.15,3.57
63.02614903450012,-0.05,-3.73,1.07,3.88
63.03611993789673,-0.85,-4.23,0.44,4.33
63.04670810699463,-1.73,-4.37,-0.65,4.74
63.10095691680908,-2.62,-4.13,-2.34,5.42
63.10122108459473,-3.69,-3.88,-3.83,6.58
63.10148310661316,-5.1,-3.67,-4.42,7.68
63.10174107551575,-6.44,-3.71,-4.44,8.65
63.10199594497681,-7.67,-3.47,-4.72,9.65
63.105998039245605,-8.67,-2.73,-4.68,10.22
63.11678600311279,-8.64,-1.4,-4.78,9.97
63.126105070114136,-7.78,0.37,-6.47,10.12
63.13593292236328,-7.36,1.81,-8.62,11.47
63.146645069122314,-8.48,2.79,-9.54,13.06
63.201590061187744,-10.48,2.92,-10.39,15.04
63.201858043670654,-11.73,1.82,-11.68,16.65
63.2021210193634,-10.97,-0.61,-10.9,15.47
63.20238018035889,-9.9,-0.25,-9.29,13.57
63.20264005661011,-7.06,1.78,-7.53,10.47
63.205815076828,-4.64,-5.32,-7.29,10.14
63.21664309501648,-6.66,-2.03,-6.57,9.57
63.22597002983093,5.76,11.24,10.44,16.38
63.23646116256714,18.61,12.94,22.79,32.14
63.24646997451782,6.59,11.38,-6.61,14.71
63.29934597015381,-6.06,9.47,-7.15,13.32
63.29993295669556,-12.02,-1.0,-4.38,12.83
63.300196170806885,-10.09,-4.13,-3.17,11.35
63.300477027893066,-9.69,-2.29,-1.35,10.04
63.30073404312134,-8.38,-3.25,-4.96,10.26
63.30567407608032,-5.42,-1.43,-7.36,9.25
63.316534996032715,-3.32,0.43,-5.23,6.2
63.3257269859314,-2.13,0.69,-2.71,3.51
63.335647106170654,-0.49,0.52,-2.56,2.65
63.346336126327515,1.26,0.54,-2.64,2.97
63.39942908287048,1.8,0.66,-2.03,2.79
63.400002002716064,0.75,0.66,-1.47,1.77
63.40026617050171,-0.29,0.54,-1.29,1.42
63.400530099868774,-0.65,0.53,-0.68,1.07
63.400803089141846,-0.97,0.31,-0.12,1.02
63.40554189682007,-1.02,0.03,-0.18,1.03
63.416011095047,-0.98,0.04,-0.66,1.18
63.425546169281006,-0.35,0.12,-1.28,1.33
63.43552494049072,0.49,0.14,-1.69,1.76
63.446224212646484,0.49,0.03,-1.43,1.51
63.49968099594116,-0.26,-0.23,-0.66,0.74
63.49994111061096,-0.89,-0.28,-0.02,0.93
63.50019907951355,-0.85,-0.01,0.37,0.92
63.50045824050903,-0.47,0.18,0.6,0.78
63.50072407722473,-0.14,0.17,0.72,0.75
63.50536823272705,0.24,0.08,0.49,0.55
63.51593017578125,0.57,0.12,0.26,0.63
63.52548694610596,0.74,0.22,0.23,0.8
63.53535795211792,0.87,0.23,0.55,1.05
63.54607915878296,1.07,0.18,0.75,1.31
63.59886312484741,1.16,0.12,0.81,1.41
63.59912824630737,1.17,0.02,0.98,1.52
63.59938907623291,1.1,-0.17,1.23,1.65
63.59963417053223,1.22,-0.24,1.23,1.74
63.6002402305603,1.52,-0.16,1.14,1.9
63.60520005226135,1.79,-0.01,0.99,2.04
63.61576318740845,1.83,0.34,0.74,2.0
63.625253200531006,1.89,0.61,0.71,2.1
63.63525104522705,2.25,0.69,1.28,2.67
63.64586019515991,2.82,0.57,1.89,3.44
63.699103116989136,3.28,0.1,3.06,4.48
63.69934892654419,3.35,0.1,3.58,4.9
63.69960808753967,3.08,0.47,2.64,4.08
63.700215101242065,2.57,0.7,2.06,3.36
63.70047402381897,2.42,1.19,1.5,3.08
63.70500993728638,2.65,2.21,1.13,3.63
63.71564197540283,2.54,2.96,1.6,4.21
63.7250280380249,1.87,3.29,2.42,4.49
63.73508024215698,2.39,3.72,2.97,5.32
63.74579906463623,2.58,4.45,3.6,6.27
63.7992901802063,2.74,6.29,3.29,7.6
63.799561977386475,4.73,7.82,3.39,9.74
63.80018210411072,5.55,7.24,4.71,10.26
63.80044603347778,4.08,7.02,4.93,9.49
63.80070400238037,2.62,7.18,6.02,9.72
63.80489802360535,2.41,8.19,7.49,11.35
63.815547943115234,3.98,9.62,7.14,12.62
63.82498812675476,5.31,9.99,5.39,12.53
63.83502411842346,5.9,9.57,4.11,11.97
63.84563612937927,6.5,8.64,0.75,10.83
63.899301052093506,6.27,8.71,-3.77,11.37
63.899564027786255,2.87,11.11,-5.22,12.6
63.899827003479004,-1.85,13.04,-1.65,13.27
63.900429248809814,-2.31,10.92,0.74,11.18
63.900689125061035,1.08,6.95,0.59,7.05
63.90489721298218,3.0,4.21,2.65,5.8
63.91533613204956,-1.99,2.89,-0.3,3.52
63.92479610443115,-3.65,4.89,-6.51,8.92
63.934635162353516,1.81,6.65,-1.95,7.16
63.945462226867676,5.85,4.1,2.2,7.47
63.998971939086914,7.16,0.92,3.62,8.07
63.99923324584961,5.37,-1.04,3.14,6.3
63.9994900226593,3.62,-2.26,2.34,4.86
63.99974822998047,2.44,-3.18,2.72,4.84
64.00000619888306,1.78,-3.53,2.96,4.93
64.00456619262695,1.5,-3.3,3.01,4.71
64.01517105102539,1.43,-3.0,3.4,4.75
64.02470016479492,1.17,-3.04,3.57,4.83
64.0345470905304,0.94,-3.2,3.4,4.76
64.04536294937134,1.13,-3.24,3.27,4.73
64.09931421279907,1.58,-3.07,3.05,4.6
64.09958004951477,2.09,-2.96,2.79,4.57
64.09984111785889,2.22,-3.08,2.61,4.6
64.1004581451416,2.12,-3.4,2.28,4.61
64.10071992874146,1.96,-3.89,2.06,4.81
64.10446810722351,1.76,-4.44,1.76,5.09
64.1149160861969,1.54,-4.96,1.27,5.34
64.12448406219482,1.25,-5.45,1.02,5.68
64.13447308540344,0.72,-5.85,1.0,5.97
64.14519596099854,0.26,-6.02,0.75,6.07
64.19940090179443,-0.27,-5.75,-0.09,5.75
64.19966411590576,-1.28,-5.26,-1.46,5.6
64.19992399215698,-2.81,-4.74,-3.25,6.39
64.20055103302002,-4.53,-3.9,-5.07,7.83
64.20081210136414,-5.85,-2.74,-5.7,8.61
64.20435810089111,-6.51,-1.54,-6.21,9.12
64.21497106552124,-6.53,0.0,-7.21,9.72
64.22475004196167,-6.91,1.69,-8.67,11.21
64.23433923721313,-8.26,3.05,-11.08,14.15
64.24505424499512,-10.27,3.42,-13.16,17.03
64.29942107200623,-12.13,1.84,-13.57,18.29
64.29968595504761,-11.91,-0.32,-12.57,17.31
64.29994511604309,-9.68,-1.79,-11.07,14.81
64.3005599975586,-8.13,-2.88,-10.2,13.35
64.30082511901855,-8.59,-0.07,-9.92,13.12
64.3040840625763,-5.27,1.77,-7.63,9.44
64.31471705436707,-3.23,-3.08,-6.65,8.0
64.3243899345398,1.62,8.32,7.02,11.0
64.33437824249268,15.8,12.28,27.87,34.3
64.34489822387695,13.12,10.13,2.17,16.71
64.39915704727173,1.48,12.22,-13.1,17.97
64.39945220947266,-7.43,3.51,-6.3,10.35
64.39971494674683,-10.68,-5.4,-2.88,12.3
64.39997911453247,-9.81,-2.91,0.94,10.27
64.40024089813232,-8.8,-2.41,-4.32,10.09
64.40396022796631,-6.23,-1.26,-6.45,9.05
64.41462516784668,-4.28,0.25,-4.13,5.95
64.42407512664795,-2.3,0.6,-1.9,3.04
64.43433403968811,0.4,0.43,-1.92,2.0
64.44478416442871,2.08,0.29,-2.58,3.32
64.49861812591553,1.39,0.33,-2.11,2.54
64.49888515472412,-0.66,0.45,-1.68,1.86
64.49914598464966,-1.45,0.66,-1.31,2.06
64.49943208694458,-1.26,0.53,-0.59,1.48
64.49968910217285,-0.85,0.0,0.03,0.85
64.50383520126343,-0.76,-0.2,0.14,0.79
64.51433610916138,-1.01,-0.2,0.0,1.02
64.52395606040955,-0.6,-0.01,-0.49,0.77
64.53421306610107,0.27,0.26,-0.97,1.03
64.54460501670837,0.81,0.34,-1.11,1.41
64.59842824935913,0.79,0.15,-1.09,1.35
64.59869503974915,0.51,-0.15,-0.59,0.79
64.59895420074463,0.42,-0.32,0.02,0.52
64.59921216964722,0.5,-0.22,0.44,0.7
64.59946918487549,0.49,0.02,0.62,0.79
64.6036810874939,0.32,0.15,0.52,0.62
64.61431789398193,0.15,0.2,0.46,0.52
64.62371611595154,0.23,0.18,0.42,0.51
64.63410997390747,0.61,0.2,0.47,0.79
64.64438915252686,1.02,0.19,0.55,1.17
64.69838094711304,1.24,0.19,0.72,1.44
64.69864201545715,1.27,0.11,1.01,1.62
64.69890022277832,1.03,-0.01,1.45,1.77
64.69915723800659,0.41,-0.11,1.62,1.67
64.69941210746765,0.25,-0.19,1.42,1.45
64.70354413986206,0.66,-0.22,1.22,1.4
64.71392607688904,1.15,0.1,0.83,1.42
64.7234890460968,1.16,0.44,0.5,1.33
64.73345613479614,1.09,0.66,0.43,1.34
64.74419498443604,1.34,0.69,0.71,1.66
64.79877614974976,1.76,0.39,1.82,2.56
64.79903507232666,2.14,0.4,2.36,3.21
64.79929113388062,2.56,0.85,1.96,3.33
64.79954624176025,2.43,1.67,1.85,3.48
64.7997989654541,1.51,2.06,1.56,2.99
64.80327796936035,1.35,3.0,1.44,3.59
64.81379103660583,1.93,3.26,2.23,4.39
64.82333302497864,2.41,3.24,2.9,4.97
64.83328819274902,2.99,3.3,3.68,5.77
64.844003200531,3.39,3.67,4.2,6.52
64.89850902557373,3.34,4.59,4.57,7.28
64.89877223968506,3.0,6.35,4.75,8.47
64.89903497695923,3.15,9.61,4.65,11.13
64.89930009841919,5.38,11.52,6.93,14.48
64.89955520629883,5.85,11.38,8.57,15.4
64.90319395065308,5.08,11.48,8.58,15.2
64.9136872291565,4.16,10.72,9.63,14.99
64.92320013046265,3.07,8.91,8.7,12.82
64.93317008018494,2.54,6.66,3.54,7.95
64.94392013549805,4.19,5.82,-4.43,8.42
64.9994101524353,4.31,9.9,-7.58,13.19
64.99967193603516,-1.44,13.3,-3.68,13.87
64.99993109703064,-4.7,11.83,0.43,12.73
65.00018811225891,-1.88,8.05,-0.81,8.3
65.00044512748718,1.86,3.57,-0.2,4.03
65.00298023223877,0.27,1.15,1.1,1.61
65.01347208023071,-3.22,0.63,-3.48,4.78
65.02303004264832,-0.77,3.64,-4.57,5.89
65.03302812576294,4.43,5.27,-0.12,6.88
65.04371690750122,8.18,2.86,2.34,8.97
65.1002459526062,10.65,0.3,4.04,11.39
65.10051608085632,9.62,-1.4,3.95,10.49
65.10078001022339,7.0,-2.0,2.85,7.81
65.10139894485474,5.73,-2.25,2.21,6.54
65.10166120529175,4.82,-2.63,2.37,5.98
65.10298609733582,3.95,-2.99,2.55,5.57
65.11349201202393,2.98,-3.3,2.5,5.1
65.12304711341858,1.89,-3.51,2.45,4.67
65.13296604156494,1.03,-3.59,2.31,4.39
65.14357614517212,0.45,-3.59,1.9,4.08
65.19988703727722,0.5,-3.65,1.74,4.07
65.20015501976013,0.97,-3.78,1.64,4.23
65.20042514801025,1.45,-4.04,1.78,4.64
65.20068120956421,1.59,-3.76,1.9,4.5
65.20132207870483,0.78,-3.36,1.16,3.63
65.20277118682861,-0.82,-4.21,0.35,4.3
65.21329593658447,-2.44,-4.72,-1.33,5.47
65.22283911705017,-2.84,-4.59,-3.82,6.61
65.23275089263916,-3.67,-4.57,-4.04,7.11
65.24350023269653,-3.98,-5.33,-1.77,6.88
65.30122089385986,-3.98,-6.11,-0.93,7.35
65.30148315429688,-4.56,-5.77,-2.16,7.66
65.30174493789673,-5.41,-4.72,-3.3,7.9
65.30200290679932,-5.63,-3.78,-3.77,7.75
65.30226302146912,-5.47,-2.72,-4.27,7.45
65.30271911621094,-6.67,-0.76,-6.39,9.26
65.31315803527832,-8.45,1.03,-8.9,12.31
65.3226671218872,-9.44,2.18,-9.74,13.73
65.33272504806519,-10.08,2.15,-10.14,14.45
65.34344506263733,-11.5,0.54,-10.76,15.75
65.40154004096985,-12.37,-1.48,-10.44,16.25
65.40182709693909,-11.08,-1.82,-9.22,14.52
65.40230011940002,-9.54,0.62,-8.47,12.77
65.40256309509277,-6.8,4.41,-6.42,10.33
65.40282392501831,-3.0,-4.59,-7.84,9.56
65.40309524536133,-3.15,4.06,-2.35,5.65
65.41301608085632,12.04,16.2,22.83,30.47
65.4225161075592,14.04,16.61,7.16,22.89
65.43248009681702,3.09,10.13,-12.77,16.59
65.44317817687988,-1.21,-1.51,1.03,2.19
65.50065517425537,-11.08,-4.6,-1.96,12.15
65.50091910362244,-10.14,-3.79,-2.78,11.17
65.501549243927,-7.99,-1.17,-2.74,8.52
65.50181818008423,-6.58,-0.29,-5.22,8.4
65.50223922729492,-3.79,0.93,-4.84,6.21
65.5025041103363,-2.06,0.82,-3.1,3.81
65.51288104057312,-0.37,0.41,-2.71,2.76
65.52244305610657,1.51,0.41,-2.44,2.89
65.53235816955566,1.98,0.55,-1.29,2.42
65.5430760383606,0.67,0.66,-0.62,1.12
65.60136008262634,-0.82,0.49,-1.07,1.43
65.60162401199341,-1.52,0.22,-1.47,2.12
65.60203909873962,-1.76,-0.01,-1.05,2.04
65.6022961139679,-1.59,-0.21,-0.51,1.68
65.60255098342896,-1.12,-0.31,-0.63,1.32
65.60281610488892,-0.49,-0.2,-0.81,0.96
65.61273622512817,0.11,0.07,-0.97,0.97
65.62228202819824,0.71,0.27,-1.14,1.36
65.63222908973694,1.0,0.28,-1.17,1.56
65.64294624328613,0.7,0.17,-0.84,1.1
65.70063591003418,0.19,0.01,-0.25,0.31
65.70090913772583,-0.09,-0.1,0.23,0.26
65.70117712020874,-0.06,-0.11,0.57,0.58
65.7019419670105,0.16,-0.05,0.77,0.78
65.70220518112183,0.53,0.04,0.83,0.98
65.70248508453369,0.83,0.12,0.8,1.15
65.71264410018921,1.05,0.19,0.76,1.31
65.72223711013794,1.16,0.2,0.82,1.43
65.73210191726685,1.1,0.17,0.87,1.41
65.74282789230347,0.92,0.13,0.78,1.21
65.8012330532074,0.63,0.03,0.81,1.02
65.80198812484741,0.35,-0.07,1.06,1.11
65.80225110054016,0.34,-0.16,1.51,1.55
65.80251121520996,0.71,-0.26,1.75,1.9
65.80277824401855,1.35,-0.36,1.64,2.15
65.80301809310913,1.85,-0.36,1.36,2.32
65.812331199646,1.74,-0.15,0.71,1.88
65.82190322875977,1.46,0.02,0.34,1.49
65.83189606666565,1.34,0.15,0.61,1.47
65.84267616271973,1.24,0.25,0.87,1.53
65.9011812210083,1.27,0.18,1.61,2.05
65.90200710296631,1.25,0.23,2.46,2.76
65.90227007865906,1.17,0.76,2.37,2.75
65.90252804756165,0.95,1.23,1.64,2.25
65.90278601646423,0.56,1.56,1.0,1.93
65.90304112434387,0.51,1.9,1.01,2.21
65.91238594055176,1.57,2.35,1.08,3.02
65.92178702354431,1.98,2.78,1.61,3.77
65.93168497085571,2.48,2.86,2.1,4.32
65.94248390197754,2.98,3.3,2.42,5.06
66.0005350112915,3.13,4.37,2.43,5.89
66.00080108642578,3.48,6.44,2.25,7.65
66.00107502937317,4.36,7.6,3.3,9.36
66.00186109542847,4.48,7.77,5.05,10.29
66.00212407112122,4.9,8.41,6.66,11.79
66.00237989425659,5.73,9.35,7.86,13.49
66.01221704483032,5.93,10.29,7.76,14.18
66.02173614501953,5.34,10.39,7.87,14.08
66.03159523010254,3.99,8.88,7.56,12.32
66.04230690002441,2.81,6.93,5.22,9.11
66.10034418106079,2.96,5.73,0.15,6.45
66.10128402709961,4.48,7.36,-5.98,10.48
66.10155200958252,1.87,12.35,-6.55,14.1
66.1021499633789,-2.94,13.28,-0.85,13.62
66.10241222381592,-2.64,11.29,0.33,11.59
66.10267305374146,0.89,7.28,-1.15,7.42
66.1120080947876,2.34,3.02,0.38,3.83
66.12151408195496,-0.11,1.55,-0.06,1.55
66.13155698776245,-1.72,2.68,-5.01,5.93
66.14206409454346,2.61,5.84,-2.72,6.95
66.15149211883545,6.8,5.08,1.81,8.67
66.20047616958618,9.95,1.89,4.49,11.07
66.20076704025269,11.1,-0.3,5.81,12.53
66.20121097564697,8.92,-1.27,5.42,10.51
66.20147323608398,6.67,-1.54,4.32,8.09
66.2020959854126,4.85,-1.68,3.66,6.3
66.21179604530334,3.3,-1.82,3.15,4.91
66.22134113311768,2.3,-2.17,3.23,4.52
66.2313060760498,1.41,-2.54,3.49,4.54
66.24204921722412,0.65,-2.7,3.14,4.19
66.25125694274902,-0.11,-2.72,2.22,3.51
66.3019552230835,-0.42,-2.93,1.5,3.31
66.30221700668335,-0.11,-3.29,1.21,3.5
66.30247592926025,0.58,-3.74,1.45,4.05
66.30273723602295,1.19,-4.16,1.69,4.64
66.30301904678345,1.37,-4.3,1.29,4.69
66.31173992156982,0.59,-4.39,0.92,4.52
66.32115006446838,-0.77,-4.73,0.24,4.79
66.33108615875244,-1.97,-5.28,-0.69,5.67
66.34181690216064,-2.99,-5.49,-2.11,6.59
66.35125803947449,-4.0,-5.47,-4.16,7.95
66.40188789367676,-5.01,-5.04,-6.38,9.55
66.40215110778809,-6.21,-4.55,-6.07,9.8
66.4024109840393,-7.18,-4.18,-4.97,9.68
66.40267205238342,-7.69,-3.06,-5.67,10.03
66.40295505523682,-7.84,-1.29,-7.37,10.83
66.4116461277008,-6.86,0.11,-8.01,10.54
66.4210991859436,-5.53,1.25,-7.73,9.58
66.43101406097412,-5.96,2.4,-8.17,10.39
66.44170713424683,-8.07,2.71,-9.42,12.69
66.4509630203247,-10.34,2.04,-10.66,14.99
66.50286507606506,-11.8,0.75,-11.13,16.23
