time,ax,ay,az,atotal
64.10759902000427,13.56,-3.36,7.81,16.0
64.11989498138428,7.73,-1.61,5.02,9.35
64.1206841468811,2.7,-1.02,2.26,3.66
64.13631701469421,0.34,0.07,-0.7,0.78
64.13714098930359,-0.44,1.33,-2.82,3.14
64.1499719619751,0.54,0.48,-3.4,3.47
64.15080499649048,2.56,-1.13,-3.27,4.3
64.16882300376892,4.29,-0.46,-2.88,5.18
64.22400712966919,4.79,1.26,-1.71,5.23
64.22564888000488,3.56,1.19,0.14,3.75
64.22634887695312,1.13,0.05,2.13,2.41
64.23700284957886,-0.63,-0.37,2.43,2.53
64.23778104782104,-0.97,-0.46,2.13,2.38
64.25308084487915,-0.3,-0.39,1.7,1.76
64.25389099121094,0.83,-0.31,0.93,1.28
64.26979494094849,1.43,-0.24,0.07,1.45
64.27063798904419,1.58,-0.11,-0.61,1.69
64.28514099121094,1.56,0.04,-0.81,1.75
64.3409948348999,1.31,0.07,-1.05,1.68
64.34198188781738,1.03,-0.05,-1.29,1.65
64.34266090393066,0.65,-0.12,-1.06,1.24
64.35339784622192,0.11,0.04,-0.27,0.29
64.35415506362915,-0.33,0.31,0.49,0.66
64.36964416503906,-0.56,0.4,0.64,0.93
64.37047910690308,-0.89,0.31,0.45,1.04
64.38656997680664,-1.29,0.04,0.27,1.31
64.38742399215698,-1.43,-0.12,-0.02,1.43
64.40203905105591,-1.14,-0.02,-0.2,1.15
64.45821714401245,-0.65,0.22,-0.23,0.72
64.45920610427856,-0.17,0.48,-0.29,0.58
64.4599461555481,0.05,0.57,-0.23,0.61
64.46940612792969,-0.08,0.43,-0.34,0.55
64.47015595436096,-0.51,0.22,-0.65,0.85
64.48631405830383,-1.36,-0.1,-0.87,1.61
64.48714303970337,-2.4,-0.28,-0.82,2.55
64.50326204299927,-2.73,-0.17,-0.66,2.81
64.50414514541626,-2.56,0.13,-0.75,2.67
64.51868486404419,-2.21,0.39,-0.99,2.45
64.57441091537476,-1.77,0.41,-1.27,2.21
64.57540988922119,-1.48,0.44,-1.41,2.09
64.57606983184814,-1.48,0.55,-1.24,2.0
64.58661699295044,-1.59,0.64,-0.89,1.93
64.5873429775238,-1.63,0.76,-0.71,1.93
64.60283708572388,-1.66,0.8,-0.76,1.99
64.60370397567749,-1.76,0.91,-0.6,2.07
64.61951994895935,-2.13,0.95,-0.67,2.42
64.62036609649658,-2.74,1.13,-0.84,3.08
64.63525295257568,-3.23,1.63,-0.88,3.72
64.69076204299927,-3.52,1.82,-1.29,4.16
64.69173502922058,-3.83,2.09,-1.64,4.66
64.69244909286499,-4.13,2.41,-2.0,5.18
64.70374202728271,-4.3,2.9,-2.2,5.63
64.70452213287354,-4.39,3.76,-2.25,6.2
64.71964883804321,-4.83,4.9,-2.28,7.24
64.72052812576294,-5.35,6.14,-2.43,8.49
64.73665189743042,-6.42,7.91,-3.09,10.64
64.73752498626709,-8.69,9.33,-4.13,13.4
64.75234603881836,-10.19,9.85,-4.41,14.84
64.80786395072937,-10.32,10.51,-4.62,15.43
64.80892086029053,-9.76,11.11,-5.64,15.82
64.8096399307251,-8.35,10.91,-7.47,15.63
64.82053709030151,-6.47,10.35,-9.27,15.32
64.82132482528687,-5.48,9.48,-8.35,13.77
64.83671617507935,-5.38,7.91,-4.09,10.4
64.83756494522095,-4.29,7.67,-0.29,8.79
64.85321092605591,-3.28,8.54,2.83,9.57
64.8540620803833,-3.47,6.58,2.36,7.8
64.86904096603394,-3.51,2.17,-0.52,4.15
64.87009191513062,-2.75,-1.27,-1.93,3.59
64.94102001190186,0.93,-0.96,-0.97,1.65
64.94186305999756,4.82,-0.42,0.57,4.87
64.94253587722778,4.72,-0.38,-1.06,4.85
64.95405912399292,0.56,-0.53,-2.32,2.44
64.95482897758484,-3.74,-1.37,-1.07,4.12
64.96983599662781,-5.93,-3.52,0.42,6.9
64.97066593170166,-6.26,-5.4,1.5,8.4
64.9862380027771,-5.21,-6.34,2.4,8.54
64.98707604408264,-3.74,-6.9,2.92,8.37
65.00234317779541,-2.62,-7.41,2.74,8.32
65.0577130317688,-1.84,-7.25,1.71,7.67
65.05858302116394,-1.38,-7.07,0.71,7.23
65.05925798416138,-1.29,-7.12,0.36,7.24
65.07215690612793,-1.47,-7.13,0.04,7.28
65.07293105125427,-1.99,-7.15,-0.29,7.42
65.08606290817261,-2.43,-7.34,-0.37,7.74
65.08689403533936,-2.59,-7.75,-0.4,8.18
65.1031219959259,-2.37,-8.04,-0.33,8.38
65.10396099090576,-1.87,-8.2,-0.2,8.41
65.11910915374756,-1.43,-8.48,0.03,8.59
65.17501401901245,-1.16,-8.94,0.17,9.01
65.17601203918457,-1.25,-9.33,0.46,9.42
65.17668390274048,-1.55,-9.4,0.66,9.54
65.1850049495697,-1.67,-9.11,1.1,9.32
65.18575286865234,-1.34,-8.44,1.63,8.69
65.20352411270142,-0.95,-7.74,1.61,7.96
65.20437383651733,-0.22,-7.0,1.41,7.14
65.21992015838623,1.14,-5.64,2.22,6.16
65.22081899642944,2.54,-3.47,3.4,5.48
65.2354998588562,4.45,-1.09,3.16,5.56
65.29055905342102,5.79,1.37,1.9,6.24
65.2919659614563,5.71,4.38,-0.61,7.22
65.29271197319031,5.82,8.07,-3.07,10.41
65.3016140460968,7.73,11.33,-4.52,14.44
65.30238199234009,10.59,13.02,-6.24,17.9
65.3203821182251,12.95,12.77,-6.68,19.37
65.32122611999512,14.46,9.85,-5.72,18.4
65.33672904968262,13.87,6.61,-4.88,16.12
65.337562084198,11.43,4.83,-4.67,13.25
65.3523621559143,9.1,5.52,-3.16,11.1
65.40773010253906,7.47,6.6,-1.12,10.03
65.40873289108276,4.9,6.95,0.37,8.51
65.409423828125,-0.06,6.81,2.4,7.22
65.42067694664001,-5.4,4.58,5.3,8.84
65.42144203186035,-12.72,0.47,4.44,13.48
65.43682909011841,-27.7,0.54,1.43,27.74
65.43766689300537,-31.05,14.24,6.78,34.82
65.45316410064697,-4.89,14.74,11.62,19.39
65.4539840221405,8.39,3.21,4.18,9.9
65.4691710472107,12.35,3.15,4.96,13.67
65.52612113952637,14.22,3.83,4.56,15.41
65.52708101272583,10.56,-0.64,0.52,10.59
65.52776503562927,5.49,-4.77,-5.19,8.93
65.53413391113281,5.98,-5.27,-9.97,12.76
65.53490209579468,8.2,-1.98,-9.35,12.59
65.55328512191772,9.1,0.07,-2.81,9.52
65.55412197113037,6.44,1.04,1.56,6.7
65.57017397880554,0.85,1.24,2.46,2.88
65.5710129737854,-3.85,1.12,3.05,5.03
65.58586311340332,-6.26,0.8,2.92,6.95
65.64130115509033,-5.18,0.22,1.9,5.52
65.64227795600891,-1.48,0.02,0.2,1.49
65.64296007156372,1.66,0.19,-1.45,2.21
65.6514310836792,3.28,-0.01,-2.31,4.01
65.65216898918152,3.18,-0.67,-2.05,3.84
65.67053318023682,2.08,-0.82,-1.23,2.55
65.67139387130737,1.22,-0.46,-0.7,1.47
65.68679904937744,0.84,-0.21,-0.82,1.19
65.68761110305786,0.52,-0.28,-1.2,1.33
65.70238900184631,0.23,-0.43,-1.11,1.21
65.75879001617432,-0.08,-0.56,-0.85,1.02
65.75977802276611,-0.48,-0.47,-0.75,1.0
65.76047706604004,-0.65,-0.11,-0.39,0.76
65.76982307434082,-0.64,0.07,-0.22,0.68
65.77056503295898,-0.65,0.09,-0.18,0.68
65.78713417053223,-0.74,0.31,-0.13,0.81
65.78795909881592,-1.13,0.57,-0.51,1.36
65.80379104614258,-1.58,0.49,-0.73,1.8
65.80465793609619,-1.79,0.18,-0.38,1.83
65.81929302215576,-1.77,0.0,-0.2,1.78
65.82026815414429,-1.66,0.03,-0.44,1.71
65.89344310760498,-1.34,0.01,-0.74,1.53
65.89426302909851,-1.11,0.05,-0.96,1.46
65.89495706558228,-0.91,-0.05,-0.85,1.24
65.90350914001465,-0.8,-0.2,-0.52,0.97
65.90425491333008,-0.84,-0.17,-0.41,0.95
65.92008399963379,-1.05,-0.01,-0.58,1.19
65.92088985443115,-1.35,-0.12,-0.8,1.57
65.93710088729858,-1.43,-0.37,-0.75,1.65
65.93792796134949,-1.15,-0.34,-0.46,1.28
65.95241498947144,-0.94,-0.05,-0.11,0.94
66.00811004638672,-0.93,0.0,0.07,0.93
66.00905990600586,-0.76,-0.12,0.13,0.78
66.00972604751587,-0.47,-0.07,-0.03,0.47
66.02076196670532,-0.19,0.13,-0.27,0.35
66.02151799201965,0.17,0.36,-0.34,0.52
66.03687906265259,0.27,0.59,-0.3,0.71
66.03771686553955,-0.06,0.62,-0.34,0.7
66.05473709106445,-0.65,0.47,-0.39,0.89
66.05559492111206,-1.33,0.68,-0.72,1.65
66.06968593597412,-1.8,1.18,-0.87,2.32
66.12546300888062,-2.71,1.78,-1.11,3.42
66.1264419555664,-3.56,1.93,-1.69,4.38
66.12715101242065,-3.75,1.87,-2.22,4.74
66.1373438835144,-3.69,2.18,-3.1,5.28
66.13811016082764,-3.62,2.88,-3.48,5.78
66.15366506576538,-3.86,3.42,-3.88,6.45
66.15449714660645,-4.78,4.03,-4.45,7.67
66.17044115066528,-5.89,5.1,-4.74,9.11
66.17125511169434,-6.79,7.22,-4.97,11.08
66.18595790863037,-8.2,10.27,-6.3,14.57
66.24207782745361,-10.78,12.12,-8.06,18.11
66.24304914474487,-12.78,9.92,-8.04,18.06
66.24372816085815,-11.57,8.02,-6.96,15.7
66.25423097610474,-9.71,8.16,-7.59,14.78
66.25500798225403,-9.02,7.98,-7.85,14.37
66.27054905891418,-7.73,7.58,-6.43,12.59
66.27138185501099,-5.14,7.88,-4.29,10.34
66.28699016571045,-2.04,8.11,-2.96,8.87
66.287850856781,0.07,7.92,-3.48,8.65
66.30309915542603,0.41,6.78,-6.05,9.09
66.36009788513184,0.69,3.99,-6.96,8.05
66.36167597770691,2.43,1.9,-5.11,5.96
66.36238598823547,5.35,1.91,-3.06,6.45
66.37080383300781,4.79,0.82,-4.18,6.41
66.37154197692871,0.7,-0.62,-5.8,5.87
66.38668584823608,-2.25,-1.28,-4.78,5.43
66.38751316070557,-2.49,-2.07,-3.52,4.78
66.40387201309204,-1.71,-3.44,-2.93,4.83
66.40470099449158,-0.67,-4.47,-2.43,5.13
66.41936492919922,0.22,-5.15,-1.84,5.47
66.4751558303833,0.53,-5.72,-1.94,6.06
66.47610187530518,0.47,-6.26,-2.5,6.75
66.47678184509277,0.08,-6.7,-2.73,7.23
66.48774814605713,-0.65,-6.94,-2.36,7.35
66.48852205276489,-1.38,-7.37,-1.8,7.71
66.50376796722412,-1.79,-7.83,-1.56,8.18
66.50464487075806,-1.8,-8.14,-1.59,8.48
66.52074003219604,-1.86,-8.26,-1.69,8.63
66.52160692214966,-1.97,-8.37,-1.8,8.78
66.53535103797913,-1.68,-8.69,-1.93,9.05
66.59010004997253,-1.16,-9.08,-1.98,9.36
66.59105682373047,-0.66,-9.43,-1.86,9.63
66.59173011779785,-0.41,-9.57,-1.79,9.74
66.60479402542114,-0.46,-9.47,-1.81,9.65
66.6055200099945,-0.41,-9.26,-1.93,9.46
66.6209511756897,0.05,-9.08,-2.41,9.39
66.62180089950562,1.31,-8.99,-2.67,9.46
66.63451099395752,2.81,-8.87,-1.71,9.46
66.63530898094177,3.31,-8.53,-0.04,9.14
66.6529951095581,3.27,-7.78,0.57,8.45
66.70999193191528,3.7,-6.6,0.72,7.6
66.71096515655518,4.73,-5.22,1.31,7.16
66.71167087554932,5.6,-3.61,1.72,6.88
66.71781492233276,5.97,-1.71,2.03,6.53
66.71860790252686,6.18,0.35,2.49,6.67
66.73735404014587,6.86,2.02,2.45,7.55
66.73821496963501,7.68,2.72,2.17,8.43
66.75385808944702,8.54,3.21,2.64,9.49
66.75467109680176,9.55,3.99,3.09,10.8
66.76973009109497,10.63,5.88,3.0,12.51
66.77076816558838,11.28,9.31,2.67,14.86
66.84363102912903,10.9,12.55,3.54,16.99
66.84443402290344,7.33,9.96,5.32,13.46
66.8450939655304,0.16,9.2,4.07,10.06
66.85484886169434,-6.53,10.82,-3.63,13.14
66.85560894012451,-22.77,15.77,-16.79,32.38
66.87072086334229,-37.18,34.98,-19.66,54.7
66.87149095535278,-17.19,25.65,8.94,32.14
66.88695502281189,4.82,-7.19,15.57,17.81
66.88780784606934,14.01,-11.71,13.66,22.8
66.90289211273193,14.95,-4.26,9.18,18.05
66.95794105529785,9.66,-0.48,6.0,11.38
66.95890498161316,4.05,0.1,1.49,4.31
66.95960187911987,1.78,1.19,-4.42,4.91
66.9712769985199,2.18,1.68,-6.25,6.82
66.97203207015991,5.22,-0.48,-4.55,6.94
66.98732709884644,7.51,-1.47,-3.65,8.47
66.9881579875946,6.95,0.24,-3.37,7.72
67.0040910243988,4.52,1.6,-1.57,5.04
67.0049409866333,1.39,1.3,2.31,2.99
67.01984000205994,-0.81,0.77,4.97,5.09
67.07478594779968,-2.05,0.05,4.97,5.37
67.07570314407349,-2.85,-0.67,4.0,4.95
67.0763988494873,-2.2,-0.88,2.78,3.65
67.08803105354309,0.01,-0.64,1.35,1.49
67.08876204490662,1.88,-0.44,-0.45,1.98
67.10430002212524,2.99,0.18,-1.97,3.58
67.10516691207886,3.07,0.53,-1.98,3.69
67.12077283859253,2.28,0.22,-1.22,2.59
67.12159490585327,1.12,0.17,-0.78,1.37
67.13672399520874,0.09,0.31,-0.34,0.46
67.19187784194946,-0.64,0.17,0.4,0.77
67.19282102584839,-1.08,0.07,0.55,1.21
67.19350695610046,-1.28,0.1,0.02,1.28
67.20499396324158,-1.13,-0.04,-0.46,1.22
67.20575714111328,-1.33,-0.16,-0.92,1.62
67.22077417373657,-1.79,-0.04,-0.95,2.02
67.22163009643555,-1.96,0.29,-0.58,2.06
67.23757100105286,-2.05,0.67,-0.49,2.21
67.23842191696167,-2.02,0.75,-0.46,2.2
67.25308394432068,-2.13,0.49,-0.7,2.29
67.30980205535889,-2.29,-0.13,-0.85,2.44
67.31075501441956,-2.12,-0.57,-0.79,2.33
67.31142807006836,-1.9,-0.35,-0.56,2.01
67.32169604301453,-1.59,0.21,-0.45,1.66
67.32245016098022,-1.02,0.61,-0.39,1.25
67.33762788772583,-0.7,0.82,-0.47,1.17
67.3384850025177,-0.66,0.9,-0.25,1.14
67.35440111160278,-0.73,0.73,0.04,1.03
67.35522794723511,-1.0,0.61,0.02,1.17
67.36998200416565,-0.99,0.47,-0.01,1.09
67.42594289779663,-0.81,0.22,-0.27,0.88
67.4272871017456,-0.94,0.47,-0.47,1.15
67.42800092697144,-1.17,0.94,-0.25,1.52
67.43693208694458,-1.36,0.95,-0.11,1.66
67.43773603439331,-1.9,0.81,-0.34,2.09
67.45431399345398,-2.26,0.81,-0.34,2.42
67.45502495765686,-2.47,0.82,-0.4,2.63
67.4709038734436,-2.87,1.17,-0.45,3.13
67.47175407409668,-3.28,1.47,-0.52,3.63
67.48650097846985,-3.88,1.6,-0.72,4.25
67.5419499874115,-4.68,2.1,-0.97,5.22
67.54295206069946,-5.54,3.43,-1.36,6.65
67.5436749458313,-6.45,5.17,-2.11,8.53
67.55497789382935,-7.49,7.51,-2.98,11.01
67.5557689666748,-8.77,10.29,-3.25,13.9
67.57110905647278,-9.38,12.28,-2.65,15.67
67.57193803787231,-8.57,13.0,-2.08,15.7
67.5874719619751,-6.78,12.46,-2.32,14.37
67.58833885192871,-5.57,10.86,-3.58,12.71
67.603355884552,-5.5,9.52,-3.04,11.4
67.65838384628296,-6.02,9.1,0.84,10.94
67.65938806533813,-5.33,11.01,3.8,12.8
67.66005897521973,-4.29,12.05,2.56,13.04
67.67213487625122,-5.03,9.18,-0.85,10.5
67.67290592193604,-4.98,4.7,-2.27,7.21
67.68756008148193,-2.37,1.94,-1.76,3.53
67.68841314315796,2.21,3.13,-0.12,3.83
67.70460796356201,4.23,5.35,0.82,6.86
67.7055230140686,1.18,5.79,-0.26,5.91
67.72029399871826,-3.3,4.22,0.15,5.35
67.72140002250671,-6.45,1.21,1.63,6.76
67.79180097579956,-8.19,-1.55,3.3,8.96
67.79265904426575,-8.64,-3.59,5.21,10.7
67.79334306716919,-8.23,-5.02,6.58,11.67
67.805330991745,-7.43,-6.19,6.65,11.73
67.80609202384949,-6.38,-6.43,5.61,10.65
67.8211259841919,-5.18,-6.37,4.05,9.15
67.82197904586792,-4.19,-6.35,2.73,8.08
67.83501195907593,-3.72,-6.5,1.57,7.65
67.83588004112244,-3.53,-6.92,0.66,7.79
67.85346794128418,-3.29,-7.59,-0.05,8.27
67.90871596336365,-3.1,-8.18,-0.61,8.76
67.9096519947052,-2.72,-8.56,-0.78,9.01
67.9103569984436,-2.12,-8.93,-0.83,9.21
67.92204904556274,-1.47,-9.55,-0.86,9.7
67.92282605171204,-0.91,-10.39,-0.95,10.47
67.93778800964355,-0.48,-11.36,-1.13,11.42
67.93863487243652,-0.37,-12.18,-0.85,12.21
67.95430517196655,-0.46,-12.24,-0.77,12.27
67.95514011383057,-0.53,-11.84,-0.35,11.85
67.97034692764282,-0.62,-11.32,0.26,11.33
68.025141954422,-0.51,-10.6,0.13,10.61
68.0261058807373,0.57,-9.68,0.31,9.7
68.02684998512268,2.19,-8.02,2.31,8.62
68.0373158454895,2.77,-5.71,4.35,7.69
68.03805112838745,4.31,-3.15,4.11,6.73
68.05507898330688,7.01,-0.59,3.21,7.73
68.05593299865723,8.77,1.97,2.5,9.32
68.07149887084961,9.47,5.16,1.86,10.94
68.07236099243164,10.1,8.78,0.32,13.38
68.08690595626831,11.11,11.12,-1.7,15.81
68.14182710647583,12.2,11.35,-2.89,16.91
68.1427550315857,13.21,11.34,-2.79,17.63
68.14346194267273,13.58,9.6,-2.36,16.79
68.15505313873291,13.35,6.79,-1.77,15.08
68.15582704544067,11.41,5.97,-1.14,12.92
68.1714358329773,4.46,7.93,-2.01,9.31
68.17230200767517,-9.0,9.18,-5.22,13.87
68.1880509853363,-32.09,13.29,-9.1,35.9
68.18890190124512,-41.72,21.89,0.79,47.12
68.20376491546631,-9.64,12.93,12.59,20.46
68.25904607772827,7.72,-4.49,5.12,10.29
68.25999212265015,11.65,-2.56,5.81,13.26
68.26072406768799,13.28,1.62,10.79,17.18
68.27079391479492,10.83,1.96,9.02,14.22
68.27155900001526,4.93,1.03,1.35,5.21
68.28789186477661,0.66,-0.7,-4.2,4.3
68.28873109817505,-0.68,-1.94,-7.85,8.11
68.30476403236389,1.77,-1.45,-9.34,9.61
68.30560302734375,4.8,-0.06,-8.63,9.87
68.32025599479675,6.38,0.2,-5.83,8.64
68.37518215179443,6.19,0.61,-2.66,6.76
68.37622594833374,3.61,1.23,0.0,3.81
68.37693214416504,-0.35,1.19,1.51,1.95
68.388512134552,-2.95,0.3,2.75,4.04
68.38925886154175,-3.78,-0.54,3.84,5.41
68.40192699432373,-3.42,-0.59,3.49,4.92
68.4027738571167,-1.86,-0.28,1.89,2.66
68.42148399353027,0.33,-0.29,-0.37,0.57
68.42233514785767,2.4,-0.27,-2.22,3.28
68.43725895881653,3.66,-0.08,-3.35,4.96
68.49245500564575,3.33,0.08,-2.93,4.43
68.49392414093018,1.6,0.1,-1.74,2.36
68.49463891983032,-0.14,0.22,-0.42,0.49
68.50489711761475,-1.2,0.23,0.6,1.36
68.5056700706482,-1.56,0.22,1.0,1.86
68.52152800559998,-1.49,0.09,0.8,1.69
68.52236604690552,-1.13,-0.07,0.25,1.15
68.53829598426819,-0.55,-0.17,-0.02,0.57
68.539146900177,-0.16,-0.22,-0.11,0.29
68.55392003059387,-0.03,-0.09,-0.38,0.39
68.61028099060059,0.05,0.16,-0.6,0.62
68.61120986938477,0.02,0.37,-0.47,0.59
68.61192083358765,-0.25,0.52,-0.29,0.64
68.61901903152466,-0.78,0.65,-0.32,1.06
68.61976909637451,-1.25,0.68,-0.24,1.44
68.63831186294556,-1.41,0.66,-0.2,1.56
68.6391658782959,-1.42,0.67,-0.21,1.58
68.65485191345215,-1.57,0.55,-0.06,1.66
68.6556921005249,-1.84,0.39,-0.23,1.89
68.67049503326416,-1.82,0.26,-0.28,1.85
68.67154598236084,-1.72,0.07,-0.39,1.76
68.74215984344482,-1.78,0.16,-0.8,1.95
68.74299502372742,-1.77,0.44,-1.13,2.14
68.74366903305054,-1.85,0.61,-1.15,2.26
68.75549101829529,-1.85,0.52,-1.16,2.24
68.75619101524353,-1.53,0.57,-1.23,2.04
68.77099990844727,-1.14,1.17,-1.02,1.92
68.77180814743042,-0.98,1.14,-1.02,1.81
68.78806495666504,-1.01,0.9,-1.27,1.85
68.78886699676514,-1.61,1.33,-1.41,2.51
68.80405807495117,-2.67,2.14,-1.51,3.74
68.86018991470337,-3.71,2.85,-1.95,5.06
68.86119103431702,-4.82,3.55,-2.37,6.43
68.86193799972534,-5.64,3.92,-2.67,7.36
68.87246990203857,-6.45,3.93,-3.23,8.21
68.87322282791138,-7.32,4.39,-4.2,9.51
68.88782501220703,-7.9,5.83,-4.58,10.83
68.8886649608612,-8.19,7.92,-4.65,12.3
68.90503787994385,-8.72,9.94,-5.15,14.19
68.90591287612915,-10.53,10.93,-7.36,16.86
68.92060708999634,-13.15,11.5,-7.7,19.09
68.97599506378174,-13.38,12.0,-5.44,18.77
68.97695803642273,-11.7,10.97,-4.64,16.69
68.97764587402344,-10.34,9.58,-4.22,14.71
68.9863829612732,-8.54,9.3,-2.51,12.87
68.98713111877441,-4.9,9.06,-0.89,10.33
69.00638389587402,-1.53,8.26,-0.63,8.42
69.00718998908997,-0.17,6.68,-3.56,7.57
69.02220916748047,0.25,3.43,-6.77,7.59
69.02310395240784,2.06,1.03,-7.73,8.06
69.03750085830688,6.41,1.52,-6.88,9.52
69.09166598320007,8.87,2.02,-7.24,11.62
69.0927050113678,6.55,1.18,-9.04,11.22
69.09341716766357,1.47,0.08,-7.91,8.04
69.10575485229492,-0.52,-0.75,-5.52,5.59
69.10654306411743,-0.77,-2.05,-4.3,4.82
69.12172102928162,-0.49,-3.04,-3.66,4.78
69.12256002426147,-0.02,-3.84,-3.15,4.96
69.13870286941528,-0.1,-4.77,-2.92,5.59
69.13955998420715,-0.67,-5.61,-3.35,6.56
69.15178799629211,-1.05,-6.06,-3.96,7.31
69.20640802383423,-1.16,-5.81,-4.27,7.3
69.2073860168457,-1.29,-5.4,-4.39,7.07
69.20808982849121,-1.34,-5.7,-4.64,7.47
69.22220396995544,-1.54,-6.3,-5.13,8.26
69.22299098968506,-1.77,-6.87,-5.53,8.99
69.23841714859009,-1.92,-7.33,-5.6,9.42
69.23926496505737,-1.99,-7.7,-5.5,9.66
69.25505495071411,-1.81,-8.05,-5.3,9.8
69.25588083267212,-1.37,-8.49,-5.08,9.98
69.27088689804077,-0.94,-8.98,-4.94,10.29
69.32710599899292,-0.76,-9.45,-5.06,10.74
69.32816410064697,-0.7,-10.1,-4.96,11.27
69.32886791229248,-0.52,-10.59,-4.8,11.63
69.33906197547913,-0.34,-10.5,-4.74,11.52
69.33984398841858,0.18,-10.26,-4.58,11.23
69.35508489608765,0.95,-10.4,-4.58,11.4
69.35585403442383,1.44,-10.51,-4.75,11.62
69.37199997901917,1.92,-10.02,-4.19,11.02
69.37275505065918,1.92,-8.66,-2.33,9.17
69.38767004013062,1.62,-6.62,-0.8,6.86
69.44254994392395,2.16,-4.13,-0.21,4.66
69.44347095489502,2.88,-1.47,0.06,3.23
69.44418597221375,2.87,1.53,0.08,3.25
69.45575404167175,2.88,4.89,-0.23,5.67
69.4565200805664,4.13,8.23,-0.72,9.23
69.47189283370972,6.24,11.05,-1.47,12.77
69.4727430343628,8.82,12.49,-2.62,15.51
69.48836398124695,11.4,13.17,-4.08,17.89
69.48918914794922,13.06,12.26,-5.26,18.66
69.50419402122498,12.81,9.53,-6.01,17.05
69.55894899368286,12.69,6.79,-4.66,15.12
69.56046199798584,10.18,6.13,-2.82,12.21
69.56122207641602,6.51,8.93,0.03,11.05
69.57275605201721,2.16,10.07,4.1,11.08
69.57351493835449,-5.4,9.93,5.92,12.75
69.58868598937988,-16.99,10.41,5.14,20.57
69.58952713012695,-25.85,14.66,5.72,30.26
69.60559797286987,-12.29,10.58,7.47,17.85
69.60642695426941,2.15,-1.57,2.9,3.93
69.62066793441772,6.73,-2.54,2.42,7.58
69.62168788909912,9.48,-0.57,2.54,9.83
69.69325017929077,10.95,-2.32,-0.96,11.23
69.69409084320068,8.49,-3.75,-7.79,12.11
69.69473886489868,6.88,-3.75,-10.11,12.79
69.70617294311523,6.37,-1.9,-7.6,10.09
69.70692586898804,5.97,-0.61,-3.75,7.07
69.71902799606323,4.91,0.71,0.26,4.96
69.71987295150757,1.36,2.4,2.91,4.0
69.73890209197998,-2.98,2.31,4.51,5.87
69.73976397514343,-5.25,0.97,5.63,7.75
69.75405597686768,-4.55,-0.03,4.33,6.28
69.80926990509033,-1.57,-0.65,0.94,1.94
69.81023693084717,1.93,-0.96,-2.21,3.08
69.81093883514404,4.48,-0.78,-3.82,5.93
69.82269191741943,5.58,-0.56,-3.29,6.5
69.82345390319824,4.78,-0.4,-1.92,5.16
69.83867001533508,2.57,-0.33,-0.72,2.68
69.8394980430603,0.29,0.0,0.49,0.56
69.85531091690063,-1.28,0.37,1.38,1.91
69.8561339378357,-1.72,0.58,1.39,2.28
69.87103700637817,-1.17,0.73,1.1,1.76
69.92721700668335,-0.31,0.55,0.74,0.97
69.92811894416809,0.4,0.25,0.24,0.52
69.9288101196289,0.81,0.07,-0.11,0.82
69.93650698661804,0.82,0.04,-0.12,0.82
69.93716597557068,0.75,0.11,0.04,0.75
69.95528888702393,0.55,0.24,0.25,0.65
69.9561128616333,-0.05,0.4,0.67,0.78
69.97188806533813,-0.41,0.34,0.74,0.91
69.97266697883606,-0.38,0.23,0.26,0.51
69.98871088027954,-0.31,0.37,0.08,0.48
70.04392099380493,-0.22,0.34,-0.21,0.45
70.04498291015625,-0.29,0.35,-0.7,0.83
70.04570388793945,-0.51,0.46,-0.64,0.93
70.05630898475647,-0.78,0.45,-0.75,1.17
70.05706596374512,-0.97,0.39,-1.03,1.46
70.07206296920776,-0.98,0.52,-0.79,1.36
70.0728919506073,-1.04,0.67,-0.73,1.43
70.08856582641602,-1.29,0.77,-0.85,1.72
70.08937883377075,-1.64,0.71,-1.16,2.13
70.10465288162231,-2.31,0.53,-1.57,2.84
70.16019582748413,-3.06,0.59,-1.74,3.56
70.16114616394043,-3.46,0.85,-1.82,4.0
70.16181707382202,-3.48,1.08,-1.99,4.15
70.17229795455933,-3.51,1.46,-2.13,4.35
70.1730489730835,-3.78,1.87,-2.18,4.74
70.18841695785522,-4.1,2.16,-2.37,5.2
70.18925404548645,-4.48,2.52,-2.72,5.81
70.20581007003784,-4.96,2.92,-2.94,6.46
70.2065920829773,-5.23,3.36,-3.04,6.91
70.22118806838989,-5.45,4.17,-3.12,7.53
70.27637696266174,-6.22,5.45,-3.3,8.9
70.2774748802185,-7.12,7.01,-3.89,10.72
70.27822494506836,-8.43,9.06,-4.52,13.17
70.28625392913818,-9.88,10.4,-4.28,14.96
70.28703784942627,-9.64,10.67,-4.68,15.12
70.30603790283203,-9.19,10.56,-5.97,15.21
70.30684494972229,-8.43,10.0,-6.15,14.45
70.32241010665894,-7.02,9.2,-4.95,12.58
70.32325315475464,-6.42,8.86,-3.57,11.5
70.3381199836731,-5.38,9.15,-1.45,10.71
70.39290595054626,-3.46,9.18,-0.35,9.81
70.39385414123535,-2.24,7.47,-1.9,8.02
70.39455199241638,-1.96,3.75,-3.09,5.23
70.40563797950745,-1.29,0.22,-2.74,3.03
70.4063880443573,2.34,1.07,-0.44,2.61
70.42219686508179,4.75,1.05,0.22,4.86
70.42302513122559,2.21,0.31,-2.37,3.25
70.43906998634338,-1.82,0.28,-2.51,3.11
70.43993186950684,-3.28,-0.22,-0.73,3.36
