time,ax,ay,az,atotal
60.37684774398804,-6.73,-6.39,0.85,9.31
60.377867698669434,-5.62,-8.0,0.85,9.81
60.392459869384766,-5.8,-8.5,0.82,10.32
60.39631795883179,-7.14,-7.32,0.75,10.25
60.40845084190369,-7.32,-7.4,-0.65,10.42
60.41659879684448,-6.57,-7.1,-1.45,9.78
60.42629098892212,-5.9,-6.69,-1.69,9.07
60.4579176902771,-5.72,-6.6,-1.75,8.9
60.45920372009277,-5.45,-6.76,-1.88,8.88
60.460184812545776,-4.8,-6.86,-1.76,8.55
60.47675180435181,-4.12,-7.09,-1.67,8.36
60.4777717590332,-3.56,-7.46,-1.34,8.37
60.49269676208496,-2.87,-7.72,-0.58,8.25
60.495614767074585,-2.08,-7.88,0.18,8.15
60.50938272476196,-1.42,-8.28,0.37,8.4
60.515939712524414,-1.02,-8.53,0.47,8.6
60.52547883987427,-0.38,-7.91,1.26,8.01
60.56171989440918,0.86,-5.92,1.88,6.27
60.563050746917725,2.9,-3.03,1.93,4.61
60.56410884857178,5.72,0.25,2.57,6.27
60.57699489593506,8.79,4.15,3.83,10.44
60.57807397842407,11.71,8.67,5.97,15.74
60.59260678291321,13.95,13.48,6.03,20.31
60.59490180015564,15.65,17.55,4.62,23.96
60.60670185089111,17.33,18.07,3.01,25.21
60.61512780189514,19.34,15.15,2.93,24.74
60.62491583824158,21.37,11.92,4.14,24.81
60.661338806152344,22.66,10.39,5.62,25.55
60.66272282600403,21.46,14.3,3.5,26.02
60.663848876953125,17.13,8.87,-1.81,19.37
60.67693567276001,4.2,-1.54,-10.19,11.12
60.67797088623047,-10.17,14.75,-16.41,24.29
60.69237780570984,-15.11,41.73,-6.67,44.87
60.694063663482666,-14.01,15.16,3.81,20.99
60.708836793899536,-5.63,-8.24,3.31,10.51
60.71428394317627,3.75,-10.45,7.72,13.52
60.7247588634491,12.74,-7.62,11.99,19.08
60.76204967498779,14.55,-5.73,9.6,18.34
60.76341986656189,10.34,-0.89,0.3,10.38
60.76442575454712,3.55,2.1,-1.9,4.54
60.77677392959595,-0.59,1.11,-2.87,3.13
60.777843952178955,-0.26,0.04,-1.09,1.12
60.79246997833252,2.04,-0.49,1.73,2.71
60.79350471496582,2.5,-0.74,1.57,3.04
60.80944776535034,1.38,-0.09,-0.09,1.38
60.81355881690979,0.6,0.43,-0.98,1.22
60.82332372665405,1.07,0.15,-1.12,1.55
60.86188578605652,1.67,-0.48,-0.19,1.74
60.86323595046997,1.44,-0.78,0.51,1.71
60.86424970626831,0.91,-0.51,0.25,1.07
60.87686491012573,0.71,-0.02,-0.15,0.72
60.87793183326721,0.76,0.19,-0.46,0.9
60.89247274398804,0.69,0.1,-0.48,0.84
60.89352989196777,0.37,0.09,-0.27,0.46
60.90941786766052,0.03,0.19,-0.31,0.36
60.91273784637451,-0.19,0.27,-0.17,0.37
60.92493200302124,-0.24,0.25,-0.23,0.41
60.93296670913696,-0.26,0.16,-0.28,0.41
60.96859788894653,-0.21,0.12,-0.36,0.43
60.96976685523987,0.01,0.02,-0.47,0.47
60.97099184989929,0.15,-0.05,-0.42,0.44
60.97256278991699,0.09,0.06,-0.09,0.14
60.981995820999146,-0.08,0.06,0.08,0.12
60.99206066131592,-0.35,0.18,0.36,0.53
61.00178289413452,-0.62,0.31,0.28,0.74
61.012032985687256,-0.72,0.42,-0.13,0.84
61.02205467224121,-0.66,0.55,-0.35,0.92
61.03194570541382,-0.42,0.5,-0.59,0.88
61.06238579750061,-0.19,0.39,-0.35,0.55
61.06364583969116,-0.34,0.31,-0.09,0.46
61.0646448135376,-0.56,0.25,-0.45,0.76
61.07676696777344,-0.56,0.43,-0.73,1.01
61.081119775772095,-0.64,0.75,-0.7,1.2
61.09236979484558,-0.81,0.94,-0.92,1.54
61.10136699676514,-0.98,1.16,-1.18,1.92
61.1110258102417,-1.33,1.48,-1.31,2.38
61.12135171890259,-2.22,2.31,-1.17,3.41
61.13126468658447,-3.07,3.15,-1.04,4.51
61.162940979003906,-3.7,3.32,-0.65,5.01
61.16421699523926,-4.13,3.46,-0.19,5.39
61.16529083251953,-4.4,3.57,-0.72,5.71
61.17721080780029,-4.29,3.79,-1.7,5.97
61.18031287193298,-3.95,4.3,-2.36,6.29
61.19026470184326,-3.78,5.05,-2.67,6.84
61.2003288269043,-4.12,5.48,-2.84,7.42
61.21057367324829,-5.19,5.84,-2.45,8.18
61.22046995162964,-6.68,7.0,-2.13,9.9
61.23041772842407,-8.0,8.28,-3.44,12.01
61.26106286048889,-8.78,9.09,-5.61,13.82
61.26238298416138,-9.7,9.61,-7.52,15.58
61.26336979866028,-10.37,9.86,-8.07,16.42
61.276880741119385,-10.75,9.25,-8.83,16.7
61.27966594696045,-11.28,9.37,-8.46,16.92
61.29229497909546,-10.28,14.1,-4.34,17.98
61.299707889556885,-6.27,17.02,-2.9,18.36
61.31056594848633,-0.35,14.59,-7.19,16.26
61.31973886489868,2.25,9.26,-7.32,12.01
61.329609870910645,-0.1,3.53,-6.76,7.62
61.3685188293457,-4.27,-0.47,-5.77,7.19
61.36991596221924,-3.95,-3.22,-6.72,8.43
61.3708930015564,3.96,2.34,-3.3,5.66
61.37319278717041,7.26,0.91,1.53,7.47
61.378901958465576,0.62,-3.28,-2.7,4.29
61.389219760894775,-6.24,-4.45,-2.34,8.01
61.398950815200806,-10.53,-4.24,-0.65,11.37
61.4092538356781,-13.83,-3.55,-1.11,14.32
61.418715953826904,-15.71,-3.32,-0.9,16.08
61.42920684814453,-14.31,-3.62,1.22,14.81
61.46718692779541,-10.04,-4.81,2.99,11.52
61.46857786178589,-6.91,-6.42,3.0,9.89
61.46956777572632,-6.0,-7.17,2.31,9.63
61.47260093688965,-6.3,-6.04,1.49,8.85
61.49298667907715,-6.4,-4.74,0.24,7.96
61.49401879310608,-5.91,-4.41,-1.05,7.44
61.50928592681885,-5.34,-4.55,-1.76,7.23
61.51034188270569,-4.85,-4.87,-2.11,7.18
61.52525568008423,-4.34,-5.23,-2.42,7.21
61.52810096740723,-3.95,-5.7,-2.54,7.38
61.56799077987671,-3.78,-6.31,-2.4,7.73
61.56919884681702,-3.8,-7.07,-2.12,8.3
61.57041072845459,-3.86,-7.91,-1.89,9.0
61.57250499725342,-3.7,-8.65,-1.48,9.52
61.59312582015991,-3.13,-9.18,-0.92,9.74
61.594170808792114,-1.92,-9.46,-0.59,9.67
61.609771728515625,-0.32,-9.4,-0.68,9.42
61.61125373840332,1.34,-8.41,-0.55,8.53
61.6253776550293,3.03,-6.29,-0.29,6.98
61.62735080718994,5.04,-3.38,-0.32,6.07
61.67060995101929,7.09,-0.4,-0.25,7.1
61.67175579071045,9.74,3.08,0.46,10.22
61.67277765274048,12.77,7.8,1.74,15.06
61.69167685508728,15.51,12.6,2.38,20.12
61.69271183013916,18.11,16.9,2.37,24.88
61.707435846328735,20.31,18.41,2.84,27.55
61.708932876586914,22.25,15.52,4.56,27.5
61.72362279891968,21.51,14.98,5.51,26.78
61.72517967224121,18.32,20.61,5.45,28.1
61.74171590805054,15.62,18.83,-3.13,24.66
61.743215799331665,4.47,12.56,-11.84,17.83
61.78421592712402,-7.13,30.08,-8.65,32.1
61.785441875457764,-10.17,28.37,0.63,30.14
61.78666877746582,-7.38,-0.74,2.32,7.77
61.78949689865112,-2.57,-11.16,4.03,12.14
61.80969285964966,5.37,-10.51,9.61,15.22
61.810736656188965,10.13,-8.82,9.62,16.52
61.826414823532104,11.49,-4.59,4.0,13.0
61.8278489112854,8.16,2.11,-1.08,8.49
61.84268283843994,2.71,2.74,-1.26,4.05
61.84418177604675,-0.47,-0.77,-0.27,0.94
61.88671588897705,0.09,-1.69,0.68,1.82
61.88789176940918,1.92,-0.29,1.05,2.2
61.88887977600098,2.06,0.83,0.16,2.22
61.91041564941406,1.17,1.07,-0.26,1.6
61.91148567199707,0.8,0.55,-0.06,0.97
61.92655086517334,1.37,-0.55,0.06,1.47
61.9280219078064,1.75,-1.08,-0.06,2.05
61.943623781204224,1.51,-0.87,-0.03,1.74
61.94510078430176,0.98,-0.49,0.2,1.11
61.95886993408203,0.57,-0.02,0.16,0.59
61.987366676330566,0.36,0.35,-0.35,0.61
61.98871898651123,0.41,0.48,-0.72,0.95
61.989752769470215,0.46,0.35,-0.32,0.66
62.01063680648804,0.37,0.16,0.21,0.45
62.01166391372681,0.3,-0.04,0.1,0.31
62.02652382850647,0.42,-0.18,-0.49,0.67
62.02757167816162,0.31,-0.14,-1.0,1.05
62.04347896575928,0.11,0.01,-0.91,0.91
62.04488468170166,0.06,0.02,-0.12,0.13
62.058825969696045,0.18,-0.16,0.23,0.33
62.086883783340454,0.32,-0.25,-0.11,0.42
62.088252782821655,0.13,0.0,-0.14,0.19
62.08909583091736,-0.19,0.27,-0.18,0.37
62.11037588119507,-0.41,0.42,-0.24,0.63
62.11143183708191,-0.61,0.58,-0.31,0.89
62.12508583068848,-0.68,0.66,-0.3,0.99
62.12609887123108,-0.67,0.65,-0.23,0.96
62.14377164840698,-0.72,0.58,-0.28,0.96
62.14510774612427,-0.87,0.55,-0.21,1.05
62.158872842788696,-0.98,0.5,-0.39,1.16
62.186540842056274,-1.01,0.43,-0.83,1.37
62.18793869018555,-0.92,0.51,-1.13,1.54
62.188923835754395,-0.8,0.79,-1.12,1.58
62.19049072265625,-0.62,1.05,-0.98,1.56
62.19186592102051,-0.66,1.05,-1.07,1.63
62.192959785461426,-1.09,1.19,-0.83,1.81
62.20287370681763,-1.63,1.18,-0.73,2.14
62.21283292770386,-1.91,1.29,-0.77,2.43
62.22282886505127,-1.67,1.72,-0.85,2.54
62.23252081871033,-1.55,1.93,-0.99,2.66
62.26508569717407,-1.66,2.33,-0.89,2.99
62.26632285118103,-1.92,2.73,-0.75,3.42
62.26734685897827,-2.17,3.16,-0.69,3.89
62.27427387237549,-2.52,3.4,-1.13,4.38
62.282275676727295,-2.86,3.53,-1.54,4.79
62.293991804122925,-3.33,3.85,-1.82,5.4
62.302106857299805,-4.11,4.48,-2.31,6.5
62.311813831329346,-5.02,5.42,-2.88,7.92
62.32234477996826,-6.03,7.18,-2.9,9.81
62.33183574676514,-7.29,9.37,-3.82,12.47
62.37060594558716,-8.63,10.88,-6.3,15.24
62.372628688812256,-9.66,11.38,-7.25,16.59
62.37366580963135,-10.23,11.36,-6.59,16.64
62.393754959106445,-11.01,10.08,-7.58,16.74
62.394826889038086,-12.12,9.62,-7.8,17.32
62.41024684906006,-11.15,13.56,-4.97,18.24
62.41176986694336,-6.17,15.18,-5.68,17.34
62.42704176902771,0.53,13.25,-8.7,15.85
62.428531646728516,3.68,9.81,-6.12,12.13
62.44223880767822,0.59,2.79,-5.65,6.32
62.47098779678345,-4.32,-1.89,-5.22,7.03
62.47230887413025,-4.18,-3.55,-5.53,7.78
62.473308801651,2.61,1.69,-1.87,3.62
62.49391579627991,4.78,-0.9,0.01,4.86
62.49497580528259,-0.59,-3.97,-4.53,6.05
62.51004695892334,-5.3,-4.57,-4.04,8.08
62.51148271560669,-8.78,-4.58,-3.54,10.51
62.52711486816406,-11.54,-4.51,-4.38,13.14
62.52856969833374,-12.91,-4.88,-4.13,14.4
62.542574882507324,-11.44,-5.27,-1.73,12.71
62.5440788269043,-8.61,-6.26,0.42,10.65
62.58875584602356,-6.77,-7.74,1.21,10.35
62.58988571166992,-6.14,-8.52,1.3,10.58
62.590906858444214,-6.19,-7.5,1.31,9.81
62.61055898666382,-6.43,-5.81,0.95,8.71
62.61160588264465,-6.48,-4.72,-0.32,8.02
62.62680768966675,-6.47,-4.14,-1.2,7.77
62.62823295593262,-6.13,-4.18,-1.32,7.53
62.643757820129395,-5.53,-4.14,-1.51,7.07
62.645267963409424,-4.89,-4.03,-1.67,6.55
62.65915393829346,-4.42,-3.97,-1.71,6.18
62.68856883049011,-4.2,-4.12,-1.66,6.11
62.68993282318115,-4.06,-4.56,-1.57,6.3
62.69094371795654,-3.57,-4.79,-1.25,6.1
62.71042585372925,-2.54,-4.97,-0.79,5.63
62.71151280403137,-1.21,-4.99,0.17,5.13
62.72557187080383,0.16,-4.4,1.04,4.52
62.726616859436035,1.92,-3.48,0.72,4.03
62.74398899078369,4.74,-2.23,0.52,5.26
62.74546194076538,8.07,-0.56,1.26,8.18
62.75920581817627,10.82,1.29,3.1,11.32
62.7888388633728,12.67,3.63,4.97,14.08
62.790207862854004,12.7,5.96,5.97,15.24
62.79122066497803,12.12,8.26,6.37,15.99
62.81072688102722,12.53,10.74,6.52,17.74
62.81184673309326,15.41,13.21,7.25,21.55
62.82580280303955,20.08,11.59,6.8,24.16
62.82690668106079,24.03,7.61,7.0,26.16
62.84354591369629,25.12,5.72,6.88,26.66
62.84507369995117,23.4,10.16,3.95,25.81
62.85906481742859,16.88,6.08,-3.12,18.21
62.88614583015442,3.35,-1.82,-14.45,14.94
62.887582778930664,-9.69,23.23,-22.93,34.04
62.88860273361206,-15.57,51.78,-5.27,54.32
62.890750885009766,-12.93,20.75,7.87,25.68
62.892149925231934,-5.64,-8.19,2.58,10.27
62.8975567817688,1.03,-16.53,8.47,18.6
62.90758275985718,7.23,-15.9,10.49,20.37
62.91753673553467,11.78,-10.75,6.72,17.3
62.9273567199707,10.9,-5.46,2.81,12.51
62.93740272521973,5.05,-0.77,1.41,5.29
62.976566791534424,0.08,5.55,-1.88,5.86
62.977964878082275,-1.96,5.61,-7.16,9.3
62.97898197174072,-0.13,1.17,-2.58,2.83
62.994168758392334,2.18,-0.81,1.94,3.02
62.99523687362671,2.24,-1.55,2.19,3.49
63.00986099243164,1.12,-1.17,0.13,1.62
63.01089572906494,0.88,0.33,-1.55,1.81
63.027201652526855,1.07,0.58,-1.1,1.64
63.02865982055664,1.25,-0.3,0.06,1.28
63.04277467727661,1.23,-0.97,0.79,1.75
63.07516884803772,0.88,-0.72,0.83,1.4
63.076340675354004,0.49,-0.02,0.3,0.57
63.07720470428467,0.3,0.34,-0.12,0.46
63.09437584877014,0.18,0.33,-0.11,0.39
63.09542989730835,-0.02,0.13,-0.05,0.14
63.10997486114502,-0.1,-0.01,-0.04,0.1
63.11096382141113,-0.1,0.03,-0.08,0.13
63.126585960388184,-0.08,0.11,-0.5,0.51
63.127609729766846,-0.03,0.14,-0.81,0.82
63.14263677597046,-0.17,0.18,-0.76,0.79
63.17448878288269,-0.54,0.33,-0.62,0.88
63.175816774368286,-0.84,0.53,-0.67,1.19
63.176830768585205,-0.9,0.54,-0.84,1.34
63.19438982009888,-0.91,0.62,-0.61,1.25
63.195390701293945,-1.01,0.56,-0.23,1.17
63.20832300186157,-1.31,0.38,0.05,1.36
63.20930194854736,-1.42,0.27,-0.09,1.44
63.22440576553345,-1.15,0.28,-0.62,1.33
63.22539186477661,-0.81,0.41,-1.22,1.52
63.243342876434326,-0.6,0.7,-1.57,1.82
63.2732949256897,-0.55,1.06,-1.5,1.91
63.27467679977417,-0.65,1.28,-1.19,1.86
63.27568864822388,-0.88,1.35,-0.81,1.8
63.29463577270508,-1.05,1.29,-0.78,1.83
63.2957067489624,-1.38,1.4,-0.75,2.1
63.31040287017822,-1.73,1.91,-0.25,2.58
63.31145477294922,-1.87,2.05,-0.24,2.78
63.32719087600708,-2.18,2.37,-0.39,3.24
63.328646659851074,-2.05,2.7,-0.82,3.48
63.34281873703003,-1.89,2.83,-1.06,3.56
63.34431576728821,-1.88,3.0,-0.88,3.64
63.38895893096924,-2.29,3.1,-0.91,3.96
63.390108823776245,-2.83,3.26,-0.93,4.41
63.39113783836365,-3.45,3.67,-0.92,5.12
63.41079092025757,-4.22,4.28,-1.21,6.13
63.411847829818726,-5.15,5.01,-1.61,7.36
63.4266357421875,-6.19,6.8,-1.49,9.31
63.42772674560547,-7.34,8.64,-3.69,11.92
63.44411087036133,-8.17,9.34,-6.58,14.04
63.445576667785645,-8.85,9.79,-6.88,14.88
63.459484815597534,-9.46,9.84,-6.44,15.09
63.4902458190918,-10.35,9.06,-7.08,15.47
63.49157094955444,-11.8,9.64,-6.48,16.55
63.49271488189697,-10.51,13.57,-4.03,17.63
63.5109658241272,-5.26,14.47,-5.26,16.27
63.512070655822754,1.11,12.07,-7.45,14.22
63.526872873306274,4.3,9.66,-4.08,11.33
63.52789497375488,1.08,3.43,-3.95,5.34
63.54409599304199,-4.7,-1.23,-4.52,6.63
63.545541763305664,-6.12,-3.6,-5.82,9.18
63.559478759765625,-0.29,1.97,-4.27,4.71
63.589085817337036,4.33,4.08,-0.65,5.98
63.59050178527832,0.85,0.09,-3.25,3.36
63.59136986732483,-3.65,-0.75,-3.32,4.99
63.61078381538391,-7.2,-1.33,-1.71,7.51
63.6118369102478,-10.57,-1.85,-1.99,10.91
63.6269907951355,-12.16,-2.51,-1.79,12.54
63.6280198097229,-11.38,-3.6,-0.53,11.94
63.643778800964355,-9.02,-4.9,1.1,10.32
63.64480686187744,-7.14,-6.85,1.9,10.07
63.659406661987305,-6.21,-8.53,1.74,10.69
63.68885779380798,-6.34,-7.89,1.35,10.21
63.69016480445862,-6.62,-6.42,0.5,9.23
63.691017866134644,-6.14,-5.92,-0.59,8.54
63.71068572998047,-5.35,-6.04,-1.21,8.15
63.711721897125244,-4.87,-6.44,-1.49,8.21
63.72718787193298,-4.64,-6.89,-1.61,8.46
63.72817897796631,-4.36,-7.18,-1.83,8.59
63.743886947631836,-4.06,-7.38,-2.06,8.67
63.74492168426514,-3.85,-7.73,-2.41,8.96
63.75958967208862,-3.79,-7.94,-2.61,9.17
63.7900447845459,-3.68,-7.79,-2.25,8.9
63.79110383987427,-3.25,-7.52,-1.48,8.32
63.79191780090332,-2.7,-7.47,-0.66,7.97
63.81111478805542,-2.28,-7.39,0.33,7.74
63.812158823013306,-1.88,-6.8,1.23,7.16
63.82702589035034,-0.96,-5.3,1.08,5.49
63.8280987739563,0.78,-3.11,1.1,3.38
63.8440728187561,3.1,-0.02,2.52,3.99
63.845510959625244,5.58,3.63,4.36,7.95
63.85988187789917,8.03,7.33,5.9,12.37
63.88834571838379,10.22,10.6,6.83,16.23
63.8895959854126,12.59,13.12,6.72,19.38
63.89041876792908,15.36,14.18,5.94,21.73
63.90771985054016,18.54,14.58,4.62,24.03
63.9088397026062,21.81,15.21,3.92,26.87
63.92746877670288,24.53,14.53,4.3,28.83
63.92854285240173,25.12,13.64,4.21,28.89
63.94408178329468,23.31,14.79,1.03,27.62
63.94511270523071,18.08,4.1,-5.77,19.41
63.95977067947388,4.14,-6.73,-14.2,16.25
63.99001479148865,-12.31,2.7,-20.19,23.8
63.991158962249756,-24.57,35.13,-7.18,43.46
63.9920117855072,-24.38,30.49,6.5,39.57
64.0111358165741,-10.45,4.99,9.09,14.72
64.0122127532959,2.89,-3.91,8.48,9.77
64.02729892730713,8.25,-10.9,6.38,15.08
64.02831387519836,10.52,-13.43,1.97,17.17
64.0443058013916,12.28,-8.41,-0.53,14.89
64.04580879211426,11.45,0.3,2.2,11.66
64.05953168869019,5.44,1.76,-0.18,5.72
64.08869171142578,0.59,0.67,-0.72,1.14
64.09002685546875,-1.26,0.58,0.05,1.38
64.09083485603333,-0.49,0.45,1.36,1.51
64.11090469360352,1.19,0.16,1.84,2.19
64.11197996139526,1.57,-0.32,1.14,1.96
64.12734985351562,1.13,-0.49,-0.15,1.24
64.1283826828003,0.97,-0.23,-0.51,1.11
64.14412379264832,1.05,-0.01,0.1,1.05
64.14516067504883,1.07,-0.38,0.61,1.28
64.15963387489319,1.15,-0.58,0.45,1.36
64.16110897064209,1.17,-0.36,0.01,1.22
64.20512580871582,1.06,-0.08,-0.18,1.07
64.20622491836548,0.8,-0.02,-0.18,0.82
64.20720481872559,0.54,-0.03,0.03,0.54
64.22801780700684,0.35,-0.1,0.11,0.38
64.22900390625,0.11,-0.12,0.11,0.19
64.24413585662842,-0.17,0.06,0.13,0.22
64.24514389038086,-0.26,0.17,-0.36,0.47
64.26188278198242,-0.1,0.28,-0.84,0.89
64.26330471038818,-0.1,0.33,-0.97,1.02
64.27692079544067,-0.16,0.28,-0.85,0.9
64.30752182006836,-0.24,0.2,-0.67,0.73
64.30895566940308,-0.37,0.25,-0.61,0.75
64.30992269515991,-0.57,0.52,-0.41,0.87
64.32786798477173,-0.9,0.75,-0.24,1.19
64.32893896102905,-1.19,0.76,-0.3,1.44
64.34305000305176,-1.24,0.69,-0.52,1.51
64.34411096572876,-0.98,0.63,-0.53,1.27
64.3609368801117,-0.76,0.54,-0.35,0.99
64.3624439239502,-0.79,0.43,-0.45,1.0
64.37661981582642,-0.94,0.44,-0.89,1.36
64.405592918396,-1.08,0.6,-1.39,1.85
64.40699195861816,-1.3,0.91,-1.66,2.29
64.40784072875977,-1.45,1.25,-2.01,2.77
64.42760682106018,-1.44,1.58,-2.08,2.98
64.42865896224976,-1.52,1.82,-2.06,3.14
64.4433946609497,-1.74,2.25,-1.59,3.25
64.44442486763,-1.97,2.74,-1.23,3.59
64.4614896774292,-2.35,3.22,-1.11,4.13
64.46252679824829,-2.86,3.87,-0.88,4.89
64.47669982910156,-3.49,4.09,-0.95,5.45
64.50696682929993,-4.05,4.48,-1.01,6.12
64.50822973251343,-4.49,4.84,-1.78,6.83
64.50922584533691,-4.71,5.37,-2.43,7.54
64.52772784233093,-5.41,6.2,-3.36,8.88
64.52881193161011,-6.58,7.27,-4.21,10.67
64.54362869262695,-7.55,8.99,-4.01,12.4
64.5446949005127,-8.68,10.61,-4.36,14.38
64.5608959197998,-10.07,11.47,-6.28,16.5
64.56192684173584,-10.8,11.77,-8.91,18.29
64.57610368728638,-10.87,11.12,-11.2,19.16
64.60503482818604,-10.64,10.31,-11.81,18.94
64.60628890991211,-10.02,10.96,-10.71,18.3
64.6071047782898,-7.43,14.66,-6.06,17.51
64.62793684005737,-2.28,16.61,-3.77,17.18
64.62901496887207,1.71,12.02,-6.28,13.66
64.64427375793457,1.44,5.35,-7.15,9.04
64.6453046798706,-2.19,-0.08,-5.48,5.9
64.66087484359741,-2.64,-2.48,-3.65,5.14
64.6619029045105,3.86,3.4,3.37,6.14
64.67691993713379,5.66,-0.52,4.44,7.21
64.70601892471313,-0.8,-4.72,-3.04,5.67
64.70734691619873,-6.56,-4.64,-2.78,8.5
64.70817995071411,-9.99,-3.47,-0.96,10.61
64.72816681861877,-12.2,-2.89,-0.99,12.57
64.72919583320618,-11.81,-3.08,-0.21,12.2
64.74347186088562,-7.81,-4.41,0.65,8.99
64.74452495574951,-4.32,-5.96,0.84,7.4
64.76079797744751,-3.37,-7.13,0.46,7.89
64.76182270050049,-4.01,-7.4,0.42,8.42
64.77679872512817,-4.78,-7.16,0.22,8.61
64.8050446510315,-5.06,-7.15,0.01,8.75
64.80617475509644,-5.03,-7.45,-0.82,9.02
64.80696868896484,-4.46,-7.93,-1.72,9.25
64.82807493209839,-4.18,-7.78,-2.22,9.1
64.8291277885437,-4.17,-7.73,-2.57,9.15
64.84441566467285,-4.25,-8.07,-2.71,9.51
64.84542465209961,-4.28,-8.33,-2.45,9.68
64.86104083061218,-4.26,-8.37,-1.89,9.58
64.8620228767395,-4.06,-8.31,-1.24,9.33
64.87699484825134,-3.62,-8.34,-0.89,9.13
64.90615677833557,-3.27,-8.62,-0.7,9.24
64.90742588043213,-3.17,-9.02,-0.69,9.58
64.90822982788086,-3.14,-8.77,-0.38,9.32
64.92809391021729,-3.15,-7.4,0.5,8.05
64.92913484573364,-2.07,-5.7,0.33,6.07
64.94425177574158,1.13,-3.9,0.01,4.06
64.94533491134644,5.35,-1.88,0.72,5.71
64.9609808921814,9.05,0.18,1.31,9.14
64.96196985244751,11.7,2.95,2.25,12.27
64.9630057811737,13.42,6.37,2.84,15.12
64.96429586410522,14.11,9.61,3.0,17.33
64.99017667770386,15.71,13.01,3.97,20.78
64.99127578735352,17.92,14.2,4.76,23.35
64.99211478233337,19.51,12.93,5.37,24.01
65.00829267501831,19.5,12.83,6.96,24.35
65.00912880897522,17.64,13.09,8.09,23.4
65.02481579780579,14.93,14.2,7.35,21.87
65.02586269378662,12.75,16.0,2.86,20.65
65.0445237159729,5.74,2.19,-7.01,9.32
65.04554486274719,-7.65,-6.44,-19.87,22.24
65.06008887290955,-22.14,16.93,-22.04,35.53
65.08531284332275,-22.52,40.77,6.16,46.98
65.08645391464233,-10.74,20.19,10.65,25.22
65.08734273910522,0.13,-2.83,4.53,5.34
65.09050798416138,6.19,-9.02,5.56,12.27
65.11139678955078,10.7,-8.78,5.25,14.8
65.11249780654907,12.74,-6.73,1.86,14.52
65.12807488441467,10.96,-2.36,0.06,11.21
65.13055896759033,5.89,0.91,-0.07,5.96
65.14320993423462,1.9,0.51,0.93,2.17
65.15024995803833,0.37,0.0,1.08,1.14
65.18473291397095,0.83,-0.16,0.87,1.21
65.18572187423706,1.66,0.43,-0.46,1.77
65.18672466278076,1.45,0.88,-1.08,2.01
65.19369173049927,0.78,0.22,-0.08,0.81
65.2108998298645,0.6,-0.65,1.05,1.37
65.21195483207703,0.56,-0.86,1.0,1.43
65.22783470153809,0.65,-0.55,0.17,0.86
65.2296667098999,0.95,-0.18,-0.19,0.98
65.24443292617798,0.86,-0.25,0.0,0.89
65.25001573562622,0.66,-0.33,0.42,0.84
65.28565883636475,0.61,-0.23,0.52,0.83
65.28682088851929,0.66,0.0,0.32,0.73
65.2879467010498,0.59,0.21,-0.02,0.62
65.29061985015869,0.45,0.24,-0.43,0.66
65.31121182441711,0.4,0.25,-0.5,0.68
65.31217670440674,0.28,0.15,-0.43,0.53
65.32758283615112,0.07,0.04,-0.4,0.4
65.3288836479187,-0.13,-0.01,-0.42,0.43
65.34347486495972,-0.24,0.03,-0.43,0.49
65.34888696670532,-0.21,0.14,-0.44,0.5
65.38855600357056,-0.19,0.23,-0.59,0.66
65.38977098464966,-0.21,0.36,-0.51,0.65
65.39073777198792,-0.28,0.42,-0.28,0.57
65.41182088851929,-0.39,0.39,-0.19,0.58
65.412850856781,-0.6,0.35,-0.22,0.72
65.42791271209717,-0.92,0.49,-0.39,1.11
65.42893481254578,-1.06,0.6,-0.57,1.34
65.44511365890503,-0.9,0.55,-0.8,1.32
65.44657468795776,-0.68,0.41,-1.11,1.36
65.46053791046143,-0.55,0.5,-1.39,1.57
65.49113488197327,-0.47,0.75,-1.44,1.69
65.49247980117798,-0.59,0.93,-1.34,1.73
65.49348783493042,-0.63,1.12,-1.12,1.7
65.51230669021606,-0.7,1.1,-0.9,1.58
65.5133068561554,-0.91,1.05,-0.8,1.6
65.52800178527832,-1.17,1.08,-0.74,1.75
65.5294599533081,-1.67,1.29,-0.89,2.29
65.54513382911682,-2.04,1.62,-0.85,2.74
65.54663276672363,-2.13,2.12,-0.87,3.12
65.55974078178406,-2.08,2.26,-1.32,3.34
65.58973479270935,-2.09,2.16,-1.44,3.33
65.59118986129761,-2.12,2.26,-1.4,3.4
65.59215497970581,-2.2,2.48,-1.41,3.6
65.61186265945435,-2.41,2.86,-1.42,4.0
65.61285591125488,-2.93,3.28,-1.59,4.67
65.6278018951416,-3.76,3.92,-1.7,5.69
65.62880086898804,-4.73,4.89,-1.94,7.07
65.64508295059204,-5.46,6.01,-2.41,8.46
65.64658880233765,-5.98,7.68,-2.72,10.1
65.66044092178345,-6.86,9.61,-4.2,12.53
65.68926978111267,-8.2,10.86,-7.04,15.32
65.69057488441467,-9.29,11.79,-8.11,17.06
65.69158983230591,-10.15,11.72,-9.07,17.96
65.71197485923767,-10.39,10.51,-10.2,17.95
65.71303677558899,-10.15,8.94,-10.47,17.1
65.72801399230957,-8.85,10.14,-7.56,15.43
65.72904396057129,-5.21,14.7,-2.04,15.72
65.74525785446167,0.35,15.3,-2.25,15.46
65.74668598175049,3.42,9.89,-6.56,12.35
65.76073598861694,0.82,3.82,-8.09,8.98
65.76219582557678,-4.58,-1.51,-6.36,7.98
