time,ax,ay,az,atotal
76.80105710029602,-1.29,-0.17,-0.49,1.39
76.80149030685425,-1.51,-0.35,-0.12,1.55
76.8019471168518,-1.49,-0.31,0.15,1.52
76.80325031280518,-1.23,-0.24,0.27,1.28
76.80415630340576,-0.82,-0.16,0.23,0.86
76.80494117736816,-0.42,-0.06,0.1,0.43
76.81319999694824,-0.22,-0.02,0.11,0.24
76.82328605651855,-0.18,-0.08,0.04,0.2
76.83262419700623,-0.13,-0.2,0.01,0.23
76.89939498901367,-0.09,-0.32,0.07,0.33
76.89983701705933,-0.13,-0.38,0.17,0.43
76.90026021003723,-0.16,-0.18,0.33,0.4
76.90068006515503,-0.04,0.04,0.41,0.41
76.90164804458618,0.21,0.11,0.35,0.42
76.9029312133789,0.41,0.01,0.31,0.51
76.90336322784424,0.45,-0.03,0.3,0.54
76.91308307647705,0.47,-0.05,0.26,0.53
76.92288398742676,0.48,-0.06,0.26,0.54
76.93239212036133,0.39,-0.07,0.32,0.5
76.99940824508667,0.25,-0.05,0.22,0.33
76.99989128112793,0.07,-0.03,0.02,0.07
77.00035429000854,-0.06,-0.14,0.12,0.19
77.00081610679626,-0.14,-0.16,0.07,0.22
77.00187611579895,-0.29,-0.09,-0.07,0.31
77.0030791759491,-0.41,-0.03,-0.1,0.42
77.0034990310669,-0.4,-0.05,-0.26,0.47
77.0128722190857,-0.4,-0.09,-0.4,0.57
77.0228362083435,-0.44,-0.13,-0.45,0.64
77.03236818313599,-0.46,-0.11,-0.38,0.6
77.09910821914673,-0.5,-0.14,-0.28,0.58
77.09954929351807,-0.51,-0.16,-0.16,0.55
77.09997415542603,-0.38,-0.1,-0.01,0.39
77.1003942489624,-0.29,-0.08,0.09,0.31
77.1013650894165,-0.31,-0.07,0.19,0.37
77.1026360988617,-0.34,-0.08,0.2,0.4
77.10305213928223,-0.29,-0.08,0.16,0.34
77.11286616325378,-0.21,-0.04,0.05,0.21
77.12282609939575,-0.07,0.0,0.06,0.09
77.13220620155334,-0.07,0.07,-0.02,0.1
77.1989631652832,-0.11,0.01,-0.05,0.12
77.19939017295837,-0.08,0.01,-0.01,0.08
77.19979310035706,-0.07,-0.04,0.09,0.12
77.20021319389343,-0.09,-0.02,0.22,0.23
77.20116424560547,-0.07,-0.01,0.25,0.25
77.20240306854248,0.06,0.06,0.14,0.16
77.20282506942749,0.28,-0.01,-0.05,0.28
77.21276330947876,0.3,-0.02,-0.14,0.33
77.22284317016602,0.22,-0.02,-0.18,0.28
77.23207330703735,0.09,-0.01,-0.18,0.2
77.29951214790344,-0.06,-0.04,-0.1,0.12
77.29993915557861,-0.12,-0.04,-0.04,0.13
77.3003420829773,-0.07,-0.09,0.0,0.11
77.3007481098175,-0.07,-0.1,0.09,0.15
77.3020532131195,-0.04,-0.08,0.15,0.17
77.30298113822937,0.06,-0.04,0.07,0.1
77.30340909957886,0.08,-0.03,-0.04,0.09
77.31256914138794,0.01,-0.04,-0.13,0.13
77.38195323944092,-0.13,-0.05,-0.15,0.2
77.38256120681763,-0.24,-0.05,-0.09,0.26
77.38294911384583,-0.25,-0.05,-0.02,0.25
77.38335704803467,-0.18,-0.06,0.0,0.18
77.38377714157104,-0.1,-0.03,0.03,0.1
77.38419818878174,-0.05,-0.01,0.04,0.06
77.38510704040527,-0.05,0.0,-0.01,0.05
77.3924560546875,-0.07,-0.02,-0.13,0.14
77.40178632736206,-0.13,-0.02,-0.19,0.23
77.41246032714844,-0.29,-0.07,-0.18,0.34
77.48257827758789,-0.4,-0.05,-0.1,0.41
77.48301410675049,-0.32,-0.03,-0.05,0.32
77.48344421386719,-0.14,-0.05,0.01,0.14
77.48386812210083,-0.11,-0.01,0.04,0.11
77.4842882156372,-0.07,0.01,-0.02,0.07
77.48470306396484,0.05,0.01,-0.12,0.13
77.48566007614136,-0.05,-0.01,-0.24,0.24
77.49236106872559,-0.24,0.0,-0.18,0.3
77.50165700912476,-0.17,0.05,-0.08,0.19
77.51226210594177,-0.12,0.02,-0.09,0.15
77.58154630661011,-0.08,-0.02,-0.02,0.08
77.58216428756714,0.06,-0.03,0.04,0.07
77.58258318901062,0.19,0.01,-0.03,0.19
77.58300399780273,0.25,0.0,-0.07,0.25
77.58342123031616,0.19,0.02,-0.03,0.19
77.58383131027222,0.06,0.02,-0.05,0.08
77.58476400375366,-0.04,-0.03,-0.05,0.07
77.59208011627197,-0.08,-0.04,-0.01,0.09
77.60148429870605,-0.02,-0.05,0.07,0.08
77.6121551990509,0.03,-0.02,0.06,0.06
77.67943215370178,0.08,-0.02,0.01,0.08
77.68158912658691,0.02,-0.01,-0.04,0.04
77.68202114105225,-0.06,-0.03,-0.09,0.11
77.6824471950531,-0.1,-0.02,-0.13,0.16
77.68287420272827,-0.22,-0.03,-0.14,0.26
77.68329906463623,-0.27,-0.02,-0.1,0.28
77.68423318862915,-0.18,0.0,-0.06,0.18
77.69265413284302,-0.1,-0.03,-0.02,0.1
77.70135498046875,-0.02,-0.03,-0.01,0.03
77.71199131011963,0.0,0.0,-0.01,0.01
77.7219352722168,0.0,-0.01,-0.04,0.04
77.78064823150635,-0.04,-0.01,-0.04,0.05
77.78136205673218,-0.15,-0.01,-0.08,0.17
77.78176498413086,-0.16,-0.02,-0.07,0.17
77.78217720985413,-0.12,-0.01,-0.1,0.15
77.78259611129761,-0.15,0.0,-0.13,0.19
77.78350400924683,-0.11,-0.02,-0.12,0.16
77.79182529449463,-0.05,-0.04,-0.08,0.1
77.80122113227844,0.01,-0.03,-0.03,0.04
77.81195020675659,0.03,-0.02,0.04,0.05
77.8218641281128,0.01,-0.01,0.02,0.02
77.88007116317749,0.0,0.01,-0.05,0.05
77.88054609298706,0.01,-0.02,-0.07,0.07
77.88130116462708,-0.01,-0.03,-0.05,0.05
77.88174319267273,-0.09,-0.02,-0.07,0.11
77.88214826583862,-0.15,-0.02,-0.1,0.18
77.88308620452881,-0.23,0.01,-0.16,0.28
77.89158725738525,-0.23,-0.04,-0.17,0.28
77.90107822418213,-0.19,-0.1,-0.15,0.26
77.91176319122314,-0.15,-0.11,-0.12,0.22
77.92167520523071,-0.18,-0.09,-0.09,0.22
77.97958016395569,-0.21,-0.02,0.01,0.21
77.98002529144287,-0.05,-0.04,0.27,0.27
77.98050212860107,0.18,-0.02,0.31,0.35
77.98121619224548,-0.03,0.07,0.15,0.16
77.98165607452393,-0.15,0.04,0.17,0.23
77.98257303237915,0.03,-0.01,0.18,0.18
77.99161314964294,0.12,0.0,0.08,0.14
78.0009970664978,0.09,0.02,-0.01,0.09
78.01171517372131,0.05,0.03,-0.08,0.09
78.02151203155518,0.0,0.03,-0.16,0.16
78.0790901184082,-0.03,-0.02,0.0,0.03
78.07952117919922,-0.02,-0.01,0.12,0.12
78.07994031906128,0.09,0.0,0.13,0.15
78.08071231842041,0.26,0.0,0.08,0.27
78.0811231136322,0.31,0.02,0.04,0.31
78.08206129074097,0.26,0.03,0.03,0.26
78.09130907058716,0.19,0.0,0.01,0.19
78.10076332092285,0.1,-0.02,-0.06,0.11
78.11144924163818,-0.01,0.0,-0.02,0.02
78.12135720252991,-0.02,0.01,0.07,0.07
78.17848825454712,0.0,-0.01,0.04,0.04
78.17893505096436,0.0,-0.01,0.0,0.01
78.17935705184937,-0.02,-0.02,-0.03,0.04
78.17981624603271,-0.06,0.0,-0.1,0.11
78.18058013916016,-0.15,0.0,-0.04,0.15
78.18156433105469,-0.17,-0.02,-0.02,0.17
78.1910331249237,-0.11,-0.04,-0.06,0.13
78.20059728622437,-0.07,-0.01,-0.08,0.1
78.21124720573425,-0.04,0.0,-0.07,0.08
78.22127103805542,-0.07,0.01,-0.05,0.08
78.27928709983826,-0.11,0.01,-0.05,0.12
78.27968502044678,-0.13,-0.01,-0.02,0.13
78.28042125701904,-0.09,-0.01,-0.03,0.09
78.28080916404724,-0.08,-0.02,-0.03,0.08
78.28119897842407,-0.1,-0.02,0.01,0.1
78.28211617469788,-0.08,-0.02,0.07,0.1
78.29088830947876,-0.05,-0.02,0.09,0.1
78.30051708221436,-0.1,0.01,-0.01,0.1
78.3112530708313,-0.11,-0.01,0.0,0.11
78.3211350440979,-0.08,-0.03,-0.02,0.08
78.37851524353027,-0.05,-0.03,-0.04,0.07
78.37891721725464,-0.04,-0.01,-0.06,0.07
78.37932014465332,0.03,-0.01,-0.03,0.04
78.37974619865417,0.0,0.01,-0.02,0.02
78.38048911094666,-0.01,0.0,0.02,0.02
78.381422996521,0.01,-0.01,0.02,0.02
78.39075517654419,-0.03,0.01,0.01,0.03
78.40043711662292,0.0,-0.03,0.03,0.04
78.41102123260498,0.0,-0.04,0.09,0.09
78.421067237854,0.02,-0.01,0.08,0.08
78.47814702987671,0.07,-0.01,0.06,0.09
78.47856903076172,0.08,0.02,0.02,0.08
78.47899532318115,0.01,-0.01,-0.03,0.03
78.47940421104431,0.0,-0.01,-0.04,0.04
78.4801082611084,0.01,-0.01,0.0,0.01
78.48099899291992,-0.03,0.0,0.0,0.03
78.49071502685547,-0.03,-0.02,0.0,0.03
78.50025129318237,-0.01,-0.01,0.0,0.01
78.51078414916992,-0.06,0.0,-0.02,0.06
78.52075409889221,-0.09,-0.02,-0.02,0.09
78.57867097854614,-0.09,-0.03,0.0,0.09
78.5790810585022,-0.07,-0.02,0.01,0.07
78.57951831817627,-0.05,-0.02,-0.02,0.05
78.58025932312012,-0.03,0.0,-0.03,0.04
78.58071231842041,-0.06,-0.01,0.0,0.06
78.58161926269531,-0.1,-0.03,0.0,0.1
78.59071516990662,-0.11,-0.02,0.01,0.11
78.60003805160522,-0.05,-0.03,0.01,0.05
78.61081123352051,-0.08,-0.02,0.04,0.09
78.62068033218384,-0.1,0.0,0.04,0.1
78.67751407623291,-0.03,0.0,0.0,0.03
78.67790508270264,0.01,-0.01,0.0,0.01
78.67829012870789,0.0,-0.03,0.0,0.03
78.67867422103882,0.03,-0.03,0.04,0.05
78.67907214164734,0.0,-0.02,0.02,0.02
78.68029713630676,0.01,-0.01,0.06,0.06
78.69085216522217,0.0,-0.01,0.07,0.07
78.69996929168701,0.01,0.0,0.04,0.04
78.71047401428223,0.02,0.0,-0.03,0.03
78.72071504592896,-0.01,0.0,-0.06,0.06
78.77763819694519,-0.04,-0.01,-0.03,0.05
78.7780511379242,-0.03,-0.01,-0.06,0.06
78.77845430374146,-0.01,0.01,-0.03,0.03
78.77885413169861,0.03,0.01,0.02,0.03
78.77924823760986,-0.02,0.01,-0.01,0.02
78.78051424026489,-0.08,-0.02,-0.02,0.08
78.79064321517944,-0.02,-0.02,-0.03,0.04
78.79978799819946,-0.01,-0.01,-0.06,0.06
78.81047415733337,-0.02,-0.01,-0.07,0.07
78.82028722763062,-0.04,-0.01,-0.03,0.05
78.87703609466553,0.03,-0.02,0.07,0.07
78.87746119499207,0.04,0.01,0.02,0.04
78.87784314155579,0.04,0.01,0.04,0.05
78.87818813323975,0.04,0.01,-0.01,0.04
78.87855219841003,0.03,0.01,-0.05,0.05
78.88005113601685,0.01,-0.01,-0.02,0.02
78.89064598083496,0.02,0.01,-0.01,0.02
78.89953708648682,-0.01,-0.01,-0.01,0.01
78.91022109985352,-0.05,0.0,-0.02,0.05
78.92025899887085,-0.03,0.0,-0.02,0.03
78.97657108306885,0.0,0.01,-0.03,0.03
78.97699403762817,0.02,-0.02,0.0,0.02
78.97741413116455,0.01,-0.01,0.02,0.02
78.97783017158508,0.03,-0.03,0.01,0.04
78.97824716567993,0.02,-0.01,0.0,0.02
78.97977018356323,-0.02,-0.01,0.0,0.02
78.99020004272461,-0.04,0.0,-0.01,0.04
78.99929714202881,-0.04,-0.01,0.01,0.04
79.00998520851135,-0.03,-0.02,0.01,0.03
79.02013731002808,-0.07,-0.01,-0.03,0.07
79.07664203643799,-0.08,-0.01,-0.04,0.09
79.07723903656006,-0.03,-0.01,-0.04,0.05
79.07762002944946,-0.02,0.0,-0.05,0.05
79.07802629470825,-0.04,-0.01,-0.03,0.05
79.07840299606323,-0.04,-0.01,-0.01,0.04
79.0797061920166,-0.05,-0.02,0.0,0.05
79.08978414535522,-0.08,0.0,-0.02,0.08
79.09920024871826,-0.12,0.0,0.02,0.12
79.10990905761719,-0.04,-0.02,0.04,0.06
79.1198902130127,-0.02,0.0,0.0,0.02
79.175940990448,-0.02,-0.01,0.0,0.02
79.17633509635925,-0.04,-0.02,-0.03,0.05
79.17676830291748,0.02,-0.03,0.04,0.05
79.1771969795227,0.04,-0.01,0.06,0.07
79.17762804031372,0.01,0.0,0.05,0.05
79.1796293258667,-0.03,-0.02,0.04,0.05
79.18990516662598,-0.01,-0.01,0.04,0.04
79.19927501678467,0.03,0.0,0.04,0.05
79.20996427536011,-0.02,0.0,0.01,0.02
79.21990919113159,0.0,0.01,0.01,0.01
79.27594423294067,0.01,-0.01,0.03,0.03
79.2763741016388,-0.05,-0.02,0.02,0.05
79.27680015563965,-0.07,-0.01,-0.01,0.07
79.27722120285034,-0.02,-0.02,-0.02,0.03
79.27762699127197,-0.02,-0.01,-0.03,0.03
79.27959203720093,-0.04,-0.03,0.0,0.05
79.28962421417236,-0.05,-0.02,0.0,0.05
79.29915428161621,-0.11,0.0,-0.02,0.11
79.30980610847473,-0.08,-0.02,0.0,0.08
79.31971406936646,-0.11,0.0,-0.04,0.11
79.3756492137909,-0.14,-0.01,-0.02,0.14
79.37608003616333,-0.11,-0.02,-0.03,0.11
79.37651205062866,-0.2,-0.02,-0.06,0.2
79.37691926956177,-0.04,-0.01,-0.05,0.06
79.37732601165771,0.01,0.0,-0.05,0.05
79.37931632995605,0.02,0.01,0.02,0.03
79.3894100189209,0.03,0.0,0.04,0.05
79.39897203445435,0.04,-0.01,0.04,0.05
79.40957498550415,0.08,-0.03,0.08,0.11
79.41954898834229,0.07,0.0,0.06,0.09
79.47518110275269,0.1,0.01,0.04,0.1
79.47560024261475,0.14,0.01,0.02,0.14
79.4760012626648,0.12,-0.02,0.05,0.13
79.4764232635498,0.11,0.01,0.04,0.11
79.4768431186676,0.12,0.0,0.07,0.13
79.4792423248291,0.13,0.01,0.06,0.14
79.4893250465393,0.09,0.01,0.0,0.09
79.49875211715698,0.09,0.0,-0.04,0.09
79.50941920280457,0.09,-0.01,-0.04,0.09
79.51932525634766,0.05,-0.01,-0.05,0.07
79.57506322860718,-0.04,0.0,-0.01,0.04
79.57547616958618,-0.03,0.0,0.02,0.03
79.57586431503296,0.03,0.0,0.04,0.05
79.57626008987427,0.06,-0.02,0.12,0.13
79.57667517662048,0.07,0.0,0.07,0.09
79.57904314994812,0.04,0.0,-0.01,0.04
79.58919906616211,0.0,0.0,-0.04,0.04
79.59861326217651,0.03,0.02,-0.07,0.07
79.60908031463623,0.01,0.02,-0.07,0.07
79.61941313743591,-0.07,-0.01,-0.01,0.07
79.6750750541687,-0.06,-0.01,-0.02,0.06
79.67546820640564,0.0,-0.01,0.01,0.01
79.67585706710815,0.02,-0.02,0.01,0.03
79.67625617980957,0.0,-0.01,0.05,0.05
79.6766631603241,-0.05,0.0,0.01,0.05
79.67901802062988,-0.11,-0.01,-0.02,0.11
79.68911504745483,-0.1,-0.02,-0.02,0.1
79.69849824905396,-0.07,-0.01,-0.01,0.07
79.70894432067871,-0.07,0.0,-0.04,0.08
79.71916007995605,-0.06,-0.01,0.0,0.06
79.77474617958069,-0.04,-0.01,0.02,0.04
79.77515506744385,-0.01,0.0,0.01,0.01
79.77557015419006,0.06,0.01,0.03,0.06
79.77598214149475,0.02,0.0,0.0,0.02
79.77639532089233,-0.06,-0.01,-0.02,0.06
79.77882623672485,-0.07,0.0,-0.05,0.08
79.78896617889404,-0.06,-0.01,-0.08,0.1
79.7983751296997,0.04,0.0,-0.04,0.05
79.80890417098999,0.08,0.01,0.03,0.08
79.81902933120728,-0.02,-0.01,0.04,0.04
79.8744330406189,-0.09,-0.02,0.04,0.1
79.87482118606567,-0.03,-0.03,0.04,0.05
79.87522315979004,0.01,-0.02,0.04,0.04
79.87559819221497,-0.03,-0.02,0.03,0.04
79.87599611282349,0.01,-0.01,0.0,0.01
79.87873125076294,0.01,-0.01,-0.02,0.02
79.88884019851685,-0.03,0.0,-0.04,0.05
79.89820218086243,-0.03,0.01,-0.06,0.06
79.90893411636353,-0.1,0.0,-0.08,0.12
79.91885805130005,-0.1,-0.02,-0.04,0.1
79.97430515289307,-0.02,-0.02,0.0,0.02
79.97470617294312,0.0,-0.01,0.02,0.02
79.97511625289917,0.02,0.0,0.03,0.03
79.97552728652954,0.05,0.0,0.04,0.06
79.97592306137085,-0.01,-0.01,0.05,0.05
79.97849702835083,-0.02,-0.02,0.05,0.05
79.98855209350586,-0.02,-0.02,0.06,0.06
79.99805498123169,-0.03,-0.01,0.03,0.04
80.00894713401794,0.0,-0.01,-0.01,0.01
80.01877403259277,0.01,0.0,-0.04,0.04
80.07435703277588,-0.01,0.0,-0.07,0.07
80.07476711273193,-0.02,-0.01,-0.06,0.06
80.0751531124115,-0.02,-0.01,-0.03,0.03
80.07554411888123,-0.05,-0.01,-0.04,0.06
80.07592725753784,-0.07,-0.01,0.0,0.07
80.07840514183044,-0.03,0.0,0.0,0.03
80.0883481502533,-0.01,0.0,0.0,0.01
80.09795117378235,0.01,-0.01,0.0,0.01
80.10876703262329,0.03,-0.01,-0.01,0.03
80.11857914924622,0.03,-0.01,-0.04,0.05
80.17355823516846,0.02,0.0,-0.06,0.06
80.1739912033081,0.04,0.02,-0.03,0.05
80.17476010322571,-0.01,0.0,-0.01,0.01
80.17518329620361,-0.02,-0.01,0.02,0.03
80.17562103271484,0.01,-0.02,0.03,0.03
80.17826819419861,-0.01,-0.02,0.03,0.03
80.18829202651978,-0.02,-0.01,0.01,0.02
80.19782400131226,0.02,-0.01,-0.02,0.03
80.20879220962524,0.03,0.0,0.0,0.03
80.21846628189087,-0.03,0.02,-0.01,0.03
80.27339029312134,-0.02,0.0,-0.03,0.03
80.27381229400635,-0.01,-0.01,-0.01,0.01
80.27423906326294,-0.03,0.0,0.0,0.03
80.27497911453247,-0.04,-0.01,-0.01,0.04
80.27536201477051,-0.04,-0.02,-0.01,0.04
80.278085231781,-0.01,-0.02,0.0,0.02
80.28820133209229,0.01,-0.01,0.0,0.01
80.29757118225098,-0.02,-0.01,0.0,0.02
80.30852699279785,-0.02,-0.01,0.03,0.03
80.31836414337158,0.0,-0.02,0.02,0.02
80.373211145401,0.02,0.0,0.01,0.02
80.37361121177673,0.03,0.0,0.02,0.03
80.37401103973389,0.02,-0.01,-0.02,0.03
80.37442398071289,0.06,0.0,0.0,0.06
80.37513732910156,0.03,0.0,0.0,0.03
80.37800598144531,-0.02,-0.01,0.01,0.02
80.38802099227905,0.0,-0.02,0.03,0.03
80.39741110801697,0.02,-0.01,0.03,0.03
80.40835905075073,0.01,0.01,0.01,0.01
80.41813516616821,0.02,0.0,0.0,0.02
80.47280025482178,-0.01,-0.01,0.02,0.02
80.47319412231445,-0.02,0.0,0.02,0.02
80.4735791683197,-0.04,0.0,-0.03,0.05
80.47396230697632,-0.04,-0.01,-0.06,0.07
80.47436213493347,-0.02,0.0,-0.03,0.03
80.47789812088013,-0.02,-0.01,-0.04,0.04
80.48776721954346,0.03,-0.02,-0.03,0.04
80.49741816520691,0.01,-0.02,0.03,0.03
80.50793504714966,0.0,-0.02,0.05,0.05
80.51805710792542,-0.01,-0.01,0.03,0.03
80.57237005233765,-0.02,-0.01,0.0,0.02
80.57275915145874,0.0,-0.02,0.0,0.02
80.57315015792847,0.02,-0.01,0.01,0.02
80.57353711128235,0.02,0.0,0.0,0.02
80.57390832901001,0.01,0.01,0.0,0.01
80.57778406143188,-0.01,0.01,-0.03,0.03
80.58769011497498,0.01,0.0,-0.03,0.03
80.59743404388428,0.02,-0.03,-0.02,0.04
80.60783624649048,-0.02,-0.01,-0.03,0.03
80.61795902252197,0.0,0.01,-0.05,0.05
80.67272615432739,0.01,0.01,-0.08,0.08
80.67313313484192,-0.01,-0.02,-0.02,0.03
80.67351722717285,-0.01,-0.01,-0.02,0.02
80.67388105392456,0.0,-0.01,-0.01,0.01
80.67427825927734,0.03,0.0,-0.04,0.05
80.67749500274658,-0.01,0.01,-0.05,0.05
80.68757820129395,-0.05,0.0,-0.05,0.07
80.69706916809082,-0.07,-0.01,-0.02,0.07
80.70770931243896,-0.04,-0.01,0.02,0.04
80.71776628494263,-0.01,-0.01,0.05,0.05
80.7721962928772,0.02,-0.01,0.04,0.04
80.77261304855347,0.03,0.0,0.0,0.03
80.7729983329773,0.02,0.0,0.0,0.02
80.7733702659607,0.02,-0.01,0.04,0.04
80.77377700805664,0.01,-0.03,0.07,0.07
80.77748918533325,-0.01,-0.04,0.17,0.17
80.78739213943481,-0.02,-0.05,0.22,0.22
80.79695129394531,0.03,-0.01,0.1,0.1
80.80757999420166,0.02,-0.01,-0.01,0.02
80.8176941871643,0.0,0.01,-0.08,0.08
80.87240219116211,0.03,-0.01,-0.12,0.12
80.87280917167664,0.02,-0.01,-0.13,0.13
80.87320899963379,-0.09,0.01,-0.12,0.15
80.87362909317017,-0.1,-0.02,-0.05,0.11
80.87404417991638,-0.02,-0.03,0.09,0.09
80.877277135849,0.02,0.0,0.09,0.09
80.88732314109802,0.08,0.04,0.0,0.08
80.89672517776489,0.09,0.05,-0.03,0.1
80.90747618675232,-0.1,0.01,-0.01,0.1
80.9175271987915,-0.09,-0.02,0.03,0.09
80.97161412239075,0.03,-0.01,0.08,0.08
80.97202515602112,0.03,0.02,0.01,0.03
80.972412109375,0.03,0.03,-0.11,0.11
80.97282719612122,0.04,0.03,-0.16,0.16
80.9732313156128,0.03,0.04,-0.22,0.22
80.9770860671997,0.05,0.0,-0.06,0.07
80.98708009719849,0.03,-0.02,0.11,0.11
80.99662518501282,0.11,0.02,0.1,0.15
81.00727605819702,0.16,0.04,0.01,0.16
81.0173761844635,0.11,0.04,0.04,0.12
81.0717420578003,0.1,0.07,0.05,0.13
81.07216310501099,0.05,0.08,-0.09,0.13
81.07255721092224,-0.07,0.04,-0.09,0.12
81.07295608520508,-0.09,0.02,-0.1,0.13
81.07335424423218,-0.06,0.02,-0.17,0.18
81.07684707641602,-0.08,-0.04,-0.12,0.14
81.08696699142456,-0.06,-0.03,-0.03,0.07
81.09646606445312,-0.06,0.03,-0.04,0.07
81.10711812973022,-0.08,0.03,-0.07,0.11
81.11723232269287,-0.12,-0.01,-0.1,0.15
81.17117714881897,-0.14,0.01,-0.13,0.19
81.17160320281982,-0.1,-0.03,-0.12,0.15
81.17202615737915,-0.12,-0.09,-0.07,0.16
81.17244219779968,-0.14,-0.07,-0.01,0.15
81.17286205291748,-0.15,-0.05,0.08,0.17
81.17665314674377,-0.1,-0.03,0.09,0.13
81.1867733001709,-0.01,-0.03,0.05,0.05
81.1963860988617,-0.04,0.0,-0.04,0.05
81.2069981098175,-0.07,-0.03,-0.04,0.08
81.21703219413757,-0.03,-0.03,-0.03,0.05
81.27040719985962,-0.02,-0.03,-0.08,0.08
81.27079105377197,-0.05,-0.03,-0.06,0.08
81.27118015289307,-0.02,-0.01,-0.08,0.08
81.27159404754639,-0.07,-0.03,-0.09,0.11
81.2720103263855,-0.04,-0.07,-0.05,0.09
81.27673625946045,0.03,-0.01,-0.07,0.07
81.28674912452698,-0.02,0.0,-0.04,0.04
81.29623699188232,0.0,-0.02,-0.01,0.02
81.30694317817688,0.03,0.0,0.02,0.03
81.31688928604126,0.03,-0.03,0.06,0.07
81.37096214294434,-0.02,-0.05,0.12,0.13
81.37139010429382,-0.01,-0.02,0.14,0.14
81.37180614471436,-0.03,-0.01,0.07,0.07
81.37220430374146,-0.03,0.0,0.0,0.03
81.37258529663086,-0.05,0.0,-0.08,0.09
81.37675333023071,-0.11,-0.01,-0.13,0.17
81.38657808303833,-0.09,-0.04,-0.07,0.12
81.39608812332153,-0.05,-0.01,-0.14,0.14
81.40671014785767,-0.13,0.0,-0.09,0.15
81.41679906845093,-0.1,0.0,-0.05,0.11
81.47021722793579,-0.05,-0.01,0.02,0.05
81.47065019607544,-0.04,0.02,0.05,0.06
81.47107028961182,-0.06,0.04,0.01,0.07
81.47149229049683,-0.05,-0.02,-0.03,0.06
81.47188520431519,-0.01,-0.02,-0.03,0.03
81.4766902923584,0.05,0.01,0.02,0.05
81.4864273071289,0.1,0.03,0.02,0.1
81.49591827392578,0.16,-0.01,0.04,0.16
81.50654602050781,0.15,-0.02,0.05,0.15
81.51667618751526,0.1,0.0,0.06,0.11
81.56972122192383,0.09,-0.01,0.11,0.14
81.570139169693,0.11,-0.01,0.14,0.17
81.57054209709167,0.16,0.03,0.07,0.17
81.57093811035156,0.13,0.03,-0.03,0.13
81.57132530212402,0.1,0.03,-0.05,0.11
81.57651901245117,0.1,0.03,-0.08,0.13
81.58633708953857,0.05,-0.02,-0.04,0.06
81.59567713737488,0.04,-0.02,0.01,0.04
81.60633707046509,0.04,-0.02,0.06,0.07
81.61653518676758,0.03,-0.01,0.09,0.09
81.66915607452393,0.02,0.01,0.07,0.07
81.66959118843079,-0.02,0.02,0.05,0.05
81.66999101638794,-0.03,0.02,0.04,0.05
81.67038011550903,-0.05,-0.03,0.0,0.05
81.67080020904541,-0.08,-0.02,-0.05,0.09
81.6763961315155,-0.06,-0.06,-0.07,0.11
81.68612623214722,-0.04,-0.04,-0.04,0.06
81.69565725326538,-0.05,0.01,0.01,0.05
81.70633125305176,-0.05,0.04,0.04,0.07
81.71640729904175,-0.11,0.07,0.04,0.13
81.72559714317322,-0.11,0.02,0.02,0.11
81.76928901672363,-0.08,-0.02,-0.03,0.08
81.76969814300537,-0.05,-0.02,-0.07,0.08
81.77009630203247,-0.08,-0.07,-0.11,0.15
81.77049612998962,-0.11,-0.07,-0.08,0.15
81.77620816230774,-0.11,-0.06,-0.01,0.12
81.78588104248047,-0.1,-0.04,0.01,0.1
81.79556608200073,-0.12,-0.03,0.05,0.13
81.80611515045166,-0.15,-0.01,0.03,0.15
81.8161940574646,-0.1,0.0,-0.01,0.1
81.82556009292603,-0.05,-0.03,0.0,0.05
81.86883401870728,-0.06,-0.02,-0.05,0.08
81.86925506591797,-0.07,-0.03,-0.04,0.08
81.86965322494507,-0.01,-0.03,-0.02,0.03
81.87003898620605,-0.06,0.03,-0.02,0.06
81.87576532363892,-0.07,-0.01,-0.03,0.07
81.8858711719513,-0.08,0.01,-0.04,0.09
81.89530110359192,-0.04,0.04,-0.02,0.06
81.90594530105591,-0.03,0.01,0.03,0.04
81.91603326797485,-0.05,-0.01,0.02,0.05
81.92527914047241,0.05,-0.04,0.01,0.06
81.96885299682617,0.09,0.01,0.02,0.09
81.96927809715271,0.11,-0.02,0.11,0.15
81.96969819068909,0.15,0.0,0.1,0.18
81.9701201915741,0.09,0.02,0.06,0.11
81.97569513320923,0.07,-0.02,0.06,0.09
81.9857439994812,0.02,-0.01,0.07,0.07
81.99525022506714,0.06,-0.01,0.07,0.09
82.00577306747437,0.05,0.0,0.05,0.07
82.01592302322388,0.07,-0.01,0.02,0.07
82.02518224716187,0.1,-0.02,-0.01,0.1
82.06931114196777,0.06,0.0,-0.04,0.07
82.06974411010742,0.01,-0.01,-0.05,0.05
82.07016921043396,-0.08,-0.02,-0.06,0.1
82.07058906555176,-0.15,-0.03,-0.07,0.16
82.07557725906372,0.21,0.05,0.05,0.22
82.08552026748657,-0.07,0.05,0.14,0.16
82.09497928619385,-0.23,-0.06,0.08,0.25
82.1056489944458,-0.02,-0.07,0.02,0.07
82.11574029922485,0.03,0.0,0.02,0.03
82.1250810623169,-0.03,-0.02,0.01,0.03
82.16850233078003,-0.07,-0.02,-0.01,0.07
82.16891431808472,0.01,0.0,-0.02,0.02
82.16933917999268,0.08,-0.01,0.01,0.08
82.169762134552,0.02,0.03,-0.01,0.03
