time,ax,ay,az,atotal
62.216403007507324,1.52,1.51,-1.91,2.87
62.22635293006897,3.82,-1.05,-1.48,4.22
62.23617696762085,6.03,-2.89,0.91,6.74
62.2768497467041,-0.25,-2.95,2.54,3.9
62.27727699279785,0.04,-1.58,-1.12,1.93
62.2780327796936,6.04,-0.72,-1.28,6.21
62.278451919555664,8.77,-1.32,1.78,9.04
62.28626298904419,8.27,-2.89,3.39,9.39
62.296306848526,6.4,-3.68,3.12,8.01
62.30626583099365,5.72,-3.71,2.27,7.18
62.3162407875061,5.66,-3.48,2.04,6.95
62.32619094848633,5.56,-3.01,2.02,6.63
62.33620500564575,5.29,-2.71,2.05,6.28
62.37687301635742,4.9,-2.67,2.02,5.93
62.37727880477905,4.45,-2.67,2.03,5.57
62.378047943115234,4.02,-2.6,2.01,5.19
62.37847089767456,3.6,-2.45,1.97,4.77
62.38612699508667,2.9,-2.04,1.85,3.99
62.39611887931824,2.02,-1.48,1.48,2.9
62.406062841415405,1.19,-0.81,0.9,1.69
62.41604280471802,0.59,-0.03,0.4,0.71
62.4260139465332,0.28,0.82,0.06,0.86
62.43606185913086,0.03,1.68,-0.16,1.68
62.47740173339844,-0.28,2.49,-0.28,2.52
62.4781768321991,-0.67,3.1,-0.49,3.2
62.47860097885132,-1.2,3.83,-0.9,4.11
62.479032039642334,-1.85,4.56,-1.61,5.17
62.48598575592041,-2.57,4.97,-2.49,6.12
62.49589204788208,-3.61,5.46,-3.26,7.31
62.50588583946228,-4.17,6.03,-3.51,8.12
62.51596403121948,-4.57,5.54,-3.13,7.83
62.52588176727295,-5.02,4.05,-2.26,6.83
62.535948753356934,-5.46,2.04,-2.3,6.26
62.577571868896484,-6.2,0.2,-2.98,6.88
62.57835578918457,-6.6,-0.76,-3.15,7.35
62.57877588272095,-6.24,-1.06,-2.87,6.94
62.57918977737427,-5.77,-1.12,-2.37,6.33
62.58575105667114,-5.97,-0.95,-1.85,6.32
62.59578084945679,-6.25,-1.05,-1.99,6.64
62.60577583312988,-5.44,-1.45,-2.35,6.1
62.61575889587402,-4.52,-1.52,-2.63,5.44
62.62576985359192,-4.22,-1.43,-2.42,5.07
62.63573384284973,-4.96,-1.63,-2.21,5.66
62.6777458190918,-5.54,-0.15,-2.32,6.0
62.67850971221924,-3.4,6.86,-2.38,8.01
62.67893171310425,-2.52,1.86,-2.9,4.26
62.679358959198,2.89,-1.83,-1.1,3.59
62.68563890457153,9.24,-1.67,5.11,10.69
62.69545793533325,8.5,-0.6,6.57,10.75
62.705559730529785,3.42,0.88,1.38,3.79
62.71560788154602,-2.14,1.54,-2.37,3.54
62.72565793991089,-3.33,1.37,-2.46,4.36
62.73553991317749,-1.11,2.35,-1.77,3.14
62.77780294418335,-0.15,4.57,-1.42,4.78
62.778570890426636,-1.32,5.32,-1.21,5.61
62.778995990753174,-2.84,2.66,-0.8,3.97
62.7794349193573,-2.58,-0.11,-0.58,2.64
62.78545379638672,-1.72,-1.77,-0.54,2.52
62.79527282714844,-0.86,-1.99,-0.63,2.25
62.80540084838867,-0.99,-0.9,-1.51,2.01
62.81551194190979,-3.1,-2.46,-4.24,5.79
62.825379848480225,-2.62,-0.11,-5.69,6.26
62.83541989326477,-1.95,1.32,-2.7,3.58
62.877869844436646,-1.35,-0.39,0.08,1.4
62.87863779067993,-0.98,-0.23,0.6,1.17
62.87906074523926,-0.15,0.71,-0.77,1.05
62.87950801849365,-0.7,-0.09,-0.84,1.09
62.88536596298218,-2.97,-0.41,0.43,3.02
62.89522171020508,-4.6,0.21,1.23,4.76
62.90532994270325,-4.0,0.2,1.29,4.2
62.915334939956665,-2.98,-0.34,0.86,3.12
62.925344944000244,-2.39,-0.78,0.71,2.61
62.93533492088318,-2.47,-0.92,0.68,2.72
62.977510929107666,-2.6,-0.82,0.65,2.8
62.97792100906372,-2.04,-0.44,0.65,2.18
62.97866487503052,-1.3,-0.07,0.51,1.39
62.97908687591553,-1.12,-0.04,-0.03,1.12
62.98513698577881,-0.92,0.07,-0.2,0.94
62.99534487724304,-0.69,-0.05,-0.33,0.76
63.00506091117859,-0.84,0.05,-1.3,1.54
63.01515984535217,-0.64,0.04,-1.88,1.98
63.02511405944824,-0.13,0.04,-1.29,1.29
63.03516387939453,-0.34,0.11,-1.41,1.45
63.077744007110596,-0.27,0.17,-1.58,1.61
63.0781729221344,0.08,0.12,-1.47,1.47
63.07894802093506,0.16,0.05,-1.34,1.35
63.07936477661133,0.0,0.11,-1.54,1.54
63.085001945495605,0.14,-0.1,-1.22,1.23
63.09504795074463,0.2,-0.13,-0.61,0.65
63.10530185699463,0.15,0.14,-0.12,0.23
63.11509704589844,0.03,0.07,0.35,0.35
63.1249737739563,-0.16,-0.02,0.33,0.36
63.13492393493652,-0.19,0.1,0.41,0.46
63.14494800567627,-0.2,0.02,0.84,0.86
63.17797088623047,-0.36,-0.12,1.0,1.06
63.17839694023132,-0.73,-0.05,0.93,1.18
63.17902684211731,-1.04,-0.01,1.08,1.49
63.184874057769775,-0.76,-0.24,0.64,1.02
63.194833755493164,-0.89,-0.09,0.15,0.9
63.20463991165161,-0.76,-0.09,0.12,0.77
63.214783906936646,-0.66,0.03,0.62,0.9
63.22477579116821,-0.66,-0.15,1.02,1.22
63.23482584953308,-0.79,-0.07,0.54,0.95
63.24477291107178,-0.69,0.0,-0.26,0.73
63.27784299850464,-0.34,-0.04,-0.77,0.84
63.27826976776123,0.01,-0.06,-0.92,0.92
63.278892040252686,0.32,0.03,-0.97,1.02
63.284729957580566,0.6,-0.02,-1.13,1.27
63.294694900512695,0.66,-0.06,-2.04,2.14
63.30452585220337,0.71,0.02,-2.98,3.06
63.314663887023926,0.97,-0.33,-1.8,2.07
63.32462406158447,1.02,-0.33,-0.85,1.36
63.33465385437012,0.74,0.07,-0.3,0.8
63.34451985359192,0.48,0.04,0.07,0.48
63.377025842666626,0.32,-0.09,-0.1,0.34
63.37745380401611,0.26,-0.26,-0.38,0.52
63.377882957458496,0.49,-0.28,0.01,0.56
63.38456106185913,0.42,-0.04,0.33,0.53
63.39451885223389,0.32,0.07,0.38,0.5
63.40446472167969,0.36,0.09,0.3,0.47
63.41452693939209,0.34,-0.05,-0.22,0.4
63.42454671859741,0.36,0.0,-0.8,0.87
63.43453502655029,0.61,0.03,-0.61,0.86
63.44435977935791,0.67,0.06,-0.45,0.8
63.47750473022461,0.67,0.1,-0.25,0.72
63.47791576385498,0.73,0.11,0.18,0.75
63.47832989692688,0.5,0.01,0.5,0.7
63.48443293571472,-0.06,-0.14,0.43,0.45
63.494364738464355,-0.42,-0.07,0.11,0.43
63.504281997680664,-0.31,0.02,-0.1,0.32
63.51439189910889,0.4,0.09,0.03,0.41
63.524417877197266,0.87,-0.01,-0.01,0.87
63.53436493873596,0.66,-0.07,-0.29,0.72
63.54432392120361,0.4,0.0,-0.69,0.79
63.577656745910645,0.3,-0.01,-0.54,0.61
63.57808184623718,-0.03,-0.1,-0.29,0.3
63.578497886657715,-0.3,0.0,-0.09,0.31
63.58418393135071,-0.16,-0.01,0.15,0.21
63.59416198730469,0.11,-0.02,0.18,0.21
63.60409593582153,0.26,0.02,-0.08,0.27
63.61416006088257,0.08,0.05,-0.39,0.4
63.62422800064087,-0.35,0.01,-0.35,0.49
63.634225845336914,-0.82,0.1,-0.15,0.83
63.64413404464722,-0.87,0.1,-0.04,0.87
63.67740774154663,-0.52,-0.02,-0.15,0.54
63.67782402038574,-0.26,-0.02,-0.35,0.43
63.678223848342896,-0.05,0.01,-0.48,0.48
63.68415093421936,0.22,0.02,-0.56,0.6
63.694116830825806,0.42,-0.01,-0.5,0.65
63.704041957855225,0.41,-0.02,-0.39,0.56
63.714133739471436,0.31,0.02,-0.63,0.7
63.724042892456055,0.24,-0.01,-0.57,0.61
63.73402786254883,0.21,-0.06,-0.43,0.48
63.74395394325256,0.36,0.03,-0.56,0.66
63.77741003036499,0.68,0.09,-0.72,0.99
63.77783393859863,0.98,0.05,-0.65,1.17
63.778252840042114,1.18,0.09,-0.61,1.33
63.783928871154785,1.23,0.09,-0.45,1.31
63.79391574859619,1.06,0.08,-0.24,1.08
63.80395174026489,0.96,0.16,-0.16,0.98
63.813868045806885,0.79,0.1,-0.06,0.79
63.82386302947998,0.66,-0.02,0.12,0.67
63.83388805389404,0.64,-0.06,0.24,0.68
63.84376096725464,0.77,-0.03,0.27,0.81
63.877694845199585,1.17,-0.11,0.47,1.26
63.878121852874756,1.78,-0.02,0.62,1.88
63.87887096405029,1.83,0.3,0.2,1.86
63.88384675979614,1.31,0.53,0.18,1.42
63.893738746643066,1.0,0.59,0.29,1.19
63.90395498275757,0.93,0.58,0.26,1.12
63.91366195678711,0.95,0.34,0.1,1.01
63.92366075515747,0.99,0.16,-0.1,1.0
63.93380403518677,0.8,0.52,-0.04,0.95
63.94370174407959,0.67,1.1,0.23,1.3
63.977197885513306,1.32,1.67,0.7,2.24
63.977619886398315,2.03,1.8,1.32,3.01
63.97804403305054,2.45,1.66,1.13,3.16
63.98369073867798,2.87,1.63,1.68,3.7
63.99363899230957,3.18,2.06,1.52,4.08
64.00359678268433,2.61,2.87,0.46,3.9
64.0134949684143,1.67,3.46,0.43,3.86
64.02357006072998,1.36,3.85,0.17,4.08
64.03367376327515,2.07,4.22,0.14,4.7
64.04353475570679,3.6,4.6,0.24,5.84
64.07751798629761,4.55,4.79,0.04,6.6
64.07796788215637,4.31,4.99,-0.72,6.63
64.07869791984558,3.25,5.28,-1.17,6.3
64.08349800109863,2.36,4.92,-1.25,5.59
64.0934567451477,1.99,3.99,-1.5,4.7
64.10383605957031,1.27,3.16,-1.85,3.87
64.11337685585022,-0.02,3.09,-1.56,3.46
64.12342190742493,-1.34,2.52,-1.88,3.41
64.13345575332642,-0.69,1.07,-2.08,2.43
64.14336776733398,1.58,0.06,-0.91,1.82
64.17841577529907,3.75,-1.28,0.43,3.98
64.17903280258179,3.05,-1.69,1.57,3.82
64.17945194244385,1.87,-1.72,-0.14,2.54
64.18339776992798,4.47,-1.86,-1.25,5.0
64.19329285621643,7.12,-1.3,0.62,7.26
64.20329284667969,8.16,-1.58,2.11,8.57
64.21342897415161,7.54,-2.48,2.58,8.34
64.22327375411987,6.7,-3.06,2.39,7.74
64.23329591751099,6.41,-3.34,2.18,7.54
64.24325799942017,6.37,-3.25,2.13,7.46
64.27830171585083,6.09,-3.05,2.18,7.15
64.27891778945923,5.38,-2.9,2.12,6.46
64.27933597564697,4.48,-2.55,1.95,5.51
64.28319191932678,3.69,-2.01,1.55,4.47
64.29310274124146,3.1,-1.47,1.18,3.62
64.30311584472656,2.73,-0.84,1.05,3.04
64.31340503692627,2.3,-0.01,0.92,2.47
64.32295989990234,1.6,1.04,0.56,1.98
64.33310794830322,0.79,2.1,-0.38,2.27
64.34304904937744,0.07,3.01,-1.51,3.36
64.37883996963501,-0.16,3.56,-2.6,4.41
64.37926578521729,-0.28,4.14,-2.56,4.87
64.37968587875366,-2.96,4.82,-1.31,5.8
64.38304996490479,-4.79,4.83,-1.73,7.01
64.39298582077026,-5.92,5.01,-2.64,8.19
64.40298175811768,-6.07,4.34,-3.0,8.04
64.41296577453613,-5.37,2.98,-2.99,6.83
64.42296385765076,-4.73,1.94,-3.03,5.94
64.43294477462769,-4.31,1.64,-3.27,5.65
64.44290685653687,-4.52,1.42,-3.34,5.79
64.47929692268372,-5.07,1.0,-3.04,5.99
64.47972989082336,-5.89,0.5,-2.67,6.48
64.48049688339233,-6.26,-0.44,-2.42,6.72
64.4828429222107,-6.09,-1.37,-2.08,6.57
64.49284601211548,-5.6,-1.72,-1.73,6.1
64.50272703170776,-4.78,-1.74,-1.51,5.3
64.51280879974365,-3.97,-1.64,-1.45,4.53
64.52284288406372,-3.44,-1.47,-1.47,4.01
64.53282594680786,-3.28,-1.58,-1.5,3.93
64.54271793365479,-3.17,-0.12,-1.41,3.47
64.57954978942871,-1.43,4.16,-1.37,4.6
64.57998085021973,-0.52,0.31,-0.26,0.65
64.58072280883789,-1.74,-1.55,0.18,2.33
64.58277177810669,0.69,0.02,0.45,0.82
64.59266591072083,4.33,0.89,2.97,5.32
64.60265183448792,4.95,0.17,3.82,6.25
64.61256074905396,2.36,-0.15,0.53,2.42
64.62273073196411,-0.97,0.6,-1.65,2.0
64.63266086578369,-2.5,0.59,-1.72,3.09
64.64257788658142,-1.71,1.02,-1.55,2.52
64.67901277542114,-0.43,1.82,-1.69,2.52
64.67943382263184,-0.22,2.61,-1.16,2.86
64.67986488342285,-1.79,3.43,-1.37,4.1
64.68259882926941,-3.24,4.16,-1.93,5.61
64.69262504577637,-3.14,2.55,-1.58,4.34
64.70247292518616,-2.25,-0.21,-0.53,2.32
64.71253871917725,-1.56,-1.55,-0.05,2.19
64.72252583503723,-0.79,-1.32,0.06,1.53
64.73253679275513,-1.5,-1.27,-0.75,2.1
64.74247980117798,-3.32,-1.84,-1.46,4.06
64.77869606018066,-3.92,-0.32,-1.72,4.29
64.77912092208862,-3.97,0.71,-1.15,4.19
64.77953791618347,-3.16,0.67,-0.67,3.29
64.78238987922668,-1.78,0.13,-0.56,1.87
64.79236483573914,-0.64,-0.17,-0.36,0.75
64.80238890647888,-0.07,0.18,-0.21,0.28
64.81229496002197,0.14,0.0,0.01,0.14
64.82219886779785,-0.49,-0.27,0.56,0.79
64.83235692977905,-1.6,-0.11,0.23,1.62
64.84231472015381,-2.12,-0.07,-0.17,2.12
64.87846183776855,-1.83,-0.31,-0.21,1.86
64.87889003753662,-1.43,-0.47,-0.14,1.51
64.87930488586426,-0.96,-0.31,-0.11,1.01
64.8822569847107,-0.62,-0.12,-0.62,0.88
64.89221000671387,-0.7,-0.06,-0.75,1.02
64.90224695205688,-0.84,-0.28,-0.55,1.04
64.9121618270874,-0.63,-0.08,-0.9,1.1
64.92220091819763,-0.43,-0.13,-1.14,1.22
64.93219375610352,-0.34,-0.08,-1.55,1.58
64.94215893745422,-0.16,0.2,-2.34,2.35
64.97877597808838,0.42,-0.14,-1.95,1.99
64.97920179367065,0.59,-0.38,-0.35,0.78
64.97961688041687,-0.19,-0.05,0.06,0.2
64.98214387893677,-0.57,-0.01,-0.05,0.57
64.99224805831909,-0.51,-0.14,-0.62,0.81
65.00205898284912,-0.14,-0.26,-1.02,1.06
65.0120198726654,0.09,-0.29,-0.47,0.55
65.02204489707947,-0.94,0.15,0.02,0.95
65.03196096420288,-2.4,0.68,0.67,2.58
65.04198384284973,-2.6,0.32,1.27,2.91
65.07885193824768,-1.76,-0.18,1.02,2.04
65.07927799224854,-1.16,-0.22,0.64,1.34
65.07969284057617,-1.1,-0.13,0.6,1.25
65.08197498321533,-0.99,-0.14,0.74,1.24
65.09188604354858,-0.94,-0.15,0.49,1.07
65.1018648147583,-0.96,-0.22,0.08,0.98
65.11180782318115,-0.97,-0.1,-0.08,0.97
65.12185573577881,-0.77,-0.06,-0.23,0.8
65.13177490234375,-0.57,0.02,-0.61,0.83
65.14184284210205,-0.29,-0.13,-0.76,0.82
65.17895293235779,0.03,-0.12,-0.79,0.79
65.17938089370728,0.22,-0.09,-0.88,0.91
65.17980003356934,0.21,-0.03,-0.91,0.93
65.18168687820435,0.13,0.02,-1.06,1.06
65.19174790382385,0.21,0.02,-1.15,1.16
65.20176696777344,0.31,-0.12,-0.93,0.98
65.21170091629028,0.31,-0.08,-0.65,0.72
65.22175192832947,0.2,0.07,-0.43,0.47
65.23160076141357,0.22,-0.12,-0.28,0.37
65.24186587333679,0.25,0.02,-0.3,0.39
65.27833986282349,0.27,-0.16,-0.2,0.37
65.2787709236145,0.56,0.01,-0.02,0.56
65.27919483184814,0.7,-0.08,0.15,0.72
65.28145980834961,0.6,-0.12,-0.05,0.61
65.29161787033081,0.35,-0.18,-0.28,0.48
65.30155801773071,0.2,-0.13,-0.12,0.26
65.3115439414978,0.19,-0.03,0.14,0.23
65.32138991355896,0.34,-0.06,0.1,0.35
65.33135604858398,0.72,-0.06,0.07,0.72
65.34155488014221,1.15,0.08,0.15,1.16
65.37842178344727,1.24,0.0,0.17,1.25
65.37884593009949,1.15,-0.02,-0.09,1.15
65.3792667388916,0.95,0.02,-0.26,0.98
65.38133788108826,0.77,0.05,-0.25,0.81
65.39144492149353,0.6,0.11,-0.3,0.67
65.40140581130981,0.1,-0.01,-0.55,0.55
65.41138887405396,-0.36,-0.08,-0.72,0.8
65.42139983177185,-0.57,-0.04,-0.64,0.85
65.43141794204712,-0.58,-0.03,-0.44,0.72
65.44136095046997,-0.56,-0.05,-0.17,0.58
65.4792628288269,-0.54,-0.01,-0.04,0.54
65.47967576980591,-0.41,-0.01,0.06,0.41
65.48007678985596,-0.17,0.01,0.07,0.18
65.48132705688477,0.05,-0.01,-0.08,0.09
65.49118375778198,0.06,-0.02,-0.35,0.35
65.5012218952179,-0.04,0.01,-0.47,0.47
65.51115894317627,-0.08,-0.04,-0.33,0.34
65.52112984657288,-0.04,-0.04,-0.29,0.29
65.53148484230042,0.08,0.03,-0.35,0.36
65.54122185707092,0.2,-0.01,-0.33,0.38
65.57843589782715,0.44,-0.11,-0.04,0.45
65.57886505126953,0.64,-0.1,0.18,0.67
65.57928705215454,0.71,-0.09,0.31,0.77
65.58149099349976,0.76,-0.1,0.46,0.89
65.59120273590088,0.78,-0.07,0.41,0.88
65.60115480422974,0.76,-0.09,0.14,0.77
65.61110091209412,0.61,-0.17,-0.11,0.64
65.62101793289185,0.3,-0.14,-0.17,0.37
65.63091588020325,-0.01,-0.09,-0.25,0.26
65.64104986190796,-0.1,-0.02,-0.37,0.38
65.67869806289673,-0.02,0.04,-0.42,0.42
65.67913770675659,0.07,0.14,-0.49,0.51
65.67955493927002,0.26,0.1,-0.59,0.65
65.68102979660034,0.06,-0.06,-0.7,0.7
65.69120192527771,-0.38,0.04,-1.02,1.08
65.7009539604187,-0.62,0.11,-0.91,1.1
65.71087288856506,-0.75,0.11,-0.7,1.03
65.7209198474884,-0.73,0.15,-0.74,1.05
65.73098587989807,-0.39,0.16,-0.84,0.93
65.74096775054932,-0.02,0.11,-0.72,0.72
65.7791109085083,0.27,0.13,-0.63,0.69
65.77953577041626,0.47,0.17,-0.41,0.64
65.77995085716248,0.57,0.16,-0.08,0.59
65.78074288368225,0.67,0.07,0.05,0.67
65.79075574874878,0.87,-0.02,0.13,0.87
65.80077600479126,1.03,-0.05,0.34,1.08
65.81077885627747,1.14,0.02,0.45,1.22
65.82077980041504,1.32,0.16,0.49,1.41
65.83075785636902,1.54,0.26,0.51,1.64
65.84076881408691,1.75,0.32,0.38,1.81
65.87916493415833,2.11,0.3,0.3,2.15
65.87959098815918,2.64,0.26,0.48,2.69
65.8799889087677,3.47,0.26,0.67,3.54
65.88062381744385,3.95,0.45,0.15,3.97
65.89061093330383,3.3,0.8,0.08,3.39
65.90058279037476,2.43,0.98,0.18,2.62
65.91064190864563,2.1,1.03,-0.33,2.36
65.92063188552856,1.75,2.05,-0.95,2.85
65.93057584762573,1.89,2.98,-0.47,3.55
65.94058799743652,2.19,2.49,1.05,3.47
65.9795470237732,1.65,2.0,0.54,2.64
65.97997283935547,1.11,2.21,0.6,2.54
65.98041200637817,0.67,2.78,0.5,2.9
65.98082399368286,0.79,3.61,-0.11,3.69
65.99050283432007,2.17,4.45,-0.41,4.96
66.00049304962158,4.1,4.99,-0.37,6.46
66.01048493385315,5.3,5.83,-0.51,7.89
66.02049493789673,6.07,6.36,-1.04,8.85
66.03047704696655,5.79,5.99,-1.08,8.4
66.04045391082764,4.16,5.26,-1.24,6.81
66.07937693595886,2.66,4.06,-1.05,4.96
66.0798408985138,1.27,2.5,-1.29,3.08
66.08027696609497,0.62,0.67,-1.26,1.55
66.08069086074829,-0.28,0.66,-0.26,0.76
66.09034490585327,1.56,0.87,-0.99,2.04
66.10039281845093,5.07,-0.61,-0.5,5.13
66.1102967262268,6.13,-1.62,1.69,6.56
66.12027382850647,4.14,-1.98,1.22,4.74
66.13035297393799,5.29,-2.39,-0.78,5.85
66.1402177810669,7.06,-2.13,0.49,7.39
66.17922496795654,7.93,-2.56,2.4,8.67
66.17965698242188,7.27,-3.49,3.32,8.72
66.18009090423584,6.14,-4.25,3.16,8.1
66.18050575256348,5.54,-4.29,2.41,7.4
66.1901388168335,5.31,-3.97,1.87,6.88
66.20022106170654,5.07,-3.57,1.72,6.43
66.21015191078186,4.32,-3.14,1.71,5.6
66.22007894515991,3.42,-2.57,1.61,4.57
66.2300398349762,3.03,-1.35,1.4,3.6
66.24000406265259,3.16,0.04,1.23,3.39
66.27945685386658,3.98,1.74,1.07,4.47
66.27990674972534,4.59,3.09,0.4,5.54
66.28031992912292,3.49,4.67,-0.4,5.84
66.28073787689209,0.31,5.76,-1.46,5.95
66.29008102416992,-2.62,6.78,-2.92,7.83
66.30002784729004,-5.57,7.5,-3.44,9.95
66.30989384651184,-7.87,6.8,-3.22,10.88
66.32002878189087,-7.55,5.16,-2.87,9.58
66.32998275756836,-5.79,2.93,-2.48,6.94
66.33998680114746,-3.59,1.18,-2.65,4.61
66.37949895858765,-2.39,0.96,-3.28,4.17
66.37993097305298,-3.58,1.54,-3.88,5.49
66.38034987449646,-6.26,1.7,-3.81,7.52
66.38076686859131,-7.39,0.43,-3.06,8.01
66.38992500305176,-7.22,-0.66,-2.46,7.65
66.39982891082764,-6.58,-1.13,-2.06,6.98
66.40989685058594,-5.91,-1.15,-1.91,6.31
66.41986584663391,-5.32,-1.07,-1.93,5.75
66.42983293533325,-4.76,-1.08,-2.0,5.27
66.43985271453857,-4.14,-1.05,-1.9,4.67
66.47959184646606,-3.62,-1.2,-1.57,4.12
66.48002290725708,-3.53,-1.4,-1.3,4.01
66.48044085502625,-3.69,-1.65,-1.15,4.2
66.48086190223694,-3.96,-1.87,-1.09,4.51
66.48974704742432,-4.15,-1.92,-1.14,4.71
66.4996268749237,-3.8,-0.17,-1.3,4.01
66.50958585739136,-0.8,4.79,-1.47,5.07
66.51986074447632,0.11,1.34,-0.88,1.6
66.5296859741211,2.83,0.18,-0.4,2.86
66.53956484794617,6.51,0.53,3.74,7.52
66.57992386817932,5.51,-0.49,4.51,7.13
66.58035588264465,1.84,-0.42,-0.81,2.05
66.58078193664551,-2.04,0.33,-3.82,4.34
66.58120083808899,-2.11,1.3,-2.92,3.82
66.58956670761108,-0.11,1.63,-1.33,2.1
66.5994029045105,0.45,1.98,-0.75,2.16
66.60943984985352,-0.21,2.21,0.14,2.22
66.61953783035278,-1.92,2.11,0.5,2.89
66.62953805923462,-3.93,1.96,0.43,4.41
66.63949775695801,-5.0,1.64,-0.06,5.26
66.6803388595581,-4.33,0.63,-0.61,4.41
66.68076801300049,-3.44,0.03,-0.62,3.49
66.68118381500244,-2.95,1.01,-0.89,3.24
66.68159770965576,-3.34,-0.53,-2.86,4.42
66.68941593170166,-2.39,-0.45,-3.37,4.15
66.69938898086548,-0.82,0.51,-1.97,2.19
66.7093608379364,-0.51,-0.92,-0.41,1.12
66.71933388710022,-0.79,-1.4,-0.28,1.63
66.72935581207275,-0.75,-0.55,-0.37,1.0
66.73939180374146,-0.96,0.42,-0.68,1.24
66.78049683570862,-0.89,0.54,-0.92,1.38
66.7809247970581,-1.04,0.45,-0.49,1.23
66.78134489059448,-1.03,0.38,-0.91,1.42
66.78176283836365,-1.25,0.35,-1.55,2.02
66.78926801681519,-0.87,0.14,-1.41,1.66
66.79947900772095,0.04,-0.42,-0.5,0.65
66.80922985076904,0.75,-0.81,-0.04,1.1
66.81929588317871,0.5,-0.57,0.1,0.76
66.82922983169556,-0.56,-0.27,-0.17,0.64
66.83923578262329,-1.32,-0.08,-0.33,1.36
66.88111782073975,-1.5,0.06,0.05,1.5
66.88154482841492,-0.94,0.1,0.39,1.02
66.88196182250977,-0.36,-0.07,0.61,0.71
66.88272380828857,-0.37,-0.25,0.5,0.67
66.88908290863037,-0.73,-0.19,0.22,0.78
66.89903402328491,-1.18,-0.12,0.04,1.18
66.90906476974487,-1.59,-0.18,0.04,1.6
66.91913890838623,-1.46,-0.15,-0.29,1.49
66.92906785011292,-1.06,-0.29,-0.37,1.15
66.93899083137512,-1.06,-0.29,-0.33,1.14
66.94897699356079,-1.25,-0.03,-0.58,1.37
66.98006582260132,-1.37,0.12,-0.58,1.49
66.98047304153442,-1.12,0.11,-0.65,1.29
66.98088884353638,-0.88,0.01,-0.82,1.2
66.98909187316895,-0.74,-0.07,-0.89,1.15
66.99886178970337,-0.73,-0.07,-0.66,0.98
67.00891304016113,-0.86,-0.02,-0.35,0.92
67.01891684532166,-0.79,-0.01,-0.08,0.79
67.02883887290955,-0.66,-0.07,0.09,0.66
67.03916597366333,-0.55,-0.16,-0.06,0.57
67.04885792732239,-0.48,-0.19,-0.26,0.57
67.08117294311523,-0.54,-0.05,-0.29,0.61
67.08159875869751,-0.69,0.01,-0.25,0.73
67.08204078674316,-0.66,-0.06,-0.25,0.7
67.08887100219727,-0.47,-0.04,-0.22,0.52
67.09872388839722,-0.19,-0.07,-0.18,0.27
67.1087658405304,-0.03,-0.09,-0.15,0.17
67.11871886253357,-0.02,0.0,-0.08,0.08
67.128732919693,0.01,-0.08,-0.06,0.1
67.13876676559448,-0.09,-0.15,-0.23,0.28
67.1486439704895,-0.34,-0.03,-0.87,0.93
67.1803469657898,-0.33,0.05,-1.37,1.41
67.18077683448792,-0.05,-0.11,-0.92,0.92
67.18119478225708,0.09,-0.17,-0.48,0.51
67.18858575820923,0.29,-0.11,-0.36,0.47
67.19852304458618,0.37,-0.01,-0.25,0.44
67.20859289169312,0.64,-0.13,-0.56,0.86
67.21863794326782,0.85,-0.22,-0.54,1.03
67.22856593132019,0.88,-0.36,-0.01,0.95
67.23870587348938,0.82,0.05,0.16,0.83
67.24864196777344,0.58,0.17,0.3,0.67
67.2804548740387,0.31,-0.25,0.42,0.57
67.28087782859802,0.52,-0.28,0.03,0.59
67.28130197525024,1.07,-0.12,-0.35,1.13
67.28853487968445,1.41,-0.13,-0.48,1.49
67.29843091964722,1.28,0.21,-0.52,1.39
67.30836772918701,0.5,0.41,-0.13,0.65
67.31849694252014,-0.22,0.01,0.6,0.63
67.32843589782715,-0.31,-0.13,0.59,0.67
67.33852887153625,-0.01,-0.03,0.05,0.05
67.34844088554382,0.22,-0.02,-0.23,0.31
67.38036584854126,0.45,-0.01,-0.16,0.47
67.38078880310059,0.73,-0.04,0.05,0.73
67.38120484352112,0.88,-0.03,0.03,0.88
67.38831996917725,0.65,-0.02,-0.36,0.74
67.39830088615417,0.13,-0.06,-0.5,0.52
67.40816593170166,-0.41,-0.01,-0.42,0.58
67.41833090782166,-0.71,-0.08,-0.3,0.77
67.42830181121826,-0.72,-0.07,-0.09,0.72
67.46241593360901,-0.41,0.05,0.1,0.42
67.46317386627197,0.12,0.09,0.27,0.3
67.46359395980835,0.66,0.07,0.41,0.78
67.46828699111938,0.75,-0.04,0.15,0.76
67.47815799713135,0.32,-0.07,-0.48,0.58
67.48818778991699,-0.12,-0.03,-0.69,0.7
67.4981517791748,-0.31,-0.02,-0.54,0.62
67.5081238746643,-0.36,-0.02,-0.4,0.53
67.51817488670349,-0.29,0.01,-0.36,0.46
67.52818989753723,-0.08,0.03,-0.32,0.33
67.56459999084473,0.18,0.0,-0.35,0.39
67.56502890586853,0.28,-0.03,-0.46,0.53
67.5654468536377,0.25,0.0,-0.6,0.65
67.56806683540344,0.2,-0.03,-0.45,0.49
67.57803392410278,0.07,-0.09,-0.24,0.26
67.58802890777588,0.0,-0.07,-0.24,0.25
67.5980167388916,0.19,-0.06,-0.13,0.23
67.60796594619751,0.44,-0.04,-0.12,0.45
67.61800384521484,0.65,-0.06,-0.02,0.65
67.62799191474915,0.57,-0.06,0.09,0.58
67.66413187980652,0.4,-0.03,0.04,0.4
