time,ax,ay,az,atotal
67.7279441356659,-2.24,5.75,-2.87,6.8
67.74371409416199,0.06,1.13,-0.6,1.28
67.74471807479858,2.07,-2.25,1.43,3.37
67.7593891620636,2.65,-3.25,1.85,4.58
67.79028224945068,1.87,-2.12,0.92,2.97
67.79168701171875,0.22,0.02,-0.57,0.61
67.79269027709961,-0.54,1.46,-1.29,2.02
67.81137800216675,-0.12,1.3,-1.09,1.7
67.81240701675415,0.67,0.15,-0.62,0.92
67.82700610160828,0.9,-0.3,-0.23,0.97
67.82806515693665,0.58,-0.13,-0.07,0.59
67.84407901763916,0.27,0.11,-0.04,0.29
67.84550094604492,0.25,0.1,0.01,0.26
67.85947108268738,0.23,-0.13,0.01,0.26
67.86068201065063,0.02,-0.14,0.09,0.16
67.90686798095703,-0.36,-0.01,0.24,0.43
67.9080491065979,-0.73,0.25,0.16,0.78
67.90904521942139,-0.6,0.34,-0.16,0.7
67.92734622955322,-0.14,0.3,-0.25,0.41
67.92837715148926,0.04,0.08,-0.3,0.31
67.94358706474304,-0.24,0.1,-0.03,0.26
67.94464015960693,-0.6,0.37,0.22,0.73
67.96078205108643,-0.86,0.49,0.17,1.0
67.96227812767029,-1.06,0.59,0.19,1.22
67.97615909576416,-1.2,0.6,0.21,1.35
68.00767707824707,-1.32,0.43,0.05,1.38
68.00885510444641,-1.4,0.28,-0.14,1.43
68.00961709022522,-1.19,0.29,-0.31,1.26
68.02729105949402,-0.91,0.41,-0.45,1.09
68.02836012840271,-0.69,0.61,-0.48,1.03
68.04365706443787,-0.79,0.78,-0.18,1.12
68.04469013214111,-1.16,0.96,-0.03,1.5
68.06069111824036,-1.52,1.3,-0.07,2.0
68.06214094161987,-1.61,1.49,-0.02,2.19
68.07603025436401,-1.44,1.35,0.12,1.97
68.10529613494873,-1.48,1.54,0.18,2.14
68.10732507705688,-1.51,2.09,-0.18,2.58
68.10833311080933,-1.64,2.46,-0.65,3.02
68.12755393981934,-1.85,3.01,-0.3,3.54
68.12859010696411,-2.0,3.08,-0.17,3.67
68.1435489654541,-2.13,3.02,-0.14,3.69
68.14456796646118,-2.58,3.17,0.1,4.08
68.1605281829834,-3.26,3.47,0.2,4.76
68.16199517250061,-3.87,3.88,0.06,5.48
68.17606616020203,-4.66,4.71,0.03,6.62
68.20527410507202,-5.86,6.41,0.4,8.69
68.2065372467041,-7.43,8.71,0.48,11.45
68.20736026763916,-9.22,11.26,-0.51,14.56
68.22587013244629,-11.05,12.43,-2.99,16.89
68.22695302963257,-12.56,12.44,-4.31,18.19
68.24094915390015,-13.77,12.3,-3.78,18.84
68.24203705787659,-14.86,12.83,-2.74,19.82
68.25757122039795,-13.78,15.55,-1.71,20.84
68.25863695144653,-8.24,17.02,-3.86,19.29
68.27621507644653,-0.52,16.26,-8.12,18.18
68.30296206474304,4.24,14.24,-5.97,16.01
68.30409526824951,3.41,7.72,-4.39,9.51
68.3049430847168,-0.4,1.17,-3.29,3.51
68.30737495422363,2.6,2.01,-2.62,4.2
68.30854415893555,8.58,2.99,0.77,9.11
68.31044411659241,5.65,-1.51,0.15,5.85
68.32052206993103,-2.31,0.09,-3.25,3.98
68.33060312271118,-7.15,3.32,0.79,7.92
68.34083700180054,-10.42,1.97,-0.46,10.61
68.35043525695801,-12.95,0.11,-1.51,13.03
68.38431024551392,-13.52,-1.38,-0.28,13.59
68.38547420501709,-11.05,-3.11,1.69,11.6
68.38632607460022,-7.75,-4.92,3.18,9.71
68.38989019393921,-5.93,-6.68,3.67,9.65
68.41017723083496,-5.54,-7.8,3.71,10.26
68.4110312461853,-6.06,-8.21,3.69,10.85
68.4268491268158,-6.78,-8.19,3.15,11.08
68.42964124679565,-7.32,-7.71,2.27,10.87
68.4426121711731,-7.29,-7.18,1.33,10.31
68.4496340751648,-6.76,-6.87,0.42,9.64
68.4844560623169,-5.94,-6.91,0.02,9.11
68.48541402816772,-4.97,-7.37,0.11,8.88
68.4864182472229,-4.09,-8.1,0.41,9.08
68.49107027053833,-3.51,-8.92,0.76,9.61
68.51064920425415,-3.25,-9.71,1.01,10.28
68.51169204711914,-3.02,-10.27,1.51,10.81
68.52609705924988,-2.81,-10.58,2.07,11.14
68.52894806861877,-2.69,-10.54,2.54,11.17
68.54271411895752,-2.51,-9.98,2.98,10.71
68.5489239692688,-2.0,-8.87,3.03,9.58
68.58621120452881,-0.69,-7.3,2.42,7.72
68.58716416358948,1.25,-5.69,1.84,6.1
68.5884280204773,3.53,-3.5,1.42,5.16
68.59041500091553,6.64,-0.81,0.66,6.72
68.59877395629883,10.0,1.67,-0.41,10.14
68.608647108078,12.68,4.39,-0.89,13.44
68.61866307258606,14.4,7.16,-1.81,16.18
68.62846994400024,15.89,9.42,-3.22,18.75
68.63839817047119,17.51,11.07,-5.31,21.38
68.64900708198547,19.09,11.23,-8.37,23.67
68.65931701660156,20.68,10.02,-10.03,25.07
68.69034314155579,17.62,14.61,-7.89,24.21
68.69131708145142,10.7,15.79,-6.8,20.24
68.69217824935913,-4.57,7.47,-6.25,10.75
68.7117862701416,-13.32,22.65,-5.98,26.94
68.71289396286011,-7.4,33.87,-0.58,34.67
68.72682905197144,-2.51,14.22,-7.73,16.37
68.72787618637085,2.72,5.35,-8.34,10.27
68.74423503875732,10.28,6.63,3.35,12.68
68.74734020233154,11.64,-3.7,4.7,13.08
68.75947904586792,11.58,-9.16,3.03,15.07
68.7916259765625,10.34,-8.88,4.04,14.21
68.79277014732361,7.7,-6.24,1.51,10.02
68.7935950756073,4.2,-2.23,0.17,4.75
68.81154918670654,1.22,1.33,-1.76,2.52
68.8126151561737,-0.28,4.13,-2.74,4.96
68.82726621627808,-1.27,4.1,-2.83,5.14
68.8283200263977,-0.78,1.81,-1.45,2.44
68.84463500976562,1.24,-0.57,-0.01,1.36
68.84677410125732,2.47,-1.9,0.87,3.23
68.85977506637573,1.96,-1.8,1.35,2.98
68.88971328735352,0.35,-0.93,0.9,1.34
68.890958070755,-0.58,0.02,-0.18,0.6
68.89177703857422,-0.5,0.6,-0.99,1.26
68.91128706932068,-0.09,0.7,-0.89,1.13
68.91228723526001,0.29,0.32,-0.27,0.5
68.92729115486145,0.37,-0.2,-0.08,0.42
68.92834711074829,0.25,-0.27,-0.09,0.37
68.94413113594055,-0.04,0.03,-0.11,0.12
68.94580411911011,-0.43,0.05,-0.21,0.48
68.95977306365967,-0.49,-0.09,-0.29,0.57
68.98991107940674,-0.19,-0.17,-0.12,0.28
68.99119710922241,0.0,-0.18,0.21,0.27
68.99198007583618,0.03,-0.18,0.16,0.24
69.01142716407776,0.02,-0.11,-0.11,0.15
69.01244711875916,0.01,0.15,-0.33,0.36
69.02706909179688,-0.04,0.41,-0.26,0.48
69.02806520462036,-0.09,0.41,-0.15,0.44
69.04423213005066,-0.11,0.24,-0.09,0.27
69.04564428329468,-0.15,0.19,0.06,0.24
69.05983304977417,-0.43,0.21,0.05,0.48
69.09484314918518,-0.83,0.34,0.21,0.92
69.0961561203003,-1.27,0.41,0.45,1.4
69.09716320037842,-1.71,0.32,0.42,1.78
69.11152505874634,-2.01,0.24,0.01,2.02
69.11259698867798,-2.02,0.26,-0.59,2.12
69.1272201538086,-1.89,0.52,-0.84,2.13
69.12825918197632,-1.79,0.82,-0.92,2.17
69.14468216896057,-1.65,0.81,-1.1,2.14
69.14614510536194,-1.32,0.75,-1.13,1.89
69.15991115570068,-0.94,0.76,-0.82,1.46
69.19521522521973,-0.82,0.86,-0.27,1.21
69.19649314880371,-0.98,0.97,-0.18,1.39
69.19742202758789,-1.15,1.31,-0.16,1.75
69.21162700653076,-1.41,1.96,-0.29,2.43
69.21270608901978,-1.7,2.75,0.04,3.23
69.22741222381592,-1.96,3.01,-0.72,3.66
69.22845315933228,-2.39,3.85,-0.79,4.59
69.244225025177,-2.71,4.3,-0.87,5.15
69.24524402618408,-3.38,5.0,-0.31,6.04
69.26001715660095,-4.32,5.99,0.29,7.39
69.29098916053772,-5.54,7.8,0.88,9.6
69.29238319396973,-7.3,10.41,0.98,12.75
69.29327726364136,-9.57,13.01,-0.19,16.15
69.30814814567566,-11.83,14.6,-2.17,18.91
69.30920696258545,-14.01,15.23,-3.11,20.92
69.32763910293579,-15.19,14.94,-3.1,21.53
69.32870411872864,-15.81,13.96,-4.31,21.52
69.34092998504639,-16.22,12.82,-4.92,21.25
69.34294509887695,-12.43,15.28,-3.68,20.03
69.35757613182068,-2.41,19.65,-6.38,20.79
69.39000105857849,4.85,15.28,-8.05,17.93
69.39131021499634,5.75,6.35,-5.72,10.3
69.39208507537842,2.26,-1.1,-6.0,6.5
69.40923500061035,4.3,1.66,-2.66,5.32
69.41025495529175,6.31,-0.09,3.16,7.05
69.4240312576294,0.76,-5.5,-1.59,5.77
69.42501306533813,-5.04,-3.24,-2.3,6.41
69.44157600402832,-8.01,-0.2,0.53,8.03
69.44256019592285,-10.33,-1.03,-0.88,10.41
69.45803809165955,-11.54,-2.54,-1.15,11.87
69.46233105659485,-11.19,-3.74,0.0,11.79
69.50380611419678,-9.62,-4.99,1.93,11.0
69.50496315956116,-8.3,-6.55,3.22,11.05
69.50613307952881,-7.81,-7.96,3.73,11.75
69.5075170993805,-7.72,-8.78,3.83,12.3
69.51167607307434,-7.72,-9.12,3.62,12.48
69.5215802192688,-7.59,-8.86,2.9,12.02
69.531809091568,-7.39,-8.44,1.83,11.36
69.54142093658447,-6.99,-8.05,0.92,10.7
69.5515501499176,-6.4,-7.84,0.15,10.12
69.56138324737549,-5.74,-8.01,-0.39,9.86
69.5919542312622,-5.23,-8.32,-0.52,9.84
69.59292507171631,-4.94,-8.73,-0.46,10.04
69.59373116493225,-4.57,-9.23,-0.43,10.3
69.611643075943,-3.89,-9.63,-0.38,10.39
69.61270308494568,-3.08,-9.88,-0.25,10.35
69.62745308876038,-2.48,-9.82,0.28,10.13
69.63094520568848,-2.0,-9.26,0.91,9.51
69.64444613456726,-0.83,-8.63,0.49,8.68
69.65092325210571,1.32,-7.69,-0.32,7.8
69.66075205802917,4.03,-6.05,-0.62,7.29
69.69221711158752,7.06,-4.05,-0.59,8.16
69.69324517250061,10.24,-2.02,-0.25,10.44
69.69411206245422,12.63,0.37,0.46,12.64
69.71183204650879,13.96,3.44,1.07,14.41
69.71289300918579,15.02,6.0,0.91,16.19
69.72702121734619,16.62,7.7,-0.28,18.31
69.7301721572876,18.48,9.14,-1.58,20.67
69.74416399002075,19.86,10.29,-2.73,22.53
69.75100994110107,20.68,11.18,-2.74,23.66
69.76070404052734,18.25,13.07,-3.5,22.71
69.79336810112,9.52,12.88,-6.54,17.3
69.79450011253357,-8.39,3.59,-12.47,15.45
69.79534411430359,-17.01,29.03,-10.77,35.32
69.81210112571716,-13.41,52.02,7.48,54.23
69.8131651878357,-13.77,22.28,-7.24,27.17
69.82699298858643,-6.02,0.18,-4.23,7.35
69.8294620513916,0.29,-7.35,5.92,9.44
69.84475994110107,5.62,-7.87,5.64,11.19
69.8493800163269,10.05,-8.39,-0.77,13.11
69.86022710800171,13.2,-12.49,-0.24,18.17
69.89744710922241,15.16,-8.62,1.51,17.5
69.89855623245239,11.52,-1.11,0.13,11.57
69.89938020706177,5.39,0.72,-1.25,5.57
69.9117591381073,0.88,1.7,-3.13,3.66
69.91270923614502,-1.81,3.32,-3.43,5.1
69.92765808105469,-3.28,3.83,-1.17,5.17
69.92868518829346,-2.47,1.76,1.68,3.46
69.9446849822998,0.0,-1.3,1.38,1.89
69.9485411643982,2.2,-2.57,1.05,3.54
69.95843505859375,2.7,-1.68,0.84,3.28
69.99593925476074,1.26,0.07,-0.05,1.26
69.99708318710327,-0.01,0.76,-0.8,1.1
69.99794721603394,-0.33,0.84,-0.79,1.19
70.01192307472229,0.23,0.43,-0.46,0.67
70.01298308372498,0.89,0.01,-0.18,0.9
70.02785396575928,1.01,-0.14,-0.23,1.04
70.02893114089966,0.63,0.0,-0.31,0.7
70.04511404037476,0.35,0.32,-0.03,0.47
70.04778909683228,0.19,0.17,0.2,0.32
70.06042313575745,0.17,-0.03,0.45,0.48
70.09687113761902,0.13,-0.19,0.55,0.59
70.09798097610474,0.09,-0.24,0.11,0.27
70.09880495071411,0.06,-0.15,-0.45,0.47
70.11198711395264,-0.12,0.17,-0.71,0.73
70.11302518844604,-0.36,0.31,-0.8,0.93
70.12789916992188,-0.57,0.32,-0.55,0.85
70.12890195846558,-0.69,0.28,-0.03,0.74
70.14459896087646,-0.67,0.13,0.29,0.74
70.14713311195374,-0.73,0.06,0.27,0.78
70.16027808189392,-0.87,0.18,0.09,0.89
70.19619226455688,-0.87,0.33,-0.1,0.93
70.19737505912781,-0.76,0.29,-0.37,0.89
70.19839525222778,-0.67,0.12,-0.48,0.83
70.21209812164307,-0.66,0.07,-0.38,0.76
70.21313810348511,-0.65,0.18,-0.21,0.7
70.22768807411194,-0.79,0.32,-0.11,0.85
70.22873711585999,-0.96,0.37,0.0,1.02
70.24471426010132,-1.1,0.36,0.15,1.16
70.24622917175293,-1.05,0.2,0.1,1.07
70.2605652809143,-0.82,-0.06,0.01,0.82
70.26655197143555,-0.43,-0.21,-0.07,0.48
70.30614423751831,-0.02,-0.29,-0.21,0.35
70.30733513832092,0.26,-0.3,-0.2,0.44
70.30832314491272,0.28,-0.1,0.0,0.29
70.3295111656189,-0.09,0.16,0.09,0.2
70.33054113388062,-0.43,0.23,-0.07,0.49
70.3442029953003,-0.61,0.13,-0.13,0.63
70.34524297714233,-0.57,-0.1,-0.21,0.61
70.36184120178223,-0.56,-0.13,-0.1,0.58
70.36329221725464,-0.68,0.31,0.22,0.77
70.37646198272705,-0.5,0.86,0.28,1.03
70.40676021575928,-0.04,0.99,0.13,0.99
70.40818214416504,-0.04,1.31,0.06,1.31
70.40912008285522,-0.58,1.89,0.0,1.97
70.42811012268066,-1.15,3.04,0.06,3.25
70.42919826507568,-1.81,4.64,-0.68,5.02
70.44487309455872,-2.68,5.84,-1.98,6.72
70.44593620300293,-3.49,6.77,-2.6,8.04
70.46168518066406,-4.12,8.29,-2.01,9.47
70.46315097808838,-4.74,10.32,-1.21,11.42
70.4770302772522,-6.91,12.17,-1.41,14.06
70.50631308555603,-9.46,14.07,-1.12,16.99
70.5077052116394,-10.9,15.22,-1.03,18.74
70.50871801376343,-11.14,13.92,-2.48,18.0
70.52833008766174,-11.28,10.76,-3.09,15.89
70.52937507629395,-11.33,8.06,-2.04,14.05
70.54467821121216,-6.55,7.54,-1.95,10.17
70.54571628570557,1.79,5.86,-4.21,7.43
70.5615119934082,9.17,3.46,-2.83,10.2
70.56255006790161,10.37,-1.5,-0.68,10.49
70.57720422744751,6.26,-5.76,0.12,8.5
70.60602307319641,-0.51,-10.43,0.8,10.47
70.60716509819031,-0.64,-9.96,0.78,10.01
70.60798716545105,-1.41,-10.43,2.26,10.76
70.6284921169281,-6.76,-10.25,-0.5,12.28
70.62953901290894,-10.25,-7.02,-0.02,12.42
70.64484715461731,-11.24,-5.37,1.04,12.5
70.64588713645935,-11.39,-6.32,0.86,13.05
70.66162204742432,-11.16,-8.14,0.86,13.83
70.66261410713196,-8.94,-9.27,2.68,13.15
70.67752027511597,-6.3,-10.21,4.29,12.74
70.70531415939331,-5.08,-11.33,4.59,13.23
70.70645713806152,-5.27,-11.75,4.45,13.62
70.70728516578674,-6.22,-10.77,4.37,13.18
70.72855615615845,-6.82,-9.38,3.9,12.23
70.7295789718628,-6.31,-8.25,3.29,10.89
70.74503326416016,-5.19,-6.79,3.13,9.1
70.74606323242188,-4.03,-5.4,2.93,7.34
70.76165103912354,-2.49,-4.35,2.11,5.43
70.76266813278198,-0.24,-3.24,0.94,3.38
70.77748107910156,2.89,-1.43,0.0,3.22
70.80766010284424,6.2,0.46,-0.68,6.25
70.80875301361084,8.51,1.9,-1.2,8.8
70.8095531463623,8.77,3.67,-1.45,9.61
70.82869410514832,7.7,5.54,-1.79,9.65
70.82974624633789,7.11,6.99,-2.64,10.31
70.84509611129761,6.03,11.13,-3.07,13.02
70.84619307518005,7.55,22.9,-6.28,24.91
70.85848999023438,16.79,23.42,-18.35,34.16
70.85955214500427,25.08,12.71,-22.2,35.82
70.87738108634949,25.56,6.22,-9.95,28.12
70.90614128112793,10.89,3.8,-2.57,11.81
70.90740513801575,-1.12,4.09,7.51,8.62
70.90820121765137,-5.58,-2.2,13.04,14.35
70.92868518829346,-5.85,-8.71,8.63,13.58
70.9296600818634,-4.25,-10.63,1.6,11.55
70.94510698318481,-2.02,-4.86,-0.55,5.29
70.94614696502686,0.27,1.84,-1.02,2.12
70.96173214912415,1.17,4.24,-3.01,5.32
70.96276211738586,1.47,3.87,-3.67,5.53
70.97761821746826,0.6,1.32,-2.49,2.88
71.00524806976318,-0.28,-0.34,0.0,0.44
71.00636100769043,-0.16,-0.82,0.96,1.27
71.0071861743927,0.46,-0.45,0.08,0.64
71.02881097793579,0.44,0.32,-0.74,0.91
71.02981805801392,-0.16,0.58,-0.55,0.81
71.04517698287964,-0.84,0.16,0.2,0.87
71.04623413085938,-1.04,-0.43,0.72,1.33
71.06182312965393,-0.6,-0.58,0.66,1.06
71.06330513954163,0.02,-0.21,0.34,0.4
71.07760906219482,0.64,0.17,-0.1,0.66
71.07907104492188,0.89,0.18,-0.68,1.13
71.12445116043091,0.81,0.18,-0.59,1.01
71.12553596496582,0.5,0.16,-0.54,0.75
71.12654209136963,-0.01,0.03,-0.26,0.26
71.14578294754028,-0.3,0.01,-0.01,0.3
71.1468231678009,-0.41,0.03,0.21,0.46
71.16191720962524,-0.3,0.04,0.28,0.41
71.16337513923645,-0.1,0.11,0.18,0.23
71.17877197265625,0.25,0.18,0.14,0.33
71.18025827407837,0.49,0.04,-0.04,0.49
71.19415211677551,0.49,-0.07,-0.19,0.53
71.22643804550171,0.3,0.03,-0.08,0.31
71.22778606414795,0.05,0.13,0.08,0.16
71.22877407073975,-0.06,0.1,0.02,0.11
71.24579811096191,-0.05,0.06,-0.01,0.07
71.2468581199646,-0.07,0.1,0.01,0.12
71.26166105270386,-0.04,0.1,-0.04,0.11
71.26260805130005,0.1,0.06,-0.14,0.18
71.27841210365295,0.22,0.07,-0.2,0.3
71.27983713150024,0.34,0.04,-0.27,0.43
71.2950701713562,0.24,-0.01,-0.27,0.36
71.3256950378418,-0.11,0.0,-0.19,0.21
71.3269419670105,-0.16,0.0,-0.04,0.16
71.32789015769958,0.04,0.03,0.1,0.11
71.34607315063477,0.37,-0.06,0.1,0.38
71.34707117080688,0.48,-0.13,0.05,0.49
71.3614890575409,0.31,-0.13,-0.05,0.33
71.36246013641357,0.18,-0.1,-0.18,0.27
71.3788890838623,0.21,0.02,-0.21,0.29
71.380380153656,0.28,0.0,-0.16,0.32
71.39435625076294,0.29,-0.02,-0.08,0.3
71.42317819595337,0.17,-0.05,-0.07,0.19
71.4245662689209,-0.15,0.03,-0.07,0.16
71.4254822731018,-0.24,0.09,-0.16,0.3
71.44608497619629,-0.17,0.09,-0.09,0.21
71.4470419883728,0.03,0.05,-0.01,0.05
71.46173000335693,0.14,-0.02,0.01,0.14
71.46273803710938,0.03,0.01,-0.06,0.06
71.47888994216919,-0.1,0.03,-0.17,0.19
71.4803421497345,-0.14,0.07,-0.22,0.27
71.4945969581604,-0.04,0.05,-0.2,0.21
71.5262200832367,0.1,-0.01,-0.16,0.18
71.52756214141846,0.07,-0.06,-0.02,0.09
71.52855920791626,-0.1,0.01,0.05,0.11
71.54582500457764,0.03,0.01,-0.05,0.05
71.54681706428528,0.3,0.04,-0.06,0.3
71.56162714958191,0.31,-0.1,-0.03,0.32
71.56265306472778,0.13,-0.12,-0.01,0.17
71.5788722038269,0.05,-0.01,-0.02,0.05
71.58032894134521,0.02,0.01,-0.09,0.09
71.59436321258545,-0.07,0.04,-0.1,0.12
71.62416410446167,-0.11,0.05,-0.07,0.13
71.62561511993408,-0.02,0.03,-0.08,0.08
71.6266610622406,-0.03,0.05,-0.06,0.08
71.64575004577637,-0.03,0.05,-0.14,0.15
71.64662408828735,-0.02,0.03,-0.12,0.12
71.66193914413452,0.01,0.0,-0.05,0.05
71.66339206695557,0.07,-0.04,0.0,0.08
71.6790452003479,0.16,-0.05,-0.04,0.17
71.68044209480286,0.13,-0.04,-0.04,0.14
71.69429302215576,0.05,-0.04,-0.07,0.09
71.72605514526367,0.07,-0.03,-0.1,0.12
71.72729921340942,0.1,-0.03,-0.09,0.13
71.72824716567993,0.03,-0.02,-0.03,0.04
71.7458610534668,0.01,-0.02,0.01,0.02
71.74678206443787,0.0,0.01,0.04,0.04
71.7623782157898,0.06,0.0,0.01,0.06
71.763827085495,0.14,-0.01,-0.02,0.14
71.77875328063965,0.1,-0.02,-0.02,0.1
71.78011322021484,0.03,0.0,-0.03,0.04
71.79418802261353,0.03,0.01,-0.08,0.08
71.82329511642456,0.04,-0.01,-0.1,0.1
71.82459497451782,0.04,-0.01,-0.09,0.09
71.82545518875122,0.08,-0.02,-0.04,0.09
71.84601497650146,0.04,-0.03,0.0,0.05
71.84699606895447,-0.07,-0.03,-0.01,0.07
71.8604302406311,-0.03,0.01,-0.03,0.04
71.86178016662598,0.12,0.0,-0.01,0.12
71.87878894805908,0.14,-0.04,0.0,0.14
71.88022804260254,0.05,-0.03,-0.01,0.05
71.89476823806763,-0.03,0.02,-0.04,0.05
71.89605808258057,-0.07,0.03,-0.03,0.08
71.94008207321167,-0.11,0.02,0.01,0.11
71.94125127792358,-0.03,0.01,-0.03,0.04
71.94223499298096,-0.01,0.03,-0.02,0.03
71.96261596679688,-0.07,0.01,0.01,0.07
71.96364307403564,-0.01,-0.01,-0.03,0.03
71.97892427444458,0.02,0.01,-0.03,0.03
71.9800591468811,0.01,-0.01,-0.03,0.03
71.99539422988892,-0.01,-0.02,-0.01,0.02
71.99677896499634,-0.05,-0.03,-0.01,0.05
72.01083898544312,-0.02,-0.01,-0.03,0.03
72.04071521759033,0.05,-0.01,-0.06,0.07
72.04191207885742,0.05,0.0,0.0,0.05
72.04275417327881,0.05,-0.03,-0.01,0.05
72.0631742477417,0.03,0.0,0.02,0.03
72.06411910057068,-0.08,0.0,0.06,0.1
72.07865905761719,-0.05,-0.02,0.0,0.05
72.0801329612732,0.05,-0.01,-0.04,0.06
72.09572410583496,0.06,-0.02,-0.01,0.06
72.09702110290527,0.01,-0.03,-0.02,0.03
72.1113440990448,-0.04,0.01,-0.05,0.06
72.13918209075928,-0.05,0.02,-0.05,0.07
72.14044904708862,0.02,0.0,-0.04,0.04
72.1414361000061,0.03,0.01,0.0,0.03
72.16284322738647,0.04,-0.01,0.02,0.04
72.16381406784058,0.07,-0.01,0.02,0.07
72.17923927307129,0.02,-0.03,0.0,0.03
72.1806812286377,-0.08,-0.01,0.06,0.1
72.19553804397583,-0.12,-0.01,0.07,0.13
72.19692802429199,0.08,-0.03,-0.03,0.09
72.21132612228394,0.15,0.0,-0.02,0.15
72.23930811882019,0.04,-0.04,-0.03,0.06
72.24072122573853,0.02,-0.02,-0.05,0.05
72.24169301986694,0.04,0.01,-0.09,0.09
72.26264309883118,-0.03,-0.01,-0.03,0.04
72.26367998123169,-0.04,-0.03,0.02,0.05
72.28043127059937,0.03,-0.01,0.0,0.03
72.28190016746521,0.02,0.02,0.03,0.04
72.29602909088135,0.04,0.0,0.01,0.04
72.29734325408936,0.1,-0.01,0.02,0.1
72.3117401599884,0.09,-0.02,0.03,0.09
72.34008502960205,0.02,-0.02,0.01,0.03
72.34148812294006,-0.04,0.01,-0.02,0.04
72.34246301651001,-0.08,0.02,-0.02,0.08
72.36248517036438,-0.06,-0.01,0.0,0.06
72.36347103118896,0.06,-0.03,-0.01,0.06
72.37914228439331,0.08,-0.02,0.0,0.08
72.38052701950073,-0.01,-0.04,-0.03,0.05
72.39607810974121,-0.03,-0.02,-0.06,0.06
72.39750003814697,-0.07,0.03,0.0,0.07
72.41178894042969,-0.01,0.02,0.02,0.03
72.43934512138367,0.09,-0.02,0.02,0.09
72.44062113761902,0.06,-0.02,0.05,0.08
72.44151711463928,0.01,-0.03,0.01,0.03
72.46323609352112,-0.03,0.01,-0.04,0.05
72.46425199508667,-0.08,0.01,-0.06,0.1
72.47941017150879,-0.08,0.0,0.0,0.08
72.4807641506195,0.05,-0.03,0.01,0.05
72.49566912651062,0.08,-0.03,0.02,0.08
72.49697828292847,-0.02,0.0,0.02,0.02
72.51115107536316,-0.03,0.02,0.01,0.03
72.53924417495728,0.02,0.0,-0.03,0.03
72.54049110412598,0.04,-0.01,-0.01,0.04
72.54149627685547,0.03,-0.01,0.02,0.03
72.54325819015503,0.03,0.0,0.0,0.03
72.5442681312561,0.01,0.0,-0.02,0.02
72.54654216766357,-0.03,-0.01,-0.03,0.04
72.54795503616333,-0.12,0.02,0.02,0.12
72.54937601089478,0.02,-0.02,-0.03,0.04
72.55911707878113,0.16,-0.01,-0.03,0.16
72.56923508644104,0.1,0.0,0.01,0.1
72.59923696517944,0.02,-0.04,-0.01,0.04
72.6005482673645,-0.03,0.0,0.01,0.03
72.60131406784058,-0.09,0.0,0.05,0.1
72.61157011985779,-0.05,-0.01,0.05,0.07
72.61901617050171,0.0,0.0,0.01,0.01
72.6286792755127,-0.01,0.0,-0.04,0.04
72.63850927352905,0.03,0.0,-0.04,0.05
72.6487922668457,0.1,-0.02,0.02,0.1
72.65854716300964,0.12,-0.04,0.05,0.13
72.66882705688477,0.09,-0.02,0.02,0.09
72.67859315872192,0.03,-0.03,-0.03,0.05
72.70568323135376,-0.04,-0.01,-0.04,0.05
72.7066900730133,-0.06,0.02,-0.06,0.08
72.70797824859619,-0.03,0.01,-0.05,0.05
72.71787405014038,-0.01,0.01,0.03,0.03
72.72834014892578,-0.03,-0.01,0.05,0.05
72.73789310455322,-0.06,-0.02,0.05,0.08
72.74822807312012,-0.05,-0.02,0.02,0.05
72.75815510749817,0.01,-0.01,0.03,0.03
72.76802921295166,0.12,-0.02,-0.02,0.12
72.7777111530304,0.11,-0.02,-0.02,0.11
72.80724215507507,0.02,-0.01,-0.01,0.02
72.80838203430176,-0.02,0.0,-0.02,0.02
72.80922508239746,-0.02,0.01,-0.04,0.04
72.817214012146,-0.03,0.0,0.02,0.03
72.82967114448547,-0.01,-0.01,0.04,0.04
72.83729028701782,0.03,0.0,0.0,0.03
72.84735107421875,0.04,0.01,-0.01,0.04
72.8571662902832,0.04,0.0,-0.01,0.04
72.86736726760864,0.01,-0.02,0.06,0.06
72.8771162033081,0.02,-0.04,0.03,0.05
72.90631008148193,0.09,-0.01,-0.03,0.09
72.90746808052063,0.02,0.02,-0.02,0.03
72.90841722488403,-0.05,-0.01,0.0,0.05
72.92960500717163,-0.03,-0.04,0.0,0.05
72.93072605133057,-0.01,0.0,-0.02,0.02
72.94602823257446,-0.04,0.01,-0.01,0.04
72.94745016098022,0.0,0.0,0.01,0.01
72.96286106109619,0.03,0.0,0.03,0.04
72.966392993927,0.04,-0.02,0.03,0.05
72.97605228424072,0.06,-0.02,0.01,0.06
73.00577211380005,0.06,-0.02,-0.05,0.08
73.00692224502563,-0.01,0.0,-0.05,0.05
73.00783514976501,-0.06,-0.01,0.0,0.06
73.01554298400879,-0.08,-0.02,0.06,0.1
73.02578020095825,-0.08,-0.02,0.06,0.1
73.03599810600281,0.04,-0.01,-0.01,0.04
73.04585695266724,0.06,0.01,0.03,0.06
73.05571699142456,-0.04,-0.04,0.09,0.1
73.06570410728455,-0.02,-0.02,0.04,0.04
73.0755500793457,0.04,0.03,-0.07,0.08
73.11283826828003,0.03,0.03,-0.05,0.06
73.11397910118103,0.02,-0.02,0.02,0.03
73.11493515968323,0.03,-0.06,0.01,0.06
73.13044214248657,-0.01,-0.01,-0.02,0.02
73.13190698623657,-0.05,0.03,-0.05,0.07
73.14616107940674,-0.04,0.03,-0.03,0.05
