time,ax,ay,az,atotal
61.209871768951416,9.03,4.34,1.8,10.17
61.211771965026855,12.34,3.06,0.35,12.71
61.222328901290894,13.06,1.02,0.1,13.1
61.30621671676636,11.51,-0.27,1.21,11.57
61.306506872177124,8.64,-0.89,2.82,9.13
61.30680704116821,6.08,-1.85,3.1,7.07
61.30708980560303,3.92,-2.19,3.69,5.81
61.307761907577515,2.26,-2.39,4.73,5.76
61.30804681777954,1.26,-2.97,5.59,6.45
61.30895376205444,0.92,-3.77,5.91,7.07
61.30923891067505,0.96,-4.14,5.64,7.06
61.31159591674805,0.99,-3.57,4.78,6.04
61.32216787338257,1.04,-2.68,3.28,4.36
61.40731382369995,1.12,-2.41,1.94,3.29
61.407819747924805,0.9,-2.56,1.27,2.99
61.40811085700989,0.43,-2.95,1.11,3.18
61.40839385986328,0.03,-3.69,1.23,3.88
61.40869474411011,0.03,-4.78,1.35,4.96
61.40897583961487,0.81,-6.28,1.48,6.5
61.40983200073242,2.29,-6.97,2.29,7.68
61.41011571884155,3.46,-6.29,3.48,7.97
61.41148591041565,3.15,-5.15,3.38,6.91
61.42202687263489,1.27,-3.86,1.1,4.2
61.50721192359924,-0.81,-2.32,-2.38,3.42
61.507715940475464,-3.59,-0.73,-5.7,6.77
61.508004903793335,-7.05,-0.45,-8.35,10.93
61.5082950592041,-10.36,-0.63,-9.61,14.14
61.508625984191895,-13.37,-0.2,-9.89,16.63
61.50890874862671,-15.78,0.06,-10.26,18.82
61.50975799560547,-17.08,-1.11,-10.26,19.95
61.5100679397583,-15.98,-3.55,-8.58,18.48
61.5113468170166,-13.79,-4.37,-6.06,15.68
61.52192497253418,-14.42,-3.93,-6.01,16.1
61.60482406616211,-16.99,-3.23,-8.08,19.08
61.60510206222534,-16.72,-3.91,-8.69,19.24
61.6053729057312,-13.13,-3.69,-6.34,15.04
61.60565900802612,-9.04,6.9,-0.91,11.4
61.60591506958008,-3.17,-0.06,-3.74,4.9
61.606175899505615,5.27,11.08,9.61,15.58
61.60695695877075,18.34,23.03,23.3,37.54
61.60721492767334,14.54,13.9,9.1,22.07
61.61113786697388,-2.68,6.03,-20.83,21.85
61.621723890304565,-16.12,6.51,-32.13,36.53
61.70644688606262,-17.39,2.49,-18.43,25.46
61.7067449092865,-11.64,-2.02,-1.22,11.87
61.707037925720215,-7.25,-4.59,8.14,11.82
61.707326889038086,-6.87,-4.06,12.43,14.77
61.707979917526245,-7.92,-3.52,9.78,13.06
61.708271980285645,-7.45,-1.88,2.7,8.14
61.70915699005127,-4.53,0.4,-2.69,5.28
61.709428787231445,-0.34,1.15,-4.69,4.84
61.71101903915405,3.06,2.13,-6.03,7.08
61.72159290313721,5.45,2.21,-5.88,8.31
61.80495500564575,5.53,1.29,-4.63,7.32
61.805245876312256,2.76,1.07,-2.09,3.62
61.80553674697876,-0.61,0.15,-0.35,0.71
61.805826902389526,-2.92,-1.15,0.1,3.13
61.80611491203308,-3.95,-1.34,0.93,4.27
61.80639600753784,-3.4,-0.7,1.7,3.86
61.80724906921387,-1.09,-0.23,1.09,1.55
61.807533740997314,0.97,-0.06,-0.44,1.06
61.81097984313965,1.72,0.48,-0.95,2.02
61.8214807510376,1.68,0.45,-0.52,1.81
61.90615701675415,0.98,-0.05,0.32,1.03
61.9064359664917,0.38,-0.39,0.91,1.06
61.90670299530029,0.02,-0.42,0.82,0.92
61.906975746154785,-0.06,-0.05,0.21,0.22
61.90724587440491,0.34,0.23,-0.63,0.75
61.90751075744629,0.76,0.32,-0.48,0.95
61.90869688987732,0.99,0.2,0.14,1.01
61.908957958221436,0.99,0.09,0.93,1.36
61.91074991226196,0.99,-0.03,1.35,1.67
61.92132592201233,1.03,-0.13,1.14,1.54
62.00768280029297,1.0,-0.1,0.84,1.3
62.00834894180298,0.85,0.04,0.46,0.96
62.0086407661438,0.79,-0.02,0.51,0.94
62.00896883010864,1.0,-0.35,0.71,1.27
62.00923204421997,1.41,-0.67,0.86,1.78
62.00949192047119,1.76,-0.3,0.77,1.94
62.0105037689209,1.94,0.4,0.12,1.98
62.010764837265015,1.83,1.0,-0.15,2.09
62.011040925979614,1.75,0.76,-0.2,1.91
62.02114486694336,1.6,0.32,0.72,1.78
62.10843086242676,1.46,0.13,1.71,2.25
62.108726978302,1.2,0.49,1.84,2.25
62.1090087890625,0.75,1.27,1.34,1.99
62.109302043914795,0.7,1.75,0.27,1.9
62.10958671569824,1.15,2.25,-0.19,2.53
62.10989785194397,2.41,3.36,-0.34,4.14
62.110925912857056,3.7,3.36,0.58,5.03
62.1112117767334,3.8,3.29,2.1,5.44
62.11147975921631,3.8,3.41,2.61,5.73
62.121026039123535,3.72,3.8,2.76,5.99
62.20899486541748,4.48,5.39,3.05,7.64
62.20929193496704,5.85,7.1,3.23,9.75
62.209579944610596,7.33,7.72,3.08,11.08
62.2100830078125,8.18,8.62,3.77,12.46
62.21036887168884,8.79,10.02,4.79,14.16
62.210662841796875,9.42,11.43,6.57,16.2
62.21151089668274,9.77,11.37,6.74,16.43
62.211803913116455,10.35,10.23,7.69,16.45
62.21209478378296,11.23,6.47,5.62,14.12
62.22088003158569,10.6,5.75,-2.83,12.38
62.30938673019409,5.16,7.91,-9.67,13.51
62.309701919555664,-6.06,12.82,-15.92,21.31
62.31017088890076,-13.38,22.01,-12.76,28.74
62.31045484542847,-8.02,16.37,-3.22,18.51
62.31074094772339,0.27,7.99,2.68,8.43
62.31102180480957,1.54,4.87,2.95,5.89
62.31186485290527,-3.78,0.22,-0.43,3.81
62.31215786933899,-3.14,0.86,1.59,3.62
62.31243896484375,3.51,4.24,4.15,6.89
62.32073783874512,9.33,3.38,3.42,10.49
62.40933179855347,12.59,1.58,2.59,12.95
62.40979290008545,13.47,-0.29,2.3,13.66
62.41008472442627,12.69,-1.88,2.18,13.01
62.41037178039551,10.58,-3.09,2.25,11.24
62.41065692901611,7.08,-3.22,2.91,8.3
62.41092586517334,3.9,-2.62,2.91,5.52
62.411789894104004,1.78,-1.8,2.77,3.75
62.412081718444824,0.23,-0.89,3.15,3.28
62.412367820739746,-0.72,-0.42,3.24,3.34
62.42065477371216,-0.91,-0.02,2.35,2.52
62.50993490219116,-0.34,-0.82,2.3,2.46
62.510231018066406,0.44,-2.1,2.97,3.66
62.51051592826843,1.89,-3.49,1.3,4.17
62.51080083847046,2.52,-3.26,1.17,4.28
62.51108980178833,2.1,-3.01,0.9,3.77
62.51137089729309,1.45,-3.35,0.58,3.69
62.51221799850464,1.18,-4.08,0.99,4.36
62.51250386238098,1.11,-4.22,2.18,4.87
62.5128059387207,0.7,-3.71,2.11,4.32
62.52039885520935,-0.58,-2.88,-0.42,2.96
62.60796594619751,-2.45,-2.15,-2.9,4.36
62.608590841293335,-3.98,-2.42,-3.59,5.88
62.6088809967041,-5.28,-3.08,-2.93,6.77
62.60914587974548,-6.91,-3.16,-2.93,8.14
62.60960102081299,-9.16,-2.2,-4.7,10.52
62.60988473892212,-11.53,-1.02,-6.88,13.46
62.610737800598145,-12.51,-0.87,-8.4,15.09
62.61102294921875,-12.46,-1.67,-9.18,15.56
62.6112859249115,-12.46,-2.19,-9.2,15.64
62.620277881622314,-14.12,-2.28,-9.39,17.1
62.708508014678955,-16.82,-2.59,-10.26,19.87
62.70880079269409,-18.84,-3.28,-10.09,21.62
62.70910596847534,-18.48,-4.54,-8.32,20.76
62.709557056427,-15.64,-6.05,-6.45,17.96
62.709839820861816,-11.94,-0.18,-3.02,12.31
62.71012592315674,-8.6,3.19,-2.66,9.55
62.71100473403931,-3.98,-2.01,-3.49,5.66
62.711312770843506,9.64,16.55,14.29,23.89
62.71161079406738,19.12,20.7,17.38,33.1
62.720165729522705,10.55,10.0,-5.28,15.46
62.80984973907471,-2.69,1.32,-26.27,26.44
62.810147762298584,-9.87,5.2,-20.33,23.18
62.810433864593506,-10.15,1.91,-6.48,12.19
62.8107168674469,-8.78,-3.16,1.36,9.42
62.81100392341614,-8.87,-3.0,5.7,10.96
62.81130504608154,-10.02,-1.07,7.39,12.49
62.812153816223145,-9.23,-0.34,2.94,9.69
62.812438011169434,-6.22,-0.15,-0.67,6.25
62.81271982192993,-2.15,0.17,-2.33,3.17
62.81996488571167,1.75,0.65,-3.1,3.61
62.9111168384552,4.63,1.16,-2.71,5.48
62.91140604019165,5.76,1.21,-2.14,6.26
62.91169285774231,4.48,0.73,-2.32,5.09
62.91197681427002,1.19,0.61,-2.3,2.66
62.91226387023926,-1.59,0.27,-1.19,2.0
62.91254472732544,-2.61,-0.73,0.01,2.71
62.91338086128235,-2.61,-1.15,0.99,3.01
62.91366195678711,-1.8,-0.9,1.7,2.63
62.91396379470825,-0.5,-0.37,1.08,1.24
62.91982078552246,0.77,0.04,-0.8,1.11
63.01020884513855,1.31,0.18,-1.28,1.84
63.010504722595215,1.27,0.06,-0.59,1.4
63.01079177856445,0.69,0.1,0.41,0.8
63.01109075546265,0.15,-0.11,0.75,0.77
63.01137685775757,-0.18,-0.22,0.76,0.81
63.011662006378174,0.06,-0.37,0.67,0.76
63.01252603530884,0.33,0.0,0.33,0.46
63.01280689239502,0.75,0.16,0.0,0.76
63.01309871673584,0.99,0.24,0.01,1.01
63.01977205276489,1.12,0.19,0.47,1.22
63.10976600646973,1.12,0.15,0.85,1.41
63.11005187034607,1.16,-0.03,0.84,1.43
63.1103720664978,1.21,-0.16,0.78,1.44
63.110661029815674,1.11,0.04,0.85,1.39
63.11094284057617,1.12,0.21,0.62,1.29
63.11123275756836,1.29,-0.09,0.52,1.39
63.112102031707764,1.3,-0.32,0.62,1.47
63.112382888793945,0.97,0.02,0.32,1.02
63.112666845321655,0.57,0.54,-0.17,0.8
63.11957287788391,0.35,0.89,-0.52,1.08
63.21074986457825,0.77,0.59,-0.26,1.0
63.21104097366333,1.14,0.46,1.16,1.69
63.21132683753967,1.64,0.09,2.09,2.65
63.21161603927612,1.93,0.39,3.48,3.99
63.21189594268799,1.94,1.62,3.88,4.63
63.21218395233154,2.08,3.1,1.69,4.09
63.213034868240356,2.53,4.61,0.03,5.25
63.21331787109375,3.16,4.13,-0.17,5.2
63.21363306045532,4.24,3.69,1.13,5.73
63.219454765319824,4.74,3.73,2.65,6.58
63.310165882110596,5.2,4.1,2.94,7.24
63.310462951660156,5.73,5.82,3.35,8.82
63.31074905395508,6.65,8.5,4.1,11.54
63.31103491783142,7.97,10.12,4.34,13.59
63.311320781707764,8.9,10.91,4.65,14.82
63.31160497665405,9.62,12.23,6.72,16.94
63.31244373321533,10.56,12.54,8.02,18.25
63.31273174285889,11.73,10.66,10.14,18.81
63.31301689147949,12.58,6.47,6.37,15.51
63.31919479370117,11.46,5.85,-2.13,13.04
63.41017484664917,4.1,7.27,-11.54,14.24
63.41047191619873,-9.21,13.08,-17.91,24.01
63.4107608795166,-15.39,24.45,-10.96,30.89
63.41106081008911,-10.74,17.99,-1.07,20.97
63.41134977340698,-3.34,8.1,2.24,9.04
63.41163492202759,-2.95,4.15,0.45,5.11
63.412508964538574,-7.22,-0.22,-2.46,7.63
63.41279172897339,-4.08,1.76,0.9,4.53
63.413092851638794,3.08,4.87,3.57,6.77
63.419095039367676,9.04,3.61,2.35,10.01
63.51056694984436,12.81,1.32,1.42,12.95
63.510859966278076,14.08,-0.63,1.37,14.16
63.511146068573,13.37,-2.31,2.0,13.71
63.51145386695862,11.05,-3.69,3.19,12.07
63.51174306869507,7.57,-4.32,4.64,9.87
63.512022972106934,4.52,-4.57,5.2,8.26
63.512871742248535,2.27,-3.91,6.09,7.58
63.513155937194824,0.77,-3.05,6.69,7.39
63.513439893722534,-0.27,-2.44,5.84,6.33
63.51905298233032,-1.28,-1.27,3.62,4.04
63.60997676849365,-0.37,-2.54,2.02,3.26
63.610294818878174,1.46,-4.17,1.73,4.74
63.61057901382446,1.95,-4.29,2.21,5.2
63.61086988449097,1.76,-4.7,2.11,5.44
63.61116981506348,1.89,-5.4,2.19,6.12
63.61145782470703,2.56,-5.95,3.17,7.21
63.6123468875885,2.93,-5.55,4.27,7.59
63.61264181137085,1.71,-4.65,3.88,6.29
63.61292791366577,-0.89,-4.04,1.55,4.41
63.61895489692688,-2.5,-3.37,-0.65,4.24
63.70963788032532,-2.31,-2.89,-1.96,4.18
63.7099609375,-2.28,-2.11,-1.76,3.57
63.710264921188354,-3.99,-1.32,-1.62,4.5
63.71054983139038,-7.23,-0.85,-3.58,8.11
63.7108519077301,-10.53,-0.17,-6.39,12.31
63.71114778518677,-12.56,0.36,-8.17,14.98
63.712013721466064,-12.89,-0.19,-8.47,15.42
63.71231389045715,-12.73,-0.97,-8.42,15.29
63.71259784698486,-13.4,-0.7,-8.88,16.09
63.718777894973755,-14.36,-0.75,-9.77,17.38
63.809627056121826,-14.94,-1.31,-10.11,18.08
63.80992603302002,-14.77,-2.04,-9.48,17.66
63.81021285057068,-13.36,-1.14,-7.97,15.59
63.81049680709839,-9.37,6.42,-3.16,11.78
63.81079578399658,-8.61,-4.87,-10.88,14.7
63.81109094619751,-4.57,-0.95,-3.81,6.02
63.81194877624512,8.88,18.38,14.07,24.79
63.81224203109741,15.93,19.93,13.67,28.94
63.81253004074097,5.47,8.48,-9.41,13.79
63.81862688064575,-7.45,0.95,-20.46,21.79
63.910292863845825,-10.53,-2.18,-10.15,14.78
63.91059875488281,-7.9,-1.58,4.41,9.18
63.910887718200684,-8.34,-1.39,7.84,11.53
63.911192893981934,-10.48,-4.63,-0.75,11.48
63.911484718322754,-11.71,3.2,-6.19,13.62
63.91176986694336,-8.73,4.79,-3.64,10.6
63.912617921829224,-4.06,0.31,-2.99,5.05
63.91290473937988,0.25,-1.21,-1.58,2.0
63.91318702697754,3.2,0.24,-0.28,3.22
63.91850280761719,4.16,1.29,-0.33,4.36
64.01061201095581,3.34,0.73,-2.16,4.04
64.01090478897095,1.66,-0.09,-3.33,3.72
64.0111927986145,-0.47,-0.2,-1.7,1.77
64.01147484779358,-2.1,0.3,-1.08,2.38
64.01175689697266,-2.3,-0.41,-0.23,2.34
64.01203298568726,-2.17,-0.69,0.56,2.34
64.01288485527039,-1.41,-0.22,0.79,1.63
64.01317405700684,-0.42,0.08,0.31,0.52
64.0134630203247,0.07,0.16,-0.3,0.34
64.0182957649231,0.14,0.26,-0.55,0.62
64.10972785949707,0.11,0.27,-0.59,0.65
64.11007404327393,0.18,0.04,-0.53,0.56
64.11039185523987,0.11,-0.08,-0.02,0.13
64.11067485809326,-0.33,-0.02,0.71,0.78
64.11095786094666,-0.55,-0.11,0.67,0.87
64.11123991012573,-0.17,-0.16,0.12,0.26
64.11206793785095,0.37,0.06,-0.08,0.38
64.11237478256226,0.77,0.2,-0.17,0.81
64.11265587806702,0.8,0.24,0.06,0.83
64.11822605133057,0.48,0.12,0.55,0.73
64.20902585983276,0.17,0.08,0.95,0.96
64.20931673049927,0.13,-0.07,1.03,1.04
64.20984506607056,0.32,-0.25,1.04,1.11
64.210129737854,0.67,-0.27,1.18,1.38
64.2104139328003,1.1,-0.33,1.29,1.72
64.21069574356079,1.73,-0.49,1.03,2.07
64.21153402328491,2.35,-0.57,0.75,2.53
64.21181583404541,2.67,-0.27,0.86,2.81
64.21209692955017,2.58,0.5,0.94,2.79
64.21805477142334,2.83,0.27,0.37,2.86
64.30963587760925,2.99,0.16,0.91,3.12
64.30993485450745,2.77,0.68,1.77,3.35
64.31021690368652,2.48,0.95,1.75,3.18
64.31049871444702,2.17,1.13,1.17,2.71
64.31077790260315,1.89,1.35,1.09,2.56
64.3110659122467,1.24,2.33,1.05,2.84
64.31191205978394,1.02,3.85,0.01,3.98
64.31219577789307,2.18,4.37,-0.58,4.91
64.3125057220459,3.33,3.44,0.91,4.87
64.31785488128662,3.92,3.76,2.64,6.03
64.41004490852356,3.98,5.23,4.01,7.69
64.4103307723999,4.81,7.05,4.53,9.66
64.41061401367188,6.23,8.18,4.24,11.12
64.41089391708374,7.44,8.46,4.0,11.95
64.41121006011963,8.2,9.29,4.58,13.21
64.41149091720581,8.88,10.85,6.76,15.56
64.41237878799438,9.38,11.36,8.07,16.79
64.41266393661499,9.83,10.27,10.61,17.73
64.41296195983887,10.02,5.7,8.68,14.43
64.41783380508423,9.58,4.18,1.85,10.61
64.51125693321228,4.98,5.75,-6.83,10.22
64.51156377792358,-6.41,8.37,-15.51,18.75
64.51185393333435,-12.6,16.21,-11.41,23.48
64.51214504241943,-11.56,20.86,-4.19,24.21
64.51243782043457,-5.45,12.09,0.75,13.28
64.51271986961365,-1.54,5.53,0.7,5.78
64.51358079910278,-4.46,0.91,-2.89,5.39
64.51386594772339,-3.57,0.92,-0.96,3.8
64.51414680480957,2.88,4.77,2.56,6.13
64.51751589775085,8.62,4.63,1.63,9.91
64.60984086990356,12.59,3.0,-0.16,12.94
64.61034989356995,14.47,1.42,-0.84,14.56
64.6106379032135,14.43,0.04,-0.11,14.43
64.61092686653137,12.29,-0.93,1.92,12.47
64.611243724823,8.61,-1.67,3.51,9.44
64.61152505874634,5.32,-2.6,3.5,6.87
64.6123559474945,2.56,-2.99,3.6,5.33
64.6126389503479,0.44,-3.04,3.8,4.88
64.61293387413025,-1.07,-2.66,3.5,4.52
64.61749386787415,-1.59,-2.33,2.63,3.85
64.70953273773193,-0.26,-3.16,1.81,3.65
64.70982074737549,1.66,-3.8,2.12,4.65
64.71032285690308,2.76,-4.0,1.37,5.04
64.71060705184937,3.09,-4.06,0.07,5.1
64.71090292930603,2.11,-3.99,0.59,4.55
64.71121191978455,0.83,-4.51,0.81,4.65
64.71207284927368,-0.2,-5.25,0.76,5.3
64.7123589515686,-0.78,-5.95,0.92,6.07
64.71264171600342,-0.68,-6.57,1.21,6.71
64.71728086471558,0.05,-7.0,1.43,7.14
64.80921506881714,1.25,-7.3,1.68,7.59
64.80950284004211,2.54,-6.93,1.79,7.59
64.8098087310791,2.97,-6.06,1.14,6.84
64.81048393249512,1.53,-5.15,0.34,5.38
64.81080102920532,-1.49,-3.86,-0.82,4.21
64.81110286712646,-5.22,-2.24,-3.49,6.66
64.81194496154785,-9.31,-0.52,-7.34,11.86
64.81223106384277,-11.79,0.94,-9.89,15.41
64.81251382827759,-12.61,1.69,-10.34,16.39
64.8172218799591,-12.75,1.03,-10.11,16.3
64.82660388946533,-13.35,0.29,-10.04,16.7
64.90886783599854,-14.21,0.04,-9.7,17.2
64.90916085243225,-14.95,-0.4,-9.33,17.62
64.90945196151733,-14.24,4.58,-7.31,16.64
64.90973687171936,-8.72,7.78,-4.7,12.59
64.91001892089844,-7.87,-3.22,-11.6,14.38
64.91130876541138,-3.41,4.62,0.82,5.8
64.91166090965271,6.52,15.61,13.31,21.52
64.91194772720337,6.48,15.53,4.7,17.47
64.91716384887695,-5.62,4.45,-16.98,18.43
64.92647194862366,-12.64,3.05,-14.91,19.78
65.00697994232178,-14.4,3.59,-2.05,14.98
65.00727701187134,-14.74,-3.74,0.95,15.23
65.00756597518921,-9.66,-3.85,1.01,10.44
65.00785183906555,-4.1,0.94,2.04,4.67
65.00813794136047,-3.03,2.71,-0.91,4.16
65.00904583930969,-2.3,1.02,-4.46,5.12
65.00934886932373,-0.07,0.29,-5.01,5.01
65.00963497161865,2.63,0.9,-2.94,4.04
65.01695895195007,4.32,1.16,-0.76,4.53
65.02633285522461,3.96,0.44,-0.17,3.98
65.10938787460327,1.65,-0.13,-1.45,2.2
65.1096658706665,-1.17,0.01,-2.87,3.09
65.10993885993958,-2.69,0.16,-2.02,3.36
65.11020803451538,-2.23,-0.34,0.43,2.29
65.11069107055664,-1.25,-0.71,1.88,2.36
65.11153888702393,-0.7,-0.5,1.96,2.14
65.11181092262268,-0.25,-0.32,0.6,0.72
65.1120719909668,0.11,0.08,-0.71,0.72
65.11672186851501,0.54,0.21,-0.96,1.12
65.12625885009766,0.98,-0.03,-0.67,1.18
65.20757579803467,1.09,-0.15,-0.26,1.13
65.20788192749023,0.84,-0.09,-0.11,0.85
65.20815086364746,0.4,0.08,-0.11,0.42
65.20843696594238,0.08,0.22,-0.03,0.23
65.20871877670288,0.0,0.11,0.27,0.29
65.20961284637451,-0.09,0.04,0.59,0.59
65.20989990234375,-0.11,0.02,0.64,0.64
65.21017980575562,0.01,0.0,0.92,0.92
65.21660089492798,0.15,0.09,0.88,0.89
65.2260959148407,0.24,0.06,0.52,0.57
65.3090410232544,0.41,-0.06,0.39,0.56
65.30931186676025,0.61,-0.06,0.78,0.99
65.30959892272949,1.04,-0.09,1.1,1.51
65.30987977981567,1.52,-0.2,1.08,1.87
65.31016206741333,2.07,-0.53,0.9,2.31
65.31123304367065,2.54,-0.72,0.84,2.77
65.31152105331421,2.91,-0.43,0.64,3.01
65.31185102462769,3.24,-0.08,0.52,3.28
65.31649875640869,3.44,-0.02,0.34,3.45
65.32597398757935,3.48,-0.32,0.72,3.56
65.4079418182373,2.55,0.44,1.78,3.14
65.40821695327759,1.49,0.87,1.82,2.5
65.4084849357605,0.65,1.07,1.25,1.76
65.40877676010132,0.28,1.18,0.65,1.37
65.4090359210968,0.56,1.16,0.01,1.28
65.4098539352417,1.12,1.41,0.19,1.81
65.41012477874756,1.49,2.67,0.18,3.06
65.41038489341736,2.53,4.42,-0.67,5.13
65.41632604598999,3.21,5.11,0.04,6.03
65.4257698059082,3.63,5.44,1.96,6.82
65.51014494895935,4.79,6.55,3.8,8.96
65.51044988632202,6.33,6.64,4.15,10.06
65.51109504699707,7.12,6.75,4.38,10.74
65.51138091087341,7.42,7.84,4.89,11.85
65.5116639137268,7.75,9.23,5.35,13.18
65.51252889633179,8.35,11.18,7.25,15.72
65.51283383369446,9.11,12.12,8.29,17.28
65.51311588287354,9.72,10.2,9.47,16.97
65.5162148475647,10.37,4.84,5.82,12.83
65.52559685707092,10.53,4.09,-2.33,11.53
65.61010074615479,6.85,6.33,-9.61,13.39
65.61040091514587,-3.67,9.58,-16.13,19.11
65.61103582382202,-12.05,19.33,-13.82,26.64
65.61132788658142,-12.42,18.79,-4.39,22.94
65.61161088943481,-5.34,8.57,1.76,10.24
65.61247682571411,-1.12,4.26,3.05,5.35
65.61276888847351,-3.13,0.57,-0.07,3.18
65.61304998397827,-1.5,1.16,0.8,2.05
65.61612486839294,4.23,3.93,1.99,6.1
65.62543106079102,8.75,3.43,0.38,9.4
65.70784091949463,11.09,1.95,-0.67,11.28
65.70813179016113,11.8,0.02,-0.48,11.8
65.70841693878174,11.24,-1.43,0.81,11.35
65.70870089530945,9.71,-2.34,2.7,10.34
65.70899391174316,7.71,-2.98,4.18,9.26
65.70987701416016,5.78,-3.48,4.74,8.24
65.71013402938843,4.06,-3.73,4.84,7.33
65.7103910446167,2.73,-3.67,4.65,6.52
65.71586990356445,1.66,-3.12,3.71,5.12
65.72533893585205,1.19,-2.63,2.24,3.65
65.80966997146606,1.78,-2.98,1.07,3.63
65.8099639415741,2.46,-3.31,0.88,4.21
65.81029605865479,2.41,-3.52,0.99,4.37
65.81058502197266,1.96,-4.08,0.75,4.58
65.81109285354614,1.61,-5.0,0.72,5.3
65.81198072433472,1.33,-6.05,1.16,6.3
65.81226587295532,0.96,-6.69,1.66,6.95
65.8125479221344,0.38,-6.94,1.81,7.18
65.81580090522766,-0.23,-7.01,1.52,7.17
65.82517099380493,-0.45,-6.98,1.31,7.11
65.90806579589844,-0.49,-6.51,0.67,6.56
65.90836381912231,-0.91,-5.64,-0.67,5.75
65.90865182876587,-2.37,-4.11,-1.64,5.01
65.90893507003784,-4.38,-3.06,-2.37,5.84
65.90922093391418,-5.98,-2.52,-2.44,6.93
65.91010189056396,-7.01,-1.54,-2.38,7.56
65.91038703918457,-8.29,-0.07,-4.05,9.22
65.91069293022156,-9.91,1.51,-6.55,11.97
65.91559600830078,-11.75,2.32,-8.57,14.72
65.92502498626709,-13.44,2.02,-9.21,16.41
66.00858187675476,-14.3,1.39,-8.03,16.45
66.00885391235352,-14.42,0.72,-6.48,15.82
66.0091278553009,-13.96,2.29,-5.68,15.24
66.00939989089966,-10.14,8.3,-3.42,13.54
66.00968885421753,-8.46,-4.28,-11.37,14.8
66.01048994064331,-7.93,-2.3,-8.53,11.87
66.01074981689453,-2.79,11.76,3.05,12.46
66.0110239982605,-0.86,31.03,-0.91,31.05
66.01565504074097,-0.08,10.43,-9.12,13.85
66.02493786811829,-4.5,-3.79,-7.51,9.54
66.10947585105896,-7.24,-3.95,2.46,8.6
66.10976791381836,-8.26,-6.14,5.33,11.59
66.11005783081055,-9.27,-5.2,3.9,11.32
66.11037492752075,-9.44,1.71,0.57,9.61
66.11066102981567,-6.8,4.12,-1.62,8.11
66.11175394058228,-2.99,0.0,-2.45,3.86
66.11202383041382,0.46,-0.74,-3.07,3.19
66.11229181289673,3.29,0.93,-3.06,4.58
66.11531400680542,4.75,1.66,-2.99,5.85
66.12487602233887,4.24,1.02,-2.81,5.18
66.20806789398193,1.62,0.32,-1.89,2.5
66.2083477973938,-1.21,-0.28,-0.08,1.24
66.2086329460144,-2.94,-0.38,0.88,3.09
66.20890188217163,-3.34,-0.53,1.04,3.53
66.20917391777039,-2.52,-0.61,0.87,2.73
66.21002793312073,-0.73,-0.15,-0.01,0.74
66.21030783653259,0.8,0.41,-0.88,1.25
66.21057796478271,1.33,0.48,-1.67,2.18
66.21520686149597,1.1,0.29,-1.44,1.83
66.224613904953,0.4,0.19,0.11,0.45
66.30893802642822,-0.15,-0.07,1.16,1.17
66.30923080444336,-0.2,-0.3,0.99,1.05
66.30951690673828,0.06,-0.19,0.18,0.26
66.30980491638184,0.41,-0.03,-0.1,0.42
66.31009793281555,0.59,0.1,0.32,0.67
66.31096291542053,0.63,0.06,0.71,0.95
66.3112440109253,0.55,0.0,0.98,1.12
66.31194186210632,0.62,-0.14,0.81,1.02
66.31503295898438,0.84,-0.07,0.38,0.92
66.3244218826294,0.95,0.19,-0.11,0.97
66.40815687179565,1.07,0.21,-0.15,1.1
66.40841293334961,0.92,0.21,0.53,1.08
66.40868282318115,0.81,0.05,0.85,1.17
66.40895295143127,0.99,-0.42,0.97,1.44
66.4092218875885,1.3,-0.58,0.89,1.67
66.41007685661316,1.52,-0.25,0.7,1.69
66.41033601760864,1.39,0.53,0.51,1.57
66.41059303283691,1.31,1.05,-0.24,1.69
66.41497588157654,1.33,1.0,-0.45,1.72
66.42430400848389,1.34,0.9,0.06,1.61
66.50932192802429,1.43,0.72,0.92,1.84
66.5096230506897,1.58,0.39,1.94,2.53
66.50988793373108,1.74,0.49,2.3,2.92
66.51014375686646,2.11,1.29,1.55,2.91
66.51040172576904,2.91,2.45,0.77,3.88
66.51120591163635,2.83,3.31,0.38,4.37
66.51167392730713,2.55,3.33,0.67,4.24
66.51193380355835,2.87,2.73,1.17,4.13
66.51474475860596,3.02,2.6,2.07,4.49
66.52419996261597,3.39,2.9,2.38,5.05
66.60966777801514,4.13,4.6,2.69,6.74
66.60995888710022,5.4,7.56,3.33,9.86
66.61024785041809,7.29,8.75,3.12,11.8
66.6105318069458,8.26,8.59,3.39,12.38
66.61081194877625,8.3,9.06,4.77,13.18
66.61189699172974,8.74,10.13,6.64,14.93
66.61218881607056,9.49,11.41,8.44,17.07
66.61247491836548,10.01,9.68,9.14,16.65
66.61470603942871,10.37,5.83,3.14,12.3
66.62407183647156,9.66,6.8,-4.97,12.81
66.70889902114868,4.08,8.58,-13.49,16.49
66.70917701721191,-7.45,16.13,-19.05,26.04
66.70944690704346,-13.32,22.79,-11.46,28.77
66.70970892906189,-7.42,13.39,-3.03,15.6
66.70998191833496,-0.35,6.39,2.32,6.8
66.71079587936401,0.06,3.29,1.35,3.55
66.71106290817261,-3.63,-0.45,-0.92,3.77
66.71132373809814,-0.92,1.56,1.79,2.54
66.71439290046692,4.98,3.87,3.15,7.04
66.72399187088013,9.71,2.77,1.13,10.16
