time,ax,ay,az,atotal
60.25586700439453,0.99,0.22,-0.86,1.32
60.259279012680054,0.8,-0.81,2.76,2.98
60.27501606941223,0.32,-1.09,4.63,4.76
60.2792809009552,-0.48,-0.61,3.77,3.84
60.2919819355011,-0.39,-0.05,1.12,1.18
60.299062967300415,0.61,0.36,-0.8,1.06
60.30887198448181,1.33,0.43,-1.01,1.72
60.347222089767456,1.18,-0.06,-0.12,1.18
60.3484628200531,0.63,-0.46,0.77,1.09
60.34928584098816,0.6,-0.45,0.81,1.1
60.359269857406616,0.98,-0.42,-0.05,1.06
60.36035990715027,1.24,-0.35,-1.13,1.71
60.375308990478516,1.11,-0.24,-1.61,1.97
60.37851309776306,0.49,0.06,-0.5,0.7
60.39191293716431,-0.14,0.17,1.03,1.05
60.39855885505676,-0.5,0.1,1.58,1.66
60.40842604637146,-0.6,0.12,0.94,1.12
60.44588780403137,-0.23,0.22,-0.15,0.35
60.447019815444946,0.29,0.27,-0.89,0.97
60.44781994819641,0.27,0.2,-0.87,0.93
60.45908188819885,0.01,0.16,-0.51,0.53
60.45997595787048,-0.29,0.24,-0.39,0.54
60.47490382194519,-0.54,0.47,-0.21,0.74
60.477782011032104,-0.76,0.72,-0.19,1.06
60.49136710166931,-0.79,0.8,-0.18,1.13
60.49779796600342,-0.92,0.73,-0.16,1.18
60.50818395614624,-1.19,0.56,-0.43,1.38
60.517951011657715,-1.33,0.49,-0.62,1.54
60.5499849319458,-1.21,0.56,-0.69,1.5
60.55095291137695,-0.84,0.62,-0.68,1.24
60.55193114280701,-0.59,0.67,-0.8,1.19
60.55700612068176,-0.56,0.72,-1.3,1.58
60.575464963912964,-0.87,0.84,-1.8,2.16
60.57701897621155,-1.36,1.25,-1.74,2.53
60.59214496612549,-1.79,1.64,-1.54,2.87
60.59680700302124,-1.93,1.79,-1.41,2.98
60.60657811164856,-1.82,2.29,-0.76,3.02
60.61678099632263,-2.01,2.52,-0.63,3.28
60.64785408973694,-2.38,2.73,-0.54,3.66
60.648815870285034,-2.78,3.02,-0.56,4.14
60.64982295036316,-3.01,3.3,-0.86,4.54
60.65697884559631,-2.97,3.53,-1.32,4.79
60.66643309593201,-3.08,3.65,-1.81,5.1
60.67626690864563,-3.52,3.83,-2.0,5.57
60.6861469745636,-4.32,4.28,-2.02,6.4
60.69609498977661,-5.33,5.23,-2.25,7.79
60.70620512962341,-6.49,6.68,-2.44,9.62
60.71636605262756,-7.67,8.42,-3.49,11.91
60.749167919158936,-8.86,9.6,-6.06,14.4
60.75030779838562,-9.59,10.01,-7.67,15.84
60.751163959503174,-9.86,10.17,-7.61,16.07
60.75553488731384,-10.36,9.6,-8.6,16.53
60.77553105354309,-10.86,10.44,-7.99,17.05
60.776588916778564,-9.29,14.86,-4.19,18.01
60.79216694831848,-4.32,15.99,-4.43,17.14
60.79533886909485,0.82,13.85,-6.28,15.22
60.80798697471619,2.19,8.12,-6.3,10.5
60.81570887565613,-0.89,1.23,-6.41,6.58
60.85281300544739,-4.74,-3.25,-5.86,8.2
60.85395789146423,-2.73,-3.04,-5.11,6.54
60.854942083358765,4.32,2.4,1.32,5.11
60.876230001449585,4.01,-0.86,1.54,4.38
60.87732005119324,-1.91,-3.31,-3.13,4.93
60.89222502708435,-6.32,-3.31,-2.03,7.41
60.89319682121277,-9.37,-2.13,-1.1,9.67
60.908668994903564,-11.47,-1.12,-1.31,11.59
60.91013979911804,-11.15,-0.73,-1.02,11.22
60.92460608482361,-8.06,-1.68,-0.24,8.23
60.955106019973755,-5.12,-3.71,0.62,6.35
60.95644211769104,-4.31,-5.81,0.78,7.27
60.95745801925659,-5.1,-6.88,0.55,8.58
60.97591710090637,-6.14,-6.51,0.55,8.96
60.97689604759216,-6.33,-6.16,0.06,8.83
60.992427110672,-5.23,-6.02,-0.63,7.99
60.99349284172058,-3.82,-6.08,-1.54,7.34
61.009323835372925,-2.96,-5.66,-2.18,6.74
61.010822057724,-2.55,-5.08,-2.38,6.16
61.024975061416626,-2.34,-5.14,-2.32,6.1
61.05360198020935,-2.25,-5.5,-2.33,6.38
61.05492806434631,-2.36,-6.06,-2.45,6.94
61.055747985839844,-2.59,-6.46,-2.49,7.39
61.076092004776,-2.77,-6.77,-2.21,7.64
61.07709813117981,-2.96,-7.02,-1.5,7.76
61.09246301651001,-3.1,-7.27,-0.58,7.92
61.093507051467896,-3.23,-7.33,0.36,8.01
61.10972189903259,-3.12,-6.92,1.43,7.72
61.11121201515198,-2.12,-6.18,2.13,6.87
61.12493300437927,0.16,-5.02,2.55,5.63
61.15296697616577,2.88,-3.49,3.36,5.63
61.15424299240112,5.4,-1.67,4.19,7.03
61.15510892868042,7.39,0.51,4.9,8.88
61.17623782157898,8.75,3.05,5.34,10.69
61.17729997634888,10.19,6.01,5.83,13.18
61.19262385368347,12.22,8.88,6.22,16.33
61.193665981292725,14.61,10.91,5.78,19.12
61.20885109901428,16.43,12.63,4.86,21.28
61.20991396903992,18.33,13.64,4.75,23.33
61.22281193733215,20.04,12.61,4.66,24.13
61.250109910964966,21.23,10.75,6.11,24.56
61.251253843307495,21.04,8.48,8.26,24.14
61.25212001800537,17.62,10.02,6.79,21.37
61.25470995903015,8.45,2.78,-1.76,9.06
61.2753529548645,-5.11,-7.13,-17.16,19.27
61.276406049728394,-20.82,14.98,-32.63,41.5
61.29083609580994,-26.63,60.06,-2.86,65.76
61.29193592071533,-16.34,30.83,8.16,35.83
61.30777597427368,-1.44,-0.49,-0.04,1.52
61.31163501739502,6.17,-9.39,7.06,13.26
61.324190855026245,8.04,-15.81,10.53,20.62
61.35359597206116,9.8,-15.68,2.54,18.66
61.355042934417725,11.43,-10.42,0.16,15.46
61.3560688495636,10.56,-4.84,3.08,12.01
61.37653088569641,6.33,-0.88,1.71,6.61
61.377551794052124,1.57,2.06,0.06,2.59
61.3925359249115,-1.36,4.86,-1.51,5.26
61.393539905548096,-1.96,5.24,-1.29,5.74
61.40773892402649,-0.73,2.0,0.69,2.23
61.410502910614014,1.33,-0.59,1.38,2.0
61.42137098312378,2.13,-1.88,0.9,2.98
61.451255083084106,1.69,-2.02,0.24,2.64
61.45261001586914,1.28,-1.01,0.1,1.63
61.45370101928711,1.13,-0.24,0.12,1.16
61.46020793914795,1.28,-0.08,-0.12,1.28
61.47039794921875,1.53,-0.25,-0.05,1.55
61.48035502433777,1.41,-0.4,0.14,1.47
61.49038791656494,0.97,-0.41,0.23,1.07
61.4998300075531,0.35,-0.25,0.67,0.79
61.5104877948761,-0.18,-0.01,1.41,1.42
61.52012300491333,-0.43,-0.03,1.16,1.23
61.55555987358093,-0.33,-0.04,0.48,0.58
61.55697703361511,-0.07,0.07,-0.22,0.24
61.557775020599365,0.13,0.17,-0.54,0.58
61.576273918151855,0.28,0.1,-0.57,0.64
61.57733082771301,0.42,-0.15,-0.62,0.76
61.59243202209473,0.47,-0.29,-0.47,0.72
61.59350895881653,0.24,-0.2,-0.19,0.36
61.60941195487976,-0.25,0.12,0.0,0.27
61.610902070999146,-0.59,0.48,0.04,0.76
61.62519288063049,-0.57,0.7,-0.07,0.9
61.65491986274719,-0.57,0.72,-0.3,0.96
61.656229972839355,-0.76,0.76,-0.46,1.16
61.65725302696228,-1.11,0.84,-0.49,1.47
61.67639088630676,-1.5,0.8,-0.89,1.91
61.677436113357544,-1.74,0.86,-1.41,2.39
61.69262099266052,-1.69,1.11,-1.64,2.6
61.693612813949585,-1.38,1.3,-1.58,2.46
61.70937180519104,-0.94,1.28,-1.57,2.23
61.71091103553772,-0.79,1.14,-1.55,2.07
61.72502684593201,-1.04,1.1,-1.48,2.11
61.75659489631653,-1.27,1.17,-1.43,2.24
61.75801992416382,-1.34,1.26,-1.42,2.32
61.758979082107544,-1.48,1.45,-1.46,2.53
61.77679085731506,-1.84,2.2,-1.06,3.05
61.77779412269592,-1.96,2.8,-1.13,3.59
61.792638063430786,-2.1,3.42,-1.4,4.25
61.793670892715454,-2.55,3.75,-1.51,4.77
61.80937886238098,-2.98,4.02,-1.48,5.21
61.81083798408508,-3.28,4.02,-1.76,5.47
61.825188875198364,-3.47,4.0,-1.88,5.61
61.857442140579224,-3.87,4.18,-2.14,6.08
61.858786821365356,-4.58,4.66,-2.43,6.97
61.8598210811615,-5.63,5.77,-2.12,8.33
61.876599073410034,-6.88,7.8,-2.01,10.59
61.87765192985535,-8.31,9.59,-3.9,13.27
61.89259886741638,-9.55,10.88,-6.27,15.77
61.89368295669556,-10.17,11.66,-7.9,17.37
61.90954399108887,-10.24,11.13,-9.89,18.07
61.91102194786072,-9.83,9.97,-11.43,18.07
61.925153970718384,-9.09,11.17,-9.88,17.46
61.9554808139801,-6.46,15.37,-5.89,17.68
61.95681309700012,-1.97,16.2,-4.71,16.98
61.95784306526184,1.39,12.59,-5.84,13.94
61.976414918899536,0.22,6.01,-6.94,9.18
61.977437019348145,-3.06,1.04,-6.43,7.19
61.992568016052246,-3.72,-2.48,-5.36,6.97
61.993637800216675,1.74,1.48,-0.72,2.39
62.009422063827515,5.72,0.4,4.06,7.02
62.01092505455017,1.97,-4.66,-1.2,5.19
62.0254590511322,-3.39,-5.89,-3.8,7.78
62.055968046188354,-6.73,-4.74,-1.93,8.45
62.05733513832092,-8.83,-3.11,-1.39,9.46
62.05835294723511,-9.73,-1.77,-0.86,9.92
62.076318979263306,-8.3,-1.74,0.15,8.48
62.077399015426636,-5.42,-3.47,0.46,6.45
62.0928680896759,-3.35,-5.47,1.22,6.52
62.09388995170593,-2.8,-6.93,1.55,7.63
62.109622955322266,-3.04,-7.25,2.33,8.19
62.11112189292908,-2.86,-7.04,1.95,7.84
62.125284910202026,-2.04,-6.74,0.72,7.07
62.12682890892029,-1.59,-6.3,-0.61,6.52
62.17241597175598,-1.82,-5.91,-1.45,6.35
62.17356491088867,-2.39,-5.83,-2.12,6.64
62.174593925476074,-2.65,-6.0,-2.51,7.02
62.19355511665344,-3.11,-6.11,-2.99,7.47
62.19457197189331,-3.46,-6.53,-3.33,8.1
62.2090060710907,-3.81,-6.69,-3.06,8.28
62.21001887321472,-3.92,-7.05,-2.41,8.41
62.22514510154724,-4.15,-7.12,-1.67,8.4
62.22656989097595,-4.35,-7.16,-1.2,8.46
62.23932099342346,-4.17,-7.57,-0.86,8.68
62.26956105232239,-3.99,-8.1,-0.54,9.04
62.270867109298706,-4.07,-8.6,-0.3,9.51
62.27187895774841,-4.31,-8.69,0.14,9.7
62.274255990982056,-4.46,-7.97,0.89,9.17
62.275672912597656,-4.12,-7.06,1.42,8.29
62.2838659286499,-2.71,-6.32,1.21,6.98
62.294179916381836,-0.59,-5.14,0.27,5.18
62.30416512489319,1.85,-3.45,0.1,3.91
62.31404995918274,4.52,-1.2,0.76,4.73
62.32430911064148,7.41,1.41,1.36,7.66
62.355714082717896,9.88,4.11,1.75,10.84
62.35687708854675,11.5,7.01,1.93,13.6
62.35773682594299,12.89,9.98,2.45,16.48
62.37679100036621,14.56,12.51,3.63,19.53
62.377991914749146,16.27,13.37,4.27,21.48
62.39175486564636,17.57,12.6,4.07,22.0
62.39328694343567,17.81,12.76,4.63,22.39
62.406349897384644,17.24,13.42,5.82,22.6
62.412972927093506,16.71,12.27,6.48,21.72
62.42335295677185,15.81,10.62,7.21,20.36
62.45412492752075,10.71,9.7,5.46,15.44
62.45550084114075,1.22,5.71,2.13,6.21
62.45631003379822,-7.21,-3.16,-7.24,10.69
62.47845911979675,-21.73,-2.05,-20.95,30.25
62.47952103614807,-33.07,36.97,-17.19,52.49
62.49164795875549,-19.71,35.75,14.81,43.42
62.49270296096802,-6.52,3.33,10.06,12.44
62.50949001312256,3.85,-6.79,8.63,11.63
62.512202978134155,11.18,-8.85,8.96,16.84
62.525338888168335,11.64,-10.21,3.8,15.94
62.56098294258118,10.65,-7.97,-1.78,13.42
62.56232190132141,9.75,-4.36,-1.93,10.85
62.56330990791321,6.99,-0.65,-0.64,7.04
62.57675099372864,2.73,2.8,-1.41,4.15
62.57781100273132,-0.06,4.29,-2.91,5.18
62.59288692474365,-0.4,1.69,-2.34,2.91
62.593899965286255,0.86,0.12,-0.62,1.06
62.609458923339844,1.12,-0.39,1.11,1.62
62.611851930618286,0.25,-0.84,2.49,2.63
62.62548494338989,-0.5,-1.08,2.52,2.78
62.66093301773071,-0.24,-0.94,1.51,1.79
62.662593126297,0.78,-0.44,0.31,0.94
62.66359782218933,1.42,0.13,-0.31,1.45
62.67700791358948,1.3,0.39,-0.16,1.36
62.67807412147522,0.86,0.02,0.35,0.92
62.69299292564392,0.6,-0.49,0.35,0.85
62.69398903846741,0.58,-0.76,-0.41,1.04
62.70937895774841,0.5,-0.49,-0.86,1.1
62.71100306510925,0.4,0.12,-0.52,0.66
62.7255380153656,0.27,0.33,0.25,0.49
62.76105499267578,0.14,0.21,0.95,0.98
62.76233196258545,0.08,-0.06,0.88,0.88
62.76331901550293,0.17,-0.24,0.2,0.35
62.777092933654785,0.28,-0.16,-0.42,0.52
62.778156995773315,0.14,0.1,-0.56,0.58
62.79137206077576,-0.12,0.35,-0.46,0.59
62.79239583015442,-0.19,0.43,-0.22,0.51
62.80958104133606,-0.08,0.35,-0.35,0.5
62.81062293052673,0.01,0.25,-0.45,0.51
62.82567596435547,-0.39,0.27,-0.25,0.53
62.85848593711853,-1.06,0.49,-0.12,1.17
62.859949827194214,-1.69,0.69,-0.43,1.87
62.86095881462097,-2.18,0.8,-0.92,2.49
62.87707209587097,-2.4,0.9,-1.36,2.9
62.87812304496765,-2.28,1.08,-1.71,3.04
62.892815828323364,-1.77,1.15,-2.23,3.07
62.89386010169983,-1.35,1.16,-2.66,3.2
62.909887075424194,-0.84,1.28,-2.68,3.08
62.911381006240845,-0.45,1.32,-2.12,2.53
62.925570011138916,-0.35,1.27,-1.38,1.9
62.92937994003296,-0.31,1.2,-0.84,1.49
62.96984601020813,-0.57,1.11,-0.95,1.56
62.970993995666504,-1.56,1.55,-0.73,2.31
62.97192692756653,-2.38,2.32,-0.67,3.39
62.9742169380188,-2.51,3.1,-0.41,4.0
62.97876501083374,-2.45,3.64,-0.76,4.45
62.98894500732422,-2.51,3.88,-1.41,4.83
62.99898290634155,-2.79,4.35,-2.05,5.55
63.00874304771423,-3.29,5.08,-2.44,6.52
63.0199339389801,-4.15,6.1,-2.76,7.87
63.028796911239624,-5.22,7.56,-3.08,9.68
63.06131196022034,-6.34,9.91,-3.04,12.15
63.06253504753113,-7.81,11.54,-5.17,14.86
63.06337380409241,-9.07,12.37,-7.51,17.07
63.07738280296326,-10.0,13.14,-8.53,18.58
63.07846283912659,-10.48,12.83,-11.08,19.93
63.09198212623596,-9.85,11.41,-12.87,19.82
63.09785580635071,-8.85,9.89,-12.13,17.97
63.10824513435364,-7.02,11.78,-6.77,15.29
63.11829113960266,-3.18,14.6,-0.52,14.95
63.128000020980835,1.0,10.83,-2.62,11.18
63.160216093063354,0.57,2.6,-7.97,8.4
63.16127395629883,-1.64,-1.99,-7.69,8.11
63.16206097602844,-3.24,-4.55,-5.6,7.9
63.177753925323486,0.13,-1.28,-0.49,1.37
63.17879390716553,4.46,0.05,6.22,7.65
63.19353985786438,0.76,-5.11,1.34,5.33
63.197251081466675,-4.42,-6.92,-2.61,8.61
63.20747399330139,-7.54,-5.23,-1.83,9.35
63.217446088790894,-9.66,-3.38,-1.64,10.36
63.22702598571777,-10.76,-2.22,-1.44,11.08
63.25968289375305,-9.03,-2.12,-1.0,9.32
63.26098704338074,-5.14,-3.8,-0.9,6.45
63.261998891830444,-2.07,-5.43,0.33,5.82
63.277106046676636,-1.68,-6.02,1.57,6.44
63.278151988983154,-2.52,-6.52,1.42,7.13
63.29344892501831,-2.76,-6.4,0.71,7.0
63.29648494720459,-2.32,-6.08,-0.3,6.51
63.309613943099976,-2.06,-5.93,-1.27,6.4
63.316664934158325,-2.27,-5.93,-2.16,6.7
63.32635188102722,-2.65,-5.96,-2.78,7.09
63.364084005355835,-3.01,-5.68,-2.94,7.06
63.36543583869934,-3.37,-5.23,-2.48,6.69
63.36647582054138,-3.65,-5.25,-1.89,6.66
63.377403020858765,-3.81,-5.73,-1.37,7.01
63.37843894958496,-3.95,-6.42,-0.87,7.58
63.39342904090881,-4.11,-6.87,-0.4,8.01
63.39566111564636,-4.26,-7.09,-0.02,8.27
63.40947699546814,-4.37,-7.08,0.34,8.32
63.41613698005676,-4.31,-6.66,0.69,7.96
63.42625594139099,-3.82,-5.98,0.95,7.15
63.46171307563782,-2.44,-5.47,0.92,6.05
63.463034868240356,-0.43,-5.0,0.8,5.08
63.464030027389526,1.83,-4.13,0.79,4.58
63.477887868881226,4.32,-3.02,0.88,5.34
63.47894096374512,6.83,-1.55,0.95,7.06
63.493584871292114,8.82,0.16,0.86,8.86
63.49476408958435,10.02,2.12,0.94,10.28
63.5088529586792,11.01,4.51,1.81,12.03
63.515114068984985,12.19,7.04,3.02,14.39
63.52597498893738,13.46,9.49,4.29,17.01
63.564642906188965,14.92,11.58,6.56,19.99
63.566059827804565,16.0,12.69,8.85,22.25
63.567089796066284,15.6,12.01,10.84,22.47
63.57764291763306,12.48,10.39,11.82,20.08
63.578726053237915,9.46,10.77,11.98,18.68
63.59302592277527,8.5,13.25,8.34,17.81
63.59408402442932,5.88,4.9,-1.95,7.89
63.6103789806366,-6.7,-1.9,-16.67,18.06
63.61427712440491,-18.49,35.78,-19.59,44.78
63.625974893569946,-18.13,48.47,1.72,51.77
63.65945887565613,-8.6,8.34,4.15,12.67
63.66085982322693,1.2,-8.18,1.57,8.41
63.661858797073364,7.67,-9.88,7.64,14.65
63.67730784416199,10.27,-10.65,6.95,16.34
63.67837882041931,10.74,-9.05,3.54,14.48
63.693536043167114,8.79,-5.15,1.91,10.36
63.694586992263794,4.25,-2.0,0.35,4.71
63.71028995513916,1.14,1.92,0.19,2.24
63.71351885795593,-0.77,4.67,-2.48,5.34
63.72601580619812,-0.39,1.72,-3.02,3.49
63.73355507850647,1.43,0.14,-1.17,1.85
63.76859784126282,1.8,0.04,0.97,2.04
63.76975393295288,0.9,-0.39,3.24,3.38
63.77098107337952,-0.02,-0.89,2.85,2.98
63.773191928863525,0.19,-1.04,0.78,1.31
63.79369401931763,1.24,-0.52,-0.32,1.38
63.7947518825531,1.74,-0.2,-0.29,1.77
63.81051707267761,1.1,-0.33,0.08,1.15
63.81283211708069,0.48,-0.38,0.36,0.71
63.82596492767334,0.62,-0.23,0.42,0.78
63.83275008201599,0.79,-0.07,0.49,0.93
63.86839699745178,0.87,-0.07,0.45,0.98
63.869544982910156,0.81,-0.25,0.16,0.86
63.8707320690155,0.63,-0.3,-0.01,0.69
63.873268842697144,0.41,-0.23,-0.09,0.47
63.893465995788574,0.24,-0.12,-0.14,0.3
63.89449381828308,0.18,0.02,0.03,0.18
63.91052985191345,0.05,0.09,0.04,0.11
63.91202092170715,-0.05,0.15,-0.22,0.27
63.92612600326538,-0.09,0.23,-0.48,0.53
63.93188691139221,-0.08,0.22,-0.6,0.64
63.968971967697144,-0.01,0.21,-0.29,0.35
63.97012495994568,-0.08,0.15,0.24,0.29
63.971468925476074,-0.23,0.06,0.36,0.43
63.97374987602234,-0.2,0.1,0.13,0.25
63.981528997421265,-0.2,0.23,-0.08,0.31
63.99143385887146,-0.35,0.4,-0.19,0.56
64.00132203102112,-0.56,0.45,-0.17,0.73
64.01133179664612,-0.89,0.46,-0.13,1.01
64.02119183540344,-1.13,0.5,-0.46,1.31
64.03130793571472,-1.28,0.62,-0.87,1.66
64.0603621006012,-1.56,0.98,-1.11,2.15
64.0616819858551,-1.91,1.36,-1.5,2.78
64.06273102760315,-2.03,1.54,-2.15,3.33
64.07765698432922,-2.01,1.52,-2.58,3.6
64.08043503761292,-1.79,1.43,-2.63,3.48
64.09167504310608,-1.35,1.41,-2.45,3.13
64.10051798820496,-0.78,1.59,-2.31,2.91
64.11045598983765,-0.44,2.0,-1.95,2.82
64.1205780506134,-0.67,2.55,-1.67,3.12
64.13027310371399,-1.48,3.12,-1.41,3.73
64.16706204414368,-2.51,3.94,-0.87,4.75
64.16841387748718,-3.28,4.71,-0.58,5.76
64.16945290565491,-3.81,4.64,-1.0,6.08
64.17354893684387,-3.76,4.61,-1.0,6.03
64.17989611625671,-3.81,4.51,-1.43,6.07
64.19375896453857,-4.32,5.06,-1.54,6.82
64.19953608512878,-5.4,6.78,-1.42,8.78
64.21022891998291,-6.96,8.83,-2.73,11.56
64.21993088722229,-8.36,9.9,-5.46,14.06
64.2298629283905,-9.24,10.61,-6.74,15.6
64.2662239074707,-9.56,11.23,-7.98,16.76
64.26761889457703,-9.61,11.08,-10.5,18.03
64.26863884925842,-9.36,10.22,-12.72,18.81
64.27665400505066,-8.78,9.93,-12.32,18.09
64.27895379066467,-7.1,12.81,-7.4,16.4
64.29368901252747,-3.29,14.9,-2.93,15.53
64.29862380027771,1.0,12.38,-3.17,12.81
64.31068587303162,0.87,6.6,-5.64,8.72
64.31921195983887,-2.86,2.13,-7.15,7.98
64.32890105247498,-5.94,-1.33,-5.48,8.19
64.36439394950867,-2.34,2.82,0.53,3.7
64.36575102806091,4.2,4.84,5.97,8.75
64.36673188209534,3.38,-2.49,-0.4,4.21
64.3750159740448,-0.01,-5.18,-3.81,6.43
64.37824988365173,-3.41,-3.85,-2.75,5.83
64.39333295822144,-6.1,-3.08,-2.42,7.24
64.39794993400574,-7.38,-3.18,-2.24,8.34
64.41060996055603,-6.91,-3.83,-2.22,8.2
64.41807579994202,-5.42,-4.83,-1.51,7.41
64.42801594734192,-4.44,-6.11,-0.42,7.56
64.46583795547485,-4.35,-7.41,0.25,8.59
64.46719908714294,-4.61,-8.58,0.44,9.74
64.46819806098938,-5.54,-8.19,0.49,9.89
64.47724413871765,-6.31,-7.66,0.11,9.92
64.47830891609192,-6.39,-7.27,-0.21,9.68
64.49290680885315,-6.34,-6.98,-0.53,9.44
64.49732613563538,-6.35,-6.79,-1.32,9.38
64.51072812080383,-6.15,-6.53,-1.99,9.18
64.51740908622742,-5.68,-6.37,-2.33,8.84
64.52730894088745,-5.36,-6.22,-2.27,8.51
64.5374538898468,-5.18,-6.48,-1.98,8.52
64.56906199455261,-4.96,-6.77,-1.71,8.56
64.57022404670715,-4.66,-7.13,-1.53,8.65
64.5715389251709,-4.28,-7.42,-1.36,8.67
64.57691693305969,-3.97,-7.74,-1.18,8.77
64.59417986869812,-4.06,-8.05,-1.02,9.07
64.59655213356018,-4.5,-8.01,-0.81,9.22
64.61093306541443,-4.91,-6.97,-0.24,8.52
64.61702084541321,-4.68,-5.74,0.36,7.41
64.62666583061218,-3.24,-4.56,0.34,5.6
64.63656997680664,-0.35,-2.8,0.7,2.9
64.66743588447571,3.68,-0.48,2.05,4.23
64.66867399215698,7.85,2.04,3.24,8.73
64.67009997367859,10.62,4.83,3.63,12.21
64.67594408988953,12.28,8.06,3.96,15.21
64.68606090545654,13.72,11.27,3.63,18.12
64.69611382484436,15.42,13.75,2.95,20.86
64.70661497116089,17.66,15.56,1.64,23.59
64.71601510047913,20.33,16.62,0.75,26.26
64.72671008110046,22.84,15.87,1.33,27.84
64.73580479621887,24.01,14.7,3.22,28.33
64.76717591285706,21.21,17.3,3.97,27.65
64.76859092712402,13.46,7.99,-1.49,15.72
64.76965498924255,-0.3,-4.53,-10.95,11.85
64.7759850025177,-15.94,11.04,-15.07,24.55
64.79407691955566,-24.14,36.95,-6.14,44.56
64.7952389717102,-21.14,21.32,4.73,30.39
64.81061291694641,-5.55,5.74,9.3,12.25
64.81527209281921,6.56,-0.81,9.53,11.59
64.82643008232117,10.27,-7.53,7.83,14.94
64.83526587486267,10.85,-10.12,3.64,15.27
64.86617994308472,9.49,-8.02,-2.35,12.64
64.86736989021301,8.44,-3.91,-3.8,10.04
64.86859202384949,6.82,-0.05,-3.17,7.52
64.87557911872864,3.39,2.51,-4.2,5.95
64.88452982902527,1.04,1.84,-1.68,2.69
64.894366979599,-0.32,0.06,1.53,1.56
64.90416884422302,-0.66,-0.78,4.2,4.32
64.91444802284241,-0.77,-0.54,3.81,3.92
64.9244658946991,-0.74,-0.01,1.45,1.62
64.93444991111755,-0.23,0.11,-0.37,0.44
64.97256207466125,0.66,0.02,-0.69,0.95
64.97385382652283,1.45,-0.26,0.01,1.47
64.97480201721191,1.45,-0.63,0.83,1.78
64.99456095695496,1.07,-0.74,0.7,1.47
64.99555897712708,1.07,-0.34,0.1,1.12
65.01063895225525,1.2,0.08,-0.22,1.22
65.01207709312439,1.03,0.22,-0.39,1.12
65.02774095535278,0.57,0.11,-0.44,0.72
65.02924180030823,0.05,-0.01,-0.31,0.31
65.04293894767761,-0.31,0.06,0.35,0.47
65.07209897041321,-0.67,0.16,0.93,1.15
65.0734851360321,-0.64,0.29,0.99,1.21
65.07444190979004,-0.15,0.29,0.16,0.36
65.09435892105103,0.37,0.07,-0.71,0.8
65.09536480903625,0.41,-0.01,-0.59,0.71
65.10900497436523,0.13,0.09,-0.05,0.16
65.11003088951111,-0.1,0.15,-0.17,0.24
65.12764382362366,-0.29,0.32,-0.43,0.6
65.12911200523376,-0.46,0.66,-0.55,0.97
65.1430389881134,-0.51,0.77,-0.54,1.06
65.17091012001038,-0.54,0.69,-0.39,0.95
65.17227697372437,-0.64,0.58,-0.16,0.87
65.17329502105713,-0.87,0.61,-0.1,1.06
65.17486310005188,-1.22,0.64,-0.56,1.48
65.18249583244324,-1.34,0.78,-0.89,1.78
65.19214987754822,-1.13,0.86,-1.11,1.8
65.20225691795349,-0.99,0.87,-0.97,1.63
65.2124879360199,-0.85,0.91,-0.79,1.47
65.22223091125488,-0.75,0.81,-1.3,1.7
65.23212695121765,-0.92,1.24,-1.19,1.94
65.26824879646301,-1.36,1.78,-1.17,2.52
65.26963210105896,-1.92,2.1,-0.94,2.99
65.27062010765076,-2.28,2.32,-0.46,3.28
65.27385878562927,-2.35,2.34,-0.24,3.32
65.29429602622986,-2.29,2.33,-0.5,3.3
65.29534792900085,-2.28,2.54,-0.9,3.52
65.31092810630798,-2.43,2.99,-1.03,3.98
65.31243681907654,-2.87,3.37,-1.38,4.63
65.3267080783844,-3.35,3.59,-1.85,5.24
65.33128595352173,-3.81,3.84,-2.11,5.8
65.34256601333618,-4.44,4.51,-2.26,6.72
65.37293601036072,-5.36,5.48,-2.47,8.05
65.37434506416321,-6.68,7.2,-2.35,10.09
65.3753650188446,-8.08,9.25,-3.2,12.69
65.39482998847961,-9.17,10.67,-5.23,15.0
65.39591813087463,-9.91,11.23,-7.49,16.74
65.41103482246399,-10.51,10.8,-8.57,17.33
65.41249990463257,-11.01,10.37,-9.59,17.9
65.42908191680908,-10.56,13.15,-7.35,18.39
65.43060994148254,-7.37,17.55,-4.43,19.54
65.44368290901184,-1.46,17.37,-5.88,18.39
65.47129893302917,1.9,13.37,-5.66,14.64
65.47264313697815,0.74,6.98,-6.27,9.41
65.4736750125885,-3.54,1.24,-7.5,8.38
65.49479603767395,-5.0,-1.78,-7.19,8.93
65.49579501152039,1.07,4.84,-2.61,5.6
65.51117205619812,5.2,4.93,0.94,7.22
65.51265001296997,1.8,-0.84,-3.67,4.17
65.52828598022461,-2.65,-2.13,-4.52,5.65
65.52977108955383,-5.86,-1.31,-3.25,6.82
65.54355096817017,-7.91,-1.24,-3.44,8.71
65.57291197776794,-8.16,-1.4,-2.99,8.8
65.57432579994202,-6.57,-2.28,-2.0,7.23
65.57536005973816,-4.91,-4.22,-0.95,6.54
65.59511399269104,-4.46,-6.22,-0.04,7.65
65.59614896774292,-4.88,-7.94,0.9,9.36
65.6109139919281,-5.41,-9.32,1.4,10.86
65.61239314079285,-5.73,-9.84,1.21,11.45
65.62817978858948,-6.15,-9.28,0.46,11.14
65.62965893745422,-6.46,-7.78,-0.38,10.11
