time,ax,ay,az,atotal
58.90917897224426,-0.63,-3.98,0.32,4.04
58.97548699378967,-1.62,-3.99,-1.3,4.49
58.97592306137085,-2.22,-3.53,-3.03,5.15
58.976353883743286,-3.32,-3.15,-3.36,5.67
58.976783990859985,-4.45,-3.21,-2.96,6.23
58.977566957473755,-5.55,-3.07,-3.97,7.48
58.978909969329834,-6.5,-2.3,-5.19,8.62
58.97981810569763,-7.09,-1.45,-5.62,9.16
58.98853802680969,-7.67,-0.35,-6.67,10.17
58.99906516075134,-8.57,1.0,-8.22,11.91
59.009052991867065,-9.6,1.8,-8.96,13.25
59.07653212547302,-10.14,1.18,-8.88,13.53
59.07741403579712,-10.88,-0.17,-9.09,14.17
59.07819485664368,-11.2,-1.72,-8.84,14.37
59.07862305641174,-10.39,-2.85,-7.99,13.41
59.07904601097107,-9.32,-3.36,-7.73,12.56
59.08000898361206,-8.76,-3.52,-7.57,12.1
59.080941915512085,-8.41,-3.91,-8.02,12.26
59.088441133499146,-8.67,1.35,-7.45,11.51
59.09892392158508,-3.27,-1.68,-6.71,7.65
59.10887885093689,0.4,1.21,-1.4,1.89
59.1761040687561,13.32,12.97,25.12,31.25
59.1765501499176,14.68,13.43,10.89,22.68
59.17736506462097,1.51,13.74,-12.22,18.44
59.178122997283936,-3.35,7.75,-6.86,10.87
59.17856502532959,-8.09,0.64,-9.18,12.25
59.17955708503723,-7.95,0.42,-3.35,8.63
59.18051099777222,-9.18,-0.79,2.72,9.6
59.18821597099304,-9.08,-4.43,-5.15,11.33
59.198785066604614,-7.25,-2.96,-7.99,11.18
59.208779096603394,-5.6,-1.57,-5.42,7.94
59.27562499046326,-3.15,-0.68,-3.45,4.72
59.27605414390564,-0.33,0.53,-2.82,2.88
59.27647614479065,1.99,1.4,-1.74,2.99
59.27689599990845,2.73,1.45,-0.35,3.11
59.27795600891113,1.02,0.87,0.04,1.34
59.27889800071716,-1.24,0.17,-1.34,1.83
59.27983593940735,-2.24,-0.18,-2.24,3.17
59.287827014923096,-2.06,-0.18,-1.66,2.65
59.29851412773132,-1.3,-0.14,-1.23,1.79
59.308451890945435,-0.6,-0.11,-1.23,1.37
59.375540018081665,-0.46,-0.13,-1.17,1.26
59.375953912734985,-0.59,-0.13,-0.81,1.01
59.37635588645935,-0.03,-0.04,-0.54,0.54
59.37677502632141,0.42,0.14,-0.6,0.74
59.37742805480957,0.42,0.12,-0.47,0.64
59.37866187095642,0.33,0.07,-0.1,0.35
59.37961411476135,0.31,0.03,0.36,0.47
59.387951135635376,0.31,0.01,0.81,0.86
59.39841818809509,0.24,0.02,0.95,0.98
59.40842890739441,0.18,0.06,0.55,0.58
59.476003885269165,0.25,0.09,0.2,0.33
59.47643208503723,0.32,0.1,0.28,0.43
59.47685503959656,0.6,0.11,0.41,0.73
59.47793889045715,1.07,0.14,0.61,1.23
59.47838997840881,1.28,0.15,0.78,1.5
59.47932696342468,1.2,0.07,0.79,1.43
59.4802610874176,0.99,0.01,0.9,1.33
59.487794160842896,0.8,-0.03,0.92,1.21
59.49822688102722,0.61,-0.11,1.01,1.18
59.50826907157898,0.4,-0.17,1.16,1.23
59.57572388648987,0.65,-0.25,1.19,1.37
59.57616114616394,1.29,-0.23,0.9,1.58
59.57658886909485,1.99,-0.13,0.81,2.15
59.577054023742676,2.54,0.1,1.1,2.76
59.57813501358032,2.43,0.32,1.15,2.7
59.57910704612732,1.83,0.33,1.79,2.58
59.58004808425903,1.31,0.42,2.0,2.42
59.587727069854736,1.13,0.77,1.52,2.04
59.59813714027405,0.89,1.19,1.29,1.96
59.60810303688049,0.7,1.41,0.79,1.76
59.67573618888855,0.91,1.87,0.69,2.19
59.676162004470825,1.85,2.67,1.3,3.49
59.676578998565674,2.25,2.96,1.95,4.19
59.67731308937073,2.73,3.44,2.23,4.92
59.67808413505554,3.1,3.89,2.37,5.5
59.679009199142456,2.69,4.21,2.63,5.64
59.679929971694946,2.06,5.5,2.45,6.36
59.68745493888855,2.46,7.72,2.5,8.47
59.698036909103394,4.14,8.63,4.53,10.58
59.708061933517456,4.73,8.72,6.39,11.8
59.7765371799469,5.02,9.62,7.5,13.19
59.777337074279785,5.89,11.0,8.25,14.95
59.778115034103394,6.35,11.68,8.97,16.03
59.77857208251953,5.73,10.51,8.78,14.84
59.77899098396301,5.66,8.22,6.22,11.75
59.779947996139526,6.49,6.13,0.36,8.93
59.780861139297485,6.97,7.01,-5.9,11.51
59.787322998046875,3.98,11.26,-8.89,14.88
59.79787516593933,-1.1,13.91,-3.41,14.36
59.807815074920654,-3.24,10.59,0.77,11.1
59.876786947250366,-2.62,5.13,0.41,5.77
59.87786602973938,-0.28,1.04,0.79,1.33
59.87829613685608,-2.5,-0.87,-0.61,2.71
59.87873697280884,-3.37,1.27,-5.65,6.7
59.87915802001953,1.43,4.92,-2.89,5.88
59.88008904457092,5.98,4.02,0.69,7.23
59.8810350894928,9.26,1.5,2.33,9.66
59.88723707199097,10.26,-0.17,3.23,10.75
59.897753953933716,9.16,-1.19,3.14,9.75
59.90769100189209,7.25,-1.95,2.42,7.88
59.97776818275452,5.59,-2.12,1.63,6.19
59.97819805145264,4.57,-2.14,1.66,5.31
59.97865605354309,3.83,-2.42,2.37,5.11
59.979074001312256,2.8,-2.83,2.87,4.9
59.97951102256775,1.62,-3.18,2.88,4.58
59.98047995567322,0.8,-2.83,2.03,3.57
59.981406927108765,0.5,-2.23,1.42,2.69
59.98706793785095,0.76,-1.75,0.94,2.12
59.99755597114563,1.49,-1.04,1.02,2.08
60.007593870162964,1.91,-0.28,1.17,2.25
60.07788920402527,1.3,-0.1,0.35,1.35
60.07832217216492,-0.34,-0.56,-1.14,1.31
60.07876992225647,-1.81,-0.94,-3.36,3.93
60.07919001579285,-2.72,-1.51,-3.97,5.04
60.07960486412048,-2.93,-2.52,-2.39,4.54
60.08056092262268,-2.56,-3.27,-1.55,4.43
60.08150792121887,-2.91,-3.28,-2.01,4.82
60.08689308166504,-3.68,-3.36,-2.87,5.75
60.09736609458923,-4.71,-3.69,-3.49,6.92
60.10738801956177,-5.56,-3.67,-3.6,7.57
60.177990198135376,-6.51,-3.57,-3.88,8.37
60.178426027297974,-8.09,-3.16,-5.26,10.15
60.1788489818573,-8.55,-2.48,-6.09,10.78
60.17927289009094,-8.02,-2.3,-6.62,10.65
60.17969489097595,-8.34,-1.95,-7.46,11.35
60.18075489997864,-9.47,-1.42,-7.84,12.37
60.18174719810486,-10.94,-1.14,-8.69,14.01
60.186742067337036,-11.97,-1.3,-9.37,15.25
60.19726586341858,-11.79,-2.14,-8.56,14.72
60.20721411705017,-10.53,-3.2,-7.43,13.27
60.27788996696472,-9.23,-3.67,-6.57,11.9
60.27832508087158,-8.74,-3.36,-6.18,11.21
60.27875018119812,-8.57,-3.72,-6.29,11.26
60.27918887138367,-8.3,-4.7,-5.99,11.26
60.27961087226868,-7.89,-5.09,-5.22,10.74
60.28063416481018,-9.94,1.62,-5.93,11.68
60.28156113624573,-1.23,7.14,1.68,7.43
60.28673720359802,24.07,5.42,18.81,31.02
60.29706120491028,37.97,19.02,29.71,51.82
60.307085037231445,4.89,23.76,-9.33,25.99
60.372284173965454,-5.45,12.04,-20.22,24.15
60.37272500991821,-7.71,-2.6,-3.5,8.85
60.37315392494202,-13.69,-5.08,0.52,14.61
60.37360405921936,-16.56,-1.13,3.61,16.98
60.37402892112732,-13.84,-1.8,-2.32,14.14
60.374983072280884,-9.2,-2.91,-7.36,12.13
60.376797914505005,-4.96,-0.9,-6.0,7.83
60.38644099235535,-2.59,-0.11,-3.63,4.46
60.3968939781189,0.04,-0.02,-2.63,2.63
60.40699005126953,2.9,0.86,-3.14,4.35
60.47366905212402,4.41,1.74,-2.5,5.35
60.47409987449646,3.08,1.38,-1.34,3.63
60.474523067474365,0.2,0.48,-1.76,1.83
60.47494292259216,-1.56,-0.18,-2.54,2.98
60.47536301612854,-2.23,-0.2,-1.68,2.79
60.4766628742218,-1.97,-0.19,-0.3,2.0
60.47758412361145,-1.37,-0.25,-0.05,1.39
60.48626685142517,-0.85,-0.24,-0.29,0.92
60.4968159198761,-0.16,-0.15,-0.48,0.52
60.506837129592896,0.52,0.07,-0.44,0.68
60.57205319404602,0.75,0.19,-0.32,0.83
60.57248401641846,0.64,0.13,-0.18,0.67
60.57291007041931,0.18,0.03,0.02,0.18
60.57332706451416,-0.19,-0.08,0.16,0.26
60.57374596595764,-0.25,-0.13,0.36,0.45
60.57468390464783,-0.09,-0.08,0.49,0.5
60.576454877853394,0.16,-0.01,0.5,0.52
60.58623290061951,0.53,0.12,0.59,0.8
60.59657692909241,1.07,0.22,0.99,1.47
60.60662817955017,1.7,0.22,1.38,2.2
60.67165207862854,2.24,0.25,1.35,2.62
60.672080993652344,2.46,0.17,1.27,2.77
60.67253804206848,2.34,-0.08,1.53,2.79
60.672980070114136,2.17,-0.3,1.85,2.86
60.67341113090515,2.13,-0.35,1.9,2.87
60.67435002326965,2.14,-0.35,1.86,2.85
60.67632699012756,1.92,-0.32,1.6,2.51
60.68609118461609,1.62,-0.09,0.99,1.9
60.69638514518738,1.51,0.34,0.06,1.54
60.706542015075684,1.2,0.68,-0.41,1.43
60.771559953689575,0.7,0.87,-0.27,1.14
60.77199387550354,0.17,1.06,-0.08,1.07
60.772417068481445,-0.44,1.16,0.37,1.29
60.772839069366455,-0.64,1.08,0.86,1.52
60.77325987815857,-0.11,1.37,1.34,1.91
60.77419400215149,1.18,2.15,1.69,2.97
60.77624297142029,1.32,2.41,2.21,3.52
60.7859320640564,1.01,2.28,1.76,3.05
60.79617500305176,1.2,2.54,1.68,3.27
60.80632305145264,0.98,2.32,2.16,3.31
60.87163186073303,1.19,2.34,2.33,3.51
60.87207913398743,1.81,2.7,2.61,4.16
60.8725221157074,2.54,3.34,3.2,5.27
60.872967004776,3.34,4.11,3.98,6.62
60.87339806556702,4.23,5.17,4.53,8.07
60.87434101104736,4.8,6.7,4.72,9.49
60.876025915145874,5.64,8.5,4.55,11.16
60.8856840133667,6.73,9.25,6.06,12.94
60.896190881729126,6.96,9.64,7.02,13.8
60.906198024749756,6.68,10.35,7.42,14.38
60.971867084503174,5.59,10.0,8.33,14.16
60.972296953201294,4.61,8.23,5.71,11.02
60.97271418571472,4.48,6.86,-1.07,8.26
60.973127126693726,4.97,8.18,-7.5,12.15
60.973543882369995,3.37,11.95,-8.97,15.31
60.97448706626892,-0.32,14.2,-2.99,14.51
60.975889921188354,-2.75,10.83,2.53,11.45
60.98548698425293,-2.28,5.59,1.85,6.31
60.99620199203491,0.86,1.45,-0.63,1.79
61.00599408149719,-1.04,-0.8,-1.55,2.03
61.07235407829285,-4.09,-0.16,-6.17,7.4
61.072795152664185,-0.25,3.44,-3.47,4.89
61.07322716712952,4.5,3.37,1.23,5.75
61.073646068573,7.48,0.99,3.31,8.23
61.074065923690796,8.64,-1.23,5.13,10.12
61.07535195350647,7.73,-2.73,5.41,9.82
61.076274156570435,5.87,-2.98,4.3,7.86
61.08555006980896,4.28,-2.75,3.1,5.95
61.096155881881714,3.54,-2.54,2.26,4.9
61.105908155441284,3.16,-2.6,2.29,4.68
61.172571897506714,2.24,-2.65,2.59,4.32
61.17300295829773,0.95,-2.42,2.24,3.43
61.17343020439148,-0.13,-1.95,1.6,2.52
61.173853158950806,-0.44,-1.71,1.59,2.37
61.17427206039429,0.08,-2.0,1.67,2.6
61.17559218406677,1.49,-1.82,2.06,3.12
61.17652702331543,2.44,-1.01,2.21,3.44
61.185266971588135,1.36,-0.87,1.75,2.38
61.19612193107605,-1.33,-1.22,0.0,1.8
61.205769062042236,-2.85,-0.9,-3.52,4.61
61.27256417274475,-3.06,-0.76,-5.11,6.0
61.27299618721008,-2.86,-1.63,-2.72,4.27
61.273414850234985,-2.01,-2.64,-0.74,3.39
61.273836851119995,-1.81,-2.59,-1.44,3.47
61.27427887916565,-2.21,-2.13,-2.53,3.97
61.27557110786438,-2.64,-2.04,-3.03,4.5
61.276504039764404,-3.51,-2.12,-3.58,5.44
61.2851459980011,-5.23,-1.88,-4.99,7.46
61.29591703414917,-7.31,-1.38,-6.88,10.13
61.305586099624634,-8.54,-0.8,-8.34,11.96
61.37239193916321,-8.61,-0.51,-9.22,12.62
61.372824907302856,-8.73,-0.65,-9.91,13.22
61.37324786186218,-8.77,-1.2,-9.85,13.24
61.373697996139526,-8.73,-1.97,-9.43,13.0
61.374139070510864,-8.63,-2.61,-9.38,13.01
61.37542796134949,-8.22,-3.27,-9.14,12.72
61.3763530254364,-7.3,-4.13,-8.3,11.79
61.38494086265564,-6.68,-4.33,-7.31,10.8
61.39578199386597,-6.92,-3.82,-7.43,10.84
61.40546202659607,-7.3,-3.67,-7.87,11.34
61.4731650352478,-7.87,0.1,-8.27,11.41
61.47361898422241,-3.36,7.96,-3.95,9.5
61.474085092544556,10.6,4.19,8.99,14.51
61.47484993934631,18.59,7.01,23.27,30.59
61.47527003288269,15.32,9.13,9.87,20.38
61.47622299194336,2.31,8.06,-8.75,12.11
61.477150201797485,-5.4,6.93,-8.7,12.36
61.48471999168396,-9.05,4.82,-3.84,10.94
61.49567914009094,-10.66,3.35,-2.75,11.5
61.50533103942871,-10.37,0.69,-2.69,10.73
61.572052001953125,-9.76,-0.28,-2.14,9.99
61.572494983673096,-5.92,-3.04,-5.75,8.79
61.572936058044434,-3.8,-2.39,-6.61,7.99
61.57337498664856,-4.12,-1.13,-5.26,6.77
61.573832988739014,-3.49,0.5,-3.61,5.04
61.57509708404541,-1.14,1.14,-3.26,3.63
61.575981855392456,0.43,1.07,-2.46,2.71
61.584640979766846,1.03,0.95,-1.49,2.04
61.59518003463745,0.88,0.67,-0.64,1.27
61.605233907699585,0.48,0.16,0.03,0.5
61.6729850769043,0.19,-0.07,0.07,0.21
61.67342686653137,-0.08,-0.17,-0.64,0.66
61.674180030822754,-0.34,-0.25,-0.93,1.02
61.674609899520874,-0.32,-0.2,-0.81,0.89
61.67502999305725,0.01,-0.15,-0.91,0.92
61.675955057144165,0.37,-0.07,-0.67,0.76
61.67687201499939,0.6,0.03,-0.58,0.83
61.68445706367493,0.64,0.02,-0.6,0.87
61.695019006729126,0.4,0.01,-0.04,0.4
61.70505690574646,-0.06,-0.03,0.58,0.58
61.77255606651306,-0.38,-0.05,0.77,0.86
61.77298903465271,-0.28,-0.04,0.66,0.71
61.77341389656067,0.17,-0.03,0.53,0.55
61.77418398857117,0.62,0.09,0.4,0.74
61.77462100982666,1.05,0.16,0.22,1.08
61.77556395530701,1.14,0.22,0.15,1.17
61.776447057724,0.86,0.19,0.15,0.89
61.78442597389221,0.54,0.08,0.24,0.59
61.79476809501648,0.47,0.0,0.56,0.73
61.80480098724365,0.59,0.02,1.12,1.26
61.87201809883118,0.78,-0.03,1.44,1.63
61.87246799468994,0.9,-0.11,1.34,1.61
61.872910022735596,1.05,-0.24,1.04,1.49
61.87337303161621,1.18,-0.35,0.73,1.43
61.87414598464966,1.37,-0.17,0.44,1.44
61.87507510185242,1.2,0.17,0.23,1.23
61.87597107887268,0.75,0.54,0.24,0.95
61.88421893119812,0.67,0.81,0.31,1.09
61.89465308189392,0.65,0.86,0.62,1.24
61.90479111671448,0.67,0.87,0.98,1.47
61.97192406654358,0.77,0.8,1.41,1.79
61.972357988357544,1.03,1.0,1.71,2.23
61.97277617454529,1.35,1.49,1.89,2.75
61.9732129573822,1.97,2.37,1.73,3.53
61.97399020195007,1.66,2.61,2.46,3.95
61.97494196891785,1.83,2.56,2.52,4.03
61.97584509849548,2.39,2.83,2.49,4.46
61.98404407501221,2.74,2.81,2.67,4.74
61.99452519416809,3.18,2.99,2.73,5.14
62.00465512275696,3.28,3.45,3.17,5.71
62.072559118270874,2.91,5.4,3.33,6.97
62.07300400733948,3.91,8.62,3.24,10.0
62.0737669467926,5.81,9.28,5.49,12.24
62.07419300079346,4.68,8.68,6.87,12.01
62.07460904121399,3.74,9.16,7.77,12.58
62.07555413246155,4.21,10.39,9.21,14.5
62.07645916938782,4.41,10.41,8.79,14.32
62.08386588096619,4.66,8.87,6.01,11.68
62.09440898895264,5.56,7.54,1.4,9.47
62.104413986206055,6.36,8.04,-4.29,11.11
62.17264699935913,3.82,12.06,-7.77,14.84
62.17310690879822,-2.64,14.93,-3.39,15.53
62.173864126205444,-4.11,11.77,0.64,12.48
62.17428708076477,-0.15,7.61,-0.98,7.67
62.17471194267273,1.55,3.45,-0.68,3.84
62.17566990852356,-1.7,0.89,-0.2,1.92
62.176604986190796,-3.44,2.29,-5.11,6.57
62.18374800682068,1.72,5.87,-2.42,6.57
62.19430994987488,6.56,4.75,2.35,8.43
62.20430898666382,9.37,1.82,3.83,10.28
62.273030042648315,9.5,0.47,4.15,10.37
62.27377390861511,7.63,-0.41,3.67,8.47
62.27419304847717,6.18,-1.07,2.97,6.93
62.27461218833923,4.91,-1.41,2.36,5.62
62.27503991127014,3.83,-1.7,2.44,4.84
62.275956869125366,2.99,-2.22,3.03,4.8
62.276875019073486,2.12,-2.89,3.41,4.94
62.2836229801178,0.93,-3.2,3.09,4.54
62.29412293434143,-0.03,-3.1,2.26,3.83
62.30411696434021,-0.41,-2.95,1.61,3.38
62.37277102470398,-0.2,-2.84,1.31,3.13
62.373525857925415,0.39,-2.48,1.0,2.7
62.373969078063965,1.16,-2.11,1.27,2.72
62.37439203262329,1.24,-1.91,1.21,2.57
62.37481093406677,0.58,-2.05,0.59,2.21
62.37574315071106,-0.75,-2.8,-0.32,2.91
62.37666702270508,-1.96,-3.45,-1.52,4.24
62.38335299491882,-2.23,-3.77,-2.17,4.88
62.393908977508545,-2.32,-4.08,-1.8,5.02
62.403960943222046,-2.33,-4.46,-1.39,5.22
62.473488092422485,-2.56,-4.6,-1.74,5.54
62.47410988807678,-3.19,-4.31,-2.21,5.79
62.47452998161316,-3.94,-3.91,-2.21,5.97
62.474931955337524,-4.63,-3.31,-2.55,6.23
62.475363969802856,-4.94,-2.37,-3.67,6.59
62.476300954818726,-5.05,-1.55,-5.04,7.3
62.477182149887085,-5.79,-0.75,-6.84,8.99
62.48328709602356,-6.96,0.04,-8.54,11.01
62.49381709098816,-8.45,0.51,-10.07,13.15
62.503835916519165,-9.71,0.1,-10.84,14.55
62.573299169540405,-10.63,-1.32,-10.56,15.04
62.57395386695862,-11.25,-2.53,-10.9,15.86
62.57442116737366,-11.09,-3.04,-10.74,15.73
62.574851989746094,-10.12,-3.75,-9.44,14.33
62.57529401779175,-9.29,-4.41,-8.84,13.56
62.576263189315796,-8.83,-4.83,-8.63,13.25
62.57717800140381,-9.4,2.45,-7.19,12.08
62.58311486244202,-3.49,1.78,-3.84,5.48
62.59371495246887,7.99,5.66,10.64,14.45
62.603816986083984,18.98,13.31,29.96,37.88
62.67331290245056,10.36,13.0,-2.08,16.75
62.67397499084473,1.98,11.77,-14.04,18.42
62.67440605163574,-1.08,4.53,-5.48,7.19
62.67484498023987,-8.66,0.51,-1.51,8.8
62.67527794837952,-8.73,-3.32,-1.56,9.46
62.6762158870697,-7.19,-2.49,-3.03,8.19
62.67714500427246,-7.04,-2.84,-7.66,10.78
62.68302893638611,-5.37,-0.92,-8.05,9.72
62.69353985786438,-4.84,0.47,-4.7,6.76
62.703513860702515,-3.64,0.29,-2.35,4.34
62.7734010219574,-0.94,0.38,-2.04,2.27
62.77404999732971,0.81,0.63,-1.58,1.88
62.77448487281799,0.67,0.65,-0.45,1.03
62.77493119239807,-0.49,0.5,-0.08,0.7
62.77536201477051,-1.01,0.31,-1.12,1.53
62.77630305290222,-0.69,0.27,-1.81,1.95
62.77723503112793,-0.4,0.15,-1.15,1.22
62.7829270362854,-0.34,0.01,-0.85,0.91
62.79343008995056,-0.75,-0.21,-0.83,1.13
62.803436040878296,-1.11,-0.28,-0.6,1.29
62.81275796890259,-0.94,-0.06,-0.79,1.22
62.874309062957764,0.04,0.23,-1.4,1.41
62.87473511695862,0.82,0.28,-1.6,1.81
62.87515711784363,0.76,0.18,-1.01,1.27
62.87557911872864,0.29,-0.06,0.1,0.31
62.87650990486145,-0.32,-0.23,0.64,0.75
62.877434968948364,-0.73,-0.21,0.56,0.94
62.882657051086426,-0.5,-0.01,0.36,0.61
62.89317488670349,0.27,0.2,0.22,0.4
62.903194189071655,0.97,0.27,0.08,1.01
62.91257119178772,1.35,0.21,0.03,1.36
62.97374606132507,1.31,0.15,0.2,1.33
62.97417616844177,0.91,0.16,0.5,1.05
62.97460103034973,0.59,0.14,0.59,0.84
62.975034952163696,0.41,0.06,0.71,0.82
62.97597289085388,0.24,-0.01,1.02,1.04
62.97687101364136,0.44,-0.14,1.19,1.27
62.98259902000427,0.73,-0.23,1.07,1.31
62.993037939071655,1.04,-0.18,0.87,1.36
63.00306487083435,1.46,0.05,0.75,1.64
63.01243305206299,1.87,0.32,0.65,2.0
63.07361102104187,1.92,0.41,0.65,2.06
63.0740270614624,1.72,0.24,0.86,1.93
63.07445406913757,1.38,0.07,0.93,1.66
63.07487416267395,1.11,0.1,1.02,1.51
63.0758159160614,0.93,0.37,1.18,1.54
63.076711893081665,0.91,0.81,1.34,1.81
63.082334995269775,0.9,1.21,1.34,2.01
63.09296488761902,1.32,1.62,1.13,2.37
63.10294985771179,1.63,1.95,1.25,2.83
63.11230492591858,1.69,2.39,2.15,3.63
63.17362904548645,2.07,2.64,2.94,4.46
63.174046993255615,3.0,3.08,2.94,5.2
63.17444705963135,3.3,3.42,2.98,5.6
63.1748731136322,2.94,3.81,3.05,5.69
63.175827980041504,2.45,5.82,2.75,6.88
63.17673993110657,3.65,8.34,2.8,9.52
63.18209505081177,5.22,8.06,5.2,10.92
63.19267916679382,4.36,7.84,6.29,10.95
63.20282602310181,4.47,8.65,7.41,12.23
63.212165117263794,5.0,9.41,7.79,13.19
63.27435612678528,5.12,10.09,6.79,13.19
63.27479100227356,4.68,9.45,5.93,12.09
63.27521586418152,4.34,7.79,4.32,9.9
63.275652170181274,4.62,6.39,0.34,7.89
63.276625871658325,4.64,6.89,-4.75,9.56
63.27756714820862,1.45,10.41,-6.7,12.46
63.28208303451538,-3.0,12.74,-2.23,13.27
63.292505979537964,-3.17,11.67,1.72,12.21
63.30259919166565,0.5,7.59,0.22,7.6
63.31187105178833,2.47,3.24,-0.29,4.08
63.374809980392456,0.47,1.05,0.27,1.18
63.375240087509155,-2.95,1.13,-4.23,5.27
63.37566018104553,-0.42,4.45,-4.53,6.36
63.376079082489014,4.47,5.44,0.48,7.05
63.377017974853516,8.15,2.83,3.26,9.22
63.377949953079224,10.19,0.42,5.43,11.55
63.38195204734802,9.12,-0.9,5.85,10.87
63.39242911338806,7.29,-1.13,5.24,9.04
63.402504205703735,5.17,-1.12,4.49,6.93
63.411844968795776,3.46,-1.02,3.85,5.27
63.47560715675354,1.96,-1.24,3.94,4.57
63.47603702545166,0.77,-1.61,4.18,4.54
63.47646117210388,-0.13,-1.91,3.62,4.09
63.47688412666321,-0.75,-2.14,2.64,3.48
63.47780704498291,-0.65,-2.3,2.06,3.15
63.47874307632446,-0.08,-2.45,1.8,3.04
63.48160195350647,0.7,-2.58,1.67,3.15
63.49224305152893,1.18,-2.68,1.78,3.42
63.50228190422058,0.92,-2.81,1.63,3.37
63.51160788536072,0.13,-2.91,0.99,3.07
63.57508301734924,-0.69,-3.25,0.33,3.33
63.575517892837524,-2.03,-3.61,-0.43,4.16
63.575939893722534,-2.98,-3.68,-1.68,5.02
63.576388120651245,-2.75,-3.48,-2.51,5.09
63.577332973480225,-2.27,-3.34,-1.7,4.38
63.57825803756714,-2.08,-3.1,-1.23,3.93
63.58146691322327,-2.69,-2.41,-2.22,4.23
63.59210705757141,-4.21,-1.62,-3.48,5.69
63.6021990776062,-6.26,-1.25,-4.52,7.82
63.61155390739441,-7.98,-1.07,-5.71,9.87
63.67484903335571,-8.65,-0.75,-6.88,11.07
63.67529892921448,-8.99,-0.38,-8.19,12.16
63.67573618888855,-9.78,-0.17,-9.63,13.72
63.676172971725464,-10.12,-0.78,-10.32,14.47
63.67710900306702,-9.18,-2.27,-9.61,13.48
63.678030014038086,-8.34,-3.48,-8.72,12.55
63.68202090263367,-8.48,-3.88,-9.13,13.05
63.69191598892212,-8.61,-4.55,-9.68,13.73
63.7019898891449,-8.57,-5.03,-9.79,13.94
63.71141600608826,-9.1,1.88,-7.37,11.86
63.77498006820679,-4.58,-5.39,-7.81,10.53
63.775444984436035,1.76,2.66,-1.04,3.35
63.77589201927185,18.37,19.48,28.12,38.82
63.77633500099182,6.88,27.14,-5.47,28.52
63.77733111381531,-2.36,16.69,-14.97,22.54
63.778260946273804,-9.11,-7.37,0.53,11.72
63.781148195266724,-12.27,-10.04,1.07,15.89
63.79181694984436,-10.38,-4.92,-4.2,12.23
63.80184006690979,-10.27,-3.66,-5.98,12.43
63.81126093864441,-6.93,-1.65,-6.17,9.42
63.874322175979614,-3.25,0.31,-3.73,4.95
63.874754190444946,-0.1,0.69,-2.08,2.19
63.87519288063049,1.31,0.92,-2.91,3.32
63.87560820579529,2.85,1.01,-2.35,3.82
63.876535177230835,2.98,0.9,-1.81,3.6
63.87744402885437,0.39,0.7,-2.61,2.73
63.88111996650696,-1.49,0.39,-2.77,3.16
63.89172005653381,-1.59,0.16,-2.26,2.76
63.90177297592163,-1.29,-0.03,-1.43,1.92
63.91106295585632,-1.26,-0.13,-0.91,1.55
63.974990129470825,-0.98,-0.2,-0.99,1.4
63.975423097610474,-0.5,-0.16,-0.87,1.01
63.9758460521698,-0.25,-0.03,-0.55,0.6
63.97629189491272,0.01,0.08,-0.39,0.39
63.97724986076355,0.39,0.2,-0.23,0.49
63.97816491127014,0.32,0.28,-0.08,0.43
63.98104000091553,-0.21,0.18,0.09,0.29
63.99151802062988,-0.65,0.04,0.23,0.69
64.00163292884827,-0.53,-0.05,0.2,0.56
64.01084494590759,-0.14,-0.05,-0.04,0.15
64.07542586326599,0.21,-0.05,-0.3,0.36
64.07583785057068,0.56,-0.04,-0.19,0.59
64.07625985145569,0.9,0.01,0.08,0.9
64.0766830444336,1.22,0.06,0.31,1.26
64.07762503623962,1.45,0.16,0.52,1.54
64.0785448551178,1.43,0.23,0.69,1.6
64.081130027771,0.92,0.22,0.82,1.25
64.09139609336853,0.28,0.18,0.8,0.86
64.101389169693,-0.15,0.12,0.7,0.72
64.11084389686584,-0.47,0.09,0.7,0.84
64.17495703697205,-0.42,0.06,0.78,0.88
64.17538714408875,0.29,0.1,0.69,0.75
64.17580914497375,1.11,0.14,0.64,1.28
64.17622590065002,1.68,0.02,0.56,1.77
64.17715096473694,2.07,-0.02,0.78,2.21
64.17807006835938,2.22,0.26,1.14,2.5
64.1810359954834,2.21,0.65,1.25,2.62
64.19125294685364,2.0,0.86,1.64,2.72
64.20127201080322,1.55,1.0,2.26,2.91
64.21122407913208,1.11,1.24,1.92,2.54
64.27513194084167,0.36,1.53,1.21,1.98
64.27556204795837,-0.35,1.95,1.0,2.21
64.27598309516907,-0.01,2.42,1.48,2.83
64.27640700340271,0.96,2.9,2.28,3.81
64.27740502357483,2.06,3.06,2.74,4.59
64.27832508087158,2.67,3.23,3.15,5.24
64.28097105026245,2.98,3.42,3.05,5.46
64.29117608070374,2.79,4.63,2.7,6.04
64.30112099647522,3.59,6.65,2.55,7.97
64.31051993370056,5.51,7.15,4.05,9.89
64.37550497055054,6.15,6.58,5.33,10.46
64.37593603134155,6.65,7.07,6.25,11.54
64.37635397911072,6.9,8.35,7.48,13.16
64.37676787376404,6.15,9.35,8.09,13.8
64.37770104408264,4.31,9.07,8.4,13.09
64.37862086296082,2.84,8.01,7.54,11.36
64.38049006462097,3.31,6.35,3.89,8.14
64.39097619056702,5.82,6.31,-2.3,8.88
64.40095019340515,6.91,9.44,-6.69,13.47
