time,ax,ay,az,atotal
57.79315185546875,-0.49,0.11,-0.23,0.55
57.79332089424133,-0.29,0.08,-0.37,0.47
57.793489933013916,0.17,0.25,-0.7,0.76
57.793654918670654,0.47,0.34,-0.95,1.11
57.793821811676025,0.37,0.06,-0.98,1.04
57.79535484313965,0.34,-0.1,-0.6,0.69
57.80534791946411,0.26,-0.15,-0.23,0.37
57.81540775299072,0.12,-0.16,0.1,0.22
57.82534980773926,-0.16,-0.23,0.28,0.39
57.89297890663147,-0.39,-0.12,0.41,0.57
57.89315485954285,-0.45,-0.02,0.23,0.5
57.89332389831543,-0.3,0.05,0.02,0.3
57.89349293708801,-0.06,0.1,-0.24,0.26
57.89365887641907,0.15,0.16,-0.44,0.49
57.89382195472717,0.21,0.26,-0.61,0.69
57.89528274536133,0.33,0.27,-0.63,0.76
57.90527105331421,0.56,0.19,-0.33,0.67
57.91517877578735,0.72,0.18,0.28,0.79
57.92521095275879,0.86,0.19,0.56,1.04
57.992472887039185,1.12,0.25,0.4,1.21
57.99264574050903,1.28,0.37,0.34,1.37
57.99281287193298,1.3,0.56,0.24,1.43
57.992976903915405,1.34,0.75,0.19,1.54
57.993138790130615,1.56,0.93,0.14,1.82
57.99330186843872,1.79,1.01,-0.14,2.06
57.99510097503662,2.18,1.09,-0.32,2.45
58.00515794754028,2.68,1.71,-0.28,3.19
58.015116930007935,3.53,2.75,-0.39,4.49
58.0250449180603,3.75,3.01,0.57,4.84
58.09291982650757,3.45,2.94,0.66,4.58
58.093092918395996,3.2,3.04,0.6,4.45
58.09325981140137,2.8,3.16,0.55,4.25
58.09342694282532,2.37,3.29,0.19,4.05
58.09359288215637,2.07,3.26,-0.28,3.87
58.093750953674316,2.19,3.19,-0.23,3.87
58.09497785568237,2.65,3.32,0.08,4.24
58.10493183135986,3.15,3.6,0.04,4.78
58.11474585533142,3.55,3.88,-0.23,5.26
58.12480974197388,3.97,4.11,-0.28,5.72
58.19364285469055,4.33,4.25,-0.27,6.07
58.19382095336914,4.46,4.32,-0.15,6.21
58.193991899490356,4.44,4.22,-0.18,6.12
58.19415807723999,4.38,4.43,-0.27,6.23
58.19432497024536,4.22,4.87,0.13,6.44
58.19452095031738,3.77,5.57,0.39,6.73
58.194684982299805,3.46,6.72,0.57,7.57
58.20483875274658,3.55,7.36,0.15,8.17
58.21462392807007,2.81,7.82,-2.03,8.55
58.224740982055664,1.33,8.8,-5.06,10.23
58.293577909469604,-2.92,7.47,-6.25,10.16
58.293757915496826,-2.98,8.37,-3.38,9.5
58.293931007385254,4.07,9.71,-0.37,10.53
58.29410195350647,3.03,4.78,-2.62,6.23
58.294296741485596,1.99,0.0,-3.19,3.75
58.29446601867676,7.07,-2.89,-1.54,7.79
58.29463291168213,6.06,-3.54,0.39,7.02
58.3046760559082,1.78,-2.43,-0.33,3.03
58.314448833465576,0.74,-0.9,-2.87,3.09
58.32463598251343,3.9,-0.45,-5.29,6.58
58.3945689201355,7.48,-0.27,-3.81,8.39
58.39474582672119,9.99,-0.48,-1.06,10.05
58.39491605758667,11.5,-1.01,1.66,11.66
58.395081996917725,11.9,-1.89,2.86,12.38
58.39524793624878,9.89,-2.8,2.31,10.53
58.39541482925415,7.5,-3.16,1.39,8.25
58.395577907562256,6.86,-2.48,0.81,7.33
58.40451383590698,6.22,-1.76,0.33,6.47
58.41435098648071,5.26,-1.2,0.31,5.4
58.424505949020386,4.64,-0.86,0.56,4.75
58.49418878555298,4.32,-0.68,1.11,4.51
58.494364738464355,3.94,-0.64,1.6,4.3
58.49453783035278,3.56,-0.61,1.71,3.99
58.49470496177673,3.06,-0.39,1.63,3.48
58.49487495422363,2.35,0.19,1.59,2.84
58.49502086639404,1.53,1.05,1.59,2.44
58.495182037353516,0.81,1.84,1.37,2.43
58.50440692901611,0.46,2.06,0.6,2.19
58.51437997817993,0.19,2.25,-0.61,2.33
58.52432107925415,-0.52,2.77,-1.62,3.25
58.59473180770874,-2.14,3.75,-2.02,4.76
58.59491586685181,-4.47,4.56,-2.91,7.01
58.59509086608887,-6.8,4.92,-3.98,9.28
58.59525990486145,-8.91,4.68,-4.38,10.97
58.59542989730835,-9.51,3.71,-3.55,10.8
58.59560203552246,-9.07,3.2,-2.36,9.9
58.59576892852783,-9.38,3.23,-2.53,10.23
58.60431885719299,-10.78,6.28,-2.89,12.8
58.614530086517334,-11.12,6.35,-4.47,13.56
58.62425374984741,-8.64,2.92,-6.98,11.48
58.69468879699707,-12.42,-0.25,-5.56,13.61
58.69486474990845,-15.79,-2.64,-3.12,16.31
58.69503593444824,-15.95,-4.11,-1.22,16.51
58.6952018737793,-14.11,-4.13,-0.94,14.73
58.69536995887756,-10.41,-3.23,-1.74,11.03
58.6955349445343,-8.1,-2.65,-1.56,8.66
58.69569778442383,-6.97,-1.83,-1.04,7.28
58.70407295227051,-8.43,-0.92,-0.3,8.48
58.71407175064087,-9.44,1.55,1.38,9.66
58.724112033843994,-3.4,3.32,2.18,5.22
58.79429483413696,2.4,1.7,1.08,3.13
58.794471740722656,4.37,1.19,0.44,4.55
58.79464387893677,2.13,4.45,-0.12,4.93
58.79482173919678,-3.33,4.73,-2.44,6.27
58.79499292373657,-9.88,0.6,-7.93,12.68
58.79515886306763,-10.21,3.04,-5.15,11.83
58.79532194137573,-5.81,2.87,1.62,6.67
58.80386996269226,-2.5,-1.8,4.28,5.27
58.81393384933472,-1.27,-3.01,1.63,3.65
58.82392191886902,-1.89,-2.2,-0.76,2.99
58.894529819488525,-2.57,-0.8,-1.21,2.95
58.894712924957275,-2.73,0.47,-0.83,2.89
58.89488983154297,-2.33,0.96,-0.72,2.62
58.895057916641235,-1.56,0.67,-0.74,1.85
58.89522385597229,-0.96,0.21,-0.43,1.07
58.895386934280396,-0.23,0.27,0.28,0.45
58.89555096626282,0.1,0.44,0.49,0.66
58.90384292602539,-0.01,0.22,-0.3,0.37
58.91373586654663,0.0,0.04,-1.08,1.08
58.923701763153076,0.14,0.15,-1.06,1.07
58.99506592750549,0.06,0.2,-0.59,0.62
58.995306968688965,-0.16,0.04,-0.92,0.93
58.99553298950195,-0.35,-0.05,-1.65,1.68
58.9957218170166,-0.61,-0.01,-1.61,1.72
58.99588680267334,-0.52,0.01,-0.87,1.01
58.99607491493225,-0.02,0.02,-0.33,0.33
58.996269941329956,0.22,-0.04,-0.07,0.23
59.00386691093445,0.11,-0.02,0.2,0.22
59.01366090774536,-0.21,0.02,0.28,0.35
59.02362585067749,-0.56,0.12,0.12,0.58
59.09353995323181,-0.76,0.06,-0.46,0.89
59.093716859817505,-0.59,-0.04,-0.82,1.01
59.09388875961304,-0.31,-0.11,-0.62,0.7
59.09405994415283,-0.21,0.01,-0.63,0.66
59.09420680999756,0.12,0.01,-0.94,0.94
59.09437084197998,0.45,-0.19,-0.92,1.04
59.094536781311035,0.48,-0.03,-0.34,0.58
59.10353708267212,0.52,0.1,-0.11,0.54
59.11347007751465,0.43,0.02,0.05,0.43
59.123334884643555,0.23,-0.04,0.19,0.3
59.19399404525757,0.14,-0.09,0.33,0.36
59.194169998168945,0.08,-0.06,0.48,0.49
59.19434189796448,0.05,0.01,0.36,0.36
59.19450902938843,-0.01,0.04,-0.04,0.05
59.1946759223938,0.03,0.14,-0.22,0.26
59.19482493400574,0.14,0.14,-0.26,0.32
59.19496989250183,0.09,0.07,-0.26,0.28
59.20336985588074,0.06,0.1,-0.18,0.21
59.21332597732544,0.06,0.25,0.01,0.25
59.2233099937439,0.13,0.36,0.37,0.53
59.294106006622314,0.43,0.37,0.4,0.69
59.29428577423096,0.73,0.33,0.19,0.82
59.29445290565491,1.06,0.29,0.02,1.09
59.29462289810181,1.28,0.26,-0.31,1.34
59.294787883758545,1.48,0.38,-0.35,1.56
59.29495191574097,1.61,0.59,-0.15,1.72
59.29511499404907,1.64,0.62,-0.06,1.75
59.30325388908386,1.71,0.65,0.28,1.85
59.31313490867615,1.85,0.89,0.38,2.08
59.32319784164429,2.08,1.09,0.07,2.34
59.39449191093445,2.24,1.39,0.14,2.63
59.39466691017151,2.09,2.15,0.78,3.09
59.394834995269775,2.41,2.96,0.15,3.81
59.395009994506836,3.21,3.2,-0.68,4.58
59.39516091346741,2.72,3.2,0.32,4.21
59.39532494544983,2.76,3.11,0.29,4.16
59.39548587799072,2.78,2.84,0.13,3.97
59.403059005737305,2.67,2.77,0.01,3.84
59.41296100616455,2.82,2.88,0.06,4.03
59.42301797866821,3.11,2.88,-0.19,4.24
59.494510889053345,3.48,3.21,-0.39,4.75
59.494688987731934,3.75,3.79,-0.21,5.33
59.49485683441162,3.95,4.11,-0.13,5.7
59.49502396583557,4.08,4.3,-0.15,5.92
59.495189905166626,4.3,4.36,0.18,6.12
59.495351791381836,4.52,4.24,0.38,6.2
59.495516777038574,4.51,4.36,0.39,6.28
59.50292682647705,4.27,4.59,0.21,6.27
59.51293706893921,3.51,4.84,-0.13,5.98
59.522883892059326,2.9,5.34,-0.03,6.07
59.594637870788574,2.6,5.98,-0.7,6.55
59.594820976257324,2.53,7.32,-1.84,7.96
59.59499406814575,1.9,8.68,-2.15,9.14
59.59516382217407,-1.48,6.83,-4.07,8.08
59.59532976150513,-3.25,6.59,-4.02,8.37
59.59549379348755,2.7,9.93,0.22,10.29
59.59565877914429,5.46,8.02,-0.1,9.7
59.602900981903076,1.87,2.98,-2.23,4.16
59.61275887489319,2.08,-1.13,-2.25,3.26
59.62273287773132,7.72,-3.07,-1.54,8.44
59.695075035095215,6.84,-2.73,-1.41,7.49
59.69525098800659,2.36,-1.32,-2.66,3.79
59.695419788360596,0.6,0.2,-4.02,4.06
59.69558906555176,3.82,1.03,-4.65,6.1
59.695751905441284,7.8,1.31,-2.73,8.36
59.69591474533081,9.97,1.13,0.74,10.06
59.696080923080444,11.05,0.65,3.69,11.66
59.7026309967041,9.78,-0.9,3.92,10.57
59.712631940841675,7.76,-2.54,2.05,8.41
59.72271108627319,6.7,-3.59,1.16,7.68
59.79483485221863,5.88,-3.72,1.13,7.04
59.7950119972229,5.53,-2.82,1.0,6.28
59.795180797576904,5.2,-1.8,0.83,5.56
59.79534673690796,4.64,-1.34,0.73,4.88
59.79551291465759,4.26,-1.17,0.77,4.48
59.795676946640015,3.95,-1.15,0.89,4.2
59.79583978652954,3.41,-0.89,1.72,3.92
59.80257701873779,3.02,-0.62,2.26,3.82
59.81246900558472,2.61,-0.27,2.44,3.58
59.8224778175354,2.16,0.29,2.15,3.06
59.89501476287842,2.36,0.65,1.32,2.78
59.89518976211548,3.02,1.16,0.72,3.31
59.89535689353943,2.4,1.96,0.12,3.1
59.89552402496338,0.56,2.89,-0.85,3.06
59.89568901062012,-1.91,3.8,-2.46,4.91
59.89585304260254,-4.94,4.72,-4.01,7.92
59.89601707458496,-7.68,5.85,-5.21,10.97
59.902294874191284,-9.62,6.62,-6.09,13.17
59.912352085113525,-11.27,6.47,-6.13,14.36
59.92237997055054,-12.5,5.58,-5.23,14.65
59.995522022247314,-13.25,4.86,-3.63,14.57
59.995699882507324,-13.47,8.11,-1.11,15.76
59.995869874954224,-11.57,4.92,-4.94,13.5
59.996037006378174,-13.29,-1.58,-6.89,15.05
59.99620294570923,-15.77,-4.3,-1.8,16.44
59.99636697769165,-15.02,-5.63,0.06,16.04
59.99653100967407,-13.5,-4.86,-1.25,14.4
60.002028942108154,-12.17,-2.73,-2.6,12.74
60.01203989982605,-11.08,-1.35,-2.97,11.55
60.02214193344116,-12.2,-0.37,-2.46,12.45
60.09498190879822,-11.32,1.62,-1.29,11.5
60.09516096115112,-2.72,3.0,0.43,4.07
60.09533190727234,3.73,2.34,1.16,4.55
60.095499992370605,5.71,0.92,1.57,5.99
60.09566688537598,3.85,1.63,1.37,4.39
60.09583377838135,-3.99,2.76,0.53,4.88
60.096001863479614,-7.66,2.0,-1.71,8.09
60.10191774368286,-12.2,-0.48,-7.26,14.2
60.11196804046631,-11.55,2.88,-3.49,12.4
60.121856927871704,-4.14,2.88,2.33,5.55
60.131985902786255,-0.28,-0.74,3.09,3.18
60.195581912994385,-1.0,-2.77,0.37,2.96
60.19575881958008,-1.23,-2.1,-1.87,3.06
60.19593095779419,-0.56,-0.35,-1.78,1.89
60.19609880447388,0.19,1.05,-0.65,1.24
60.19626593589783,0.46,0.95,-0.5,1.16
60.19642972946167,0.14,-0.1,-0.81,0.82
60.20188283920288,-0.16,-0.51,-0.55,0.76
60.21188187599182,-0.19,-0.13,-0.03,0.23
60.22189474105835,-0.26,0.17,0.14,0.34
60.23183488845825,-0.18,0.23,-0.21,0.35
60.295634746551514,-0.42,0.29,-0.58,0.77
60.295814990997314,-0.8,0.45,-0.38,0.99
60.29598379135132,-0.87,0.39,-0.32,1.0
60.29615092277527,-0.57,0.11,-0.47,0.74
60.29631495475769,-0.02,-0.1,-0.53,0.53
60.29647874832153,0.19,-0.05,-0.52,0.55
60.301718950271606,0.19,0.04,-0.37,0.41
60.31176280975342,0.21,0.23,-0.06,0.31
60.32179403305054,0.32,0.24,-0.33,0.51
60.33168983459473,0.32,0.23,-0.25,0.46
60.39495801925659,-0.25,0.05,0.04,0.25
60.3951358795166,-1.05,0.1,0.24,1.08
60.395304918289185,-1.29,0.18,0.03,1.3
60.395472049713135,-1.03,0.15,-0.43,1.12
60.39563798904419,-0.84,0.2,-0.71,1.11
60.39580202102661,-0.91,0.0,-0.82,1.22
60.401604890823364,-0.79,-0.19,-0.52,0.96
60.41155695915222,-0.33,-0.12,-0.49,0.6
60.421616077423096,0.18,0.0,-0.69,0.71
60.43150091171265,0.5,0.03,-0.85,0.98
60.49553108215332,0.46,0.05,-0.84,0.95
60.495691776275635,0.33,0.05,-0.28,0.43
60.49586296081543,0.17,-0.04,0.03,0.17
60.496028900146484,0.15,-0.14,-0.09,0.22
60.49619388580322,0.34,-0.21,-0.3,0.49
60.49636173248291,0.51,-0.28,-0.34,0.67
60.501513957977295,0.69,-0.21,-0.26,0.76
60.51140308380127,0.86,-0.09,-0.13,0.87
60.52139687538147,0.84,0.09,-0.05,0.84
60.53134894371033,0.75,0.23,-0.15,0.79
60.59519696235657,0.63,0.38,-0.31,0.79
60.595359802246094,0.61,0.38,-0.52,0.88
60.595536947250366,0.74,0.26,-0.69,1.04
60.59570288658142,0.8,0.14,-0.57,0.99
60.595865964889526,0.61,0.2,-0.4,0.75
60.596030950546265,0.31,0.44,-0.12,0.55
60.60134696960449,0.45,0.64,0.37,0.86
60.61125898361206,0.71,0.9,0.59,1.28
60.62134385108948,0.73,1.17,0.36,1.42
60.63127589225769,1.5,1.81,-0.59,2.42
60.69569683074951,2.99,2.65,-0.31,4.0
60.69587278366089,3.38,2.35,0.42,4.13
60.696044921875,3.25,2.12,0.5,3.91
60.69621276855469,3.36,2.3,0.75,4.14
60.69637584686279,3.39,2.28,0.8,4.16
60.6965389251709,3.36,2.23,0.59,4.07
60.701183795928955,3.4,2.3,0.38,4.12
60.71125888824463,3.38,2.5,0.21,4.2
60.7212028503418,3.43,2.84,0.02,4.45
60.73109579086304,3.65,3.31,-0.32,4.93
60.795623779296875,4.03,3.81,-0.73,5.59
60.79579973220825,4.29,4.35,-0.84,6.16
60.79596996307373,4.33,4.74,-0.47,6.43
60.796135902404785,4.2,4.84,-0.08,6.4
60.79629898071289,3.91,4.51,-0.12,5.97
60.79646396636963,3.69,4.26,-0.21,5.63
60.80116081237793,3.46,4.29,-0.39,5.52
60.81113004684448,2.99,4.52,-0.21,5.42
60.878299951553345,2.75,5.17,-0.23,5.86
60.87847685813904,2.41,6.31,-0.54,6.77
60.878649950027466,2.11,7.74,-0.78,8.06
60.878817081451416,2.2,9.18,-1.74,9.59
60.878982067108154,0.7,8.91,-4.39,9.95
60.87914705276489,-2.77,7.0,-7.55,10.66
60.88094091415405,-2.58,8.04,-6.21,10.48
60.89099597930908,4.99,11.24,-1.44,12.38
60.901909828186035,3.95,5.88,-2.77,7.6
60.91090989112854,2.65,1.04,-2.81,4.0
60.97969198226929,7.03,-3.69,-2.18,8.23
60.97988295555115,9.83,-4.85,1.63,11.08
60.980055809020996,6.11,-4.75,-0.41,7.75
60.98022699356079,2.78,-2.56,-2.44,4.49
60.98042106628418,3.07,-0.95,-4.49,5.52
60.98059296607971,6.48,0.26,-4.02,7.63
60.98075985908508,8.83,0.57,-1.45,8.96
60.99081492424011,9.79,0.1,1.84,9.96
61.00079679489136,9.68,-0.98,3.67,10.39
61.010716915130615,8.05,-2.2,3.28,8.96
61.07939791679382,6.54,-2.78,1.57,7.27
61.07957696914673,6.17,-2.36,0.62,6.63
61.079744815826416,5.58,-1.88,0.52,5.91
61.079911947250366,4.66,-1.52,0.57,4.93
61.080076932907104,3.88,-1.24,0.74,4.13
61.08023977279663,3.24,-1.07,0.82,3.5
61.08055400848389,2.77,-0.73,0.93,3.01
61.09061884880066,2.52,-0.2,1.14,2.77
61.100544929504395,2.31,0.46,1.42,2.75
61.110554933547974,2.26,0.92,1.65,2.94
61.1794867515564,2.61,0.76,1.34,3.03
61.17966389656067,2.59,0.65,0.69,2.75
61.17984104156494,1.56,1.31,-0.08,2.03
61.18001079559326,-0.19,1.98,-1.13,2.28
61.18021106719971,-2.03,2.59,-2.17,3.94
61.180378913879395,-3.82,2.98,-2.9,5.64
61.180545806884766,-4.93,3.44,-3.05,6.74
61.19057273864746,-5.74,3.41,-2.96,7.3
61.200318813323975,-6.74,2.92,-2.75,7.84
61.21044206619263,-7.68,2.66,-2.59,8.53
61.27964186668396,-8.14,2.84,-2.7,9.03
61.27979803085327,-8.4,3.6,-2.7,9.52
61.279998779296875,-9.25,4.36,-3.03,10.66
61.280165910720825,-12.03,3.45,-4.19,13.19
61.280333042144775,-14.93,1.86,-4.45,15.68
61.28049898147583,-15.18,1.17,-2.72,15.46
61.28066396713257,-13.32,7.38,-0.18,15.22
61.29044985771179,-17.26,0.78,-7.87,18.98
61.30017375946045,-17.56,-3.77,-5.35,18.74
61.31028699874878,-14.37,-5.82,4.67,16.19
61.37932777404785,-9.41,-5.97,4.98,12.2
61.3795108795166,-8.69,-3.55,2.17,9.63
61.379679918289185,-10.5,0.96,1.19,10.61
61.37988901138306,-6.31,3.91,1.55,7.58
61.380056858062744,1.24,6.27,1.9,6.66
61.38021993637085,5.12,6.58,-1.82,8.53
61.380385875701904,-0.17,1.53,-7.61,7.76
61.39023494720459,-2.71,0.67,-4.3,5.12
61.400266885757446,-1.81,0.23,0.28,1.84
61.41027593612671,-2.33,-2.07,1.88,3.63
61.479321002960205,-4.87,-2.88,0.11,5.65
61.47949504852295,-6.41,-1.92,-1.2,6.79
61.47966694831848,-6.02,-0.28,0.27,6.03
61.4798378944397,-4.93,1.06,1.99,5.42
61.480005741119385,-3.35,0.99,1.95,4.0
61.48016977310181,-1.61,0.2,0.79,1.8
61.48033595085144,-0.5,-0.18,0.25,0.58
61.49014186859131,0.21,-0.02,0.37,0.42
61.50025296211243,0.71,0.25,0.31,0.81
61.51005506515503,1.06,0.34,0.05,1.11
61.579954862594604,1.05,0.3,-0.3,1.13
61.580129861831665,0.63,0.13,-0.9,1.1
61.58030700683594,0.04,-0.01,-1.48,1.48
61.58047795295715,-0.27,0.13,-1.72,1.74
61.58064293861389,-0.32,0.33,-1.74,1.79
61.58080792427063,-0.23,0.31,-1.55,1.59
61.58097195625305,-0.24,0.03,-1.39,1.41
61.58995199203491,-0.17,0.03,-0.91,0.92
61.59985685348511,0.23,0.15,-0.62,0.67
61.60993003845215,-0.06,0.12,-0.47,0.48
61.6795449256897,-0.6,0.1,-0.04,0.6
61.67972493171692,-0.7,0.03,0.45,0.83
61.679893016815186,-0.65,-0.03,0.52,0.83
61.6800639629364,-0.64,-0.07,0.23,0.68
61.68022894859314,-0.56,-0.05,-0.13,0.57
61.68039274215698,-0.35,0.0,-0.4,0.53
61.68055987358093,-0.21,0.1,-0.42,0.48
61.68981695175171,-0.17,0.15,-0.63,0.66
61.6997389793396,-0.03,0.21,-0.75,0.77
61.70980095863342,0.1,0.14,-0.82,0.83
61.779454946517944,-0.11,-0.11,-0.86,0.87
61.77963399887085,-0.28,-0.15,-0.46,0.55
61.77980279922485,-0.16,-0.06,-0.14,0.22
61.77997088432312,-0.01,0.01,-0.27,0.27
61.78013586997986,0.0,0.05,-0.19,0.19
61.780298948287964,0.1,0.03,0.15,0.18
61.780447006225586,0.1,-0.03,0.32,0.33
61.7896409034729,0.03,-0.06,0.23,0.23
61.799585819244385,0.03,-0.08,-0.08,0.11
61.809597969055176,0.17,-0.02,-0.17,0.24
61.8796648979187,0.32,0.08,-0.05,0.33
61.87984085083008,0.46,0.09,-0.25,0.53
61.87999200820923,0.44,0.11,-0.25,0.51
61.88016176223755,0.4,0.21,-0.14,0.47
61.880330085754395,0.47,0.26,-0.18,0.56
61.88049292564392,0.67,0.27,-0.15,0.73
61.88065695762634,1.04,0.22,-0.08,1.06
61.889522075653076,1.4,0.2,0.03,1.41
61.89947175979614,1.56,0.25,0.04,1.58
61.90959978103638,1.63,0.29,-0.08,1.65
61.97947072982788,1.83,0.42,-0.31,1.9
61.979652881622314,2.11,0.51,-0.52,2.23
61.97982692718506,2.33,0.54,-0.47,2.43
61.97999286651611,2.48,0.64,-0.27,2.57
61.98015785217285,2.53,0.83,-0.17,2.66
61.98032474517822,2.4,1.09,0.02,2.63
61.98048686981201,2.17,1.23,0.04,2.49
61.98933291435242,2.78,1.72,0.29,3.28
61.9992299079895,3.07,3.0,-0.67,4.34
62.0091757774353,3.81,5.09,-1.05,6.44
62.08027696609497,2.89,4.0,0.91,5.01
62.08045291900635,2.52,4.09,0.79,4.86
62.08062386512756,2.47,4.42,0.04,5.06
62.0807728767395,2.78,4.33,0.04,5.14
62.08094096183777,2.85,3.68,0.24,4.66
62.08110690116882,2.69,3.31,0.76,4.33
62.08126783370972,3.04,3.57,1.36,4.88
62.089293003082275,3.46,4.12,1.49,5.58
62.099205017089844,3.68,4.71,1.15,6.08
62.10921382904053,3.66,5.32,1.02,6.53
62.17990303039551,3.67,5.89,0.64,6.96
62.18008279800415,3.94,6.33,-0.07,7.45
62.18025588989258,3.46,5.99,-1.69,7.12
62.18042492866516,3.07,6.15,-3.67,7.79
62.18059301376343,4.76,7.92,-3.38,9.83
62.180755853652954,4.53,9.21,-2.79,10.63
62.180919885635376,0.59,7.68,-4.58,8.96
62.18914079666138,-2.92,6.51,-5.77,9.17
62.19904804229736,-1.23,7.28,-3.12,8.01
62.20905685424805,6.78,10.21,0.93,12.29
62.27969408035278,6.84,5.77,-1.26,9.03
62.27987194061279,2.33,-1.41,-3.93,4.78
62.28004193305969,8.48,-1.93,-1.58,8.83
62.28020787239075,6.08,-3.36,-0.89,7.0
62.28037190437317,1.27,-3.04,-1.74,3.72
62.28053593635559,0.45,-1.47,-1.83,2.39
62.28069877624512,3.29,-1.46,-3.5,5.02
62.288819789886475,6.88,-1.01,-2.3,7.32
62.29893493652344,9.21,-0.65,-0.35,9.23
62.30884790420532,10.16,0.08,2.04,10.36
62.37985897064209,9.59,-0.22,3.06,10.06
62.38003492355347,7.59,-1.87,1.92,8.04
62.38020896911621,6.65,-2.66,0.88,7.21
62.380374908447266,6.41,-2.48,0.54,6.89
62.38054394721985,5.36,-2.13,0.48,5.78
62.38070774078369,4.54,-1.89,0.69,4.96
62.3808708190918,4.02,-1.79,1.04,4.52
62.38872289657593,3.76,-1.62,1.05,4.22
62.398756980895996,3.67,-1.36,1.1,4.06
62.40877985954285,3.4,-0.98,1.3,3.76
62.47988796234131,3.09,-0.5,1.4,3.42
62.48006892204285,2.73,0.03,1.58,3.15
62.48023700714111,2.23,0.26,2.06,3.04
62.4804048538208,1.76,0.21,2.4,2.98
62.48057174682617,1.82,0.46,2.17,2.86
62.48073387145996,1.45,1.1,1.21,2.18
62.48089790344238,0.09,1.73,-0.06,1.73
62.488680839538574,-1.6,2.56,-1.31,3.29
62.49858903884888,-3.5,3.61,-2.37,5.55
62.50861978530884,-5.57,4.99,-3.04,8.07
62.58037495613098,-7.54,5.9,-3.89,10.33
62.58055400848389,-9.28,5.78,-4.3,11.74
62.5807249546051,-10.23,5.04,-3.92,12.05
62.58089303970337,-10.22,8.72,-2.85,13.73
62.581058979034424,-7.45,12.42,-3.99,15.02
62.58122396469116,-12.94,3.77,-12.07,18.09
62.5813889503479,-20.26,-1.1,-7.95,21.79
62.58847784996033,-21.16,-3.82,-1.4,21.54
62.59844398498535,-18.47,-6.55,-1.44,19.64
62.608481884002686,-15.33,-6.99,-2.34,17.01
62.68043899536133,-14.22,-4.34,-2.75,15.11
62.68061685562134,-14.96,-2.46,-4.24,15.74
62.68079090118408,-13.96,1.02,-2.42,14.2
62.68096303939819,-3.59,5.99,1.22,7.08
62.681129932403564,3.67,7.77,4.38,9.64
62.681293964385986,4.99,4.87,3.19,7.66
62.68145704269409,-0.73,1.76,-1.03,2.16
62.68841290473938,-5.19,-1.04,-2.63,5.91
62.698391914367676,-6.2,-3.8,-4.63,8.62
62.708308935165405,-7.8,-2.39,-3.7,8.95
62.780231952667236,-4.65,1.5,0.94,4.97
62.78041386604309,-3.19,1.61,3.41,4.93
62.78058385848999,-3.43,-0.25,2.06,4.0
62.78075385093689,-3.33,-1.13,0.11,3.51
62.78091907501221,-2.8,-0.71,-0.84,3.0
62.78108286857605,-1.93,0.36,-0.72,2.09
62.781250953674316,-0.82,0.75,-0.5,1.21
62.78814387321472,0.27,0.37,-0.92,1.02
62.798091888427734,0.77,0.07,-1.45,1.64
62.80816888809204,0.59,0.2,-1.36,1.49
62.88139796257019,0.27,0.27,-0.8,0.88
62.881577014923096,0.06,0.0,-0.55,0.55
62.8817458152771,-0.07,-0.02,-0.8,0.8
62.88191294670105,-0.19,0.31,-1.1,1.15
62.882078886032104,-0.22,0.41,-1.29,1.37
62.882248878479004,-0.23,0.16,-1.39,1.41
62.88241386413574,-0.21,0.11,-0.67,0.71
62.8880410194397,-0.27,0.09,0.33,0.43
62.89800786972046,-0.37,0.04,0.68,0.77
62.908040046691895,-0.56,0.07,0.39,0.68
62.981873989105225,-0.65,0.21,-0.27,0.73
62.982048988342285,-0.51,0.29,-0.78,0.97
62.98221778869629,-0.15,0.23,-0.3,0.4
62.98238801956177,-0.03,0.0,0.37,0.37
62.982553005218506,-0.16,-0.05,0.1,0.19
62.98272085189819,-0.06,0.12,-0.34,0.36
62.982887744903564,0.21,0.08,-0.33,0.39
62.98785996437073,0.3,0.06,-0.26,0.4
62.99776887893677,0.26,0.03,-0.25,0.36
63.00787878036499,0.22,-0.04,-0.08,0.23
63.08210802078247,0.25,-0.04,0.08,0.26
63.08228588104248,0.39,0.07,0.07,0.4
63.08245491981506,0.54,0.09,-0.09,0.55
63.082611083984375,0.91,0.09,-0.29,0.95
63.082759857177734,1.17,0.09,-0.34,1.22
63.08292293548584,1.53,0.03,-0.44,1.59
63.08308696746826,1.52,-0.05,-0.46,1.58
63.08774995803833,0.79,-0.1,-0.24,0.83
63.09772086143494,0.13,0.06,0.16,0.21
63.10773587226868,-0.12,0.18,0.26,0.33
63.11759686470032,-0.19,0.18,-0.2,0.32
63.182347774505615,0.13,0.22,-0.57,0.62
63.1825270652771,0.53,0.26,-0.34,0.68
63.18269991874695,0.77,0.19,-0.05,0.79
63.182865858078,1.05,0.15,-0.09,1.06
63.18303108215332,1.41,0.31,-0.16,1.45
63.18319487571716,1.21,0.66,-0.32,1.41
63.18769884109497,0.54,1.12,-0.17,1.25
63.1975839138031,0.31,1.51,-0.01,1.54
63.20759201049805,0.54,1.58,0.11,1.67
63.2175817489624,0.83,1.82,0.5,2.06
63.28258800506592,1.78,2.42,0.05,3.0
63.28276586532593,3.01,2.45,-0.43,3.9
63.282917976379395,3.01,1.99,0.11,3.61
63.2830810546875,2.98,1.79,0.38,3.49
