time,ax,ay,az,atotal
64.49030208587646,-10.43,-1.73,-8.9,13.81
64.54723119735718,-8.99,-1.86,-8.42,12.45
64.54749202728271,-8.28,-2.01,-8.02,11.7
64.54775214195251,-9.29,0.81,-8.26,12.45
64.54800915718079,-5.37,2.21,-6.95,9.05
64.54826498031616,-1.64,-4.58,-7.8,9.19
64.55045509338379,7.57,13.35,13.46,20.41
64.5602912902832,22.16,20.26,25.86,39.62
64.57076716423035,5.2,17.92,-13.35,22.94
64.58009624481201,-3.84,4.93,-7.23,9.55
64.59013605117798,-10.89,-4.25,3.28,12.14
64.64905714988708,-14.03,-4.96,-2.39,15.07
64.6493673324585,-9.51,-3.32,-2.91,10.48
64.64965724945068,-9.05,-2.75,-4.99,10.69
64.65041828155518,-6.97,-1.12,-7.27,10.13
64.65068101882935,-4.34,0.55,-4.55,6.31
64.65093803405762,-1.53,0.26,-3.38,3.71
64.66006231307983,1.19,0.36,-3.26,3.48
64.6709852218628,2.81,0.89,-2.52,3.87
64.68001413345337,2.76,1.22,-1.44,3.34
64.69003009796143,0.41,0.99,-1.7,2.0
64.74857807159424,-1.52,0.3,-2.62,3.04
64.7488431930542,-1.88,0.09,-1.97,2.72
64.74910020828247,-1.58,-0.03,-1.01,1.87
64.74938321113586,-1.33,-0.13,-0.92,1.62
64.74979615211487,-1.05,-0.19,-1.16,1.57
64.75006198883057,-0.68,-0.24,-0.86,1.12
64.75992107391357,-0.59,-0.18,-0.36,0.71
64.77034330368042,-0.6,0.04,-0.18,0.62
64.77991914749146,-0.57,0.18,-0.38,0.7
64.78987407684326,-0.57,0.22,-0.46,0.76
64.84883499145508,-0.57,0.15,-0.33,0.67
64.8491141796112,-0.54,0.07,-0.2,0.58
64.8495512008667,-0.26,0.05,-0.06,0.27
64.8498101234436,0.24,0.01,0.06,0.24
64.85007524490356,0.62,0.03,0.36,0.71
64.85066604614258,0.9,0.13,0.62,1.1
64.85970211029053,1.23,0.21,0.6,1.38
64.87027716636658,1.34,0.26,0.64,1.5
64.87980818748474,0.96,0.17,0.87,1.3
64.88976812362671,0.54,0.03,1.11,1.23
64.94712209701538,0.73,0.07,1.27,1.46
64.94788217544556,0.9,0.1,1.5,1.75
64.9481430053711,0.84,0.09,1.57,1.78
64.94840216636658,1.12,0.12,1.31,1.72
64.94865703582764,1.39,0.11,1.28,1.89
64.94952821731567,1.52,0.11,1.38,2.05
64.95956707000732,1.66,0.07,1.16,2.02
64.97012329101562,1.79,0.16,0.83,1.97
64.97959613800049,1.7,0.27,0.77,1.88
64.98954105377197,1.47,0.49,0.9,1.79
65.00019311904907,1.44,0.45,1.09,1.86
65.04736423492432,1.28,0.13,1.61,2.06
65.04761815071106,1.11,0.2,1.73,2.06
65.04786825180054,1.38,0.94,1.21,2.06
65.04812717437744,1.2,1.63,1.29,2.4
65.04951429367065,1.01,2.21,1.09,2.66
65.05938410758972,0.99,2.7,1.38,3.18
65.06997299194336,1.41,2.82,1.83,3.64
65.07947301864624,1.88,2.76,2.36,4.08
65.08942914009094,2.4,2.78,2.7,4.55
65.10016417503357,2.81,2.96,3.0,5.06
65.14693403244019,2.88,3.44,3.31,5.57
65.14719414710999,2.73,5.08,3.11,6.55
65.14744901657104,3.84,7.54,3.13,9.02
65.14770412445068,5.51,8.3,5.39,11.32
65.14942598342896,5.6,8.78,6.67,12.36
65.15930700302124,6.35,9.92,7.54,13.98
65.16989707946777,6.54,10.38,7.96,14.62
65.17933130264282,5.77,9.99,7.7,13.87
65.1892991065979,5.29,8.85,6.58,12.23
65.20003509521484,4.96,7.37,2.99,9.37
65.24807024002075,4.85,7.04,-2.8,8.99
65.24833416938782,3.34,9.8,-7.26,12.64
65.2486310005188,-1.18,13.41,-5.1,14.39
65.2490541934967,-5.03,11.79,0.42,12.82
65.24931311607361,-4.01,8.1,0.6,9.05
65.25912117958069,0.63,3.93,0.04,3.98
65.26963329315186,0.97,1.23,0.58,1.67
65.27917718887329,-3.15,1.19,-3.55,4.89
65.28911709785461,-1.18,4.54,-4.54,6.52
65.29990220069885,3.86,6.0,0.44,7.14
65.34900331497192,7.3,3.39,3.66,8.84
65.34927010536194,8.94,0.99,5.17,10.37
65.34952926635742,7.83,-0.21,4.43,8.99
65.34978532791138,6.3,-1.07,3.54,7.3
65.35004329681396,4.9,-1.69,3.34,6.16
65.35892915725708,3.4,-1.88,2.93,4.86
65.3694519996643,2.16,-1.9,2.89,4.07
65.37901020050049,1.04,-1.9,2.92,3.63
65.38894033432007,0.25,-1.94,2.44,3.12
65.39968824386597,-0.3,-1.98,1.82,2.7
65.44781017303467,-0.36,-2.04,1.49,2.55
65.4481053352356,0.01,-2.06,1.18,2.37
65.44838809967041,0.41,-2.12,0.78,2.29
65.4488172531128,0.66,-2.47,0.76,2.66
65.4490761756897,0.57,-3.02,0.93,3.21
65.45881819725037,0.25,-3.52,0.77,3.61
65.46935319900513,-0.19,-4.14,0.77,4.21
65.47877311706543,-0.79,-4.87,0.55,4.96
65.48874807357788,-1.22,-5.44,0.34,5.58
65.49955821037292,-1.6,-5.77,-0.2,5.99
65.54865217208862,-2.05,-6.24,-1.19,6.67
65.5489182472229,-2.48,-6.37,-1.91,7.09
65.54917621612549,-2.69,-6.49,-1.41,7.16
65.54943418502808,-2.93,-6.54,-1.3,7.28
65.54968929290771,-3.41,-6.03,-1.97,7.2
65.55859518051147,-3.91,-5.06,-2.64,6.91
65.56904911994934,-4.07,-3.71,-3.63,6.59
65.57862901687622,-4.57,-2.16,-5.58,7.52
65.58871698379517,-5.93,-0.57,-7.55,9.61
65.59932899475098,-8.03,0.73,-9.09,12.15
65.64826726913452,-9.76,1.25,-10.18,14.15
65.64853310585022,-10.55,0.71,-10.63,14.99
65.6487991809845,-10.93,-0.29,-10.6,15.22
65.64905500411987,-10.37,-1.12,-10.85,15.05
65.64931631088257,-8.54,-1.55,-10.66,13.74
65.65912199020386,-7.47,-2.1,-9.83,12.52
65.6688380241394,-8.2,2.78,-8.64,12.23
65.67854118347168,-5.73,2.91,-4.73,7.97
65.68851327896118,-1.26,-1.37,-6.0,6.28
65.69927406311035,7.06,13.78,16.07,22.31
65.74841117858887,16.69,15.58,17.9,29.01
65.7486801147461,5.9,15.57,-12.67,20.92
65.74893712997437,0.42,5.41,-6.79,8.69
65.74919414520264,-7.77,-5.82,2.86,10.12
65.74945402145386,-11.26,-7.29,2.6,13.66
65.75837707519531,-9.89,-3.73,-1.93,10.74
65.76894021034241,-7.32,-1.31,-8.29,11.13
65.77838110923767,-2.2,2.16,-8.03,8.6
65.78833317756653,-1.72,2.91,-4.03,5.25
65.79901313781738,-0.15,0.97,-3.45,3.58
65.84827423095703,2.16,0.02,-3.68,4.26
65.84853315353394,2.1,-0.1,-2.76,3.46
65.84879302978516,0.78,0.46,-1.82,2.03
65.84904909133911,-0.61,0.86,-1.5,1.83
65.84930920600891,-0.51,0.66,-1.42,1.64
65.85820412635803,-0.17,0.24,-1.31,1.34
65.86892914772034,-0.46,-0.08,-0.84,0.96
65.87828516960144,-0.92,-0.18,-0.54,1.08
65.8881630897522,-0.96,-0.16,-0.67,1.18
65.89882111549377,-0.51,-0.18,-0.84,0.99
65.94876217842102,-0.19,-0.07,-0.92,0.94
65.94902324676514,-0.04,0.09,-0.89,0.89
65.94928216934204,0.06,0.13,-0.8,0.81
65.94954514503479,0.09,0.14,-0.66,0.68
65.94980001449585,-0.11,0.15,-0.4,0.44
65.95808506011963,-0.5,0.12,-0.13,0.53
65.96887516975403,-0.89,0.11,0.18,0.91
65.97820115089417,-1.13,0.04,0.24,1.15
65.98799800872803,-0.91,0.0,0.41,0.99
65.9986321926117,-0.25,-0.02,0.72,0.76
66.04827213287354,0.61,-0.03,0.81,1.01
66.0485372543335,1.38,-0.02,0.89,1.64
66.04879903793335,1.62,0.03,0.99,1.89
66.04905414581299,1.24,0.07,0.89,1.52
66.0493471622467,0.72,0.01,0.77,1.05
66.05792331695557,0.35,-0.08,0.86,0.93
66.06882214546204,0.52,-0.1,1.19,1.3
66.0779480934143,1.29,-0.11,1.57,2.03
66.08798408508301,2.12,-0.17,1.61,2.66
66.09855699539185,2.71,-0.2,1.52,3.11
66.14826726913452,2.83,-0.24,1.54,3.23
66.14853715896606,2.52,-0.22,1.64,3.01
66.1487991809845,2.33,-0.14,1.47,2.75
66.14905405044556,2.31,-0.03,1.33,2.66
66.14931011199951,2.11,0.09,1.15,2.4
66.15781617164612,1.47,0.24,0.64,1.62
66.16866111755371,0.69,0.37,0.55,0.95
66.17771005630493,0.24,0.4,0.93,1.04
66.1877670288086,0.29,0.4,1.2,1.29
66.19836521148682,0.71,0.5,1.43,1.67
66.2482590675354,1.23,0.74,1.45,2.04
66.2485191822052,1.33,1.11,1.18,2.09
66.24877619743347,1.25,1.69,0.87,2.27
66.24903011322021,0.89,2.09,1.21,2.57
66.24928522109985,1.08,2.47,1.2,2.95
66.25750017166138,1.72,2.96,1.62,3.78
66.26833724975586,1.89,3.41,2.0,4.38
66.27767610549927,2.11,4.61,2.61,5.7
66.28762626647949,3.02,6.68,2.88,7.87
66.29819512367249,4.68,7.72,4.01,9.87
66.34842824935913,5.25,8.03,5.16,10.89
66.34868717193604,5.56,8.73,6.38,12.15
66.34894323348999,5.77,9.45,7.53,13.39
66.34920024871826,5.96,9.84,7.88,13.94
66.34946417808533,5.94,9.94,7.79,13.95
66.35741329193115,5.99,9.08,6.81,12.83
66.36793899536133,5.83,7.3,4.3,10.28
66.37746524810791,5.65,6.21,-0.22,8.39
66.38755321502686,5.65,6.86,-4.93,10.16
66.39802598953247,1.94,10.3,-6.58,12.37
66.44860601425171,-4.14,11.56,-2.3,12.49
66.44886827468872,-5.16,8.96,-0.99,10.38
66.44913005828857,-1.87,5.6,-1.34,6.05
66.44939017295837,1.17,1.87,0.65,2.29
66.44965028762817,-1.23,0.55,-0.18,1.35
66.45727300643921,-2.23,2.38,-5.09,6.04
66.4678201675415,2.98,4.95,-2.01,6.11
66.47738027572632,7.31,3.25,1.97,8.23
66.48721933364868,9.36,0.55,3.24,9.92
66.4979772567749,9.47,-0.92,2.93,9.95
66.54884719848633,8.36,-1.75,2.56,8.91
66.5491201877594,6.88,-2.18,2.29,7.57
66.54939126968384,5.61,-2.42,2.6,6.63
66.54964828491211,4.53,-2.77,3.46,6.33
66.54990410804749,3.55,-3.05,3.87,6.07
66.55711221694946,2.58,-3.21,3.49,5.39
66.56764912605286,1.93,-3.09,3.07,4.76
66.5771541595459,1.78,-2.7,2.74,4.23
66.58713912963867,1.88,-1.94,2.73,3.84
66.59776616096497,1.28,-1.07,2.16,2.72
66.64882230758667,-0.04,-0.74,0.33,0.81
66.64909315109253,-1.96,-0.94,-1.87,2.86
66.64935207366943,-3.1,-1.68,-2.95,4.59
66.64961099624634,-3.31,-2.7,-2.09,4.75
66.6498670578003,-2.49,-3.53,-0.8,4.39
66.6569242477417,-1.58,-3.9,-0.59,4.24
66.66755819320679,-1.07,-4.18,-0.77,4.38
66.67697715759277,-1.1,-4.56,-0.49,4.71
66.68702602386475,-1.39,-4.73,-0.1,4.93
66.69920825958252,-1.97,-4.54,0.0,4.94
66.74839520454407,-2.7,-4.03,-0.53,4.87
66.74866318702698,-3.43,-3.7,-0.9,5.12
66.74892210960388,-4.55,-3.27,-2.01,5.95
66.74918413162231,-5.94,-2.54,-3.61,7.4
66.74944114685059,-7.1,-2.04,-5.17,9.01
66.75684714317322,-7.67,-1.62,-6.19,9.98
66.76734018325806,-8.24,-1.38,-6.59,10.64
66.7769021987915,-9.28,-1.3,-7.61,12.07
66.7868070602417,-9.92,-1.62,-8.42,13.11
66.79754829406738,-9.51,-2.29,-8.5,12.95
66.8489580154419,-8.35,-2.58,-8.04,11.87
66.84921932220459,-7.44,-2.68,-7.56,10.94
66.8494873046875,-6.83,-3.17,-7.27,10.46
66.84974431991577,-6.48,-3.62,-6.95,10.16
66.85000228881836,-7.33,0.12,-6.91,10.07
66.85670018196106,-3.94,2.42,-4.87,6.71
66.86719703674316,0.53,-2.73,-5.53,6.18
66.87677216529846,8.54,16.76,18.71,26.53
66.88686323165894,15.82,22.97,17.97,33.17
66.89732599258423,0.54,15.99,-15.54,22.3
66.94824028015137,-2.92,-2.19,-1.45,3.92
66.94850420951843,-9.68,-5.98,1.38,11.46
66.94876527786255,-10.17,-4.72,-6.9,13.16
66.94902420043945,-7.0,-2.92,-1.82,7.79
66.9492871761322,-8.28,-2.44,-5.88,10.44
66.95760011672974,-5.44,-0.62,-7.19,9.03
66.96705722808838,-3.64,-0.01,-3.57,5.09
66.97655820846558,-1.67,0.2,-2.4,2.93
66.9863772392273,1.76,1.1,-3.45,4.02
66.99710512161255,4.43,1.82,-3.2,5.75
67.04865217208862,2.79,1.76,-1.58,3.65
67.04891300201416,-1.32,1.2,-1.22,2.16
67.04917120933533,-2.86,0.31,-1.55,3.26
67.04942917823792,-2.53,-0.02,-2.01,3.23
67.04968404769897,-2.15,-0.13,-1.9,2.87
67.05631732940674,-1.75,-0.2,-1.68,2.43
67.06686925888062,-0.94,-0.16,-1.63,1.88
67.07642126083374,-0.15,-0.1,-1.42,1.43
67.0863151550293,0.19,0.04,-1.21,1.22
67.09700727462769,0.36,0.26,-0.98,1.07
67.14876317977905,0.34,0.36,-0.87,1.0
67.14902520179749,0.12,0.34,-0.29,0.46
67.14928722381592,-0.14,0.27,0.25,0.39
67.14954328536987,-0.26,0.15,0.36,0.46
67.1498031616211,-0.23,0.04,0.57,0.61
67.15624523162842,-0.13,0.0,0.68,0.69
67.16680002212524,-0.07,0.06,0.63,0.63
67.17635107040405,0.26,0.1,0.52,0.58
67.18615818023682,0.98,0.12,0.67,1.19
67.19693803787231,1.84,0.22,1.0,2.1
67.24905514717102,2.3,0.32,1.29,2.65
67.24931526184082,2.02,0.36,1.5,2.54
67.24957132339478,1.31,0.44,1.38,1.95
67.24982619285583,0.56,0.23,1.35,1.47
67.25008201599121,0.0,-0.03,1.45,1.45
67.25612306594849,0.11,-0.13,1.51,1.51
67.26661515235901,0.78,-0.11,1.63,1.81
67.27609014511108,1.47,0.14,1.4,2.03
67.2861533164978,1.72,0.35,0.93,1.98
67.29666018486023,1.67,0.64,0.67,1.9
67.34833121299744,1.64,0.81,0.71,1.96
67.34859323501587,1.66,1.07,0.91,2.17
67.34884810447693,1.86,1.47,1.54,2.82
67.34910202026367,1.7,1.53,1.78,2.89
67.34936618804932,1.48,1.55,1.87,2.84
67.3558611869812,1.24,1.58,1.7,2.63
67.3664391040802,1.25,1.69,1.58,2.62
67.37591314315796,1.48,1.76,1.47,2.72
67.38626718521118,1.86,1.89,1.48,3.03
67.3965311050415,2.21,2.04,1.72,3.46
67.44787812232971,2.46,2.32,2.21,4.03
67.44813632965088,2.63,2.94,2.82,4.84
67.44839215278625,3.07,4.05,3.62,6.23
67.44864702224731,3.79,5.93,4.04,8.11
67.44890117645264,5.54,7.5,4.84,10.5
67.45581221580505,6.1,7.68,6.1,11.54
67.46630120277405,5.84,7.77,7.84,12.48
67.47585415840149,5.79,8.05,9.47,13.71
67.48616909980774,5.01,7.92,9.06,13.03
67.49647116661072,4.38,7.65,6.6,11.01
67.54808020591736,5.83,7.87,2.7,10.15
67.54834818840027,7.29,9.54,-1.91,12.15
67.54860830307007,3.28,11.88,-6.31,13.84
67.54886627197266,-3.74,12.68,-4.41,13.93
67.5491271018982,-5.03,9.92,0.48,11.13
67.55556726455688,-1.3,7.04,2.11,7.46
67.56615829467773,2.22,4.67,1.59,5.4
67.57572412490845,0.41,2.6,2.23,3.44
67.58565902709961,-3.23,2.52,-2.36,4.72
67.5962610244751,0.81,5.45,-3.2,6.37
67.64874410629272,6.54,5.31,1.79,8.61
67.64900207519531,9.56,2.55,3.64,10.54
67.6492600440979,10.27,1.09,3.78,10.99
67.64951610565186,8.97,-0.03,3.39,9.58
67.64977598190308,7.17,-1.07,2.43,7.64
67.65546417236328,5.56,-1.41,1.42,5.9
67.66604518890381,4.35,-1.51,0.55,4.63
67.67546606063843,3.71,-1.74,0.85,4.18
67.68545317649841,2.94,-2.36,2.25,4.39
67.696129322052,1.79,-2.88,2.96,4.5
67.74857997894287,0.87,-2.72,2.68,3.91
67.74884510040283,1.0,-2.15,2.4,3.37
67.74910402297974,2.04,-1.71,2.16,3.42
67.74936318397522,2.67,-1.26,1.91,3.51
67.74962520599365,2.16,-0.23,1.28,2.52
67.75523900985718,0.93,0.13,0.63,1.13
67.76738119125366,-0.76,-0.13,-0.86,1.15
67.77533531188965,-1.46,-0.43,-3.72,4.01
67.78545904159546,-2.07,-1.08,-4.12,4.73
67.79598999023438,-2.2,-1.98,-1.66,3.39
67.84873628616333,-1.66,-2.59,-0.82,3.18
67.84900116920471,-1.58,-2.86,-1.8,3.73
67.8492603302002,-2.13,-3.17,-2.51,4.57
67.84951615333557,-3.33,-3.43,-2.58,5.43
67.84977221488953,-4.59,-3.32,-2.76,6.3
67.85518598556519,-5.28,-3.0,-3.84,7.18
67.86570620536804,-5.77,-2.74,-5.22,8.24
67.87523603439331,-6.35,-2.43,-6.28,9.25
67.88524532318115,-7.43,-1.86,-7.38,10.63
67.8957622051239,-8.84,-0.99,-8.95,12.61
67.9487931728363,-9.88,-0.67,-9.75,13.89
67.94905519485474,-10.44,-1.38,-9.39,14.1
67.94931721687317,-10.69,-2.41,-8.91,14.12
67.9495792388916,-10.5,-3.14,-8.36,13.78
67.94983911514282,-9.98,-3.43,-7.9,13.18
67.9550290107727,-9.49,-3.49,-8.04,12.91
67.96564221382141,-9.71,-2.62,-8.11,12.91
67.97504425048828,-8.31,2.87,-7.27,11.4
67.98505520820618,-2.56,-2.54,-5.45,6.53
67.99569010734558,-5.56,-0.37,-4.22,6.98
68.04894614219666,7.42,13.98,18.64,24.45
68.04921317100525,15.38,16.41,15.86,27.52
68.04947233200073,3.33,17.39,-15.01,23.21
68.04972910881042,-0.1,6.22,-2.67,6.76
68.04998421669006,-9.48,-2.81,-2.14,10.11
68.05480813980103,-13.01,-3.03,0.34,13.36
68.06543517112732,-10.78,-1.99,0.53,10.97
68.07499313354492,-9.05,-3.61,-5.68,11.27
68.08484411239624,-6.5,-1.99,-6.41,9.34
68.09559106826782,-3.39,0.1,-4.98,6.02
68.14881324768066,0.06,0.34,-3.78,3.79
68.14908027648926,2.47,0.21,-3.62,4.38
68.14934515953064,3.46,0.78,-2.82,4.53
68.1496000289917,2.98,0.97,-1.74,3.58
68.14985704421997,0.54,0.71,-1.55,1.78
68.15472221374512,-1.53,0.44,-1.45,2.15
68.16510510444641,-1.87,0.26,-1.05,2.16
68.17477011680603,-1.33,0.03,-0.79,1.54
68.18474817276001,-1.08,-0.06,-0.61,1.24
68.19531202316284,-0.92,-0.12,-0.64,1.12
68.24916219711304,-0.4,-0.18,-0.59,0.73
68.24940729141235,0.07,-0.09,-0.59,0.6
68.24967217445374,-0.04,-0.01,-0.69,0.69
68.24993515014648,-0.29,-0.02,-0.61,0.67
68.25019121170044,-0.24,-0.06,-0.39,0.46
68.25449323654175,-0.06,-0.08,-0.01,0.1
68.26504325866699,0.16,-0.02,0.27,0.31
68.27460217475891,0.34,0.09,0.49,0.6
68.28452730178833,0.58,0.21,0.74,0.96
68.2952151298523,0.82,0.33,0.78,1.17
68.34891033172607,0.92,0.3,0.78,1.24
68.34916830062866,0.93,0.2,0.97,1.35
68.34942531585693,0.94,0.06,1.26,1.57
68.349680185318,0.89,0.01,1.37,1.63
68.34993505477905,0.97,0.05,1.55,1.82
68.3544602394104,1.11,0.0,1.64,1.98
68.3650381565094,0.97,-0.13,1.55,1.83
68.37453508377075,0.66,-0.2,1.35,1.51
68.38455820083618,0.55,-0.25,1.14,1.29
68.39503121376038,0.68,-0.18,0.87,1.11
68.44793033599854,1.25,0.16,0.65,1.41
68.44819617271423,1.79,0.5,0.27,1.87
68.44845628738403,1.74,0.64,0.18,1.86
68.44872903823853,1.31,0.44,0.83,1.61
68.44898319244385,1.08,0.35,1.12,1.59
68.45409727096558,1.08,0.53,0.81,1.45
68.46478128433228,0.88,0.92,0.49,1.36
68.47424817085266,0.43,0.97,0.66,1.24
68.48428511619568,0.34,1.19,0.85,1.5
68.4949140548706,1.27,1.75,1.37,2.55
68.54810523986816,1.86,1.93,1.79,3.22
68.54837131500244,2.37,2.3,2.17,3.95
68.5486330986023,2.77,2.78,2.24,4.51
68.54888820648193,2.61,3.68,2.04,4.95
68.54914712905884,2.34,5.26,1.87,6.05
68.55395698547363,3.42,6.87,2.41,8.04
68.56459712982178,4.54,6.79,4.48,9.31
68.57412314414978,4.8,6.45,5.75,9.88
68.58404397964478,4.75,6.83,7.13,10.95
68.59470820426941,4.41,7.74,7.75,11.8
68.64837217330933,3.94,9.09,7.27,12.28
68.64863729476929,3.55,9.63,6.63,12.21
68.64889216423035,3.75,8.56,4.86,10.53
68.64914917945862,4.3,7.04,1.82,8.44
68.649405002594,6.41,7.14,-2.95,10.03
68.65378332138062,6.01,10.01,-5.98,13.11
68.66454410552979,-0.77,12.22,-3.53,12.74
68.6739981174469,-4.02,11.04,-0.11,11.74
68.68391704559326,-1.54,9.6,-0.49,9.73
68.69460821151733,2.37,6.63,-0.08,7.04
68.74844121932983,4.47,3.26,1.43,5.71
68.74870014190674,3.07,1.93,0.36,3.64
68.7489562034607,0.75,2.74,-4.97,5.72
68.74921703338623,3.73,5.44,-4.06,7.74
68.74947309494019,7.26,4.36,-0.63,8.49
68.75386214256287,9.65,1.18,2.06,9.93
68.7643051147461,10.38,-0.81,3.58,11.0
68.77383613586426,8.7,-1.55,3.54,9.51
68.7836971282959,6.79,-1.78,3.41,7.8
68.79435205459595,5.17,-2.01,3.91,6.78
68.84884023666382,3.88,-1.83,4.7,6.36
68.8491051197052,3.03,-1.36,4.84,5.86
68.84936618804932,2.64,-0.99,4.62,5.41
68.84962010383606,1.77,-0.83,4.28,4.7
68.84987926483154,0.53,-0.68,3.08,3.19
68.85382509231567,-0.35,-0.83,2.06,2.24
68.86415910720825,-0.36,-0.84,2.0,2.19
68.87364101409912,0.55,-0.69,2.38,2.53
68.88383722305298,1.1,-0.45,1.94,2.27
68.89434719085693,0.01,-0.18,0.49,0.52
68.94866609573364,-2.19,-0.96,-1.08,2.62
68.94892811775208,-4.52,-1.6,-3.24,5.78
68.94918918609619,-5.07,-2.06,-4.67,7.19
68.94944906234741,-5.01,-3.08,-3.64,6.91
68.94970607757568,-4.55,-4.02,-2.11,6.42
68.9537661075592,-4.0,-4.07,-2.05,6.06
68.96390199661255,-4.09,-3.75,-2.64,6.14
68.97354221343994,-4.98,-3.47,-3.0,6.77
68.98346424102783,-6.05,-3.09,-3.11,7.47
68.9942421913147,-6.42,-2.59,-3.33,7.68
69.04917216300964,-6.64,-2.15,-4.41,8.25
69.04992818832397,-6.74,-1.92,-5.81,9.1
69.05019021034241,-6.58,-1.85,-6.18,9.21
69.05045127868652,-7.69,-1.4,-7.63,10.92
69.05071115493774,-9.25,-1.41,-9.54,13.36
69.05331802368164,-10.08,-2.09,-10.27,14.54
69.06374621391296,-9.95,-2.7,-10.27,14.55
69.07335710525513,-9.35,-3.11,-9.62,13.77
69.08332514762878,-8.84,-3.77,-8.93,13.11
69.09404802322388,-9.58,-0.44,-9.03,13.17
69.10340714454651,-6.58,0.46,-7.44,9.94
69.14985704421997,-4.66,-8.49,-9.21,13.36
69.15013217926025,3.11,6.7,3.0,7.97
69.15039300918579,20.35,16.65,27.82,38.27
69.15065121650696,11.19,17.8,-1.97,21.11
69.15322518348694,2.86,12.9,-12.8,18.39
69.16368532180786,-5.14,2.25,-3.19,6.45
69.17315006256104,-12.43,-3.76,-5.2,13.98
69.18341112136841,-11.52,-1.65,-0.58,11.65
69.19377517700195,-10.5,-2.14,-2.55,11.01
69.2032470703125,-9.11,-2.82,-7.38,12.05
69.24868416786194,-6.42,-1.18,-6.06,8.9
69.24894332885742,-3.84,-0.59,-3.41,5.16
69.24920010566711,-0.75,-0.26,-2.51,2.63
69.2494649887085,1.77,0.8,-2.48,3.15
69.25309920310974,3.14,1.49,-2.32,4.17
69.26355814933777,1.88,1.37,-1.41,2.72
69.27316808700562,-0.42,0.73,-1.38,1.61
69.28305721282959,-1.29,0.31,-1.81,2.24
69.29362511634827,-1.52,0.11,-1.97,2.49
69.30302000045776,-1.55,0.04,-1.51,2.16
69.34955716133118,-1.23,0.08,-1.19,1.71
69.3498182296753,-0.42,0.05,-1.18,1.25
69.35007619857788,0.15,-0.03,-0.9,0.91
69.35033416748047,0.04,-0.07,-0.72,0.72
69.3528733253479,-0.17,0.04,-0.65,0.67
69.36337113380432,-0.23,0.11,-0.33,0.41
69.37284898757935,-0.22,0.11,0.06,0.25
69.38284826278687,-0.29,0.08,0.18,0.35
69.39340925216675,-0.21,0.1,0.18,0.29
69.40290021896362,-0.03,0.12,0.12,0.17
69.44919300079346,0.2,0.13,0.04,0.24
69.44945216178894,0.48,0.15,0.08,0.5
69.44970703125,0.91,0.23,0.03,0.93
69.44996213912964,1.27,0.33,0.01,1.31
69.45257806777954,1.41,0.33,0.17,1.45
69.4631290435791,1.33,0.26,0.52,1.45
69.4725570678711,1.03,0.09,0.7,1.24
69.48260712623596,0.65,-0.03,0.7,0.95
69.49330520629883,0.31,-0.12,0.78,0.84
69.5025851726532,0.07,-0.22,0.88,0.9
69.5487551689148,0.06,-0.32,0.76,0.82
69.54901719093323,0.22,-0.43,0.62,0.78
69.54927206039429,0.57,-0.5,0.42,0.86
69.54952716827393,1.12,-0.52,0.3,1.27
69.55259919166565,1.52,-0.49,0.5,1.67
69.5630431175232,1.51,-0.53,0.95,1.86
69.57242918014526,1.53,-0.45,1.19,1.98
69.58249115943909,1.72,-0.28,1.27,2.15
69.59314012527466,1.52,-0.17,1.45,2.1
69.60259008407593,1.24,-0.23,1.38,1.86
69.64864730834961,0.98,-0.18,0.8,1.27
69.64891004562378,0.58,-0.06,0.38,0.69
69.64916706085205,0.31,0.08,0.23,0.39
69.64942216873169,0.33,0.19,0.26,0.46
69.6524109840393,0.67,0.13,0.55,0.87
69.66288805007935,1.14,0.05,0.85,1.42
69.67235016822815,1.85,0.44,1.08,2.18
69.68239617347717,2.07,1.24,0.6,2.48
69.69312119483948,1.97,2.93,-0.38,3.55
69.70240712165833,2.29,4.02,0.46,4.64
69.7482590675354,2.03,4.25,1.86,5.06
69.74852228164673,1.92,4.6,2.47,5.56
69.7487781047821,1.96,4.95,3.57,6.41
69.74903631210327,1.74,5.49,4.42,7.25
69.75221729278564,2.03,6.57,4.67,8.31
69.76282811164856,2.24,6.86,5.32,8.96
69.7723331451416,1.43,6.47,5.28,8.47
69.78222799301147,0.52,6.03,4.74,7.68
69.7929310798645,-0.09,5.64,4.0,6.91
69.80237531661987,0.2,5.0,2.86,5.76
69.84829711914062,1.02,4.02,1.46,4.39
69.84856700897217,1.22,3.62,-0.27,3.82
69.84882402420044,1.13,4.1,-1.6,4.54
69.8490800857544,0.62,4.26,-1.33,4.5
69.85210132598877,-2.43,2.88,-0.6,3.81
69.86259508132935,-5.04,2.13,-3.4,6.44
69.87201118469238,-3.07,2.51,-3.88,5.54
69.88213610649109,-0.09,0.9,-1.81,2.02
69.89282417297363,2.11,-1.54,0.79,2.72
69.90208101272583,1.8,-3.12,1.97,4.1
69.94790601730347,-1.13,-2.85,0.0,3.06
69.94817304611206,-0.02,-2.12,-0.24,2.13
69.94843101501465,2.31,-2.52,2.14,4.03
69.94869899749756,4.03,-3.71,4.01,6.78
69.95193910598755,4.47,-4.61,4.88,8.06
69.9624810218811,3.83,-5.05,4.16,7.58
69.97192525863647,2.91,-5.02,3.88,6.98
69.98210906982422,2.16,-4.67,4.39,6.76
69.99259424209595,1.7,-4.42,4.72,6.68
