time,ax,ay,az,atotal
63.35573101043701,-2.1,2.52,-1.72,3.7
63.365646839141846,-2.35,3.03,-1.48,4.11
63.37570905685425,-2.63,3.46,-1.56,4.61
63.40571308135986,-2.84,3.86,-1.75,5.1
63.40687704086304,-3.14,4.28,-1.98,5.66
63.40809893608093,-3.56,4.6,-2.52,6.33
63.41484975814819,-4.09,5.35,-3.04,7.38
63.42483592033386,-4.71,6.53,-3.34,8.71
63.43507099151611,-5.66,8.55,-2.81,10.63
63.44518995285034,-7.1,10.44,-4.33,13.34
63.45495796203613,-8.98,10.48,-7.68,15.79
63.465545892715454,-9.67,10.84,-8.22,16.69
63.47468376159668,-9.45,10.37,-9.4,16.88
63.50446701049805,-8.73,8.93,-10.83,16.53
63.50561594963074,-8.29,8.7,-11.14,16.38
63.50679588317871,-7.16,12.03,-7.76,16.0
63.51416301727295,-3.9,16.05,-4.31,17.07
63.52462100982666,0.8,15.71,-5.58,16.69
63.5338339805603,2.72,9.36,-8.02,12.62
63.5440878868103,-0.29,2.6,-8.65,9.03
63.55439496040344,-4.68,-1.52,-6.43,8.09
63.564077854156494,-3.6,-1.12,-3.06,4.85
63.57386493682861,2.68,3.15,4.01,5.76
63.60479187965393,1.83,-1.42,1.54,2.78
63.60598397254944,-3.55,-3.89,-3.18,6.15
63.60726594924927,-7.44,-3.54,-2.72,8.67
63.613667011260986,-10.17,-2.4,-2.33,10.7
63.630295753479004,-11.83,-1.87,-2.45,12.22
63.63330888748169,-11.28,-2.24,-1.53,11.6
63.64710283279419,-8.39,-3.53,-0.02,9.1
63.65343999862671,-5.99,-5.27,0.75,8.01
63.66310977935791,-5.65,-6.77,1.2,8.89
63.67328190803528,-6.51,-7.15,1.28,9.75
63.70960474014282,-7.03,-6.47,0.93,9.59
63.71078300476074,-6.98,-5.72,0.1,9.02
63.711843967437744,-6.42,-5.32,-0.69,8.36
63.730971813201904,-5.73,-4.62,-1.09,7.44
63.73200702667236,-4.85,-4.21,-1.33,6.55
63.7472448348999,-3.74,-4.03,-1.49,5.69
63.748668909072876,-2.82,-4.06,-1.66,5.21
63.76404690742493,-2.58,-4.42,-1.87,5.44
63.765514850616455,-2.71,-5.1,-2.17,6.16
63.77946591377258,-2.73,-5.65,-2.27,6.67
63.8076868057251,-2.58,-6.33,-2.42,7.25
63.80908203125,-2.48,-7.01,-2.72,7.91
63.81010293960571,-2.49,-7.37,-2.58,8.19
63.830750942230225,-2.43,-6.71,-1.53,7.29
63.83175277709961,-1.65,-5.29,-0.9,5.61
63.84763479232788,0.83,-4.42,-0.98,4.6
63.84912109375,4.11,-3.61,-0.1,5.47
63.86392402648926,6.9,-2.5,1.74,7.54
63.86537981033325,8.27,-0.8,3.59,9.05
63.879703998565674,8.36,1.67,4.91,9.83
63.907832860946655,8.69,4.47,6.23,11.58
63.90917086601257,10.13,6.9,7.1,14.16
63.91026782989502,13.07,8.76,8.01,17.65
63.93129897117615,16.21,10.01,8.29,20.77
63.93236684799194,18.42,10.17,8.12,22.55
63.94440698623657,19.62,10.65,8.45,23.86
63.94593381881714,19.3,11.92,8.7,24.29
63.961227893829346,16.84,12.09,9.21,22.68
63.962660789489746,15.18,13.67,6.61,21.47
63.97987604141235,12.65,9.97,-1.4,16.16
64.00971508026123,1.49,-5.7,-14.7,15.83
64.01112794876099,-15.72,4.45,-28.32,32.69
64.01221084594727,-24.52,49.63,-11.01,56.44
64.03120493888855,-18.11,38.97,12.1,44.64
64.03268098831177,-4.77,2.29,7.62,9.27
64.04768896102905,2.88,-9.68,7.15,12.37
64.04917001724243,6.2,-14.51,8.85,18.09
64.06403684616089,10.2,-12.5,3.73,16.55
64.06550788879395,11.53,-7.39,1.67,13.79
64.07894587516785,11.0,-0.64,2.42,11.28
64.08043384552002,7.24,3.3,-1.45,8.08
64.12638592720032,2.21,1.65,-0.35,2.78
64.12754487991333,-0.31,-0.62,0.64,0.94
64.1286039352417,-0.43,-0.35,0.35,0.65
64.14822006225586,0.83,1.03,-0.52,1.42
64.14970779418945,1.78,1.04,-1.25,2.41
64.16400194168091,1.96,0.02,-0.07,1.96
64.16549491882324,1.43,-1.26,1.23,2.26
64.18080592155457,0.77,-1.49,1.54,2.27
64.1822657585144,0.64,-0.84,1.23,1.62
64.19647693634033,1.0,-0.36,0.44,1.15
64.22587895393372,1.08,-0.15,0.08,1.09
64.22729682922363,0.71,0.06,0.17,0.73
64.2283730506897,0.38,0.27,0.42,0.62
64.247642993927,0.44,0.27,0.54,0.74
64.24863004684448,0.67,-0.21,0.36,0.78
64.26399993896484,0.76,-0.6,0.11,0.97
64.26545476913452,0.66,-0.77,-0.66,1.21
64.28058290481567,0.39,-0.38,-0.84,1.0
64.28210306167603,0.07,0.31,0.1,0.33
64.29623508453369,-0.19,0.43,0.65,0.8
64.32488107681274,-0.25,0.24,0.56,0.65
64.32626795768738,-0.1,0.04,-0.03,0.11
64.32727479934692,0.15,-0.01,-0.55,0.57
64.34837293624878,0.18,0.16,-0.49,0.54
64.34942293167114,-0.1,0.31,-0.26,0.41
64.36444187164307,-0.4,0.46,0.01,0.6
64.3658459186554,-0.57,0.57,0.05,0.8
64.3800458908081,-0.6,0.6,-0.16,0.86
64.38096380233765,-0.62,0.57,-0.46,0.95
64.3928849697113,-0.7,0.53,-0.58,1.05
64.41165781021118,-0.84,0.48,-0.64,1.15
64.41292691230774,-1.08,0.45,-0.9,1.47
64.41398596763611,-1.44,0.7,-1.12,1.95
64.43107485771179,-1.62,1.1,-1.44,2.43
64.43253374099731,-1.45,1.35,-1.8,2.67
64.44807887077332,-1.22,1.23,-2.13,2.74
64.44964790344238,-1.17,1.0,-1.99,2.51
64.4646110534668,-1.23,0.86,-1.79,2.33
64.46736288070679,-1.28,0.98,-1.33,2.08
64.47996592521667,-1.35,1.32,-0.97,2.12
64.51417207717896,-1.48,1.77,-0.91,2.48
64.51560401916504,-1.49,2.09,-1.14,2.8
64.51660299301147,-1.59,2.58,-0.97,3.18
64.53147292137146,-2.17,3.63,-0.52,4.26
64.53295803070068,-2.7,3.9,-0.56,4.77
64.54868078231812,-3.27,3.84,-0.48,5.06
64.5501880645752,-3.56,3.96,-0.49,5.34
64.56404089927673,-3.7,4.32,-1.28,5.83
64.56640887260437,-3.93,4.95,-2.09,6.65
64.57856178283691,-4.68,6.62,-2.3,8.42
64.61425685882568,-5.89,8.71,-3.37,11.04
64.61570978164673,-7.58,9.81,-5.93,13.74
64.6167299747467,-9.07,10.5,-7.11,15.59
64.63030886650085,-9.81,11.14,-6.91,16.37
64.63134098052979,-9.81,10.84,-7.98,16.65
64.64723992347717,-9.46,9.54,-9.57,16.49
64.64872789382935,-9.45,8.91,-9.72,16.22
64.66438579559326,-7.92,12.47,-5.51,15.76
64.66591501235962,-3.57,15.39,-3.14,16.1
64.6789870262146,1.91,14.16,-3.95,14.82
64.71165800094604,4.36,8.28,-3.78,10.09
64.71289992332458,1.32,1.06,-5.48,5.73
64.7139458656311,-3.7,-2.9,-6.21,7.78
64.73148894309998,-2.85,-1.41,-4.35,5.38
64.73264193534851,2.86,3.41,2.54,5.12
64.74783706665039,0.41,-1.1,-1.04,1.56
64.74933290481567,-4.55,-3.09,-3.77,6.66
64.7645788192749,-7.49,-2.89,-2.07,8.29
64.76602292060852,-9.79,-2.15,-1.67,10.16
64.77936387062073,-10.72,-2.44,-1.36,11.07
64.8106038570404,-9.23,-3.76,0.05,9.96
64.8119330406189,-7.01,-5.41,1.34,8.95
64.81294679641724,-5.93,-7.14,1.68,9.43
64.83135890960693,-5.56,-8.12,1.51,9.95
64.83237791061401,-5.72,-7.53,1.22,9.53
64.84777688980103,-5.96,-6.38,0.73,8.76
64.84925699234009,-5.74,-5.81,-0.42,8.17
64.86445188522339,-5.27,-5.48,-1.5,7.74
64.86590886116028,-4.91,-5.14,-2.02,7.38
64.87986087799072,-4.5,-5.2,-2.31,7.25
64.88402605056763,-4.11,-5.57,-2.63,7.4
64.92613697052002,-3.82,-6.0,-2.74,7.62
64.92738199234009,-3.64,-6.39,-2.58,7.79
64.92840194702148,-3.48,-6.73,-2.23,7.89
64.94844579696655,-3.31,-7.03,-1.88,7.99
64.949875831604,-3.15,-7.44,-1.63,8.24
64.96421480178833,-3.22,-7.73,-1.34,8.48
64.96565675735474,-3.52,-7.65,-1.03,8.48
64.98072695732117,-3.8,-6.75,-0.33,7.75
64.98221492767334,-3.32,-5.35,0.23,6.3
64.9963550567627,-1.43,-4.31,0.17,4.54
65.02452397346497,0.99,-3.75,0.31,3.89
65.02575588226318,2.88,-2.68,1.19,4.11
65.02675485610962,4.48,-0.72,2.2,5.04
65.04929208755493,6.44,1.59,2.92,7.24
65.0507869720459,8.79,3.91,3.18,10.13
65.06439590454102,10.82,6.2,3.51,12.95
65.0658688545227,12.98,8.88,4.96,16.49
65.08048987388611,15.01,11.15,5.98,19.63
65.08202886581421,16.34,10.79,6.07,20.5
65.09659695625305,17.25,9.92,6.66,20.98
65.12728595733643,17.94,9.68,6.7,21.45
65.12855195999146,18.83,9.54,6.14,21.98
65.12957787513733,18.59,9.93,4.98,21.65
65.14855909347534,15.5,13.08,2.34,20.41
65.15007591247559,6.73,2.35,-5.48,8.99
65.16449689865112,-8.09,-0.5,-16.51,18.39
65.16601395606995,-19.98,30.82,-18.4,41.08
65.18145608901978,-19.9,40.87,2.18,45.5
65.1829628944397,-8.61,10.7,8.3,16.04
65.19681406021118,0.9,-6.04,4.01,7.3
65.22770404815674,5.3,-11.59,6.44,14.27
65.22909879684448,7.95,-11.16,7.63,15.68
65.23013997077942,10.12,-4.73,4.51,12.04
65.2489128112793,9.15,-0.77,-0.14,9.18
65.25044679641724,5.63,1.64,-3.78,6.97
65.26462602615356,2.6,1.1,-1.86,3.38
65.2660779953003,1.15,-0.59,-0.69,1.46
65.28100204467773,1.26,-1.15,-0.13,1.71
65.28245496749878,1.24,-0.18,0.2,1.26
65.29682207107544,0.55,1.23,1.29,1.86
65.32578587532043,-0.25,0.92,2.46,2.63
65.3271369934082,-0.53,-0.09,1.87,1.94
65.32811188697815,0.07,-0.87,0.43,0.97
65.34883189201355,0.93,-0.89,-0.11,1.29
65.35033082962036,1.3,-0.69,0.0,1.47
65.36465978622437,1.18,-0.59,0.31,1.35
65.36612486839294,0.89,-0.35,0.44,1.05
65.38144302368164,0.84,-0.03,-0.04,0.84
65.3829140663147,1.14,0.28,-0.67,1.35
65.3970718383789,1.23,0.35,-0.61,1.41
65.42540884017944,0.84,0.14,-0.11,0.85
65.42676877975464,0.36,-0.15,0.76,0.85
65.42767286300659,0.06,-0.42,1.12,1.19
65.44856882095337,0.22,-0.58,0.86,1.06
65.4496169090271,0.48,-0.61,0.32,0.83
65.46435785293579,0.55,-0.36,0.2,0.68
65.46579694747925,0.58,-0.14,0.39,0.71
65.48134589195251,0.58,-0.11,0.36,0.69
65.48272275924683,0.46,-0.13,0.01,0.47
65.49707078933716,0.03,0.16,-0.22,0.27
65.52479195594788,-0.37,0.55,-0.22,0.69
65.52627801895142,-0.55,0.7,-0.14,0.9
65.52725195884705,-0.53,0.66,0.0,0.84
65.549400806427,-0.32,0.42,-0.1,0.53
65.55045294761658,-0.09,0.21,-0.45,0.5
65.56495380401611,-0.05,0.16,-0.42,0.45
65.56638288497925,-0.29,0.16,-0.3,0.44
65.5815920829773,-0.52,0.14,-0.62,0.82
65.5830569267273,-0.58,0.25,-0.96,1.14
65.59691786766052,-0.59,0.58,-1.12,1.39
65.62610101699829,-0.65,0.81,-1.33,1.68
65.62744474411011,-0.72,1.0,-1.15,1.68
65.62831592559814,-0.9,0.95,-1.12,1.72
65.64879083633423,-1.15,0.85,-1.11,1.81
65.65026092529297,-1.31,0.86,-1.07,1.89
65.66465091705322,-1.43,0.96,-1.02,2.0
65.66614198684692,-1.49,1.26,-0.96,2.17
65.68137288093567,-1.41,1.59,-0.91,2.31
65.68284487724304,-1.39,1.96,-0.5,2.45
65.69696283340454,-1.54,2.1,-0.52,2.65
65.6983847618103,-1.84,2.52,-1.1,3.3
65.74441194534302,-1.88,3.06,-1.49,3.88
65.74563694000244,-2.04,3.4,-1.62,4.28
65.74669790267944,-2.41,3.53,-1.91,4.68
65.76519894599915,-2.93,3.8,-2.32,5.32
65.76667499542236,-3.3,4.46,-2.51,6.08
65.78135204315186,-3.75,5.45,-2.63,7.11
65.78283286094666,-4.74,6.97,-2.5,8.79
65.79826402664185,-6.24,8.83,-2.83,11.17
65.79980993270874,-7.71,9.92,-4.34,13.29
65.81162405014038,-9.12,10.42,-5.64,14.95
65.83962392807007,-10.27,11.05,-6.58,16.45
65.8409948348999,-10.32,10.82,-7.67,16.8
65.84205293655396,-9.92,9.68,-8.62,16.32
65.84368991851807,-10.01,8.45,-9.57,16.22
65.8646969795227,-9.49,10.81,-6.81,15.91
65.86577486991882,-6.38,15.15,-3.7,16.84
65.88184309005737,-0.84,15.48,-5.41,16.41
65.8833360671997,2.84,11.12,-6.27,13.07
65.89723682403564,0.99,3.68,-7.04,8.0
65.89873600006104,-4.05,-0.7,-6.91,8.03
65.940438747406,-5.67,-2.66,-4.33,7.61
65.94158887863159,0.86,2.74,1.12,3.08
65.94282388687134,5.37,2.12,4.84,7.53
65.9443039894104,1.48,-2.85,-0.54,3.25
65.94592189788818,-3.65,-3.84,-2.32,5.78
65.94735097885132,-6.86,-3.16,-1.52,7.7
65.9555139541626,-8.7,-2.7,-2.43,9.42
65.96591377258301,-9.05,-3.0,-2.56,9.87
65.97553086280823,-7.37,-3.58,-0.94,8.24
65.98563385009766,-5.36,-4.78,0.52,7.2
66.01059794425964,-4.42,-6.21,1.59,7.78
66.01192378997803,-4.54,-7.58,2.39,9.15
66.01504278182983,-4.86,-7.86,2.26,9.51
66.03005695343018,-4.94,-6.79,1.38,8.5
66.03504180908203,-4.91,-5.27,0.03,7.2
66.047611951828,-4.79,-4.71,-1.0,6.79
66.05519795417786,-4.94,-4.6,-1.61,6.93
66.06463289260864,-5.22,-4.87,-2.1,7.44
66.07514095306396,-5.59,-5.27,-2.2,7.99
66.08475589752197,-5.82,-5.78,-2.04,8.45
66.11975193023682,-5.73,-6.2,-1.59,8.59
66.12105989456177,-5.57,-6.56,-0.95,8.65
66.12210083007812,-5.49,-7.23,-0.34,9.08
66.12931108474731,-5.5,-7.99,-0.07,9.7
66.13434386253357,-5.53,-8.46,0.21,10.1
66.14798092842102,-5.49,-8.46,0.56,10.1
66.15415906906128,-5.43,-7.96,0.81,9.66
66.16430592536926,-5.21,-7.04,0.95,8.8
66.174400806427,-4.26,-5.69,1.12,7.19
66.18431997299194,-1.86,-4.26,0.59,4.68
66.2199969291687,1.56,-3.22,-0.17,3.58
66.2213499546051,4.88,-1.83,-0.38,5.22
66.22236776351929,7.63,0.34,-0.04,7.63
66.23185777664185,9.99,3.08,0.79,10.48
66.23358106613159,11.91,5.88,2.02,13.43
66.24731087684631,13.77,8.46,3.34,16.5
66.25352787971497,15.4,10.43,5.14,19.29
66.26508593559265,16.42,11.49,6.27,20.99
66.27362298965454,16.69,11.53,6.43,21.28
66.28347587585449,16.58,10.89,6.15,20.76
66.31939387321472,16.74,10.67,6.01,20.74
66.32074975967407,15.75,13.21,3.65,20.87
66.32186794281006,14.18,12.46,-3.32,19.16
66.33256483078003,3.74,4.15,-14.77,15.79
66.3335828781128,-9.96,27.86,-17.52,34.38
66.34854793548584,-14.16,46.05,-5.66,48.5
66.35261678695679,-7.84,13.09,4.23,15.83
66.36300992965698,2.45,-4.33,5.36,7.31
66.3729600906372,8.98,-6.58,9.37,14.55
66.38252091407776,8.97,-12.13,9.75,17.96
66.41922378540039,7.96,-10.43,4.17,13.76
66.42102479934692,6.62,-2.15,2.14,7.28
66.42213201522827,3.83,2.42,0.02,4.53
66.43218183517456,1.15,1.15,-1.14,1.98
66.43317890167236,0.31,-0.57,-0.61,0.89
66.44869899749756,1.33,-0.57,0.31,1.47
66.45207786560059,2.27,-0.33,0.5,2.34
66.46501088142395,1.96,-0.01,0.44,2.0
66.47194385528564,1.2,0.17,0.19,1.22
66.4818229675293,0.73,0.16,0.27,0.79
66.49192476272583,0.5,-0.22,0.44,0.7
66.52502393722534,0.69,-0.58,0.27,0.94
66.52617597579956,0.88,-0.66,0.22,1.12
66.52713775634766,0.85,-0.46,0.28,1.0
66.53139185905457,0.79,-0.26,0.03,0.83
66.54158878326416,0.59,0.01,-0.17,0.61
66.5515489578247,0.28,0.18,-0.16,0.36
66.56156778335571,0.21,0.25,0.11,0.34
66.57154893875122,0.28,0.06,0.17,0.33
66.58123588562012,0.3,-0.19,-0.02,0.35
66.59132480621338,0.15,-0.22,-0.54,0.6
66.622722864151,0.07,0.0,-0.6,0.6
66.62380981445312,0.18,0.11,0.03,0.21
66.6250319480896,0.18,-0.04,0.36,0.4
66.63058185577393,0.01,-0.09,0.03,0.09
66.64871501922607,-0.17,0.1,-0.39,0.43
66.6506118774414,-0.24,0.3,-0.47,0.6
66.6631588935852,-0.38,0.41,-0.12,0.57
66.67076683044434,-0.45,0.36,0.14,0.59
66.68091201782227,-0.34,0.25,0.1,0.43
66.69054794311523,-0.21,0.28,0.11,0.36
66.72174191474915,-0.27,0.27,0.01,0.38
66.72286796569824,-0.4,0.29,-0.05,0.49
66.72402381896973,-0.42,0.26,-0.38,0.62
66.72976994514465,-0.28,0.19,-0.79,0.85
66.73975586891174,-0.22,0.21,-1.06,1.1
66.74962091445923,-0.43,0.41,-0.88,1.06
66.75988483428955,-0.79,0.73,-0.8,1.34
66.76979684829712,-1.03,0.9,-0.86,1.61
66.77955389022827,-1.13,1.0,-0.82,1.71
66.78965497016907,-1.2,0.94,-0.85,1.74
66.82104587554932,-1.29,0.91,-1.0,1.86
66.8223729133606,-1.36,1.11,-1.14,2.09
66.82341289520264,-1.24,1.29,-1.19,2.14
66.82966184616089,-1.0,1.36,-1.18,2.05
66.83932876586914,-0.9,1.57,-1.21,2.17
66.84890079498291,-1.26,1.99,-1.18,2.63
66.8589608669281,-1.59,2.53,-0.91,3.12
66.86900591850281,-2.13,3.19,-1.05,3.97
66.87917590141296,-2.22,3.61,-1.26,4.42
66.88897705078125,-2.3,3.75,-1.38,4.61
66.92475080490112,-2.44,3.66,-1.74,4.73
66.92660093307495,-2.77,3.72,-1.84,4.98
66.92769575119019,-3.35,4.25,-1.67,5.66
66.9298620223999,-4.28,5.64,-1.52,7.24
66.93802189826965,-5.55,7.21,-2.0,9.31
66.94884991645813,-7.01,8.26,-2.99,11.23
66.95831394195557,-8.3,9.21,-3.51,12.88
66.96847486495972,-9.66,10.23,-5.15,14.98
66.9784140586853,-10.44,10.94,-7.33,16.8
66.988520860672,-10.39,10.76,-8.5,17.2
67.02463483810425,-10.56,9.58,-9.63,17.2
67.02592182159424,-10.61,9.98,-8.98,17.11
67.02696490287781,-8.35,13.9,-5.16,17.01
67.02831697463989,-3.46,15.32,-4.88,16.44
67.03754687309265,1.79,13.31,-5.46,14.49
67.04736590385437,2.8,8.82,-4.71,10.38
67.05776691436768,-1.12,3.29,-7.03,7.84
67.06780576705933,-5.32,-0.98,-6.74,8.64
67.07764101028442,-3.74,-0.77,-5.03,6.31
67.08741092681885,3.81,5.51,1.0,6.77
67.12446403503418,5.43,0.44,1.61,5.68
67.12583303451538,1.04,-3.34,-2.59,4.35
67.1268138885498,-3.65,-3.63,-2.23,5.61
67.12902688980103,-7.06,-3.55,-1.99,8.14
67.13655805587769,-9.08,-4.0,-2.61,10.25
67.14714694023132,-9.58,-5.05,-2.33,11.07
67.15699577331543,-8.64,-6.12,-0.54,10.6
67.16715788841248,-7.29,-7.33,1.22,10.4
67.17675590515137,-6.54,-8.73,2.1,11.1
67.18696093559265,-6.56,-9.7,2.49,11.97
67.22452187538147,-6.73,-9.39,1.92,11.71
67.22588086128235,-6.93,-7.66,0.94,10.37
67.22685694694519,-6.7,-6.51,-0.63,9.36
67.2291669845581,-6.42,-5.82,-1.68,8.82
67.23600196838379,-6.47,-5.42,-1.75,8.61
67.24625778198242,-6.28,-5.55,-2.24,8.67
67.2560977935791,-5.63,-5.6,-2.56,8.34
67.26621007919312,-4.99,-5.71,-2.69,8.04
67.27578401565552,-4.59,-6.01,-2.51,7.96
67.28607606887817,-4.36,-6.38,-2.28,8.05
67.29602789878845,-3.99,-6.68,-2.04,8.04
67.32855486869812,-3.57,-6.95,-1.84,8.02
67.32972288131714,-3.23,-7.39,-1.93,8.29
67.33073806762695,-3.16,-7.49,-2.01,8.37
67.34985685348511,-3.46,-6.9,-1.72,7.9
67.35134077072144,-3.89,-5.7,-1.13,6.99
67.36567306518555,-3.44,-3.94,-0.88,5.3
67.3671498298645,-1.38,-2.29,-0.65,2.75
67.38247776031494,1.39,-0.63,-0.1,1.52
67.3851318359375,4.14,2.05,1.17,4.76
67.39765191078186,6.05,5.94,2.4,8.81
67.42773985862732,6.99,10.35,2.47,12.73
67.42930698394775,7.71,14.27,1.41,16.28
67.43034076690674,8.92,16.12,0.96,18.44
67.44600987434387,11.1,16.25,1.98,19.77
67.44702696800232,13.19,14.75,2.14,19.9
67.46521496772766,14.84,14.91,2.6,21.19
67.46665000915527,16.3,13.84,1.55,21.43
67.47911596298218,16.93,12.1,1.12,20.83
67.48443388938904,15.57,13.89,1.64,20.92
67.49644899368286,15.01,12.05,2.11,19.36
67.52652788162231,11.61,7.43,1.54,13.86
67.527911901474,3.65,-2.65,-1.4,4.72
67.52893590927124,-7.29,-4.81,-8.27,12.02
67.54916477203369,-14.96,10.75,-9.22,20.6
67.55023384094238,-14.47,23.26,0.62,27.4
67.56568384170532,-5.88,15.1,2.87,16.45
67.56717300415039,2.15,2.86,-0.79,3.66
67.58252000808716,6.8,-3.55,2.71,8.13
67.58400106430054,7.67,-5.69,4.57,10.58
67.59790802001953,7.86,0.37,3.73,8.7
67.62567901611328,8.44,2.39,1.22,8.85
67.62708687782288,6.22,1.03,-3.03,6.99
67.62811803817749,5.51,1.64,-1.41,5.91
67.6496090888977,4.78,-0.94,0.27,4.87
67.65068578720093,3.88,-2.24,0.06,4.48
67.66409206390381,2.59,-0.91,-0.35,2.76
67.66557788848877,1.37,0.12,0.41,1.43
67.68256998062134,0.13,0.23,2.22,2.23
67.68402695655823,-0.69,-0.36,3.58,3.66
67.69811987876892,-0.63,-0.72,2.62,2.78
67.73077297210693,0.18,-0.48,0.18,0.54
67.73221397399902,0.95,0.16,-0.89,1.31
67.73324394226074,1.21,0.19,-0.65,1.38
67.7497968673706,1.12,-0.15,-0.17,1.14
67.75131797790527,0.84,-0.31,0.41,0.98
67.76560187339783,0.51,-0.23,0.32,0.64
67.76704502105713,0.33,-0.15,-0.21,0.41
67.78256392478943,0.28,0.11,-0.66,0.72
67.78404092788696,0.16,0.32,-0.74,0.82
67.7980318069458,0.22,0.22,-0.41,0.51
67.82870578765869,0.44,-0.09,0.01,0.44
67.83000707626343,0.41,-0.14,0.36,0.56
67.83100605010986,-0.01,-0.08,0.58,0.58
67.84949493408203,-0.44,0.08,0.25,0.51
67.85054779052734,-0.24,0.12,-0.32,0.41
67.86599397659302,0.19,0.1,-0.56,0.59
67.86743307113647,0.25,0.02,-0.56,0.61
67.88236904144287,-0.04,0.01,-0.39,0.39
67.88379001617432,-0.15,0.09,-0.17,0.24
67.89851903915405,-0.01,0.06,-0.21,0.21
67.92994093894958,0.14,0.02,-0.15,0.2
67.93123579025269,0.26,0.08,-0.23,0.35
67.93224692344666,0.33,0.01,-0.35,0.48
67.94955492019653,0.33,0.08,-0.21,0.39
67.95048809051514,0.19,0.15,0.04,0.24
67.96512985229492,0.18,0.06,0.02,0.19
67.96659803390503,0.2,0.02,-0.06,0.2
67.98236799240112,0.04,0.12,0.0,0.12
67.98385095596313,-0.23,0.16,0.04,0.28
67.99815893173218,-0.19,0.13,-0.11,0.25
68.02694606781006,0.1,0.13,-0.26,0.3
68.0282678604126,0.3,0.04,-0.14,0.33
68.02930498123169,0.37,-0.03,0.12,0.39
68.04946494102478,0.31,-0.15,0.2,0.39
68.05039691925049,0.18,-0.1,0.29,0.35
68.06579399108887,0.27,-0.05,0.43,0.51
68.06726884841919,0.49,-0.12,0.34,0.6
68.0825879573822,0.7,-0.21,0.16,0.74
68.08405208587646,0.79,-0.23,0.14,0.83
68.09801888465881,0.78,-0.28,0.08,0.83
68.09954881668091,0.73,-0.26,0.0,0.77
68.14341592788696,0.61,-0.23,0.07,0.65
68.14458179473877,0.59,-0.18,0.17,0.63
68.14555501937866,0.71,-0.22,0.27,0.79
68.16688776016235,0.82,-0.27,0.42,0.96
68.16838598251343,0.86,-0.29,0.24,0.93
68.18265295028687,0.8,-0.23,-0.05,0.83
68.1840968132019,0.49,0.0,-0.03,0.49
68.19934892654419,0.23,0.1,0.07,0.26
68.200856924057,0.12,0.01,0.11,0.16
68.2141227722168,0.19,-0.05,0.12,0.23
68.24341678619385,0.19,-0.06,0.08,0.21
68.24480104446411,0.06,-0.05,-0.02,0.08
68.24578905105591,-0.06,0.01,-0.19,0.19
68.26662087440491,0.0,0.03,-0.31,0.31
68.26803493499756,0.16,0.0,-0.28,0.32
68.28261709213257,0.28,-0.08,-0.12,0.31
68.28403377532959,0.33,-0.21,-0.04,0.39
68.29922676086426,0.33,-0.3,-0.04,0.44
68.3004698753357,0.28,-0.28,-0.07,0.4
68.31487798690796,0.2,-0.13,0.0,0.23
68.34389185905457,0.15,-0.03,0.07,0.16
68.34525203704834,0.15,-0.05,0.15,0.21
68.34621596336365,0.14,-0.03,0.2,0.24
68.36670780181885,0.1,-0.01,0.1,0.14
68.36815285682678,0.0,0.02,-0.09,0.09
68.38270807266235,-0.05,0.12,-0.14,0.19
68.38418388366699,-0.11,0.2,0.04,0.23
68.39943981170654,-0.17,0.14,0.05,0.22
68.40093994140625,-0.21,0.07,-0.21,0.3
68.41557288169861,-0.23,0.13,-0.46,0.53
68.44382786750793,-0.18,0.25,-0.52,0.6
68.4451208114624,-0.2,0.15,-0.42,0.48
68.44614791870117,-0.33,0.06,-0.29,0.44
68.46656703948975,-0.49,0.15,-0.31,0.59
68.46806192398071,-0.46,0.22,-0.25,0.56
68.4836950302124,-0.19,0.15,-0.21,0.32
68.48517084121704,0.05,0.02,-0.14,0.15
68.4996337890625,0.1,-0.04,-0.09,0.14
68.50110101699829,0.0,0.01,-0.01,0.01
68.51503491401672,-0.2,0.01,0.07,0.21
68.54728603363037,-0.31,0.0,0.07,0.31
68.54849481582642,-0.2,0.06,0.04,0.21
68.54949188232422,-0.02,0.0,0.05,0.05
68.566321849823,0.07,-0.04,0.15,0.17
68.56735706329346,0.02,-0.06,0.19,0.2
68.5825548171997,-0.07,0.0,0.06,0.09
68.58404779434204,-0.08,-0.01,-0.08,0.11
68.5981969833374,-0.06,0.06,-0.11,0.13
68.59962296485901,-0.07,0.07,-0.19,0.21
68.6153929233551,-0.07,0.04,-0.16,0.17
68.6459150314331,-0.04,0.04,-0.13,0.14
68.64715099334717,-0.01,0.06,-0.11,0.12
68.64811396598816,-0.09,0.0,-0.07,0.11
68.66707277297974,-0.12,-0.01,0.02,0.12
68.66802501678467,-0.05,-0.01,0.07,0.08
68.68006491661072,0.0,-0.01,0.12,0.12
68.68093776702881,0.0,-0.05,0.09,0.1
68.69632387161255,0.03,-0.04,0.05,0.07
68.69770383834839,0.07,-0.02,0.04,0.08
68.71491694450378,0.07,0.01,0.08,0.1
68.74327492713928,0.05,0.0,0.13,0.13
68.74446678161621,0.05,0.0,0.13,0.13
68.74507689476013,0.08,-0.02,0.04,0.09
68.74603295326233,0.06,-0.02,-0.01,0.06
68.76607990264893,0.04,0.04,0.01,0.05
68.76711893081665,0.02,0.06,-0.02,0.06
68.78210783004761,-0.05,0.03,-0.03,0.06
68.78302907943726,-0.04,0.05,0.0,0.06
