time,ax,ay,az,atotal
65.94690370559692,-4.48,-6.68,-1.99,8.28
65.94844889640808,-4.62,-6.46,-2.24,8.25
65.9616928100586,-4.63,-6.89,-2.68,8.72
65.96840786933899,-4.42,-7.1,-2.8,8.81
66.00532293319702,-4.12,-7.44,-2.52,8.87
66.0064697265625,-3.95,-7.37,-1.82,8.55
66.0076117515564,-3.95,-7.55,-1.28,8.61
66.00895977020264,-4.01,-8.14,-1.14,9.14
66.01756191253662,-4.02,-8.65,-1.2,9.61
66.02788782119751,-3.91,-9.02,-1.06,9.88
66.03760576248169,-3.53,-9.18,-0.54,9.85
66.04767274856567,-2.86,-9.23,-0.02,9.66
66.05780792236328,-1.92,-8.97,0.51,9.18
66.06763482093811,-0.83,-7.98,0.82,8.06
66.09753704071045,0.72,-6.59,0.0,6.62
66.09887290000916,3.38,-4.65,0.27,5.75
66.09987688064575,6.82,-2.32,1.75,7.41
66.11338090896606,9.9,0.06,3.26,10.42
66.11691188812256,11.64,2.71,4.33,12.71
66.12691187858582,12.17,5.78,5.08,14.39
66.13714289665222,12.95,8.96,6.06,16.87
66.14712190628052,14.8,12.04,7.31,20.43
66.15729188919067,16.6,14.52,7.61,23.33
66.16678094863892,17.95,16.11,8.14,25.45
66.19886302947998,18.41,16.37,8.05,25.91
66.20021986961365,18.02,15.68,7.66,25.08
66.20125985145569,16.36,14.53,2.7,22.04
66.21327781677246,6.08,3.47,-6.3,9.41
66.21625781059265,-11.45,-5.61,-25.65,28.64
66.22948789596558,-29.14,24.58,-36.27,52.61
66.23689270019531,-26.32,54.24,10.95,61.27
66.24581575393677,-12.68,19.61,14.7,27.59
66.25622081756592,-1.09,-6.83,9.93,12.1
66.2661828994751,5.65,-13.28,13.19,19.55
66.29794383049011,10.24,-12.81,6.76,17.73
66.29924774169922,11.99,-9.91,0.27,15.55
66.3002610206604,11.32,-6.17,-1.13,12.94
66.31347584724426,9.55,-0.63,-0.71,9.59
66.31542301177979,5.65,5.74,-2.71,8.49
66.32919788360596,1.63,4.62,-5.76,7.56
66.33539199829102,0.49,0.69,-3.15,3.26
66.34551882743835,0.92,0.27,-0.5,1.08
66.35546684265137,0.91,0.17,1.39,1.67
66.36547684669495,0.39,-0.86,2.59,2.75
66.40325975418091,-0.01,-1.37,2.8,3.11
66.40468287467957,-0.21,-0.87,1.74,1.95
66.40567398071289,0.06,0.09,0.54,0.55
66.40896081924438,0.82,0.37,-0.22,0.92
66.41457390785217,1.25,-0.06,-0.22,1.27
66.42944574356079,0.98,-0.35,0.24,1.06
66.43447494506836,0.63,-0.36,0.18,0.74
66.44614887237549,0.54,-0.22,-0.75,0.95
66.45460891723633,0.48,0.17,-1.47,1.55
66.46476793289185,0.11,0.57,-0.93,1.09
66.5032229423523,-0.42,0.67,-0.25,0.82
66.50461769104004,-0.56,0.41,0.14,0.7
66.50561475753784,-0.48,0.13,0.45,0.67
66.50910997390747,-0.35,-0.05,0.12,0.37
66.51380491256714,-0.09,-0.04,-0.48,0.49
66.52964687347412,-0.05,0.17,-0.91,0.92
66.53378081321716,-0.2,0.48,-0.79,0.94
66.545738697052,-0.35,0.59,-0.42,0.8
66.55408883094788,-0.47,0.51,-0.06,0.69
66.56365990638733,-0.57,0.43,-0.03,0.71
66.60059976577759,-0.8,0.55,-0.08,0.97
66.60190296173096,-1.08,0.66,-0.48,1.35
66.60290884971619,-1.24,0.64,-1.02,1.72
66.61361694335938,-1.22,0.62,-1.19,1.81
66.61466693878174,-1.05,0.52,-1.13,1.62
66.6296718120575,-0.89,0.5,-0.99,1.42
66.63290786743164,-0.58,0.69,-1.02,1.36
66.64624381065369,-0.32,0.9,-0.98,1.36
66.65328073501587,-0.39,1.11,-0.64,1.33
66.66301393508911,-0.74,1.23,-0.55,1.53
66.6984589099884,-1.46,1.42,-0.43,2.08
66.69982194900513,-2.01,1.74,-0.07,2.65
66.70081281661987,-2.34,2.14,0.26,3.18
66.71359086036682,-2.53,2.28,0.2,3.41
66.71464586257935,-2.46,2.25,0.02,3.33
66.72959280014038,-2.34,2.24,-0.52,3.28
66.73228693008423,-2.18,2.26,-1.27,3.38
66.74668598175049,-2.11,2.52,-1.54,3.62
66.75234985351562,-2.39,2.88,-1.87,4.18
66.76230788230896,-2.93,3.22,-2.18,4.86
66.7722578048706,-3.7,3.7,-2.26,5.69
66.8020658493042,-4.7,4.57,-2.45,6.99
66.80324172973633,-5.93,5.99,-2.57,8.81
66.80446100234985,-7.54,8.62,-3.04,11.84
66.81152296066284,-8.9,10.57,-5.89,15.02
66.82141399383545,-9.52,11.09,-7.55,16.45
66.8315839767456,-9.84,11.04,-7.66,16.65
66.84155893325806,-10.13,9.82,-8.54,16.49
66.85159397125244,-10.93,9.17,-9.36,17.06
66.86186599731445,-10.58,12.05,-6.8,17.41
66.8715877532959,-6.96,15.98,-4.15,17.91
66.90215969085693,-0.87,15.13,-5.72,16.19
66.90351986885071,3.26,10.83,-5.58,12.61
66.90459394454956,2.47,4.91,-5.82,8.0
66.91097283363342,-2.43,-0.49,-5.95,6.44
66.92093181610107,-3.85,-2.0,-4.61,6.33
66.93076086044312,2.39,4.16,1.18,4.94
66.94080781936646,3.52,0.85,0.87,3.72
66.9506528377533,-1.65,-2.53,-4.72,5.6
66.96114182472229,-5.31,-1.54,-3.7,6.65
66.97076797485352,-8.01,-0.31,-2.54,8.4
67.00244688987732,-9.82,-0.31,-1.89,10.0
67.00368881225586,-9.02,-1.47,-0.37,9.14
67.00475072860718,-6.79,-3.69,1.12,7.8
67.01106786727905,-5.73,-6.25,2.08,8.73
67.02054381370544,-5.99,-8.44,2.37,10.61
67.02998685836792,-6.68,-9.32,2.27,11.68
67.03991889953613,-7.24,-8.53,2.34,11.43
67.04981088638306,-7.18,-7.51,1.18,10.45
67.06037592887878,-6.7,-6.8,-0.21,9.54
67.07008695602417,-6.01,-6.61,-1.18,9.01
67.10057783126831,-5.68,-6.43,-1.62,8.73
67.10195398330688,-5.43,-6.46,-2.19,8.71
67.10296678543091,-4.84,-6.67,-2.6,8.64
67.11399269104004,-4.12,-6.82,-2.59,8.37
67.11935472488403,-3.74,-6.97,-2.46,8.28
67.12920379638672,-3.51,-7.46,-2.3,8.55
67.13928270339966,-3.38,-7.99,-2.37,8.99
67.1496319770813,-3.42,-8.53,-2.21,9.45
67.1596028804779,-3.36,-8.54,-1.41,9.28
67.16950988769531,-2.86,-8.21,-0.25,8.69
67.20550990104675,-1.83,-7.76,0.89,8.02
67.2068657875061,-0.15,-7.34,1.01,7.41
67.20783185958862,1.88,-6.42,0.9,6.74
67.21015691757202,3.96,-4.62,2.26,6.49
67.2188229560852,5.96,-2.53,4.05,7.63
67.22868776321411,8.13,-0.12,5.54,9.83
67.23873686790466,10.25,2.29,6.84,12.53
67.24883890151978,11.95,4.92,7.75,15.06
67.25881576538086,13.04,7.4,8.09,17.03
67.26851391792297,14.5,9.35,8.7,19.32
67.30593776702881,15.45,10.74,7.68,20.32
67.30750584602356,16.28,11.65,6.99,21.2
67.30850982666016,17.12,12.5,6.12,22.06
67.31063985824585,15.05,17.03,1.82,22.79
67.31792092323303,8.84,10.54,-12.43,18.54
67.3280918598175,-9.04,12.94,-23.78,28.54
67.33792686462402,-17.7,50.99,-15.94,56.27
67.34869480133057,-12.38,33.76,-1.82,36.0
67.35801386833191,1.21,2.77,0.72,3.1
67.36780071258545,10.85,-2.3,7.69,13.49
67.40521001815796,13.42,-8.58,14.26,21.37
67.40662097930908,9.81,-11.44,6.12,16.26
67.40759682655334,5.74,-8.46,-0.65,10.24
67.40984296798706,4.36,-2.98,-0.63,5.31
67.42996978759766,2.84,2.2,0.26,3.6
67.43099784851074,1.52,2.59,-0.7,3.08
67.44650983810425,1.37,-0.65,1.11,1.87
67.44797492027283,1.26,-1.42,1.73,2.56
67.46207094192505,0.95,0.28,0.84,1.29
67.4669017791748,0.62,1.28,-0.17,1.43
67.50620985031128,0.76,0.56,-0.17,0.95
67.50722289085388,1.17,-0.39,0.29,1.26
67.50817084312439,1.26,-0.71,0.35,1.48
67.5104808807373,1.02,-0.45,0.34,1.16
67.51637601852417,0.47,-0.33,0.21,0.61
67.52637577056885,0.0,-0.21,-0.03,0.21
67.53620672225952,0.41,-0.06,-0.38,0.56
67.54619288444519,1.16,-0.12,-0.47,1.25
67.55632781982422,1.16,-0.2,0.02,1.17
67.56623387336731,0.51,-0.2,0.52,0.75
67.57648086547852,0.13,-0.17,0.68,0.71
67.60818195343018,0.26,-0.08,0.54,0.6
67.60937285423279,0.47,-0.06,0.12,0.48
67.61037182807922,0.37,0.04,-0.13,0.39
67.63031482696533,-0.03,0.19,-0.36,0.4
67.6313419342041,-0.34,0.27,-0.5,0.66
67.64582204818726,-0.35,0.31,-0.61,0.76
67.6472840309143,-0.12,0.24,-0.87,0.91
67.66368675231934,-0.13,0.23,-0.73,0.77
67.66530275344849,-0.45,0.38,-0.35,0.68
67.67905688285828,-0.64,0.46,-0.01,0.78
67.70749998092651,-0.64,0.43,-0.2,0.79
67.70880270004272,-0.57,0.45,-0.37,0.81
67.7098217010498,-0.66,0.55,-0.65,1.07
67.73097372055054,-0.73,0.59,-1.0,1.37
67.73198080062866,-0.81,0.56,-1.15,1.51
67.74695181846619,-0.76,0.65,-1.14,1.51
67.74827098846436,-0.72,0.58,-0.95,1.32
67.76380681991577,-0.85,0.47,-0.78,1.24
67.76529788970947,-1.09,0.42,-0.85,1.44
67.77918577194214,-1.41,0.56,-1.0,1.81
67.80799984931946,-1.44,0.81,-1.04,1.95
67.80930089950562,-1.12,0.85,-0.72,1.57
67.81028699874878,-0.93,0.65,-0.31,1.17
67.83152675628662,-0.86,0.41,-0.22,0.97
67.83259987831116,-0.69,0.31,-0.29,0.81
67.84528088569641,-0.53,0.38,-0.45,0.79
67.84676599502563,-0.47,0.52,-0.95,1.18
67.86399984359741,-0.53,0.87,-1.03,1.44
67.86547589302063,-0.99,1.46,-0.94,1.99
67.87924671173096,-1.46,2.0,-1.0,2.67
67.90913677215576,-1.84,2.66,-0.69,3.3
67.91044998168945,-2.34,3.58,-0.36,4.29
67.9114818572998,-2.7,4.75,-1.03,5.55
67.93048572540283,-2.98,6.01,-2.47,7.14
67.93189477920532,-3.26,7.49,-3.12,8.74
67.94688582420349,-3.78,8.9,-3.49,10.28
67.9484167098999,-5.11,9.53,-3.88,11.48
67.96384191513062,-7.27,10.01,-3.69,12.91
67.9653549194336,-7.91,10.46,-2.38,13.32
67.97941970825195,-7.16,9.04,-1.94,11.69
68.01069402694702,-7.64,5.96,-2.78,10.08
68.01199984550476,-8.11,3.98,-1.77,9.2
68.01298093795776,-5.66,3.92,0.42,6.89
68.03058576583862,-0.87,1.98,0.03,2.16
68.031653881073,5.59,-0.3,0.22,5.6
68.04736185073853,8.68,-2.51,3.06,9.53
68.04886388778687,5.27,-7.73,1.81,9.52
68.06370282173157,-0.05,-11.71,-2.07,11.89
68.06515169143677,-1.21,-10.74,-0.92,10.84
68.07938194274902,-1.61,-9.75,2.18,10.11
68.11035585403442,-4.76,-10.11,-0.18,11.17
68.11167001724243,-6.31,-9.01,-0.78,11.02
68.11269998550415,-6.94,-7.27,-0.25,10.05
68.1312780380249,-7.58,-6.93,0.12,10.27
68.13278198242188,-6.76,-7.67,1.05,10.27
68.14699482917786,-4.79,-8.91,2.14,10.33
68.1484649181366,-3.6,-10.03,2.84,11.02
68.16392588615417,-3.62,-10.48,2.7,11.41
68.1653938293457,-3.96,-9.98,2.22,10.96
68.17941689491272,-3.94,-8.97,1.76,9.95
68.20957589149475,-3.71,-8.19,1.37,9.09
68.21093487739563,-3.63,-7.26,1.21,8.2
68.21196389198303,-3.49,-6.18,1.05,7.17
68.23114490509033,-3.06,-5.18,1.18,6.13
68.23262071609497,-2.18,-4.42,1.35,5.1
68.24697089195251,-1.31,-3.52,1.47,4.03
68.24846696853638,-0.79,-2.25,1.31,2.72
68.26392602920532,-0.46,-0.6,0.85,1.13
68.26540470123291,-0.13,1.64,0.5,1.71
68.27932286262512,0.4,4.44,0.11,4.45
68.30856990814209,1.3,7.22,-0.51,7.35
68.31001281738281,2.36,9.45,-1.07,9.79
68.31106281280518,3.95,12.79,-0.77,13.4
68.32731676101685,6.07,17.77,0.99,18.8
68.3283576965332,7.17,15.28,-1.71,16.96
68.34428596496582,10.32,11.58,-5.12,16.33
68.34582996368408,16.02,9.91,-5.03,19.49
68.36418294906616,21.31,5.65,-3.81,22.37
68.36566185951233,21.56,0.54,-1.15,21.59
68.37772274017334,11.13,-3.45,-0.89,11.68
68.38001084327698,-1.49,-2.14,-3.92,4.7
68.42353677749634,-7.53,-0.86,-4.39,8.75
68.4247088432312,-9.41,2.39,-1.42,9.81
68.42566871643066,-8.04,4.48,0.1,9.2
68.42792701721191,-3.6,1.66,-0.56,4.0
68.42948889732361,0.65,-0.1,0.53,0.84
68.43934774398804,2.24,-0.91,1.97,3.11
68.44951891899109,1.18,-1.15,2.03,2.61
68.45965480804443,-0.63,-0.26,1.08,1.27
68.46969699859619,-0.69,0.46,-0.12,0.83
68.47955799102783,0.34,0.43,-0.58,0.79
68.51009798049927,0.91,-0.1,-0.5,1.04
68.5112509727478,0.68,-0.41,-0.39,0.88
68.51235485076904,0.29,-0.17,-0.09,0.34
68.53107500076294,0.28,0.17,-0.07,0.33
68.53214383125305,0.58,0.19,0.05,0.61
68.54700899124146,0.72,0.11,0.38,0.82
68.54866290092468,0.55,0.01,0.54,0.77
68.56405091285706,0.32,-0.05,0.38,0.49
68.56871390342712,0.16,0.09,0.18,0.25
68.57937383651733,0.06,0.23,0.01,0.23
68.60979270935059,0.03,0.22,-0.1,0.24
68.61111688613892,-0.03,0.1,-0.18,0.2
68.61210083961487,-0.14,-0.02,-0.28,0.31
68.63078880310059,-0.13,0.02,-0.24,0.27
68.63178181648254,-0.02,0.12,-0.06,0.13
68.64705491065979,0.21,0.12,0.06,0.24
68.64844584465027,0.41,0.04,0.04,0.41
68.66377878189087,0.47,-0.01,-0.01,0.47
68.66805696487427,0.4,0.01,-0.07,0.4
68.6795859336853,0.33,0.06,-0.07,0.34
68.70925903320312,0.28,0.04,-0.02,0.28
68.71062588691711,0.28,-0.03,-0.02,0.28
68.71137881278992,0.25,-0.05,-0.04,0.25
68.73081684112549,0.18,-0.03,-0.05,0.18
68.73183083534241,0.06,0.01,-0.02,0.06
68.7470269203186,0.07,0.06,0.06,0.11
68.74839878082275,0.27,0.05,0.07,0.28
68.76425075531006,0.39,-0.01,0.0,0.39
68.76705288887024,0.24,0.02,0.01,0.24
68.77946090698242,0.0,0.08,0.01,0.08
68.81518387794495,-0.1,0.09,-0.08,0.15
68.81658172607422,-0.12,0.11,-0.23,0.28
68.81759691238403,-0.04,0.16,-0.29,0.33
68.8311038017273,0.08,0.14,-0.26,0.3
68.83215379714966,0.13,0.08,-0.24,0.28
68.84747886657715,0.14,0.03,-0.21,0.25
68.84893989562988,0.09,0.01,-0.2,0.21
68.8640239238739,0.03,0.04,-0.17,0.17
68.86643385887146,0.05,0.07,-0.15,0.17
68.87940692901611,0.06,0.0,-0.11,0.12
68.91289901733398,0.12,0.0,-0.05,0.13
68.91411399841309,0.22,0.01,0.0,0.22
68.91515183448792,0.2,-0.02,-0.01,0.2
68.9319908618927,0.11,-0.02,0.01,0.11
68.9333267211914,0.02,0.06,-0.01,0.06
68.94720077514648,-0.01,0.12,-0.08,0.14
68.94867372512817,0.02,0.1,-0.17,0.19
68.964035987854,0.02,0.05,-0.17,0.17
68.96552085876465,0.05,0.03,-0.03,0.06
68.9793348312378,0.17,-0.02,0.0,0.17
69.01356172561646,0.15,-0.04,-0.02,0.15
69.01493382453918,0.14,0.0,-0.02,0.14
69.01585292816162,0.23,0.0,-0.01,0.23
69.03132772445679,0.23,-0.03,-0.01,0.23
69.03208184242249,0.17,-0.04,-0.03,0.17
69.03486394882202,0.13,-0.01,-0.01,0.13
69.04521489143372,0.09,0.02,0.04,0.1
69.0550479888916,0.08,0.0,0.05,0.09
69.0648889541626,0.08,0.0,0.03,0.08
69.07476377487183,0.09,0.03,0.01,0.09
69.11137199401855,0.03,0.03,-0.08,0.09
69.11231470108032,0.05,0.05,-0.08,0.1
69.11328387260437,0.12,0.04,0.0,0.12
69.13148880004883,0.1,-0.02,0.01,0.1
69.13290596008301,0.01,-0.02,-0.05,0.05
69.14709687232971,-0.05,0.05,-0.13,0.14
69.1485288143158,-0.03,0.08,-0.14,0.16
69.16398477554321,0.04,0.06,-0.07,0.1
69.16539287567139,0.1,0.01,-0.03,0.1
69.17965269088745,0.08,-0.03,-0.06,0.1
69.1840648651123,0.06,0.0,-0.09,0.1
69.22456884384155,0.07,0.02,-0.08,0.1
69.22553992271423,0.04,0.02,-0.06,0.07
69.22644090652466,0.04,0.02,-0.02,0.04
69.24836087226868,0.14,0.0,-0.04,0.14
69.24982690811157,0.16,-0.02,-0.05,0.16
69.26400685310364,0.1,0.01,-0.05,0.11
69.26536893844604,0.07,0.04,-0.03,0.08
69.28105783462524,0.01,0.03,0.01,0.03
69.28247785568237,0.02,0.02,-0.04,0.04
69.2972559928894,0.07,0.02,-0.09,0.11
69.32720589637756,0.04,0.03,-0.07,0.08
69.32847785949707,0.05,0.03,-0.08,0.09
69.3293948173523,0.06,0.02,-0.05,0.08
69.34802293777466,0.07,0.0,-0.02,0.07
69.34955286979675,0.06,-0.02,-0.04,0.07
69.36269688606262,-0.03,0.01,0.0,0.03
69.36415576934814,0.03,0.04,-0.01,0.05
69.36604499816895,0.16,-0.02,-0.03,0.16
69.37236189842224,0.14,-0.04,0.0,0.14
69.38276195526123,0.1,-0.01,-0.02,0.1
69.41209173202515,0.09,0.01,-0.03,0.09
69.41328573226929,0.08,0.01,-0.05,0.09
69.41411590576172,0.06,0.0,-0.03,0.06
69.43018984794617,0.02,0.01,-0.03,0.03
69.43171691894531,0.01,0.02,-0.04,0.04
69.44750189781189,0.03,0.03,-0.07,0.08
69.45197677612305,0.07,0.03,-0.08,0.11
69.4639630317688,0.09,0.02,-0.08,0.12
69.47201204299927,0.1,0.0,-0.05,0.11
69.4817419052124,0.09,-0.01,-0.06,0.1
69.51260089874268,0.02,0.0,-0.1,0.1
69.51375675201416,-0.03,0.04,-0.06,0.07
69.51482772827148,0.02,0.02,0.0,0.02
69.53209781646729,0.03,-0.03,0.07,0.08
69.53356981277466,0.05,-0.05,0.11,0.13
69.54756593704224,0.09,-0.03,0.04,0.1
69.55128884315491,0.06,0.01,-0.05,0.07
69.56266498565674,0.03,0.04,-0.07,0.08
69.57111191749573,0.04,0.02,-0.07,0.08
69.58091497421265,0.06,0.02,-0.08,0.1
69.62121295928955,0.03,0.02,-0.1,0.1
69.62228775024414,0.07,0.02,-0.12,0.14
69.623291015625,0.12,-0.02,-0.06,0.13
69.62743091583252,0.1,-0.05,0.0,0.11
69.64734888076782,0.12,-0.02,-0.01,0.12
69.64877700805664,0.1,0.01,-0.03,0.1
69.66408085823059,0.04,0.02,0.0,0.04
69.66551494598389,0.03,0.0,0.0,0.03
69.67965888977051,0.06,0.0,-0.02,0.06
69.68099069595337,0.05,0.01,-0.03,0.05
69.72631287574768,0.02,0.01,-0.03,0.03
69.72735691070557,0.04,0.0,-0.03,0.05
69.7283067703247,0.07,0.01,0.01,0.07
69.74819803237915,0.07,-0.03,0.02,0.07
69.74941682815552,0.05,-0.01,-0.04,0.06
69.76406288146973,0.02,0.05,-0.1,0.11
69.76549887657166,-0.04,0.07,-0.13,0.15
69.78173971176147,-0.08,0.07,-0.15,0.18
69.78295993804932,-0.08,0.09,-0.15,0.19
69.79675483703613,-0.06,0.07,-0.06,0.11
69.82459688186646,-0.06,0.01,-0.04,0.07
69.82593870162964,-0.11,0.05,-0.17,0.2
69.82696294784546,-0.19,0.15,-0.33,0.4
69.84854292869568,-0.19,0.24,-0.31,0.43
69.84990692138672,-0.17,0.19,-0.29,0.38
69.8645749092102,-0.25,0.2,-0.27,0.41
69.8660340309143,-0.34,0.28,-0.28,0.52
69.88047981262207,-0.33,0.31,-0.32,0.55
69.88193988800049,-0.29,0.29,-0.35,0.53
69.89747285842896,-0.36,0.31,-0.32,0.57
69.92587685585022,-0.62,0.29,-0.22,0.71
69.92719793319702,-0.51,0.19,-0.07,0.54
69.92818689346313,-0.05,-0.05,0.11,0.13
69.94816088676453,0.35,-0.24,0.36,0.55
69.949631690979,0.51,-0.36,0.51,0.8
69.96458673477173,0.57,-0.4,0.41,0.8
69.96587800979614,0.6,-0.26,0.32,0.72
69.98111987113953,0.64,-0.18,0.23,0.7
69.98249673843384,0.64,-0.31,0.05,0.71
69.99658203125,0.59,-0.37,-0.07,0.69
69.99801397323608,0.51,-0.27,-0.12,0.58
70.04322385787964,0.33,-0.09,-0.09,0.35
70.0443959236145,0.14,-0.07,-0.13,0.2
70.0453987121582,-0.01,-0.09,-0.07,0.11
70.06538391113281,-0.14,0.03,0.23,0.27
70.06688785552979,-0.08,0.06,0.35,0.36
70.08137798309326,0.25,-0.05,0.18,0.31
70.0828378200531,0.45,-0.07,0.14,0.47
70.09770393371582,0.3,-0.05,0.13,0.33
70.09916281700134,0.08,-0.09,0.0,0.12
70.1132926940918,0.02,-0.04,-0.03,0.05
70.14067888259888,0.13,-0.05,-0.12,0.18
70.14208269119263,0.18,-0.13,-0.35,0.41
70.14307689666748,-0.07,0.05,-0.43,0.43
70.1451907157898,-0.38,0.31,-0.28,0.56
70.14673590660095,-0.5,0.36,-0.08,0.62
70.14829182624817,-0.33,0.25,0.27,0.49
70.15670204162598,-0.16,0.01,0.33,0.36
70.16654586791992,-0.11,-0.15,0.01,0.18
70.17679381370544,-0.04,0.02,-0.28,0.28
70.18660092353821,-0.09,0.21,-0.22,0.31
70.21472787857056,-0.27,0.11,-0.02,0.29
70.21620082855225,-0.33,-0.08,-0.2,0.39
70.2172179222107,-0.15,0.01,-0.18,0.23
70.23027992248535,-0.02,0.11,0.19,0.22
70.23611092567444,0.01,0.0,0.38,0.38
70.24737691879272,-0.04,-0.08,0.36,0.37
70.25607585906982,0.0,0.06,-0.01,0.06
70.26575183868408,0.17,0.13,-0.39,0.44
70.27585077285767,0.3,0.12,-0.27,0.42
70.28549790382385,0.24,-0.06,-0.07,0.25
70.31392192840576,-0.06,-0.27,-0.01,0.27
70.31524085998535,-0.21,-0.07,0.21,0.3
70.31623888015747,-0.08,-0.06,0.25,0.26
70.33205080032349,0.03,-0.09,0.08,0.12
70.33507990837097,0.11,0.1,0.31,0.34
70.34828186035156,-0.04,0.08,0.29,0.3
70.35547399520874,-0.27,0.05,-0.03,0.27
70.36497497558594,-0.27,0.18,-0.19,0.37
70.3750228881836,-0.03,0.2,-0.15,0.25
70.3850269317627,0.27,0.0,-0.11,0.29
70.4087986946106,0.54,-0.19,0.0,0.57
70.40989398956299,0.58,-0.25,0.14,0.64
70.41436672210693,0.35,-0.23,0.16,0.44
70.43166089057922,0.19,-0.19,0.15,0.3
70.43464279174805,0.16,-0.06,0.19,0.25
70.4458270072937,0.15,0.01,0.09,0.17
70.4576268196106,0.06,0.03,0.01,0.06
70.46664786338806,-0.08,0.07,-0.07,0.12
70.47732281684875,-0.1,0.09,-0.18,0.22
70.4863977432251,-0.05,0.07,-0.32,0.33
70.52498984336853,-0.04,0.05,-0.29,0.29
70.52637791633606,-0.08,0.08,0.01,0.11
70.52737998962402,-0.11,0.01,0.02,0.11
70.54850387573242,-0.06,-0.03,-0.2,0.21
70.55002188682556,-0.01,0.14,-0.33,0.35
70.56483292579651,-0.12,0.22,-0.29,0.38
70.56636095046997,-0.14,0.13,-0.17,0.25
70.58156776428223,-0.02,-0.01,-0.14,0.14
70.58307886123657,0.13,0.02,-0.22,0.25
70.5977840423584,0.07,0.17,-0.32,0.36
70.62402391433716,-0.29,0.2,-0.25,0.43
70.62538480758667,-0.46,0.08,-0.15,0.49
70.62634086608887,-0.34,0.0,0.07,0.34
70.62847185134888,-0.07,0.1,0.4,0.41
70.63278293609619,0.18,-0.02,0.27,0.32
70.64293098449707,0.21,-0.18,0.01,0.27
70.65317583084106,0.06,-0.06,0.02,0.08
70.66304302215576,0.02,0.05,0.01,0.05
70.67294192314148,0.23,0.01,-0.14,0.26
70.68273282051086,0.38,-0.03,-0.25,0.45
70.71642971038818,0.27,-0.1,-0.38,0.47
70.71759986877441,0.12,0.02,-0.18,0.21
70.71860384941101,-0.03,0.17,0.18,0.24
70.73259687423706,-0.2,0.09,0.12,0.25
70.73407173156738,-0.36,0.01,0.0,0.36
70.74809384346008,-0.3,0.01,0.11,0.31
70.75215291976929,-0.16,0.1,0.31,0.36
70.7658257484436,-0.21,0.06,0.29,0.36
70.7723138332367,-0.1,0.01,0.09,0.13
70.78177881240845,0.09,0.0,-0.23,0.24
70.79473090171814,0.08,0.02,-0.44,0.44
70.82125186920166,-0.02,0.06,-0.48,0.48
70.82238984107971,-0.19,0.09,-0.47,0.51
70.82378673553467,-0.17,0.2,-0.17,0.31
70.83194780349731,0.13,0.12,0.12,0.21
70.84162282943726,0.23,0.02,0.23,0.32
70.85144686698914,-0.03,-0.04,0.09,0.1
70.86152291297913,-0.46,0.08,-0.07,0.47
70.87138390541077,-0.66,0.3,-0.23,0.76
70.88119602203369,-0.63,0.17,-0.47,0.8
70.89117479324341,-0.43,0.15,-0.32,0.55
70.91993379592896,-0.01,0.16,0.04,0.16
70.92155385017395,0.25,-0.15,0.08,0.3
70.92326188087463,0.23,-0.26,0.0,0.34
70.9306058883667,-0.08,-0.04,-0.08,0.12
70.94074869155884,-0.25,0.28,0.12,0.39
70.9506139755249,-0.17,0.28,0.19,0.37
70.96072387695312,0.0,-0.01,-0.07,0.07
70.97052788734436,0.04,-0.18,-0.35,0.39
70.9805679321289,-0.17,-0.19,-0.57,0.62
70.99045491218567,-0.33,0.0,-0.3,0.44
71.02014875411987,-0.21,0.1,-0.02,0.23
71.02137684822083,-0.01,-0.08,0.04,0.09
71.02259182929993,0.1,-0.19,0.14,0.25
71.02968978881836,0.19,-0.05,0.32,0.37
71.03997087478638,0.11,-0.04,0.51,0.52
71.04997181892395,-0.14,-0.1,0.66,0.68
71.05984687805176,-0.27,-0.11,0.85,0.89
71.07002186775208,-0.15,-0.03,1.06,1.07
71.0798020362854,-0.06,-0.15,1.09,1.1
71.08975172042847,-0.12,-0.26,1.06,1.09
71.11942291259766,-0.29,-0.5,0.99,1.14
71.12082195281982,-0.47,-0.45,0.52,0.83
71.12184286117554,0.17,-0.15,-0.38,0.44
71.13259983062744,0.72,-0.26,0.03,0.76
71.13931274414062,0.73,0.54,-0.28,0.95
71.14927196502686,0.72,-0.41,-0.37,0.9
71.15885782241821,0.44,0.37,-0.08,0.58
71.16934299468994,0.17,-0.12,-0.17,0.26
71.17895698547363,0.17,-0.12,-0.04,0.21
71.18898391723633,-0.07,-0.28,0.44,0.52
71.22568988800049,-0.3,0.09,0.63,0.7
71.22758769989014,-0.41,0.11,0.77,0.87
71.22872281074524,-0.48,-0.1,0.79,0.92
71.24914169311523,-0.78,0.19,0.77,1.11
71.25061273574829,-0.83,0.38,0.25,0.94
71.26532077789307,-0.05,0.32,-0.6,0.68
71.26674890518188,0.51,-0.03,-0.1,0.52
71.28178191184998,0.27,0.36,0.48,0.65
71.28326797485352,-1.08,1.54,0.04,1.88
71.29805994033813,-1.38,2.19,0.58,2.65
71.32360792160034,-2.25,2.78,0.31,3.58
71.32506704330444,-1.69,2.18,-1.61,3.19
71.32609581947327,-0.4,2.08,-1.43,2.55
71.32873392105103,-0.25,3.05,-0.55,3.1
71.33780884742737,-0.58,4.54,0.65,4.62
71.34788799285889,0.01,4.53,0.6,4.56
71.35765600204468,1.34,0.29,0.86,1.61
71.36773204803467,2.46,-6.84,2.61,7.72
