time,ax,ay,az,atotal
66.10833406448364,21.9,21.35,12.95,33.21
66.1086049079895,21.79,20.99,12.96,32.91
66.10887289047241,17.89,8.1,-1.85,19.72
66.109139919281,6.84,4.17,-5.59,9.76
66.10940599441528,-2.85,1.2,-5.99,6.74
66.11404180526733,-9.77,-3.26,-5.88,11.85
66.20618987083435,-12.77,-4.53,-4.95,14.42
66.20646691322327,-11.81,-3.26,-1.83,12.38
66.20734596252441,-11.45,-0.88,2.26,11.7
66.20761585235596,-13.57,-0.72,4.0,14.16
66.20788478851318,-12.09,-1.79,2.69,12.51
66.20815587043762,-5.06,-1.61,0.09,5.31
66.20843076705933,0.66,-0.62,-2.87,3.0
66.2087140083313,3.5,1.1,-5.09,6.27
66.208979845047,5.12,2.92,-5.46,8.03
66.21390986442566,6.21,3.71,-3.79,8.16
66.30577182769775,4.51,2.12,-1.05,5.09
66.30608606338501,0.4,0.07,0.7,0.8
66.30698990821838,-2.33,-1.12,1.92,3.22
66.30730891227722,-3.12,-1.86,2.41,4.35
66.30757904052734,-2.54,-2.02,2.0,3.81
66.30784606933594,-0.41,-0.89,0.85,1.29
66.30810403823853,1.62,0.17,-0.55,1.71
66.30836200714111,2.53,0.59,-1.7,3.1
66.30861806869507,2.51,0.78,-2.14,3.38
66.31372785568237,1.36,0.5,-1.4,2.01
66.40596389770508,0.15,0.0,-0.12,0.19
66.40623807907104,-0.32,-0.34,0.94,1.04
66.40708303451538,-0.32,-0.37,1.69,1.75
66.40735387802124,0.0,-0.38,1.87,1.9
66.40762090682983,0.63,-0.35,1.33,1.51
66.40788793563843,1.32,-0.13,0.65,1.47
66.4081540107727,2.03,0.01,0.17,2.03
66.40844106674194,2.53,-0.03,0.06,2.53
66.40870785713196,2.49,-0.05,0.59,2.55
66.41366291046143,2.02,-0.06,1.58,2.56
66.50577592849731,1.62,-0.55,1.77,2.46
66.50606775283813,1.36,-0.66,1.56,2.17
66.50698280334473,1.36,-0.26,1.39,1.96
66.50728273391724,1.66,0.09,1.0,1.94
66.50754284858704,1.97,0.45,0.55,2.09
66.50780391693115,2.1,0.62,0.1,2.19
66.50805807113647,1.83,1.12,0.86,2.31
66.50832080841064,1.51,1.46,1.93,2.85
66.50857591629028,1.6,1.38,2.0,2.9
66.51339793205261,2.53,2.29,1.44,3.7
66.60524988174438,4.23,3.59,0.47,5.56
66.60551595687866,4.53,4.74,0.62,6.58
66.6063928604126,4.35,4.69,1.61,6.59
66.60666799545288,4.58,4.56,2.73,7.01
66.60694599151611,5.02,5.71,4.17,8.67
66.60721397399902,6.08,8.25,5.26,11.51
66.60747289657593,8.24,9.76,4.27,13.46
66.607754945755,10.45,10.25,2.93,14.92
66.60803174972534,11.51,11.82,4.19,17.02
66.61333894729614,12.7,13.02,6.51,19.31
66.70547103881836,14.46,11.3,7.3,19.75
66.70576095581055,15.51,8.09,6.49,18.65
66.7066478729248,15.8,6.46,3.58,17.44
66.70693874359131,13.32,6.57,-1.98,14.98
66.70722389221191,4.47,10.9,-7.12,13.76
66.7074990272522,-7.51,16.49,-12.82,22.19
66.70778179168701,-14.36,17.07,-16.31,27.63
66.70805191993713,-8.95,10.97,-10.29,17.5
66.70833778381348,-3.05,8.6,0.32,9.13
66.71320295333862,-5.61,4.5,2.79,7.71
66.80761384963989,-3.86,1.5,2.13,4.65
66.8079080581665,2.6,1.49,3.11,4.31
66.80879187583923,8.58,0.86,3.08,9.15
66.80907678604126,11.4,-0.15,2.89,11.76
66.80936098098755,11.94,-1.27,3.38,12.47
66.80964493751526,11.49,-2.61,3.74,12.36
66.80992698669434,10.6,-3.79,3.98,11.94
66.8102068901062,9.14,-4.37,4.79,11.2
66.81048679351807,7.1,-4.57,5.76,10.22
66.81301593780518,5.02,-4.81,6.05,9.21
66.90998888015747,3.2,-5.0,5.53,8.11
66.91027975082397,1.97,-5.11,4.25,6.93
66.91117787361145,1.03,-5.16,3.14,6.12
66.91146278381348,0.37,-5.1,2.79,5.82
66.91178274154663,0.28,-5.32,2.53,5.89
66.91208076477051,0.46,-5.63,2.06,6.01
66.91256284713745,0.88,-5.94,1.78,6.26
66.91284275054932,1.27,-6.21,1.56,6.52
66.91312384605408,1.41,-6.59,1.17,6.83
66.91395807266235,1.39,-7.02,0.88,7.21
67.00984382629395,1.1,-7.12,1.12,7.29
67.01013493537903,0.65,-6.87,1.82,7.13
67.01103401184082,0.12,-6.54,2.27,6.92
67.01131772994995,-0.86,-5.99,1.81,6.31
67.011638879776,-2.79,-4.88,0.22,5.62
67.01211595535278,-5.27,-3.1,-1.65,6.33
67.01241993904114,-7.66,-1.11,-4.08,8.74
67.01270580291748,-9.84,0.97,-7.05,12.14
67.01298904418945,-11.95,3.05,-9.24,15.41
67.01381301879883,-13.95,4.48,-10.5,18.02
67.10981607437134,-15.09,4.12,-11.26,19.27
67.11011075973511,-15.0,2.6,-10.84,18.68
67.11102199554443,-14.09,1.72,-8.86,16.73
67.11130905151367,-13.69,1.58,-7.06,15.48
67.11161589622498,-14.49,0.96,-7.49,16.33
67.1120810508728,-15.64,2.52,-7.57,17.55
67.112380027771,-13.77,9.83,-4.61,17.53
67.11267375946045,-10.03,-3.71,-15.85,19.12
67.11297178268433,-6.3,6.38,4.11,9.86
67.11381387710571,11.32,15.49,13.96,23.72
67.20973992347717,16.63,14.92,11.01,24.9
67.21005392074585,11.72,10.04,-2.11,15.57
67.21100997924805,4.17,8.41,-12.91,15.96
67.21131587028503,-3.96,2.51,-14.45,15.19
67.21183896064758,-9.17,0.67,-7.5,11.86
67.21215295791626,-9.76,-1.07,-1.85,9.99
67.21245574951172,-9.41,-2.35,0.35,9.7
67.21277594566345,-9.62,-2.27,1.48,9.99
67.21306490898132,-9.79,-1.73,1.78,10.09
67.21389293670654,-6.98,-1.17,0.53,7.09
67.30835485458374,-1.73,-0.18,-0.8,1.91
67.30863904953003,2.15,1.32,-1.69,3.03
67.3094687461853,4.43,2.28,-2.73,5.68
67.30973196029663,5.31,1.88,-3.52,6.64
67.30999088287354,3.92,1.12,-2.5,4.78
67.31025075912476,0.62,0.74,-0.25,0.99
67.31050872802734,-1.52,-0.22,0.73,1.7
67.31076693534851,-2.28,-1.36,0.86,2.79
67.31102705001831,-1.89,-1.93,0.43,2.73
67.31222486495972,-0.23,-1.13,-0.17,1.16
67.4088659286499,1.43,0.15,-0.43,1.5
67.40916395187378,2.05,0.43,-0.64,2.19
67.41006588935852,1.59,0.29,-0.39,1.66
67.41035485267639,0.65,0.1,0.06,0.66
67.41064286231995,0.04,-0.03,0.28,0.28
67.41093301773071,-0.1,-0.04,0.32,0.33
67.4112319946289,0.14,-0.02,0.34,0.36
67.41168880462646,0.39,0.05,0.48,0.62
67.41195487976074,0.62,0.05,0.7,0.93
67.41277599334717,1.02,-0.17,0.79,1.3
67.42178201675415,1.61,-0.43,0.8,1.84
67.50552082061768,1.88,-0.49,1.14,2.25
67.50646185874939,1.85,-0.57,1.55,2.47
67.50674891471863,1.81,-0.66,1.66,2.54
67.50703191757202,1.67,-0.54,1.51,2.31
67.50734186172485,1.26,-0.24,1.3,1.82
67.50763082504272,0.85,0.02,1.01,1.32
67.50793504714966,0.95,0.08,0.43,1.04
67.50822305679321,1.46,0.32,0.17,1.5
67.51205778121948,2.12,0.67,0.56,2.29
67.52151775360107,2.62,0.63,1.07,2.89
67.60698795318604,2.54,0.65,2.03,3.31
67.60788488388062,2.07,0.51,2.49,3.27
67.60816693305969,1.63,0.5,1.97,2.6
67.6084508895874,1.57,0.9,0.8,1.97
67.60873293876648,1.92,1.99,-0.48,2.8
67.60901498794556,2.87,3.45,-1.42,4.7
67.60929584503174,3.07,4.5,-1.28,5.59
67.6095769405365,2.64,3.96,-0.18,4.76
67.61192989349365,2.28,3.44,1.99,4.58
67.62158489227295,2.57,3.52,3.78,5.76
67.70588874816895,3.42,5.67,5.33,8.5
67.70685195922852,5.74,8.17,5.68,11.48
67.70714092254639,9.2,8.51,4.5,13.31
67.70742893218994,11.35,9.7,5.16,15.79
67.70771789550781,12.57,11.61,6.65,18.35
67.70801782608032,14.2,12.64,7.51,20.44
67.70830488204956,16.15,11.39,8.04,21.33
67.70861101150513,17.63,8.94,7.25,21.05
67.71185207366943,16.65,8.12,4.87,19.15
67.72128891944885,11.39,8.87,-0.62,14.44
67.80768084526062,-0.65,13.62,-7.83,15.72
67.80861902236938,-12.86,16.89,-14.34,25.61
67.80890703201294,-15.18,14.42,-15.04,25.77
67.80919194221497,-5.86,9.9,-4.74,12.44
67.80947780609131,-3.22,8.45,3.29,9.62
67.80976104736328,-5.68,3.95,1.48,7.07
67.81004691123962,-1.59,2.89,-0.01,3.29
67.81032705307007,4.75,3.32,0.93,5.86
67.81163287162781,8.96,2.06,0.83,9.23
67.82126188278198,10.64,0.53,1.12,10.71
67.90638494491577,11.04,-1.12,2.21,11.31
67.90724897384644,10.83,-2.96,2.83,11.57
67.90752077102661,10.03,-4.58,3.38,11.53
67.90780091285706,8.79,-5.35,4.6,11.27
67.90807294845581,7.38,-5.64,6.08,11.1
67.90834188461304,5.95,-5.78,7.23,11.0
67.90861177444458,4.66,-5.85,7.6,10.66
67.90887880325317,3.78,-6.3,6.32,9.69
67.9115469455719,3.0,-6.62,4.22,8.4
67.92099475860596,2.1,-6.49,2.77,7.36
68.0089750289917,1.37,-6.12,2.23,6.65
68.00988006591797,1.32,-5.8,1.92,6.25
68.01016187667847,1.69,-5.8,1.38,6.19
68.01047706604004,1.7,-5.97,0.91,6.27
68.01093792915344,0.84,-6.39,0.51,6.46
68.01122188568115,-0.39,-7.13,0.18,7.14
68.01150393486023,-0.93,-7.17,0.4,7.24
68.01178789138794,-0.61,-6.89,0.9,6.97
68.0126280784607,-0.8,-6.35,0.57,6.42
68.0208477973938,-2.04,-5.13,-0.52,5.54
68.10707902908325,-3.8,-3.42,-2.33,5.61
68.10798501968384,-5.95,-1.13,-4.8,7.72
68.10825991630554,-8.39,1.89,-7.33,11.3
68.10852694511414,-10.4,4.56,-9.32,14.69
68.1087908744812,-11.85,5.34,-11.64,17.44
68.10905289649963,-13.2,4.24,-14.09,19.76
68.10931491851807,-14.06,3.07,-14.24,20.24
68.10958194732666,-13.88,1.95,-12.12,18.52
68.11118602752686,-13.82,0.89,-10.75,17.53
68.12071800231934,-14.93,-0.02,-10.55,18.28
68.20874094963074,-15.42,0.45,-10.12,18.44
68.20965576171875,-11.64,10.83,-3.3,16.23
68.20997905731201,-4.59,2.7,-11.69,12.84
68.21026492118835,-5.33,7.59,2.69,9.65
68.21072483062744,5.19,17.03,16.14,24.03
68.21100902557373,13.74,11.05,11.43,21.01
68.21129179000854,6.83,1.63,-1.79,7.24
68.21157789230347,-2.17,0.49,-11.63,11.84
68.21242475509644,-6.81,4.2,-9.41,12.35
68.2207350730896,-8.4,2.62,-5.64,10.45
68.30711388587952,-9.86,0.69,-3.6,10.51
68.3079469203949,-10.06,-0.96,-1.29,10.18
68.30820894241333,-8.16,-0.57,-0.08,8.18
68.30846786499023,-5.36,-0.04,0.02,5.36
68.30872678756714,-1.66,-0.57,-1.49,2.3
68.30898475646973,1.14,0.15,-2.27,2.54
68.30924272537231,3.18,1.65,-2.05,4.12
68.3095030784607,4.02,2.28,-1.68,4.91
68.31089401245117,2.8,1.2,-1.76,3.51
68.32047891616821,0.21,-0.08,-2.11,2.12
68.40912294387817,-1.98,-0.1,-1.26,2.34
68.41023206710815,-2.81,-0.16,0.31,2.83
68.4105179309845,-1.98,-0.96,0.84,2.35
68.41080379486084,-0.16,-1.01,0.6,1.18
68.41109991073608,1.6,-0.14,-0.04,1.6
68.41138195991516,2.32,0.35,-0.49,2.39
68.41166591644287,2.15,0.24,-0.42,2.2
68.41194891929626,1.54,-0.11,-0.17,1.55
68.41278386116028,0.83,-0.05,0.05,0.83
68.42029905319214,0.22,0.1,0.11,0.26
68.51047086715698,-0.22,0.06,0.19,0.29
68.51138091087341,-0.43,-0.03,0.5,0.66
68.51166582107544,-0.36,-0.06,0.86,0.93
68.51195287704468,0.12,-0.13,0.91,0.92
68.51223587989807,0.93,-0.2,0.61,1.13
68.5125207901001,1.74,-0.08,0.38,1.78
68.51280784606934,2.21,0.01,0.64,2.3
68.51309204101562,2.47,-0.32,0.7,2.58
68.51391077041626,2.4,-0.23,0.59,2.48
68.52012205123901,1.74,-0.01,1.17,2.09
68.60723876953125,1.05,-0.25,1.26,1.65
68.60815691947937,0.66,-0.46,1.05,1.32
68.6084418296814,0.54,-0.36,0.92,1.12
68.608726978302,0.72,-0.21,0.48,0.89
68.6090087890625,1.0,-0.02,0.01,1.0
68.60930490493774,1.18,0.21,-0.01,1.19
68.6096179485321,1.27,0.18,0.33,1.32
68.61003684997559,1.36,0.0,1.12,1.76
68.61080288887024,1.5,-0.02,2.08,2.56
68.61997389793396,1.46,0.11,2.71,3.08
68.7061357498169,1.42,0.37,2.28,2.71
68.7070529460907,1.67,1.01,1.0,2.19
68.70734286308289,2.45,2.17,-0.51,3.31
68.70762777328491,3.06,3.08,-1.38,4.55
68.7079119682312,2.86,3.89,-0.46,4.85
68.70819473266602,2.94,3.87,0.83,4.93
68.70847988128662,3.33,4.84,2.75,6.48
68.70877194404602,4.56,6.88,4.39,9.34
68.7103910446167,6.85,7.69,4.1,11.08
68.71973276138306,8.85,8.46,3.91,12.85
68.80618476867676,10.0,9.84,4.79,14.82
68.80704975128174,10.94,10.5,5.32,16.06
68.80732202529907,11.77,11.55,6.64,17.77
68.8075909614563,13.29,11.01,7.82,18.94
68.80785799026489,14.93,7.51,6.6,17.96
68.80812406539917,14.48,5.37,4.1,15.97
68.80838990211487,11.84,5.52,0.49,13.07
68.80865693092346,4.19,8.64,-5.21,10.92
68.81035804748535,-8.42,13.39,-10.37,18.91
68.81972289085388,-16.85,14.01,-15.04,26.57
68.90727090835571,-12.38,9.44,-11.69,19.46
68.90818405151367,-2.34,6.6,-1.68,7.2
68.90847492218018,-2.59,3.64,1.67,4.76
68.90875887870789,-2.3,0.47,0.13,2.35
68.9090690612793,2.53,0.09,1.13,2.77
68.90951585769653,6.97,-0.01,2.35,7.35
68.90977478027344,9.26,-1.04,2.48,9.64
68.91003274917603,9.74,-2.21,2.94,10.41
68.91078090667725,9.4,-3.34,3.46,10.55
68.91964387893677,9.07,-4.56,3.31,10.67
69.00735807418823,8.44,-5.38,3.53,10.61
69.0082139968872,7.29,-5.61,4.45,10.21
69.00848889350891,6.02,-5.45,5.36,9.72
69.0087878704071,4.91,-5.52,5.49,9.2
69.00905990600586,4.07,-5.78,4.86,8.57
69.0095100402832,3.6,-5.71,3.87,7.78
69.00977087020874,3.58,-5.24,2.94,6.99
69.01003074645996,3.74,-4.71,2.18,6.39
69.01083278656006,3.64,-4.31,1.76,5.9
69.01955485343933,3.24,-4.3,1.47,5.58
69.11021280288696,2.65,-4.45,0.92,5.26
69.11110973358154,1.89,-4.47,0.8,4.91
69.11139678955078,1.36,-4.65,0.68,4.89
69.11168003082275,0.97,-4.93,0.41,5.04
69.11196994781494,0.73,-5.16,0.1,5.21
69.11225080490112,0.34,-4.68,0.33,4.7
69.11253499984741,-0.4,-4.06,0.24,4.08
69.1128158569336,-1.75,-3.3,-0.52,3.77
69.1136417388916,-3.41,-1.96,-1.61,4.24
69.119313955307,-4.4,0.04,-2.97,5.3
69.2075867652893,-4.5,2.09,-4.67,6.81
69.2085280418396,-4.31,4.18,-6.79,9.06
69.20901584625244,-4.55,7.2,-8.19,11.81
69.20930790901184,-5.9,10.18,-9.34,15.02
69.20959377288818,-8.68,10.96,-11.23,17.93
69.20988607406616,-11.3,9.49,-12.29,19.2
69.2101719379425,-11.98,8.09,-11.59,18.52
69.21045684814453,-11.74,6.68,-10.75,17.26
69.21130704879761,-11.25,3.9,-11.35,16.44
69.21925091743469,-10.53,-0.09,-12.68,16.48
69.30983591079712,-9.98,-3.36,-11.36,15.48
69.31074476242065,-8.09,0.31,-3.19,8.7
69.31103491783142,-1.5,-2.52,-2.43,3.8
69.31131887435913,-0.33,0.0,4.67,4.68
69.31160974502563,4.19,7.28,15.8,17.89
69.31190085411072,12.1,6.55,20.41,24.61
69.31218385696411,10.95,2.63,18.94,22.03
69.31248593330383,3.78,-2.87,10.03,11.09
69.313316822052,-1.75,-6.19,0.39,6.44
69.3191249370575,-6.15,-7.4,-7.54,12.22
69.40794491767883,-9.57,-4.03,-7.86,13.02
69.40898895263672,-10.46,3.99,-5.52,12.48
69.40924882888794,-9.73,4.25,-16.0,19.2
69.40950775146484,-8.94,10.28,-17.46,22.14
69.40976595878601,-7.2,15.53,-11.04,20.36
69.41004991531372,-1.7,5.38,-11.98,13.24
69.41030883789062,-0.15,-0.75,-7.56,7.59
69.41056394577026,0.18,-2.39,-1.09,2.63
69.41131496429443,-0.61,-1.98,6.31,6.64
69.41889381408691,-2.39,-1.6,10.89,11.26
69.50914478302002,-2.89,-3.37,9.35,10.35
69.51005601882935,-2.66,-4.39,3.75,6.35
69.51033973693848,-2.67,-1.59,-1.02,3.27
69.51062393188477,-2.56,1.48,-3.78,4.79
69.51091289520264,-1.89,3.12,-5.08,6.25
69.51119375228882,-0.38,2.5,-5.09,5.68
69.51147484779358,1.0,0.86,-3.06,3.33
69.51176691055298,1.29,-0.07,-0.05,1.29
69.51259088516235,0.96,-0.56,1.16,1.6
69.51895904541016,0.36,-0.6,0.42,0.81
69.61061692237854,-0.26,0.12,-0.42,0.5
69.6115779876709,-0.66,0.35,-0.67,1.0
69.61188507080078,-0.36,0.12,-0.06,0.38
69.61220979690552,0.33,0.01,0.67,0.74
69.61250400543213,0.79,-0.18,0.63,1.02
69.61279392242432,1.04,-0.11,-0.01,1.04
69.61307787895203,0.78,0.14,-0.61,1.0
69.61336088180542,0.49,0.19,-0.83,0.98
69.61418199539185,0.28,0.04,-0.69,0.74
69.6186170578003,0.24,0.03,-0.07,0.25
69.71053886413574,0.6,-0.18,0.3,0.69
69.71149778366089,0.92,-0.3,0.32,1.01
69.7118067741394,0.73,-0.07,0.3,0.79
69.71209001541138,0.11,-0.07,0.29,0.31
69.71241283416748,-0.24,-0.14,0.43,0.51
69.71270394325256,0.08,-0.07,0.59,0.59
69.71298384666443,0.7,-0.08,0.5,0.86
69.71325087547302,1.14,-0.08,0.35,1.19
69.71406698226929,1.0,-0.01,-0.03,1.0
69.71849203109741,0.26,0.06,-0.25,0.36
69.80748701095581,-0.3,0.13,-0.28,0.43
69.80855894088745,-0.35,0.14,-0.21,0.43
69.80883407592773,-0.06,0.17,-0.03,0.18
69.8090968132019,0.19,0.33,0.17,0.41
69.80937194824219,0.2,0.39,0.05,0.44
69.80964803695679,0.15,0.49,-0.79,0.94
69.80990886688232,-0.06,0.67,-1.4,1.55
69.81017780303955,-0.18,0.54,-1.76,1.84
69.81092977523804,-0.33,0.38,-1.24,1.33
69.81824684143066,-0.45,-0.1,-0.29,0.54
69.9060308933258,-0.83,-0.35,0.66,1.11
69.98967790603638,-1.14,-0.45,1.02,1.59
69.99143505096436,-1.09,-0.32,0.79,1.38
69.99173188209534,-0.9,-0.04,0.07,0.9
69.99203777313232,-0.74,0.12,-0.68,1.01
69.99232292175293,-0.66,0.1,-1.09,1.27
69.99262285232544,-0.55,-0.02,-1.11,1.23
69.99290800094604,-0.31,-0.11,-0.8,0.86
69.99383783340454,0.01,-0.08,-0.35,0.35
69.99412989616394,0.26,-0.04,-0.04,0.26
69.99442195892334,0.49,0.03,0.03,0.49
69.99523186683655,0.6,0.16,0.2,0.65
69.99549007415771,0.59,0.1,0.48,0.76
69.99574685096741,0.55,-0.12,0.61,0.83
69.99599885940552,0.37,-0.24,0.71,0.83
69.99625873565674,0.27,-0.29,0.66,0.76
69.99651885032654,0.26,-0.25,0.21,0.41
69.99820494651794,0.31,-0.11,-0.28,0.43
70.0914568901062,0.42,0.04,-0.37,0.56
70.09177088737488,0.41,0.03,-0.02,0.41
70.09205389022827,0.42,-0.06,0.34,0.54
70.09294986724854,0.4,-0.09,0.43,0.59
70.09323287010193,0.2,-0.06,0.24,0.31
70.09353590011597,-0.05,0.0,0.06,0.07
70.093829870224,-0.13,-0.02,-0.12,0.17
70.09410190582275,-0.06,-0.01,-0.12,0.13
70.09438180923462,0.01,0.0,-0.02,0.02
70.09805202484131,0.01,-0.03,0.05,0.05
70.19260883331299,-0.07,0.0,0.08,0.1
70.1929030418396,-0.13,0.02,0.03,0.13
70.19318675994873,-0.08,-0.01,-0.13,0.15
70.19405794143677,0.1,0.0,-0.12,0.15
70.19434404373169,0.45,0.01,-0.02,0.45
70.19462490081787,0.47,-0.01,0.05,0.47
70.19492387771606,0.28,-0.04,0.23,0.36
70.19520378112793,0.12,-0.09,0.32,0.35
70.19546699523926,-0.07,-0.09,0.3,0.32
70.1978828907013,-0.13,-0.15,0.28,0.34
70.28924894332886,0.03,-0.1,0.24,0.26
70.28954601287842,0.18,-0.02,0.17,0.24
70.28983187675476,0.24,0.03,0.06,0.24
70.37257885932922,0.29,0.06,0.04,0.29
70.37287378311157,0.31,0.05,-0.04,0.31
70.37316799163818,0.3,-0.03,-0.16,0.34
70.37345886230469,0.32,-0.08,-0.08,0.33
70.37373495101929,0.38,-0.08,0.11,0.4
70.37439107894897,0.38,-0.1,0.25,0.46
70.37468099594116,0.21,-0.08,0.3,0.37
70.37554693222046,-0.03,-0.03,0.26,0.26
70.37581586837769,-0.16,-0.03,0.11,0.19
70.37609481811523,-0.23,-0.03,-0.04,0.23
70.37700295448303,-0.17,0.04,-0.09,0.19
70.37746095657349,-0.09,0.03,-0.06,0.11
70.37772393226624,0.0,0.0,0.0,0.0
70.37798285484314,0.08,0.01,0.04,0.09
70.3782410621643,0.17,-0.04,0.03,0.17
70.38753700256348,0.2,-0.07,0.0,0.21
70.47226786613464,0.13,-0.03,-0.01,0.13
70.47310781478882,0.02,0.01,0.01,0.02
70.47339582443237,-0.05,-0.01,0.03,0.05
70.4736738204956,-0.06,-0.01,0.06,0.08
70.55846405029297,-0.05,0.03,0.05,0.07
70.55877590179443,-0.04,0.02,0.02,0.04
70.55909299850464,-0.01,0.04,0.04,0.05
70.55939102172852,0.04,0.01,0.03,0.05
70.55969285964966,0.12,-0.05,0.04,0.13
70.5599958896637,0.2,-0.07,0.14,0.25
70.56029891967773,0.19,-0.06,0.17,0.26
70.56119894981384,0.07,-0.03,0.08,0.11
70.561518907547,0.0,-0.01,0.0,0.01
70.56180095672607,0.04,0.0,0.03,0.05
70.56267404556274,0.08,-0.03,0.11,0.13
70.56295490264893,0.07,-0.04,0.12,0.14
70.56323385238647,0.03,-0.03,0.06,0.07
70.56729173660278,0.02,0.01,-0.03,0.03
70.6528730392456,0.07,0.03,-0.05,0.09
70.65316390991211,0.08,0.02,-0.01,0.08
70.65344905853271,0.05,-0.02,0.03,0.06
70.65427207946777,0.07,-0.02,0.07,0.1
70.65453791618347,0.08,-0.03,0.07,0.11
70.65480279922485,0.07,-0.04,0.07,0.1
70.65565776824951,0.14,-0.04,0.1,0.17
70.65592288970947,0.21,-0.04,0.14,0.25
70.65712094306946,0.14,-0.02,0.09,0.16
70.73555374145508,0.03,0.0,0.04,0.05
70.73585891723633,0.02,-0.01,0.07,0.07
70.73614501953125,-0.01,-0.03,0.06,0.06
70.73645496368408,-0.06,-0.01,-0.02,0.06
70.73742294311523,0.0,0.01,-0.07,0.07
70.7376799583435,0.09,0.03,-0.05,0.1
70.7379379272461,0.07,0.0,-0.01,0.07
70.73874688148499,0.02,-0.03,0.11,0.11
70.81825876235962,0.03,-0.02,0.12,0.12
70.81854486465454,0.06,0.0,0.09,0.1
70.81882786750793,0.04,-0.01,0.05,0.06
70.81910991668701,0.0,0.03,-0.01,0.03
70.81937289237976,0.02,0.03,-0.07,0.07
70.81965398788452,0.03,0.13,-0.12,0.17
70.82048797607422,0.08,0.07,-0.21,0.23
70.82077288627625,0.03,-0.08,0.0,0.08
70.82697987556458,-0.05,-0.12,0.2,0.23
70.83739280700684,-0.08,-0.09,0.2,0.23
70.91860103607178,-0.07,-0.02,0.07,0.1
70.91889190673828,-0.03,0.08,-0.09,0.12
70.91917490959167,0.06,0.14,-0.18,0.23
70.91946077346802,0.09,0.11,0.0,0.14
70.91976404190063,0.03,-0.07,0.25,0.26
70.92004489898682,0.06,-0.16,0.34,0.38
70.92089080810547,0.08,-0.01,0.18,0.19
70.92117691040039,0.09,0.06,-0.19,0.21
70.92678785324097,0.12,0.07,-0.34,0.36
70.93736791610718,0.14,0.02,-0.19,0.23
71.0188660621643,0.15,-0.08,0.01,0.17
71.01918292045593,0.13,-0.11,0.09,0.19
71.01946973800659,0.08,-0.05,0.04,0.1
71.01974678039551,0.05,-0.04,-0.08,0.1
71.02003479003906,0.08,-0.02,-0.1,0.12
71.02031588554382,0.11,-0.01,0.0,0.11
71.02115893363953,0.06,-0.04,0.07,0.1
71.02144384384155,0.05,-0.02,0.1,0.11
71.02657794952393,0.01,0.02,0.12,0.12
71.03715181350708,-0.05,-0.01,0.1,0.11
71.11813879013062,-0.06,-0.05,0.03,0.08
71.11840987205505,0.01,-0.05,-0.04,0.06
71.11869287490845,0.1,-0.01,-0.1,0.14
71.11897492408752,0.06,0.04,-0.14,0.15
71.11925792694092,-0.03,0.05,-0.16,0.17
71.11952090263367,-0.09,0.05,-0.11,0.15
71.12037801742554,0.02,0.04,0.01,0.04
71.12065887451172,0.21,0.0,0.16,0.26
71.12656688690186,0.36,-0.01,0.3,0.46
71.13713693618774,0.47,-0.05,0.32,0.57
71.21783399581909,0.47,-0.06,0.18,0.5
71.21813201904297,0.21,-0.07,0.01,0.22
71.21842694282532,-0.08,-0.08,-0.05,0.12
71.2187089920044,-0.09,0.01,0.02,0.09
71.21899700164795,0.06,0.09,-0.03,0.11
71.21927785873413,0.16,0.1,-0.22,0.28
71.22012376785278,0.16,0.09,-0.23,0.29
71.22040796279907,0.09,0.01,-0.01,0.09
71.22641491889954,0.07,-0.01,0.26,0.26
71.23696494102478,0.04,-0.07,0.32,0.33
71.31675004959106,-0.01,-0.11,0.16,0.19
71.31703591346741,0.02,-0.05,0.02,0.05
71.31732606887817,0.19,0.0,-0.09,0.21
71.31761503219604,0.33,0.02,-0.06,0.33
71.31789684295654,0.17,0.05,-0.02,0.17
71.31817984580994,-0.29,0.06,-0.17,0.34
71.31901407241821,-0.62,0.08,-0.3,0.69
71.31930088996887,-0.45,0.04,-0.21,0.49
71.32623100280762,-0.03,0.07,0.07,0.1
71.3368067741394,0.26,0.03,0.23,0.34
71.41657090187073,0.11,-0.05,0.11,0.16
71.41687893867493,-0.37,-0.02,0.05,0.37
71.41714572906494,-0.55,-0.06,0.05,0.55
71.41742992401123,-0.21,-0.02,0.02,0.21
71.41771173477173,0.22,0.1,-0.12,0.26
71.41799688339233,0.31,0.11,-0.27,0.42
71.41886472702026,0.13,0.03,-0.11,0.17
71.41914796829224,0.03,-0.03,0.15,0.15
71.42612791061401,0.11,-0.07,0.16,0.2
71.43671488761902,0.25,-0.09,0.03,0.26
71.51320385932922,0.19,0.04,-0.06,0.2
71.5134859085083,-0.07,0.15,-0.03,0.16
71.51375889778137,-0.24,0.02,0.13,0.27
71.51402688026428,-0.25,-0.13,0.23,0.36
71.51429796218872,-0.19,-0.11,0.09,0.23
71.51456594467163,0.01,0.03,-0.21,0.21
71.51542377471924,0.32,0.1,-0.42,0.53
71.51585793495178,0.35,0.11,-0.27,0.45
71.52584075927734,0.09,0.0,0.01,0.09
71.53651285171509,-0.1,-0.1,0.15,0.2
71.6126937866211,-0.04,-0.05,-0.03,0.07
71.6129629611969,0.15,0.01,-0.22,0.26
71.61320495605469,0.35,0.01,-0.06,0.35
71.61346101760864,0.22,0.02,0.18,0.28
71.61371803283691,-0.1,-0.04,0.26,0.28
